1.5363200,-1.2736663,-0.3606782
-0.4685247,0.1247837,0.2862030
-0.2786906,0.3323818,0.2916857
0.1213257,0.2987580,0.2921996
0.5951271,0.0678212,0.2805878
-0.5619486,0.1286060,0.2863503
0.1040173,0.1723355,0.2893271
-1.6468720,-1.4277432,-0.4968953
0.1974617,0.1420675,0.2872714
1.0462235,-0.3902576,0.1713608
0.0191797,0.2446484,0.2921111
1.2213995,-0.6451728,0.0612896
-0.4614796,0.1819288,0.2900188
-0.0081540,0.2620817,0.2921547
-0.1688084,0.2012127,0.2909344
-0.0182601,0.3022845,0.2923363
0.0316873,0.2015452,0.2906776
0.2760702,0.1854172,0.2900038
-1.5484811,-1.1601085,-0.2686885
-0.4253073,0.1649907,0.2889005
1.4889773,-1.0323589,-0.1732838
-0.4969298,0.0992485,0.2837748
0.9467930,-0.2651929,0.2125532
-1.1621372,-0.6493974,0.0592613
-1.1268381,-0.5354804,0.1130335
0.3238130,0.1631720,0.2889224
0.2507184,0.2071898,0.2909255
-0.1689742,0.3123113,0.2919845
-0.9888427,-0.3242148,0.1940844
0.4845828,0.1836286,0.2898599
-1.2683806,-0.6566702,0.0554871
-0.5724013,-0.0479210,0.2636999
-0.7466562,-0.1804805,0.2354765
-0.4199241,0.1595436,0.2884746
0.7772838,-0.0863919,0.2564915
0.5655003,0.0519889,0.2784338
-0.0140043,0.3250337,0.2917184
-0.7598487,-0.1270261,0.2479559
-0.6022211,0.0505450,0.2782098
-1.8032960,-1.7939888,-0.8723507
0.5073967,0.0789364,0.2819372
0.8244298,-0.1285808,0.2477749
0.2997523,0.1227561,0.2859592
1.1444060,-0.4849219,0.1345790
-1.3005190,-0.7656402,-0.0030160
0.2844664,0.2049002,0.2908796
-0.2656867,0.2078789,0.2909100
-0.6206359,0.0381423,0.2769098
-0.4862085,0.1379444,0.2872347
1.1806929,-0.5799110,0.0928697
-0.7091473,-0.1706768,0.2379292
2.0754928,-2.2321267,-1.4174940
0.6495723,-0.0960652,0.2543347
-0.4066539,0.2368442,0.2919140
1.3978998,-0.8125459,-0.0301706
-2.9591489,-5.1813238,-7.7974003
-0.7081257,0.0239857,0.2749342
-0.8330245,-0.0865256,0.2562652
-1.4916054,-1.1971180,-0.2977834
-0.2100864,0.3599171,0.2903900
-0.2265348,0.2730195,0.2922795
-0.2174215,0.2630039,0.2924963
0.7675586,-0.0368378,0.2656506
-2.1669371,-2.7135313,-2.1361557
0.4690102,0.0549947,0.2791040
1.2997213,-0.7021803,0.0319570
0.7291611,0.0104105,0.2732242
-0.6496837,0.1045412,0.2842734
1.8729293,-1.9509155,-1.0555346
0.0020032,0.3301947,0.2916451
0.2295416,0.3051699,0.2922785
1.3574735,-0.8248018,-0.0374340
-0.0090577,0.3058987,0.2922358
0.9648005,-0.2370913,0.2205400
-0.5034717,0.0346020,0.2764385
-2.8225294,-4.8214439,-6.7657664
-0.1283737,0.2278112,0.2916805
0.3833782,0.2071100,0.2910070
0.1957845,0.2029458,0.2909563
1.7447242,-1.5421153,-0.6064585
1.1627004,-0.5584477,0.1026123
-1.3343222,-0.8274446,-0.0390836
-0.9341494,-0.2631892,0.2132437
2.1248480,-2.5063853,-1.8113687
-0.7820366,-0.2144902,0.2265371
0.2380125,0.3475319,0.2910676
1.5002725,-1.1031103,-0.2250706
0.9801938,-0.1735130,0.2372011
1.5127840,-1.0983184,-0.2213256
0.9819564,-0.2636722,0.2128353
-0.1323586,0.2821958,0.2922690
-1.2383291,-0.6224574,0.0726127
0.2551487,0.3309137,0.2916402
1.1682530,-0.5250717,0.1175277
-0.7239672,-0.1048421,0.2526206
-1.1758618,-0.6077652,0.0796749
-1.3433285,-0.8484271,-0.0516914
-0.2316670,0.1551566,0.2883202
-0.1138120,0.2576807,0.2921700
0.7046591,-0.0120318,0.2698195
-0.8301201,-0.1565215,0.2411706
-0.1442042,0.1146044,0.2849859
-0.3239246,0.1043347,0.2843273
2.0663077,-2.4580571,-1.7390793
-1.1958199,-0.5453029,0.1087536
-0.1122498,0.3083439,0.2922790
0.8521265,-0.2245336,0.2241435
-0.0931334,0.2492152,0.2920650
-0.6224699,0.0293177,0.2757321
-0.6372184,0.0881364,0.2826325
-0.3237556,0.2246248,0.2917355
-3.2782935,-6.4746925,-12.0849603
-1.1179031,-0.4581094,0.1456525
1.3530491,-0.7317348,0.0161091
-0.9857431,-0.4246580,0.1584584
-1.1289998,-0.3657554,0.1799744
-0.1150995,0.1924445,0.2904061
0.5264324,0.1359664,0.2870688
0.2800268,0.2457962,0.2921282
-1.5200157,-1.1216331,-0.2390633
-0.9089050,-0.2470164,0.2175975
0.4410199,0.0991288,0.2836577
0.5887733,0.1201494,0.2857659
-0.7921973,-0.1474345,0.2433537
1.4253714,-0.9593064,-0.1230531
1.4397912,-1.0403036,-0.1790908
-0.7472098,-0.0744030,0.2585837
-0.4268700,0.0845090,0.2823605
-1.4823613,-1.1561483,-0.2656239
-3.2242800,-6.1882535,-11.0570164
-1.1604486,-0.6040176,0.0814838
1.1034291,-0.5043900,0.1265115
-0.2024270,0.2609087,0.2922891
1.8000502,-1.7086136,-0.7783142
1.8158130,-1.8748986,-0.9655466
1.2710516,-0.7054057,0.0301379
-0.5960956,0.0586844,0.2793747
-0.5982180,0.0277816,0.2755084
-1.5710575,-1.3067275,-0.3888910
1.1278076,-0.6015590,0.0826902
0.4081948,0.1842879,0.2900331
-1.0866179,-0.4033311,0.1666048
0.0328476,0.3227836,0.2918865
-0.1143876,0.2419213,0.2919853
-1.8129762,-1.8102264,-0.8907590
-0.3318043,0.2669237,0.2923283
0.8708648,-0.0577230,0.2619174
-1.0077898,-0.3398315,0.1889642
1.1479713,-0.5559403,0.1039303
-0.1227402,0.2572998,0.2923031
-0.2628449,0.2055249,0.2909036
0.9259524,-0.2522826,0.2163114
-0.5492938,0.1059653,0.2843109
0.4513186,0.1270101,0.2861894
0.0340601,0.3710373,0.2900623
-1.4956217,-1.0935815,-0.2180725
1.0338287,-0.3808768,0.1747905
0.6677541,-0.0302838,0.2667308
-1.0587666,-0.4321633,0.1558275
-0.0487880,0.2700195,0.2924703
2.5639296,-3.8199224,-4.2655355
1.0720248,-0.3826311,0.1741221
1.2056401,-0.6391372,0.0643872
-1.1683412,-0.5908451,0.0875512
-0.2036445,0.2597212,0.2923613
1.2257776,-0.5422577,0.1098980
-0.0695695,0.2521155,0.2921785
0.4344684,0.1290690,0.2863076
1.6641170,-1.4569931,-0.5242414
0.3229063,0.2526547,0.2922017
1.5494755,-1.2439123,-0.3356783
-0.3467304,0.2569480,0.2921527
1.7268539,-1.5569869,-0.6211733
0.7392574,-0.0842034,0.2569443
-1.3155960,-0.8246557,-0.0373756
0.5567808,0.1368756,0.2869241
-0.5831389,0.0317150,0.2761162
-1.0313618,-0.4302222,0.1567673
0.1338012,0.2675245,0.2921936
0.0431479,0.2773878,0.2922231
-1.1622895,-0.5199061,0.1197169
0.8183768,-0.1731007,0.2373710
-1.4371094,-1.0150150,-0.1612122
-1.0344289,-0.3881201,0.1721978
1.6572784,-1.4419821,-0.5101804
-0.6368409,0.0952959,0.2833895
-1.2644297,-0.7250955,0.0195518
-2.9515651,-5.1855108,-7.8096914
0.3847995,0.2602791,0.2923454
0.7122395,0.0692053,0.2806237
0.3267034,0.2654269,0.2922441
0.5186679,0.0817547,0.2819472
-0.2811721,0.1568215,0.2885504
0.5397430,0.1488064,0.2877143
0.7122192,-0.0086024,0.2701442
0.0300306,0.3886629,0.2890205
-0.6798961,-0.1363769,0.2458959
0.6170829,0.0717636,0.2808245
-1.1218920,-0.5011711,0.1278315
-0.6988358,-0.0225224,0.2681640
-0.1927860,0.2683471,0.2926552
0.8288438,-0.1764448,0.2365475
-0.3383586,0.1851914,0.2900179
-1.1171497,-0.4874316,0.1337439
2.3922499,-3.2063350,-3.0024995
-0.9420218,-0.4086135,0.1647040
1.2872186,-0.7692392,-0.0050271
-1.1485878,-0.6152338,0.0760862
-0.5483877,0.0205319,0.2744231
0.9440730,-0.2692003,0.2113617
-0.3584284,0.1480200,0.2877191
-0.0519757,0.2835039,0.2923018
-0.6524496,0.0714408,0.2807973
-0.1742947,0.2445271,0.2921036
-1.0671985,-0.5319667,0.1143769
-1.2523647,-0.7039784,0.0311346
0.8687680,-0.3092013,0.1987914
0.5550331,0.1378042,0.2869360
-1.2146966,-0.6747908,0.0462357
-0.4188732,0.1464700,0.2874961
-1.7445532,-1.5993582,-0.6639780
-1.3108860,-0.7680763,-0.0042775
-1.7340377,-1.6873777,-0.7556489
-1.5803685,-1.2886027,-0.3733867
-0.5419420,0.0307544,0.2758942
0.0994529,0.3425089,0.2911879
1.6689662,-1.4642354,-0.5312102
-1.0841812,-0.5242336,0.1177515
-0.8601045,-0.1926073,0.2324897
-1.2536673,-0.7706281,-0.0058352
-1.7553430,-1.6832536,-0.7512769
2.1477022,-2.6052914,-1.9636489
-0.0310226,0.2892272,0.2923200
-1.0474278,-0.3874656,0.1723748
1.1705224,-0.6171003,0.0751947
0.7084705,-0.0521711,0.2627016
0.9074456,-0.2436454,0.2187595
0.1869425,0.1542784,0.2884532
-0.2854229,0.1759787,0.2895252
-0.4571061,0.1821091,0.2898825
-0.9657943,-0.3093798,0.1988722
-0.6269171,0.0798949,0.2815451
0.4889781,0.1738021,0.2894464
-1.0594782,-0.4300940,0.1564160
-0.5225818,0.0691506,0.2806472
-0.9239948,-0.2370558,0.2206022
-1.4905932,-1.1502587,-0.2606127
0.5638281,-0.0505174,0.2631959
0.5338082,0.1062142,0.2842840
1.3854405,-0.9469398,-0.1147174
0.1604124,0.2970969,0.2922735
0.0882943,0.2916944,0.2923303
-2.2271274,-2.9015925,-2.4512581
1.4871705,-1.1533574,-0.2633673
-0.8176899,-0.1670377,0.2387034
1.2169897,-0.6226599,0.0724665
-0.6262301,-0.0399615,0.2649795
-0.3773474,0.1863548,0.2900984
-0.6276687,0.0785523,0.2816220
-0.7874780,-0.1057647,0.2523317
-1.5063669,-1.0678996,-0.1989703
-0.5134426,0.1521334,0.2882790
-0.4609119,0.1407283,0.2873883
-1.7820971,-1.8306819,-0.9139372
-0.8785093,-0.2299395,0.2223327
0.7697081,-0.0265164,0.2673288
0.6368626,0.0663998,0.2802647
-1.7138763,-1.6314682,-0.6970193
-0.2207414,0.3152430,0.2920720
-1.2557857,-0.7232199,0.0204708
-1.1180252,-0.5123467,0.1230928
-0.0789967,0.1902670,0.2904758
-0.8377142,-0.1533770,0.2419250
-0.2327341,0.2323671,0.2918023
-0.0950747,0.1712025,0.2893618
-0.4754313,0.1778397,0.2897044
0.7720085,-0.1439496,0.2443158
0.5524288,-0.0459846,0.2639592
0.9699387,-0.2711234,0.2107571
-1.6449332,-1.5146478,-0.5792408
0.4988085,0.1082601,0.2846726
-0.1366799,0.3118239,0.2918995
2.5026218,-3.6016426,-3.7926769
0.6748275,-0.0851194,0.2567464
1.0985495,-0.4302153,0.1563314
-1.6878481,-1.5883034,-0.6526509
0.7934841,-0.1373171,0.2456649
-2.4799558,-3.5509092,-3.6865610
0.1960988,0.3311213,0.2915953
-0.7686238,-0.1203417,0.2495312
-0.2063237,0.2408010,0.2919414
-1.1147227,-0.4795530,0.1367511
0.5934581,0.1030433,0.2842485
-0.2739762,0.2325588,0.2919036
-1.0543638,-0.4067319,0.1652468
-1.0829102,-0.4189523,0.1607362
-0.0824153,0.2326214,0.2917722
-0.7745600,-0.0941646,0.2548507
-1.9671831,-2.2372813,-1.4243960
-0.4630126,0.1558536,0.2884150
0.2399078,0.1912256,0.2904733
-0.3497840,0.1612519,0.2888073
-0.7970054,-0.1150209,0.2504980
0.1255034,0.2585322,0.2921092
0.2900426,0.2411287,0.2920631
-0.7606119,-0.1400479,0.2451077
-1.0560326,-0.3677592,0.1794697
-0.1672197,0.1476923,0.2879027
-0.2000793,0.2094053,0.2912834
0.7696741,-0.1482064,0.2432016
-0.1940270,0.2775158,0.2923581
0.1281129,0.2221520,0.2916141
-0.6081698,0.0674795,0.2805468
-0.5987851,0.0616973,0.2798740
2.2808796,-2.8310056,-2.3306506
1.9238637,-2.0064151,-1.1236144
0.2580697,0.3698395,0.2901989
-0.8526694,-0.2246460,0.2240309
0.5418234,0.0669965,0.2804629
0.5045475,0.0637872,0.2800541
-0.4771977,0.1557150,0.2883671
-0.6170342,-0.0229264,0.2678645
-0.6791191,-0.0300689,0.2669211
-0.5345872,0.0479097,0.2780342
0.3646907,0.2242608,0.2916469
-0.6257837,0.0180160,0.2742250
2.1097341,-2.4224296,-1.6863848
0.5790747,0.1648358,0.2888528
0.7637118,-0.0001643,0.2717075
-0.5329015,0.1032837,0.2839520
0.5834296,0.1124866,0.2849458
0.4913268,0.1208237,0.2856940
-1.8331272,-1.8847574,-0.9768440
-0.3368530,0.2803541,0.2924016
-0.2317986,0.2543504,0.2922924
0.5339077,0.0340892,0.2764657
-0.0046862,0.2764276,0.2924438
-1.1699880,-0.6284626,0.0697316
-0.8616055,-0.1547411,0.2417209
-1.4311218,-0.9616396,-0.1242640
-0.1966321,0.1914508,0.2903176
-0.6800687,-0.0766491,0.2581510
-1.0962848,-0.4598488,0.1448395
1.7024394,-1.5003319,-0.5657305
-0.3027842,0.2040276,0.2908414
0.3899834,0.1702429,0.2894875
1.1649061,-0.4645527,0.1429077
-0.2183629,0.2191499,0.2914173
1.6030559,-1.2528180,-0.3430615
0.2701013,0.2772929,0.2922265
0.0396166,0.2339803,0.2918165
-0.5426787,0.1508585,0.2880282
1.5021280,-1.0560275,-0.1903408
0.0200433,0.2913362,0.2923316
-0.0547371,0.2329470,0.2918509
-0.9455049,-0.2715516,0.2103237
-0.1620314,0.1942087,0.2904975
-1.8335851,-1.8731891,-0.9633159
0.6338376,0.0089384,0.2727806
0.8265347,-0.2041005,0.2292836
-0.0981663,0.1979031,0.2908495
-0.0720757,0.2760698,0.2924211
0.2396596,0.2700622,0.2925546
0.6909178,0.0527447,0.2788328
0.1502400,0.3399082,0.2913558
0.9045095,-0.2217762,0.2247656
-0.7438077,-0.1114620,0.2510974
-0.9231886,-0.2144015,0.2266854
-0.6787505,0.0192798,0.2742446
0.1879161,0.2779693,0.2923818
0.2782597,0.2865334,0.2925425
0.4023963,0.2201234,0.2913563
0.9698086,-0.2296752,0.2225212
-0.2910082,0.2809565,0.2925125
-0.1006568,0.3343916,0.2915163
-1.0494681,-0.4653590,0.1425789
-0.3346035,0.2366964,0.2919770
0.0350618,0.3089572,0.2922248
2.3186046,-3.0417597,-2.6987866
0.8056412,-0.1178796,0.2499073
-0.7999597,-0.1849039,0.2345422
-0.0773737,0.2670433,0.2925190
0.2514021,0.2528369,0.2923407
-1.4637317,-1.0403119,-0.1790283
0.7028043,-0.0713379,0.2593254
-2.4174801,-3.2660074,-3.1165985
1.3087022,-0.8140349,-0.0309709
0.9644420,-0.3390609,0.1892735
1.0703248,-0.4554418,0.1464875
-0.0085870,0.3462828,0.2910678
0.2763812,0.3027078,0.2921437
1.1648322,-0.6410643,0.0633085
0.4997935,0.1724503,0.2894286
-0.6303045,0.0683144,0.2804419
-0.1344560,0.2240685,0.2916158
-1.5409544,-1.2287526,-0.3236606
-1.0545787,-0.4390452,0.1529406
-2.0827020,-2.3718138,-1.6130045
-0.1785903,0.0737606,0.2811971
0.9857719,-0.2886656,0.2054572
0.1157391,0.2866186,0.2924483
1.1709411,-0.5971434,0.0848693
0.5101827,0.0977816,0.2835472
-0.0673335,0.3157995,0.2920991
0.0719483,0.3246640,0.2917067
0.8620174,-0.1113974,0.2515088
-0.4546317,0.1589443,0.2887296
0.2493737,0.1718938,0.2893656
0.2830723,0.2165317,0.2910500
-1.9832782,-2.1766463,-1.3427038
0.5282661,0.1192372,0.2855280
0.3768487,0.2158812,0.2913110
