0.8659528,-0.1585622,0.2521976
0.7680675,-0.3209736,0.2840335
-0.2819042,-0.6452534,0.3145988
-0.4365153,-0.6009695,0.3129873
-1.1535304,0.2319910,0.1299956
0.8197876,-0.3083529,0.2819747
0.6790452,-0.2923546,0.2792691
0.6152270,-0.3932784,0.2947557
2.0115402,2.2419948,-1.5133391
-1.6901900,1.1950337,-0.4451715
-0.4666572,-0.4669074,0.3032133
0.1083556,-0.7362695,0.3151942
0.1148785,-0.6106214,0.3134752
0.7693377,-0.2861852,0.2781764
-0.9104649,-0.1057078,0.2393398
0.9066766,-0.0960608,0.2369041
-0.2095412,-0.6298057,0.3140370
1.2792153,0.4276003,0.0447651
1.4387235,0.7500720,-0.1309220
-1.5177036,0.8921463,-0.2222720
-0.0889507,-0.6726640,0.3151102
-1.4302401,0.6897668,-0.0947537
0.1277684,-0.6638429,0.3148819
-0.8585043,-0.2814608,0.2773328
-0.2661283,-0.6918015,0.3153138
1.1936988,0.3475776,0.0816558
0.7063801,-0.3084295,0.2819969
1.5692209,1.0807279,-0.3565794
0.9260692,-0.1285337,0.2449702
1.0398187,0.0441686,0.1967948
-0.4440316,-0.5838825,0.3121729
1.1150532,0.2417202,0.1262309
-1.0142582,-0.0112814,0.2136735
-0.7142231,-0.3392136,0.2868639
-0.1291335,-0.7068224,0.3153693
0.0811391,-0.6695635,0.3151164
0.9071602,-0.1090405,0.2403078
-2.2328101,2.7564196,-2.2071400
0.7500515,-0.2613442,0.2737199
-0.5528690,-0.4933110,0.3058906
-0.3638355,-0.6391091,0.3143241
2.3873368,3.2917929,-3.0472803
-2.2261232,2.7554002,-2.2055275
-0.3523618,-0.6620156,0.3149987
0.8274488,-0.2197471,0.2655854
-1.5930621,1.0824421,-0.3577126
0.2990282,-0.6038623,0.3130977
0.1894729,-0.6773465,0.3151566
-0.2721802,-0.6593408,0.3148593
0.4455921,-0.5465013,0.3100635
-0.3732018,-0.6023882,0.3130878
0.9601175,-0.0705179,0.2303138
0.4889840,-0.5433044,0.3097955
1.2745179,0.4923130,0.0129601
-0.2610728,-0.6552631,0.3147216
-0.8383943,-0.1688414,0.2544837
1.6181619,1.1856990,-0.4378575
-0.1826607,-0.5717597,0.3115072
0.5397686,-0.5542340,0.3105827
-0.0451684,-0.7394011,0.3150430
-0.9842323,-0.0069503,0.2123845
0.9087084,-0.1253385,0.2442312
-1.2025619,0.3005285,0.1020075
0.2116685,-0.6763574,0.3150702
1.8949470,1.9282091,-1.1448907
-0.0836005,-0.7265901,0.3152078
-0.3476381,-0.6317967,0.3141550
1.8080219,1.6559258,-0.8586350
1.1390402,0.2898764,0.1064162
0.8073804,-0.2742025,0.2760316
-0.2718575,-0.6575235,0.3147889
-2.7881354,4.6834805,-5.7956539
-2.2668510,2.9236574,-2.4565913
0.1664650,-0.6955809,0.3154068
-0.3683972,-0.5882640,0.3123907
0.1179836,-0.7827103,0.3141546
-1.2422628,0.3623070,0.0750695
0.6761007,-0.3115812,0.2825378
0.6590841,-0.3848935,0.2936425
-1.8512992,1.6539560,-0.8565878
-1.3135058,0.4632145,0.0275226
-0.9802472,-0.0709087,0.2303529
-0.2142472,-0.6441524,0.3146369
-1.2601521,0.4162382,0.0501576
-0.3089334,-0.6066656,0.3132318
-1.1066487,0.1504586,0.1608627
-1.4497313,0.6715359,-0.0840817
-0.1301636,-0.8003544,0.3135447
0.0885332,-0.6425960,0.3144939
-0.7640537,-0.2896072,0.2787896
0.7847212,-0.2471925,0.2710172
0.0847395,-0.6952361,0.3153191
0.8596234,-0.1814311,0.2573933
0.6697384,-0.3386783,0.2868856
0.9811668,0.0406532,0.1979378
-0.9379711,-0.0575683,0.2268246
-0.3514522,-0.6657664,0.3149844
-0.5548500,-0.4485484,0.3015239
1.4644972,0.7492454,-0.1304672
-1.1364835,0.1929696,0.1451528
-2.2299303,2.8120389,-2.2888461
-0.2776214,-0.6937180,0.3153456
0.7162818,-0.2945489,0.2796425
0.9041809,-0.1050830,0.2392721
2.5709260,4.0205984,-4.3849295
-0.3863882,-0.6506375,0.3147722
-0.8292929,-0.3014538,0.2807797
0.3987321,-0.5394907,0.3094598
1.2534988,0.4390904,0.0392067
-0.4414649,-0.6303866,0.3141760
-1.2896960,0.5034283,0.0074700
1.2916135,0.5044164,0.0068746
-0.2738345,-0.6460207,0.3145865
0.0941167,-0.6586058,0.3147977
1.0739522,0.1667260,0.1549784
-1.8333916,1.5639849,-0.7690800
-0.7147083,-0.3411366,0.2872881
-0.9376124,-0.1168332,0.2422714
0.3547101,-0.6272780,0.3140275
-0.4873257,-0.5732406,0.3114372
0.5462197,-0.4436915,0.3007967
-0.7513800,-0.3000704,0.2804999
-1.0191874,-0.0552709,0.2260452
-0.8350158,-0.2388598,0.2694031
-0.6419992,-0.4430880,0.3007516
0.6622343,-0.3880636,0.2940944
0.2277048,-0.6848013,0.3152141
-0.1867274,-0.7647733,0.3146057
0.5705686,-0.5476227,0.3099387
-0.1910175,-0.7547060,0.3148010
0.9252572,-0.1576142,0.2520140
-0.5022290,-0.4851424,0.3051166
0.6651679,-0.3964519,0.2951459
-2.4163302,3.3749441,-3.1886509
0.9102187,-0.1456583,0.2491971
-0.0742729,-0.7387474,0.3150294
-0.3752807,-0.6128586,0.3135428
-2.5949787,4.0495644,-4.4428279
-0.5958586,-0.4869080,0.3052522
-0.6061977,-0.4453777,0.3009556
0.4925190,-0.5668467,0.3111646
-0.5481042,-0.5176232,0.3078038
0.9056581,-0.1018027,0.2384735
-2.0373637,2.2198254,-1.4859925
0.5504502,-0.3865158,0.2938295
0.0829335,-0.7199370,0.3153445
-0.3582612,-0.5938901,0.3127317
-1.5716645,1.0293437,-0.3185697
1.1371437,0.2506263,0.1226494
-1.2431125,0.3465039,0.0821400
-1.9049229,1.8140830,-1.0210262
-0.4409507,-0.5820400,0.3120957
0.9230014,-0.0670248,0.2293114
0.3084875,-0.6326713,0.3141752
0.0152501,-0.7005410,0.3152698
0.5145160,-0.5350308,0.3091292
0.2613042,-0.6592426,0.3148709
-0.4649020,-0.5974048,0.3128047
-0.0034417,-0.6405656,0.3144026
-0.1693043,-0.6478022,0.3147003
-0.5265772,-0.4804425,0.3045621
1.0150149,-0.0630472,0.2283073
0.4440938,-0.5100305,0.3073384
0.4855372,-0.5664753,0.3111791
-0.2155633,-0.6618258,0.3148959
-0.1166089,-0.6672694,0.3150437
0.6484400,-0.3934221,0.2947235
1.0790140,0.2132680,0.1373919
1.0915811,0.0789029,0.1856983
-0.5128922,-0.6063142,0.3132457
0.0423399,-0.7083619,0.3153351
0.1736959,-0.6604915,0.3149126
-1.4500025,0.6942865,-0.0974209
1.3508890,0.6211783,-0.0555402
1.2431183,0.3409153,0.0845478
1.6254194,1.2350763,-0.4775474
