-2.7174770,31.9992974,-3483.2038253
-1.5030023,9.6219136,-314.3061232
-1.1079851,5.4948370,-103.3633791
1.0910339,4.9622119,-88.0555209
-2.3067249,21.2828911,-1545.5698079
1.8506403,13.8570715,-657.3612306
-0.3432883,-1.6918939,-7.7203765
3.9480117,64.5292367,-14183.0876913
-3.4403455,46.2755863,-7293.4641435
-0.5350394,0.6562740,0.5566991
3.0398064,40.8261423,-5675.9204969
-0.0320297,-0.8578843,-1.6906599
-6.9382102,191.4427137,-124851.9800406
0.9874541,5.5526679,-105.3304821
1.0273623,2.7495782,-24.7542073
0.6888280,0.3952670,-1.4441544
-4.4658775,77.8111446,-20627.6435472
-0.8364026,2.5374840,-21.3952858
0.7723959,2.8582337,-28.1769700
0.9188534,4.0661509,-58.8542987
-2.3190360,24.3168561,-2014.7688978
6.3944194,163.6712037,-91257.6427706
-1.5593768,10.1028490,-346.5266421
3.1967693,41.9043554,-5985.5918497
2.5509907,29.3555799,-2938.4665459
2.2727140,20.6179390,-1446.8969998
6.3732462,163.3441240,-90888.9503747
-0.2595251,4.0578744,-57.0133507
0.2985337,3.3725970,-41.5240750
0.3380186,4.0838055,-56.9205239
-5.0770370,106.1295942,-38368.3045948
-3.3494202,46.5824430,-7394.2899130
-1.8748197,14.5405910,-719.8022377
-2.1736207,16.9082308,-972.9106150
-3.0597597,35.8322006,-4376.7297787
0.8960344,1.9519719,-14.3617356
-2.2600022,18.8577732,-1209.4406625
2.2966964,20.1957017,-1392.5854116
0.4255875,-0.7407185,-5.1746137
-1.9493249,15.1226715,-779.4983280
-2.8200745,35.0240520,-4181.5341450
-1.4749020,8.7197425,-259.8338960
3.4029757,47.2011261,-7591.0282301
-5.5040346,125.7110483,-53835.3812217
-1.5745452,10.3481542,-366.1746901
-0.2528280,-0.1661851,-0.7287871
4.6558311,90.0035702,-27595.5973866
2.2882929,21.1626753,-1525.9568906
-5.4077013,118.8122154,-48090.6847071
-0.5236749,0.4704519,-0.0030167
2.5140398,21.8642279,-1626.8792410
3.3163643,41.0999153,-5753.2190671
0.4776257,1.7462633,-13.4234894
4.0272696,65.8797336,-14786.6335110
-0.1502044,0.9867229,-0.7286081
0.4185772,2.8882176,-30.1960781
2.0238310,15.9382732,-866.3654345
2.4687726,23.1725537,-1828.8892370
0.9823616,4.7312937,-73.6046154
1.9820847,19.0336704,-1233.4584471
9.5546514,372.1683384,-471842.3926034
-0.5466256,1.5242417,-9.0352223
-1.2352541,4.9605129,-86.0732338
-0.5089293,0.4569489,-2.8580700
-7.3993585,223.1409166,-169617.7165869
4.4665231,78.0262303,-20743.0193658
-0.5712466,3.0568922,-32.2651543
7.5024119,226.3710672,-174568.2967522
1.7848497,12.3636488,-516.7889918
-4.3032124,70.9097302,-17129.9695159
4.0155665,67.2951318,-15427.0586898
4.7947240,95.6593232,-31170.8049554
-4.2015252,72.4929591,-17902.9959814
-2.4453256,24.4470667,-2035.5722186
-3.8395643,61.7931839,-13006.3816833
-1.6257041,12.8586509,-562.2461599
5.0605144,102.5999146,-35860.0831308
1.1783077,3.9584084,-55.1521879
-2.9866399,32.0503033,-3497.0210504
-4.2113036,63.8916648,-13905.3618754
2.2081509,20.4998117,-1429.4080636
1.6624170,11.8526013,-479.9764005
0.3547626,-0.7079611,-2.1514902
2.1289044,23.1236429,-1818.7353219
-4.3146977,73.9136051,-18608.5481835
-2.1751474,20.3082313,-1406.8402533
0.5087279,0.5337376,1.9559597
0.3360941,1.8627341,-11.1222883
1.7575994,8.5904898,-251.2243430
0.8779764,4.3506651,-62.5431366
1.1275469,6.2638453,-134.9731110
1.0626013,-0.1104558,-0.8150222
1.1214614,6.3476341,-136.8534477
3.7772594,54.7400233,-10208.1906241
-0.5129380,1.1050206,-6.5499757
3.5302381,50.9624741,-8850.6462342
0.0109861,2.6003551,-23.5863765
-3.0241285,39.2788062,-5257.1640207
-3.3794179,46.3399503,-7316.2246859
-5.5845550,127.1199159,-55046.8983104
-0.7285136,1.9879076,-11.6545771
-1.2290181,9.8310950,-330.9764721
4.8314541,96.3413238,-31616.4017057
-2.0768749,15.0413115,-770.8034367
-2.1243198,20.2728207,-1399.7443192
2.5196264,23.0805545,-1817.6447927
1.9794473,15.5519026,-819.4161309
-0.0192534,-0.0614347,-0.6225687
0.5865890,-0.2421489,1.9394794
0.7124613,0.4135503,-2.2860391
1.4508479,8.3544415,-238.0223032
1.0864364,6.5509111,-145.4445714
-3.4100618,49.2360914,-8256.3404007
1.0199214,5.5612409,-103.1133358
1.4279218,5.1780150,-92.6457677
-3.8899924,62.4151671,-13271.7101626
2.5932496,26.1973280,-2337.6496705
-1.7969413,15.3027566,-798.4634662
-6.5706390,170.6007510,-99148.8016606
-4.4180215,80.3518877,-21993.2002161
-0.0009233,-0.6731245,-2.2250881
-3.8155060,60.6241405,-12515.8493062
-2.3780542,23.3619039,-1862.1385939
-4.6415556,86.6444643,-25572.3567632
3.7150478,52.7865680,-9491.3349376
-2.4346382,26.0121118,-2305.1999644
-2.2790870,19.7674331,-1331.4289204
-4.9793531,99.5344418,-33754.3732309
0.5659132,0.8387483,-0.7658017
-1.1138340,6.4728441,-142.0932056
-3.0329611,38.6617795,-5089.2340111
-0.4887339,-2.9228696,-28.8607404
1.8323929,14.6224347,-728.8999612
2.1351760,15.1079010,-780.6098485
-3.3030554,44.0298847,-6604.3639945
3.6405147,52.1311830,-9261.2800330
-0.0772025,3.9116665,-49.7439464
0.1697794,1.7187030,-9.8827732
-2.7544254,31.9824666,-3484.5700766
1.5320375,6.5587906,-144.1018068
1.7178072,12.1106477,-500.6548721
2.3286839,22.2731649,-1689.9378965
-2.0878205,17.4197551,-1034.2463709
3.8037856,65.0798000,-14426.8433898
0.5612796,3.7901673,-50.9174212
2.6080498,28.3870718,-2743.3730442
-0.0368014,0.8834188,-2.6819609
-2.1577397,16.0029561,-875.4748965
-3.4719781,50.1153830,-8559.2554406
-1.9342714,15.5238880,-819.2841779
1.6355262,11.3672825,-439.0648305
-8.0073259,257.4807336,-225842.3843242
3.1756068,42.6463349,-6196.8294698
1.9907105,18.2874043,-1140.0798343
3.5043123,45.2788211,-6984.9568440
4.4408833,78.1038761,-20780.7780596
1.0122538,5.8862292,-116.0549414
2.8973323,33.5559513,-3837.8185146
1.9441160,17.9806677,-1102.1329969
-1.6501610,10.8647183,-404.8101404
5.4194729,117.9966242,-47431.6779363
3.7102953,56.6061733,-10920.0566910
4.4786681,82.1339371,-22977.0122941
-2.0701297,17.0907857,-994.3005393
-2.1521824,21.6169194,-1593.7266356
-1.3607371,9.3041044,-298.2514149
2.3965034,23.2712489,-1845.7179967
-0.4794851,0.8189162,-4.4703243
-1.2753357,7.0842680,-171.0480908
-1.4567555,10.0904485,-349.0623220
1.8913913,13.7252039,-642.0454231
-0.9833418,7.3417535,-186.3212432
-3.1819433,45.2360668,-6973.1756402
-1.9990740,19.3284305,-1271.4238517
2.6986381,27.8335997,-2638.6418495
-6.3449739,163.5943939,-91172.2057708
-0.6216400,-1.9662629,-11.1197654
3.6539689,53.0216466,-9579.2067746
4.1103299,66.2289668,-14941.5302812
2.5893514,24.0734332,-1975.9685467
-0.1936779,0.2963202,0.3619617
-0.9837247,4.0470773,-55.9929502
-1.7536843,13.5707097,-626.5680005
0.7154289,3.0776858,-31.0177381
-2.5485122,24.7800120,-2091.0355845
-2.0234263,20.0581235,-1371.9680353
-5.3469161,111.3195576,-42212.9973979
2.8699200,32.4044356,-3577.2931221
3.5030661,52.3949781,-9355.1591764
-0.3227876,1.1114013,-3.3833159
0.8338991,3.5975233,-42.9672383
-1.8036208,11.3224299,-436.1646254
-3.7275854,57.9155794,-11426.0867488
-1.6763692,11.1151970,-421.6318512
3.8083985,62.0875643,-13136.4014335
2.1896563,19.5417955,-1300.8494890
4.0191858,64.4718771,-14161.2819394
2.0821027,19.3320912,-1272.0295285
4.3564311,75.4351497,-19388.6229177
1.4640096,10.2924917,-359.3769127
5.0505309,97.3942878,-32310.9995715
-0.2139926,-0.2849688,1.8718722
1.4864667,11.7286322,-469.3175254
1.9420760,15.5069165,-814.0636347
2.1027029,16.8425986,-964.5243709
2.4071737,19.9188710,-1357.5327426
-3.4014176,48.5909306,-8045.1328581
-0.2805753,3.6598682,-43.7790219
-1.8552615,12.8841343,-566.9671335
0.6403531,0.6642691,2.5392723
-2.1488980,17.3323860,-1019.2271919
5.6264664,129.0846199,-56761.1278399
2.5130011,23.2261498,-1837.0152309
1.6586078,10.3098701,-361.7580955
2.3966790,27.2848440,-2535.0202558
3.6672891,56.7943155,-10988.4675334
2.3886713,24.2565779,-2006.0014719
-4.8387826,95.9155589,-31339.9836967
-4.4901091,77.8645623,-20652.2678231
3.2900744,44.1794779,-6649.2895369
-1.0023508,3.9886436,-56.0572640
-0.5660282,-2.0411120,-16.0834313
0.2827234,-0.0332928,0.8690600
-5.1264962,106.5956204,-38713.8874346
-1.1284801,6.5736931,-150.4375952
3.2038062,40.9755376,-5719.2311716
2.0088670,14.0538539,-671.0091205
0.7908850,1.1544404,-1.8760890
2.2334531,18.9778255,-1229.4695032
-3.9256580,61.5330872,-12896.0780257
-2.4572596,22.2888066,-1689.6814109
-4.4375400,76.7814880,-20081.6128078
1.8378269,11.0956098,-417.0545532
2.4401015,25.9534696,-2294.1007580
-0.8761891,4.8481490,-82.1750549
-6.0179946,144.4079577,-71038.3087748
-2.4545693,25.4093500,-2203.3015560
0.7613784,1.9080614,-13.3585061
-0.3422767,3.0799128,-33.3248144
3.7448916,56.0670687,-10707.7705338
-0.0118486,-2.6290919,-24.2617707
-2.5088673,24.9615794,-2121.2475684
-3.1074988,39.0516061,-5195.3277048
-5.7732065,128.5788511,-56319.1715510
-0.4565562,-0.6166188,-0.2881611
-0.7472537,4.0152841,-58.3512648
-2.1365877,19.6757784,-1315.3551033
0.6011524,0.6678219,-5.4678251
2.2046163,18.9659854,-1226.1120491
-1.6325060,12.1013757,-498.7711536
-1.7728526,9.4961206,-306.8605988
1.5292769,8.8914796,-270.3636137
-0.1302908,1.0515350,-4.3002817
2.1786123,20.1618426,-1383.1906377
6.7894303,184.3536518,-115774.0230114
0.5591153,-1.5521151,-9.7441371
-0.3413872,0.1775020,-2.3765807
-2.3752140,20.4677461,-1429.0196895
-2.6355529,29.9930234,-3064.5558580
2.8877639,33.2701189,-3769.2201038
-0.8948958,2.8942248,-30.7185294
0.4536986,1.7180433,-9.5101122
-1.1675971,4.1575434,-58.4887852
0.9899330,7.6036672,-197.2838140
-0.7544844,2.5509240,-22.4628254
-0.4598783,-3.4916698,-43.2572671
1.3766530,4.8870430,-86.1417011
5.0314669,101.3738768,-35008.6635131
1.6329888,15.3491149,-799.5458311
9.6551055,377.4396634,-485301.3741706
1.3205473,5.6355714,-105.7986817
-2.0638883,16.9111528,-973.9361935
3.8790209,64.1424586,-14015.0548511
7.1747357,205.3374774,-143633.8448350
1.9237888,18.0419341,-1107.9657015
-2.6380076,28.6918494,-2806.3961498
-2.0637333,16.7293649,-955.4627701
-3.1759088,40.8143089,-5672.0234510
-3.7981962,56.4961335,-10873.5563081
6.1266841,152.3893425,-79113.7383649
-6.1872602,153.8349113,-80618.2711689
5.1924422,113.3666862,-43778.7783260
5.1405833,111.0305887,-41993.9316069
3.0295816,35.6052961,-4318.8232352
2.2732067,22.9337805,-1791.9009520
1.5534215,8.2591815,-235.0429844
-3.2031069,40.8114321,-5676.6301334
-3.5185718,50.0774081,-8543.5769783
1.9762467,14.3117880,-701.0647967
-0.6736223,0.4500893,-0.4898388
-2.5925465,25.9341886,-2286.9508055
-1.8952255,13.0540501,-580.5496750
-4.3484272,74.1323207,-18723.8474402
-0.8498647,3.4976853,-40.6550170
-1.5284096,7.5562157,-194.4968672
-1.0048872,5.4622532,-102.2769062
3.6436263,52.5865446,-9419.7053105
-6.3131790,156.8324624,-83787.1047693
-3.4841263,48.3771975,-7970.3152090
5.3946752,115.4999859,-45445.4786451
-4.8461028,96.2568944,-31562.9604331
2.9395622,35.6478526,-4330.3729104
-1.7217498,12.1822968,-505.9703424
-1.2381494,5.0043943,-85.2733514
-9.1251614,339.0276987,-391549.5225240
1.4650528,8.1933191,-227.8025637
-2.7436371,32.0547301,-3500.2413663
5.8856898,139.8434139,-66619.1617313
-0.9607611,4.1038754,-58.0190113
0.6050158,1.9631129,-14.3780654
-0.0945048,0.0532594,-3.4133268
3.4632469,50.4041154,-8656.6294178
-1.7473528,12.5101960,-529.4432667
8.7890673,312.0609676,-331739.9864298
0.2773183,-1.8224489,-11.8382179
-1.9595124,14.8394354,-749.8579852
0.5333179,3.6947584,-43.5935801
1.8398693,11.7280586,-469.1366454
0.2399443,-4.2039106,-59.4266062
7.2506598,214.5025920,-156740.5340813
1.6545636,9.4265632,-298.4452624
5.3357474,113.3787625,-43792.8922461
5.1474990,107.9981000,-39733.2528880
-0.5791989,-0.5718169,-1.5778253
5.3870527,115.6953318,-45596.6419756
1.2577589,5.3116496,-98.0580566
-6.2672322,157.9268920,-84961.2154640
1.3003669,6.1041870,-124.4430726
0.2425187,-1.3075340,-7.6878456
2.0670880,15.2660434,-786.8552678
0.2880077,-1.3165299,-5.2646943
-2.4356370,23.6011322,-1894.0774423
-2.4228303,21.3552481,-1554.9154087
2.9949024,37.6728652,-4832.5171267
-4.3376420,77.1843871,-20295.3157343
-4.5285725,86.0899497,-25245.2872331
-1.2084678,2.1366891,-14.4708909
-4.1941451,69.1932412,-16307.0716310
-3.2337049,40.7944242,-5669.8342929
1.8628162,14.6629080,-735.7582807
-1.4032657,8.3846982,-236.7722732
-0.1708309,-1.4642720,-9.3552842
1.6023380,10.2508657,-356.2581386
-1.3716820,9.7586099,-326.6883180
1.9953119,14.9284320,-760.1059544
1.4570643,10.0181032,-338.0020223
-3.0309985,35.9397153,-4402.2770538
2.9940709,34.2204305,-3992.6265621
0.2835653,2.9891009,-31.2802743
3.0695061,36.8908121,-4638.0527339
2.5431806,26.8747973,-2461.0525594
-0.5754985,1.4066314,-7.1486047
0.1223754,-3.8897624,-48.6727954
-0.6689257,3.4281813,-40.8732561
1.3478873,5.3849626,-97.1801630
7.0164073,198.5025898,-134228.1373998
-2.7423808,29.2400757,-2911.5581857
2.2595992,21.5612839,-1585.9707667
-3.3774177,45.5796585,-7077.6957421
-2.8855586,35.4778134,-4289.3212185
0.8597340,0.6531569,-3.3753784
-3.9140934,62.9209423,-13487.5994457
-4.0961668,67.5817297,-15557.7666489
1.6638609,10.8690006,-406.4288800
-2.9294334,35.0381060,-4182.9737879
0.9896829,6.3173252,-136.8482704
-1.4493399,9.4550602,-303.1204237
-2.3321024,22.8364249,-1776.7426754
-0.2602407,0.2870999,4.2354653
4.9995831,99.2609802,-33563.2314605
3.0088018,33.6532393,-3862.4758555
5.4509144,118.5819368,-47900.9433544
-2.2051190,23.5666542,-1889.0932608
1.9635809,15.3728214,-805.0611341
-4.4343779,83.2143087,-23588.1426019
-0.2462866,0.2616671,0.7015474
-2.0097553,15.9191643,-862.0278911
3.3953600,48.7051279,-8082.9391549
-4.9834154,101.3610658,-34996.9579318
-4.9459260,98.6059385,-33120.9361611
-1.5222859,5.5200859,-104.5198997
4.5735614,86.3062115,-25376.2960872
6.6990024,183.5952566,-114825.3292047
2.9650837,36.4002161,-4516.8556413
2.0085586,16.0052848,-873.8285546
-3.7153503,57.2702379,-11175.1076611
0.2066689,0.2182470,-1.1778523
3.5714814,47.9659740,-7837.2250946
-3.3408745,43.4251738,-6422.9372436
-3.9971136,66.3647880,-15005.3749127
0.3741669,-1.2127786,-2.2474056
2.6287727,28.1846024,-2703.6978875
0.7897876,3.7451858,-48.0931423
2.7280793,33.3038173,-3776.9989774
-1.3882623,7.8423688,-206.6172203
-0.3611558,4.5885714,-71.9629102
1.8815794,14.9670852,-762.5079990
-1.5985761,9.4647045,-302.6212167
-5.3140891,116.0060165,-45840.2170714
0.6291844,2.8882977,-28.9298775
3.8323266,57.8180375,-11384.8995888
-1.8901157,14.4862510,-716.2114151
0.6623816,0.3667288,0.4437547
-5.2532925,110.5385584,-41619.5012793
-1.5304125,10.0576374,-342.9968861
-0.9657024,1.1364390,-2.5175897
3.1686931,37.7454708,-4851.0438116
1.7103508,14.9136420,-755.1104563
1.5797760,8.0692981,-220.8861644
-7.9034661,251.4172923,-215328.3773506
-0.8920022,1.6865608,-10.0753799
3.9101630,62.1003057,-13141.7778673
5.1795845,106.5292710,-38657.2974185
-0.5216960,1.7775577,-14.4244771
-1.8183389,16.6593460,-947.2993802
-1.8997687,14.9399459,-761.2204146
-0.5143792,1.1829462,-3.7629901
2.0750816,19.4199340,-1283.4402359
2.5242054,24.7211380,-2079.4689537
2.1755267,18.5724478,-1173.0329592
-3.1111218,43.0065483,-6298.3573159
2.0038521,14.4038672,-708.8609349
5.1760896,112.8421996,-43379.1742801
-0.5903643,4.8496215,-80.0031139
-3.1660233,38.8443998,-5139.3388518
-0.0877427,-1.1094415,-3.3810767
-4.5790054,83.7792456,-23911.4721683
-0.7266344,-0.8171341,-0.9917063
1.6674000,12.6946676,-550.6900152
0.4945830,0.7898633,-1.6689979
-1.4392874,9.2907685,-290.9410371
-0.2226415,0.8726341,-1.4220756
1.1032908,4.6026420,-73.1248041
2.1640616,18.3118844,-1147.0317128
-2.2020898,20.1942859,-1388.1244652
0.3436530,3.3931787,-39.2373024
2.6637517,27.9874140,-2668.4063002
2.5615175,26.5543113,-2401.7555026
2.2767885,18.6835530,-1190.8909562
-0.7773731,2.9683549,-28.3580625
-1.2271065,5.1144349,-89.6495941
-3.3127627,45.4812425,-7049.6416962
2.4272319,19.2951777,-1269.1993237
2.0178399,20.0704853,-1372.1044262
1.8322053,15.1795292,-783.0775423
5.8938061,142.8897573,-69553.0197208
-4.8738000,92.1520810,-28925.8252909
-1.3147834,11.6113287,-461.4001604
0.3578158,-1.4424557,-5.7115209
0.3767897,4.6466839,-71.0917412
2.2804830,20.3694663,-1413.6636691
-2.6057327,29.1157353,-2890.7924346
2.6799751,29.5832429,-2983.4329775
-0.5668834,3.7169749,-49.7264736
3.7636169,54.9608334,-10291.3422328
4.2275950,70.5884110,-16973.5073515
-4.3720709,77.4735965,-20447.9588402
-0.2161092,1.6399825,-8.9052790
-4.1176567,67.6659106,-15597.8651083
0.4142840,2.0674722,-17.5905056
-2.4545897,20.5984153,-1445.7481977
-0.7314843,0.7125442,-1.1615608
3.5148663,51.0827872,-8888.2243374
2.0973517,19.2914639,-1268.3544329
4.6071862,86.6126082,-25556.2695425
2.7363843,28.0095476,-2676.6434856
3.0672593,36.3790211,-4508.9694126
-1.2489701,5.9424995,-120.6244124
3.2861017,45.9527383,-7192.8326331
-2.9076472,33.6918102,-3866.9990662
-2.0349038,17.7996095,-1083.2412784
-0.3329932,-0.0153933,0.9492787
0.2786485,1.7902421,-8.6694253
2.6813816,28.9542252,-2853.9752613
-6.4521755,167.8197383,-95941.3751996
2.2243832,21.5733035,-1583.1634211
-1.5655565,10.3317644,-359.5703922
-1.0156953,3.2661180,-38.8046301
6.9869247,193.7649195,-127895.6731656
-6.4327245,167.7703345,-95880.0429886
-0.9823204,2.1560249,-13.1482957
2.4495167,23.5891758,-1892.5580266
-4.5912740,86.6956842,-25599.3713066
0.9124452,4.9742447,-85.4512142
0.5937703,1.4130627,-7.1401752
-0.7490880,2.2856497,-18.4488108
1.3387706,7.7540635,-200.8534662
-1.0429400,5.0456814,-85.8254009
2.8354241,30.8211021,-3234.0944649
1.4649892,7.9089894,-211.0479455
3.7499531,58.0969296,-11501.0266603
-0.7167786,2.4832665,-23.6866360
-2.3960935,26.0561627,-2314.8021592
4.7495460,91.6997009,-28647.6391583
-0.4886933,6.5299957,-145.9458965
1.6127116,7.3793230,-181.1077028
-0.0887552,-1.5942209,-11.4615065
-2.8203076,33.9017056,-3916.0250325
2.6858850,28.1643954,-2704.7518450
-3.4553855,48.8026984,-8114.1563230
0.6583329,1.4609974,-10.4288561
5.5546596,127.6831177,-55539.2773487
-0.2005467,-0.9733735,-5.1948346
-0.9685802,3.6204905,-45.2371847
5.3018114,114.4877682,-44651.6915057
3.3558750,48.2864765,-7946.4729742
2.3911417,20.9501692,-1495.2399639
-0.7481494,2.3737216,-21.1271081
-8.0675075,261.2086840,-232428.6244649
-6.5511935,175.9243920,-105429.1262090
0.5268449,0.5293902,2.3753244
-1.0289642,5.7301663,-112.3393410
0.3858218,-3.6930644,-45.2526710
-3.5708679,51.7965986,-9138.7283763
2.0092749,19.1387251,-1247.7801728
1.9597770,15.5858775,-825.4177760
-5.3424351,114.3923053,-44573.8271805
-3.7780996,56.6867622,-10947.1486208
-2.8087157,30.8021635,-3232.6049405
-0.5805721,3.0217078,-26.9090368
-3.6229041,54.4102041,-10086.2382184
-0.8559958,4.8383890,-80.3515819
-3.1763928,41.5300329,-5875.6293059
-4.1743530,66.7824047,-15191.9613762
-0.3359894,-4.5481279,-68.4483012
0.3001566,3.0971361,-32.3471092
-2.1798514,20.2036300,-1390.3421310
2.3252306,22.2591229,-1685.9607558
0.2891215,0.5460988,-0.9624911
2.5431066,25.4460401,-2204.1377351
1.9907682,17.8255490,-1082.4140298
2.8966524,36.2086607,-4465.4958879
-2.6857429,31.4486644,-3366.8026186
-0.9796747,1.9742532,-13.6914970
-1.5713189,12.5010406,-525.6545606
4.3025656,70.5483539,-16956.2113996
-3.2631767,43.5901952,-6473.1468775
-6.4437986,170.5151533,-99049.0248574
-0.7649154,0.6196706,0.0476614
2.1261538,19.9641423,-1357.9032196
2.6727154,29.1460120,-2893.3671502
7.5209496,229.0841867,-178772.4596356
-1.0812967,2.7074279,-21.7632419
-2.3696194,19.6295194,-1314.6507967
1.2024642,8.0938080,-223.8174229
3.6888126,55.5176664,-10502.7499210
-1.2415039,3.6888281,-44.4364414
-3.7088415,58.6356009,-11709.8414511
3.7996808,58.6834839,-11732.4877888
-0.7538999,2.9311681,-28.8257168
0.3163979,2.3212733,-20.7914981
3.1665469,42.3183812,-6099.4350086
-5.2903455,110.0321398,-41245.5141929
-2.0363153,17.7064167,-1067.1042102
-2.6846995,28.5765741,-2779.2905708
1.0744129,3.8394730,-50.0881162
-1.3749039,6.4582247,-148.6054159
1.6314767,12.7364145,-553.3121459
-2.1429861,19.6965622,-1325.2904805
-2.9219852,31.5599973,-3396.4473968
-2.3862662,22.6629419,-1747.3526771
-1.8248189,12.7656611,-555.0281284
1.9689402,15.4322461,-808.2321958
0.7049794,1.0517867,-4.9535742
-0.5005225,-2.8238008,-28.0930169
1.7023029,7.6997185,-205.6009054
-0.5130015,-2.3359228,-20.6684869
2.7340223,26.6002548,-2408.7372216
-1.4182546,10.7276308,-389.0072759
1.9774737,15.0257337,-768.2382289
-6.9859992,197.7945814,-133272.6269952
2.6902784,27.1796575,-2515.8761261
-0.1734145,-1.5625410,-11.9795665
-1.0489869,4.5382673,-68.5206091
-7.5056527,230.4879343,-180974.5940315
-1.6906049,10.6420639,-383.8502305
-1.7206793,12.6547004,-547.2705169
1.4752718,6.7680896,-158.9766737
-1.5516967,9.1535500,-286.8011418
2.6770124,29.3049841,-2923.7420741
-5.8836601,141.8153855,-68512.9045620
1.6437823,15.5072573,-818.3066441
0.2838681,-0.6509514,0.0051523
-0.9994807,5.4575152,-99.3725999
-4.5290327,84.1224361,-24110.5892453
3.3503584,46.3843450,-7329.0529959
-3.5733395,51.0307532,-8869.8077180
-5.4984160,122.1523572,-50828.1542097
