0.2093179,-0.0707129,0.2613278
-0.8852015,0.2829048,0.2298629
0.1079880,-0.0626473,0.2614137
0.0847822,-0.0837469,0.2612976
0.1617648,-0.0556651,0.2613178
0.2951382,-0.0301681,0.2610817
-0.2963364,-0.0210976,0.2608572
-1.5816958,1.0120682,-0.0404647
1.7521420,1.3461353,-0.2567607
-2.0176470,1.7403452,-0.5867295
0.3102639,-0.0450452,0.2612775
-0.6943430,0.2008696,0.2429441
-0.2875106,-0.0220170,0.2609023
1.1173433,0.4509318,0.1921470
0.1081050,-0.0571315,0.2613308
2.2253073,2.1906955,-1.0626613
0.3030155,-0.0251591,0.2609423
-0.3860607,0.0038260,0.2601235
1.1905704,0.5618295,0.1591625
-0.0542299,-0.0389139,0.2612065
1.0725197,0.4861587,0.1824170
0.3534462,0.0449185,0.2582402
0.0048986,-0.0085159,0.2605628
-0.7834280,0.2101372,0.2416789
-0.6192467,0.1251722,0.2519815
0.7501501,0.2092011,0.2418034
-0.7335236,0.2449826,0.2363788
0.4066481,0.0498069,0.2579119
0.6592697,0.1024360,0.2540351
0.7572941,0.1887995,0.2446216
-0.0777609,-0.0667215,0.2613706
-0.9250209,0.3195523,0.2229847
-0.5327402,0.0608433,0.2572591
-0.5065643,-0.0124370,0.2606626
-1.3620413,0.7726880,0.0788664
0.9762746,0.3612673,0.2141027
-0.3327107,-0.0115607,0.2606141
0.3569729,-0.0533511,0.2612709
1.8344910,1.4189342,-0.3116196
-1.6865400,1.1941768,-0.1511361
-0.3879595,0.0092161,0.2599344
0.5335428,0.0659507,0.2569115
-2.0714092,1.8743015,-0.7172636
0.6793526,0.1541551,0.2489029
-0.1899728,-0.0789997,0.2613178
-1.6539572,1.1349046,-0.1132395
-0.9253578,0.3244462,0.2219670
2.6121914,3.0283444,-2.2287809
0.2750290,-0.0255318,0.2609412
1.7726400,1.3654099,-0.2709821
0.7736053,0.1690433,0.2471264
-1.1023448,0.4289635,0.1979592
0.3068831,-0.0105835,0.2606190
-0.7659241,0.1650187,0.2475954
0.0875607,-0.1057135,0.2608962
-0.5965147,0.0882948,0.2553079
0.1285261,-0.0528310,0.2613359
-1.0656041,0.4507904,0.1921597
0.2125127,-0.0931942,0.2611843
-0.9930252,0.3639405,0.2135505
-0.9207479,0.3343066,0.2198909
-0.5023869,0.0732399,0.2563773
0.2417871,-0.0670441,0.2613871
0.4338119,0.0330409,0.2588757
-0.3279902,-0.0198241,0.2608027
-0.6738067,0.1429151,0.2501348
-0.5014059,0.0432610,0.2583004
-0.9096927,0.2412599,0.2369288
-0.4413289,0.0390649,0.2585416
1.4489474,0.8868307,0.0256622
1.1412485,0.5528597,0.1621506
-0.3437575,-0.0097195,0.2606184
0.7792835,0.2175837,0.2406488
-0.0173347,-0.0332001,0.2610695
-1.6984868,1.2459042,-0.1857855
0.0596539,-0.0729645,0.2613159
-0.4284982,-0.0152288,0.2607303
-0.6246273,0.1084799,0.2535269
0.1824600,-0.0472156,0.2612389
-0.0900086,-0.0976199,0.2610336
-1.9323732,1.5939340,-0.4547066
-1.2234226,0.6238320,0.1379904
1.4122603,0.8943313,0.0219863
-0.6049391,0.0832486,0.2556437
-0.2123739,-0.0123751,0.2606721
0.8067631,0.2345329,0.2380311
-0.4718809,0.0158474,0.2597208
-0.1011556,-0.0607365,0.2613968
-1.4656943,0.8879904,0.0250764
-1.8889259,1.4929692,-0.3701712
0.3912611,0.0129699,0.2597671
0.6715730,0.1007181,0.2542630
-0.6614687,0.1133034,0.2531329
-0.0579443,-0.0035708,0.2603921
-0.6252509,0.1328590,0.2511932
0.3089394,-0.0510638,0.2612905
0.4175492,-0.0225890,0.2608981
-0.5859259,0.0945565,0.2547610
-0.9029261,0.2997335,0.2268471
1.6118426,1.0778972,-0.0784100
0.6655900,0.1551429,0.2487593
-0.2566907,-0.0276967,0.2609881
0.9355595,0.3543171,0.2156892
0.8218378,0.1956694,0.2437310
0.9966295,0.3682270,0.2126390
0.2422808,-0.0414131,0.2612283
0.3899111,0.0030334,0.2601834
-1.4518309,0.8913563,0.0234219
-1.0577779,0.4242356,0.1991155
0.5819122,0.0663058,0.2568949
0.4828894,0.0481780,0.2580190
-1.2245231,0.6277542,0.1365379
2.9073737,3.6963023,-3.4203745
1.3234254,0.6957675,0.1108470
1.0023526,0.3733627,0.2113935
-0.1385106,-0.1074416,0.2608997
2.0768585,1.8912020,-0.7344286
0.6467878,0.1423039,0.2501808
0.3513497,-0.0037712,0.2604183
-0.2511874,-0.0190596,0.2608675
1.3568047,0.7934933,0.0696296
0.9916694,0.3722522,0.2116319
0.5477049,0.0438797,0.2582533
-1.2336843,0.5879337,0.1504522
-0.5433285,0.0535613,0.2577567
-2.0357477,1.8350002,-0.6780278
0.5053855,0.0496713,0.2579185
0.3372172,-0.0140759,0.2606535
-1.1406648,0.5223451,0.1716424
1.1303757,0.4785921,0.1844996
0.9070608,0.2944934,0.2277646
-0.6925049,0.1709444,0.2468365
-1.9833773,1.6941324,-0.5438355
-0.4679773,0.0529159,0.2577583
-0.0154177,-0.0296724,0.2609998
1.4787679,0.9418522,-0.0023627
-0.7350419,0.1885137,0.2446609
-1.4511477,0.8349786,0.0506893
-0.3575417,-0.0330137,0.2611124
1.9507238,1.6597130,-0.5126285
-0.4691496,0.0435260,0.2582836
-0.1876301,-0.0606812,0.2613255
-0.8113614,0.2433763,0.2367243
1.3053737,0.6781123,0.1176941
0.3848657,0.0252550,0.2592534
2.0509516,1.8822474,-0.7253186
-2.0991433,1.9097993,-0.7533868
1.5426078,0.9897635,-0.0281072
-1.0928148,0.4466781,0.1933196
0.4121893,0.0021468,0.2601649
0.0602945,0.0056692,0.2600130
0.3683959,-0.0190133,0.2608347
-1.7782844,1.3452829,-0.2561279
-0.7585800,0.1843851,0.2452248
-0.1675184,-0.0255363,0.2609185
-0.2313718,-0.0477475,0.2612713
1.6790677,1.1977749,-0.1535180
-0.1142583,-0.0866658,0.2612463
-0.7375226,0.1499261,0.2493756
1.1232674,0.4931533,0.1803528
-1.3031560,0.7320751,0.0960854
-0.3134060,-0.0296176,0.2610080
-0.2082156,-0.0645758,0.2613853
0.4784608,0.0662867,0.2569109
0.0561818,-0.1038085,0.2609920
2.0952754,1.8878873,-0.7310163
2.3177232,2.3558919,-1.2636961
1.5368047,1.0243026,-0.0473414
0.1155699,-0.0322173,0.2610415
1.2143829,0.5790268,0.1534929
0.7606362,0.1735169,0.2465920
-1.3806204,0.7816860,0.0748644
0.1962614,-0.0531645,0.2613710
-0.6601273,0.1252681,0.2519482
0.7914856,0.2348528,0.2380021
0.2273511,-0.0842683,0.2612918
0.4728073,0.0166740,0.2596380
0.1063456,-0.0695462,0.2613689
-0.1999502,-0.0381791,0.2611824
-0.2708868,-0.0088254,0.2605144
1.1919440,0.5715687,0.1559641
0.8422739,0.2935632,0.2280040
0.0284336,-0.0866177,0.2612641
0.6889802,0.1498828,0.2493372
-1.5858882,1.0814310,-0.0805491
-0.1136312,-0.0611985,0.2613748
-2.0942124,1.9123701,-0.7560693
-0.3762331,0.0341463,0.2588259
-0.7688506,0.2047928,0.2424205
0.2388392,-0.0207905,0.2608285
0.0768145,-0.0641500,0.2613726
-1.7232860,1.2905241,-0.2167009
-0.9409138,0.3009395,0.2265976
-0.0701787,-0.1127302,0.2607633
1.3454993,0.7397264,0.0928990
-1.6155666,1.0808015,-0.0802134
0.2605034,-0.0152447,0.2607704
-1.1364184,0.4535401,0.1914494
-0.0696396,-0.0780339,0.2613477
0.4134703,0.0473672,0.2581139
-0.3707858,-0.0130817,0.2606505
-0.9001598,0.3077803,0.2252384
-0.0692092,-0.0541388,0.2613459
0.8868005,0.2621201,0.2335695
0.5676843,0.1199438,0.2524964
-1.2937626,0.6703519,0.1206516
0.3188882,-0.0357468,0.2611758
-3.0688252,4.1206067,-4.2979190
0.4712158,0.0872658,0.2552761
-0.1018684,-0.0495437,0.2613161
-0.6608722,0.1313506,0.2513666
-1.0097275,0.3915408,0.2071236
-0.2220019,-0.0067795,0.2605185
0.3037917,0.0078543,0.2599557
1.2480139,0.6241016,0.1378675
-1.2506098,0.6437183,0.1307577
1.3426575,0.7497370,0.0887188
-0.2610066,-0.0512530,0.2613520
-1.4610888,0.9019030,0.0181783
-0.5060194,0.0521189,0.2577991
0.0404021,-0.0704254,0.2613756
-0.4341960,0.0340993,0.2588191
1.9716394,1.6610223,-0.5138092
-1.2530021,0.5917604,0.1491527
-1.1182488,0.5009603,0.1780847
-1.9221430,1.6065011,-0.4655909
0.0541673,-0.0482507,0.2612382
0.1987201,-0.0384624,0.2611885
-2.5734723,2.9162131,-2.0514952
0.7347801,0.1726434,0.2467198
0.7103759,0.1421295,0.2502499
1.6328043,1.1256528,-0.1075206
0.1433121,-0.0931851,0.2611834
-2.2781210,2.2540422,-1.1381057
-0.1082870,-0.0532198,0.2613120
0.1507059,-0.0622700,0.2613774
0.5946467,0.0845680,0.2555317
0.4283175,-0.0134091,0.2606633
0.4943183,0.0200294,0.2594875
0.3349808,-0.0320863,0.2610932
0.3987713,0.0349921,0.2588070
-2.9590220,3.8685747,-3.7653801
0.8292837,0.2263078,0.2392979
-0.3092480,0.0272266,0.2591858
1.0936535,0.4871405,0.1820966
1.0374151,0.3983054,0.2055696
0.6107367,0.1170884,0.2527846
0.4039207,0.0149355,0.2596577
-0.7247537,0.1679030,0.2472793
-0.3565025,-0.0286720,0.2609999
-0.9022441,0.3109233,0.2245776
-1.2255770,0.5713781,0.1560639
-0.0153879,-0.0527445,0.2613156
1.5456493,0.9971322,-0.0321100
1.7885306,1.3976736,-0.2952678
0.3074702,0.0087114,0.2599653
-1.6929140,1.2218175,-0.1694673
0.0495010,-0.1003539,0.2610676
-1.0188529,0.4168789,0.2010101
0.3245102,-0.0269170,0.2609926
0.9031735,0.2709118,0.2320158
0.4844279,0.0032490,0.2601571
-1.1359152,0.4967397,0.1792799
1.5331943,1.0345534,-0.0531568
-0.1559696,-0.0636814,0.2614020
-0.2839948,0.0135557,0.2598158
-1.2606960,0.6588094,0.1250966
2.1183951,1.9705067,-0.8167087
0.4810436,0.0550878,0.2575760
0.9447236,0.3411023,0.2184983
-0.8904492,0.3073392,0.2253032
-1.0153878,0.3862837,0.2083716
-1.9896384,1.7162261,-0.5642307
-0.0256936,-0.0145268,0.2607589
0.1387459,-0.1330803,0.2601585
-0.4678852,0.0561849,0.2575426
0.4009143,0.0018100,0.2602461
-0.0664926,-0.0582040,0.2613635
0.3756866,-0.0263807,0.2610078
0.4705165,0.0368001,0.2586763
-0.1827315,-0.0413958,0.2612287
-1.2135997,0.5706272,0.1562940
-2.1967659,2.0656344,-0.9198981
1.8797554,1.5523186,-0.4191887
0.2264966,-0.0472793,0.2612701
0.5182774,0.0429928,0.2583607
-0.3420901,-0.0233340,0.2609679
0.6024079,0.1078513,0.2535862
0.7481426,0.1779897,0.2460078
0.9727076,0.3404348,0.2186475
-0.1623883,-0.0220501,0.2608886
0.4239005,0.0163563,0.2597041
-1.3432937,0.7423224,0.0918522
0.4739018,0.0079714,0.2599937
-0.4023041,0.0060297,0.2600529
-1.5884493,1.1012211,-0.0924861
-0.5622445,0.1110730,0.2533572
1.3879381,0.7709988,0.0795952
1.3872669,0.8307735,0.0525946
0.5886603,0.0804113,0.2558832
-0.0945042,-0.0660670,0.2613887
1.0349776,0.4459676,0.1934734
-1.5129834,0.9593027,-0.0115856
0.3565189,0.0040432,0.2601166
-1.1784241,0.5345806,0.1678539
0.5161980,0.0825915,0.2557320
1.8783661,1.5589239,-0.4248492
-0.8466608,0.2408120,0.2370845
-0.5427933,-0.0089774,0.2605735
-0.6577223,0.1365684,0.2508343
-0.7180825,0.1811518,0.2456325
-0.5347748,0.0971054,0.2545279
1.0168697,0.3843144,0.2088390
1.5259547,0.9697390,-0.0171905
1.6830633,1.1806080,-0.1423226
-1.3707733,0.7607050,0.0840783
-0.9096368,0.3204930,0.2227852
-1.2993675,0.6945551,0.1113320
0.1979920,-0.0187316,0.2607773
0.4094027,0.0353179,0.2587385
0.5231516,0.0810904,0.2558244
-0.1057627,-0.0529821,0.2613191
-0.0349773,-0.0251001,0.2609754
0.1432348,-0.1202395,0.2605086
-0.6054077,0.1291899,0.2515865
0.2691088,-0.0550658,0.2613507
-1.7424601,1.2840485,-0.2121664
-0.0285593,-0.0901891,0.2612003
-0.3708380,-0.0147373,0.2607368
1.4479994,0.8904647,0.0238721
-0.8884476,0.2975729,0.2271797
1.2868285,0.6470425,0.1294456
-0.3502171,-0.0325326,0.2610574
1.4522397,0.8833078,0.0274373
0.2099021,-0.0323761,0.2610946
-1.0895970,0.4735115,0.1859687
1.5495463,1.0110068,-0.0398237
0.0802415,-0.0434744,0.2612676
0.0520923,-0.0154963,0.2607002
-1.4418261,0.8380919,0.0492032
-0.1100234,-0.0396311,0.2611939
-0.6351922,0.0835715,0.2556085
-0.5028638,0.1002876,0.2542642
-0.1838010,-0.1076209,0.2608458
0.1229974,-0.0662346,0.2613606
0.0689590,-0.0966132,0.2610967
0.0157170,-0.0403580,0.2612420
-0.7119295,0.1280797,0.2516506
-0.0906170,-0.1104178,0.2608148
-0.5475030,0.0945707,0.2547551
0.8735126,0.2863783,0.2292204
-1.8931967,1.5443731,-0.4126048
-1.7046565,1.2641961,-0.1983684
0.0335552,-0.0536670,0.2613112
0.8960282,0.2557521,0.2346023
0.3720302,0.0199444,0.2594982
0.0972034,-0.0661565,0.2613850
-1.2822683,0.6745371,0.1190855
-0.5356621,0.0377699,0.2586379
0.3181039,-0.0117628,0.2606484
0.6703854,0.1276751,0.2517826
0.2023828,-0.0110792,0.2606151
-0.7394294,0.1789360,0.2458885
2.0646056,1.8199467,-0.6631576
-0.2221247,-0.0064652,0.2604748
-0.2198148,-0.0530983,0.2612924
-0.5804491,0.0863403,0.2554126
1.0675317,0.4308851,0.1974222
-1.6056460,1.1245630,-0.1067273
2.0137709,1.7258376,-0.5731633
-0.5171233,0.0640767,0.2570751
0.4229563,0.0322436,0.2588897
-1.7283296,1.2601221,-0.1955065
1.0831713,0.4914774,0.1807881
-0.9564982,0.3498111,0.2166015
-0.4360119,0.0704016,0.2565908
-1.3160931,0.7160383,0.1026864
-1.8383975,1.4203948,-0.3126346
2.0732880,1.8400028,-0.6830015
-1.2270211,0.5860625,0.1511238
-1.0820406,0.4687419,0.1873008
0.2666034,-0.0491629,0.2612625
-0.3326303,-0.0279922,0.2610051
-0.3348085,0.0153175,0.2596689
1.3898214,0.8110236,0.0617251
0.7092793,0.1408455,0.2503636
0.4821744,0.0653983,0.2569014
-0.3126589,-0.0163984,0.2608246
-0.5429279,0.0492375,0.2579810
0.6234025,0.0915395,0.2549415
0.4830701,0.0389419,0.2585858
-1.3979307,0.8215049,0.0569406
-1.3392899,0.7578012,0.0852762
0.5887849,0.1497084,0.2494066
0.8356047,0.2430187,0.2366867
-0.6693285,0.1348642,0.2509870
-1.5832820,1.0671924,-0.0721374
-0.0683955,-0.0493973,0.2613287
0.2211613,0.0413102,0.2584731
-0.3539067,-0.0365359,0.2611457
1.9854113,1.7054156,-0.5542064
-0.0581620,-0.0423876,0.2611981
0.8336934,0.2435922,0.2366280
-0.6417556,0.1397694,0.2504657
-0.2829113,-0.0375422,0.2611661
-0.9318536,0.3160845,0.2236285
1.1482571,0.5456952,0.1643771
-1.2611441,0.6249442,0.1375742
-0.3436323,0.0143425,0.2597200
-1.7488820,1.3110667,-0.2313001
-1.3798958,0.7865468,0.0727352
-0.1264784,-0.0299523,0.2610393
1.1549672,0.5637640,0.1584954
-0.4915103,0.0381235,0.2586031
-1.2755848,0.6774280,0.1179163
-0.8149619,0.1997727,0.2431790
-0.1753239,-0.0416715,0.2611997
0.7937763,0.2344865,0.2380472
-1.7160276,1.2591616,-0.1948010
0.6181360,0.1122603,0.2532132
1.1960043,0.5906150,0.1495547
-0.2569302,0.0058193,0.2600814
0.8543225,0.2591141,0.2340749
-1.7131691,1.2752373,-0.2060362
1.7499752,1.3414940,-0.2533502
1.4473161,0.8448224,0.0460522
-0.2676182,-0.0109115,0.2605905
0.6643075,0.1189815,0.2525700
-0.6873221,0.1348929,0.2509719
-0.5673760,0.0818510,0.2557331
-1.0690415,0.4532693,0.1915308
0.3787146,0.0147261,0.2597236
-0.1876419,-0.0458647,0.2612515
-0.8275143,0.2671322,0.2327034
-0.6241839,0.1106710,0.2533391
0.6291466,0.0934627,0.2548629
1.1477595,0.5568154,0.1607887
-1.6744794,1.1274988,-0.1086048
-0.2956096,-0.0720097,0.2613469
0.2498744,-0.0404423,0.2611739
-0.1539035,-0.0651339,0.2613860
2.8274075,3.5354701,-3.1122463
1.0502448,0.4441363,0.1940031
1.4571236,0.8629143,0.0373424
0.9876784,0.3506230,0.2164559
-0.8024526,0.2617168,0.2335924
-0.0645875,-0.1018662,0.2610064
-0.4233588,0.0393142,0.2585435
-1.4938088,0.9426769,-0.0027697
0.1876600,-0.0363131,0.2611615
1.2657138,0.6731731,0.1196592
-0.4200822,-0.0366743,0.2611257
-0.6494639,0.1042492,0.2539108
-0.8693183,0.2232083,0.2397828
-0.4359523,0.0510924,0.2578344
-0.7281353,0.2234690,0.2397738
0.7890955,0.2402934,0.2371528
-0.5794803,0.0510557,0.2578451
1.2194586,0.5671907,0.1574161
-0.9356711,0.3573996,0.2150108
0.2059185,-0.0371796,0.2611539
0.1151714,-0.0222497,0.2609012
1.1505632,0.5027984,0.1774930
-0.6310147,0.1229289,0.2521663
0.3909576,0.0410381,0.2584161
1.1596151,0.5333691,0.1682735
-1.2640848,0.6111421,0.1424969
-0.6667857,0.0955605,0.2546749
-0.8687812,0.2603259,0.2338606
0.9354084,0.3466475,0.2172942
-1.0844412,0.4184171,0.2005591
0.3273056,-0.0542912,0.2613864
-1.0589360,0.4541976,0.1912675
-0.3412147,-0.0093166,0.2605092
0.1695169,-0.0665672,0.2613443
-0.1155813,-0.0702239,0.2613538
0.5199168,0.0710240,0.2565482
-0.7451294,0.1673562,0.2473565
0.7984303,0.2388670,0.2373912
-1.0537702,0.4737258,0.1859074
0.1781068,-0.0598385,0.2613549
-1.4961192,0.9304118,0.0035714
-1.7482118,1.3138311,-0.2332471
1.9153406,1.5684818,-0.4329318
-0.5857234,0.0754280,0.2562311
0.6664165,0.1317653,0.2513173
-0.8037736,0.2359995,0.2378135
0.5569462,0.0721323,0.2565082
0.3654762,-0.0085530,0.2605763
0.7037610,0.1647792,0.2476681
-0.7936523,0.2378772,0.2375314
1.0191882,0.3844452,0.2088465
1.9322402,1.6149177,-0.4729515
-0.7872946,0.2087623,0.2419478
-0.9186126,0.3109235,0.2246264
1.0089342,0.3849236,0.2087052
-1.3937981,0.7843669,0.0737653
-0.0324824,-0.0806872,0.2612582
