0.9236167,1.5149586,-6.1812720
-2.0469401,20.4034519,-1327.2290140
-0.8439634,3.2837344,-33.2184321
3.3100972,39.6104965,-4987.5087663
0.3258459,0.5866197,-2.3371335
6.5862740,173.2401412,-95405.0863811
0.9021834,3.0423906,-30.3351605
-1.1353696,5.2687077,-89.3369869
3.5266251,48.1284456,-7364.2716056
-0.1541676,1.9858999,-11.2944113
3.1775568,42.3162445,-5688.6224051
1.0513037,8.4249872,-225.0359914
0.0206714,4.3207409,-57.6802661
-2.3103585,21.1152867,-1418.3963401
-1.8248852,14.5891985,-676.0172818
2.2243311,21.0433821,-1409.4221465
-2.1627944,23.7917239,-1800.3039955
1.2086183,8.8004620,-248.6961784
1.9556038,12.8428557,-528.0451034
2.2454554,19.4763579,-1206.3521146
-0.2237473,-0.1499739,0.5322112
-2.7290395,29.5193607,-2765.4402329
-1.5690910,9.6481552,-295.7350673
-1.4916908,4.0195650,-50.4867247
-4.0212800,64.3242960,-13150.1539062
2.8929666,32.7234503,-3405.4458018
-0.9776170,4.0868748,-53.9796223
1.0617320,0.8769884,-6.6585061
5.4306559,113.9618662,-41287.3614738
-4.9808012,96.6984593,-29723.4227899
-1.1409842,5.6827217,-102.9587971
1.5838378,10.0404507,-320.7776447
-6.1188342,148.9382159,-70516.8058418
2.0149876,16.8153526,-897.8544376
-0.5555504,-1.0930579,-3.2739167
-4.8844562,92.1458178,-26992.7056575
-2.7300354,29.8952553,-2838.7715203
7.7302649,237.5791891,-179432.0359375
0.8194292,3.0137678,-30.4097728
5.2477667,109.8507138,-38359.1491937
2.2936867,17.9588973,-1025.8606238
-3.2533744,37.9231291,-4568.6980961
0.9136199,4.1619286,-53.6320506
-2.2586005,17.6497740,-992.0694275
0.2650980,-3.1449140,-33.6540878
-1.7576680,11.7566817,-436.3302201
0.3862299,0.9169409,-1.9685543
-3.1447347,39.5996363,-4986.5903710
0.6345727,-2.1833185,-12.8922789
-2.9301236,32.9287748,-3445.2375866
-2.7164042,30.6526235,-2988.3694209
-1.4793383,10.6003259,-359.2730400
0.7211353,-0.1747551,1.7199752
1.2889399,7.5126788,-179.2470897
-0.9636588,3.4521717,-40.3930719
-1.9862156,15.9520174,-809.0872273
-1.4764377,8.2976754,-220.7031082
-2.6837148,23.5057891,-1760.6720114
-1.2987940,7.9753772,-203.3221140
4.2906288,73.0914861,-16983.8869148
3.3807835,47.4394879,-7148.9590018
-1.0102818,4.2282960,-53.6750043
2.3104766,21.6872428,-1492.6164494
-0.0450708,2.4247667,-21.1680549
-5.0161271,100.6715922,-32220.1493082
0.1825792,-0.6294968,-3.4121331
-1.2608545,3.8051300,-45.6069484
-1.8407951,13.3070801,-564.6643715
0.5457089,1.3482507,-8.9591841
-0.2599628,-2.5232543,-23.7581011
-5.7077138,127.4034469,-51597.7650118
-3.6113934,52.8907998,-8889.8654879
4.1821475,73.6676064,-17248.7587308
-1.7825785,11.3690859,-412.1355741
-0.6217891,4.0243232,-49.8053435
2.3917321,22.9890932,-1681.2403220
-1.3891342,6.1920609,-118.3511682
-0.2929237,0.3097254,2.4167024
-4.3277750,73.1805624,-17026.0987648
-5.5792430,119.6484275,-45506.4063002
1.1631200,5.9710477,-115.0137792
1.9919839,12.7109043,-511.6230329
-1.9497329,13.6775725,-593.0557685
-0.1651509,4.7005713,-69.9758709
-1.8426392,15.1796195,-732.8234322
0.9197000,1.0526727,-5.2461866
1.2408521,3.2397998,-33.5208965
-1.7263576,12.2376367,-475.7420278
-2.6637066,27.9970966,-2487.1279477
4.7722994,87.7671349,-24483.0031714
1.9742926,16.8912222,-908.2002964
-0.7528309,2.8474776,-27.0363921
2.7725744,32.1896061,-3291.1329233
2.4363071,20.0040240,-1270.5258336
2.9531546,33.2580200,-3510.9153347
0.7225951,1.7939353,-9.7227041
1.1591281,5.2078320,-85.0194754
-4.2867820,73.4391002,-17145.3162975
-3.1215930,37.5599866,-4485.3769765
1.7268627,10.0677248,-321.9729477
1.4340588,8.6753457,-240.9736753
-3.6146475,53.1920582,-8994.5298059
8.6030994,288.8844189,-265294.5637548
3.9194686,58.4160985,-10845.7304570
2.9700774,33.6524874,-3600.6658627
-0.4033801,-3.2776530,-33.4001998
6.1473206,150.2363243,-71753.6594968
1.9186957,15.9050733,-805.7702799
1.0451046,4.6851771,-68.0912463
-0.7365579,3.5108924,-35.7245511
4.0181688,65.9223274,-13815.7285426
2.9384879,33.5671908,-3583.4902257
1.6257139,8.3452009,-224.0975301
-3.6417366,50.1334835,-7991.9072417
-1.6003999,9.0888349,-259.8760424
-6.0133854,145.9195192,-67689.5976773
1.5005782,8.7900443,-248.2179405
1.0033157,3.8936787,-51.1448808
-3.3666842,45.0956826,-6465.0035190
3.3486331,41.7350579,-5538.5548712
2.6883057,27.5946067,-2421.0146739
-2.0415047,18.1049222,-1046.7515094
-5.8585296,135.0995877,-58020.1186874
-1.3775915,9.0392605,-259.7610752
-0.0394024,2.6957282,-26.1923059
4.3788062,77.3176410,-19003.2700455
-2.1672840,19.4544023,-1203.5201199
-4.2847618,69.1087756,-15180.5133128
-1.0510405,2.4390850,-18.0733021
5.7743485,132.4558679,-55771.4363332
-1.3810580,8.3180351,-221.9085575
-0.5486233,0.3139732,-2.7231006
-2.3929555,23.6683504,-1775.4092747
3.8660907,57.0600182,-10352.3532246
1.1442091,6.9146508,-152.0310958
6.0707157,149.5485265,-71097.2234421
-6.2008421,151.6647696,-73119.7306490
4.5675765,80.9976615,-20858.3384573
-3.2251950,39.2837720,-4903.0120122
1.2250033,5.1397317,-86.3486525
0.1844734,5.4102858,-97.2924625
1.0955090,3.5144464,-38.0876821
-5.2520835,108.3047793,-37288.8017101
-2.2368845,19.1372929,-1162.8866779
-0.4891541,3.0134197,-32.0452038
-0.6779646,1.3073941,-6.6295176
4.9710795,96.9748290,-29895.0544640
-0.3316677,-1.6818842,-8.4301646
-2.1746191,16.4905224,-863.7925882
3.3276145,42.8534888,-5837.3587641
-3.8471600,61.2048540,-11909.4115342
-0.9205344,2.6999389,-25.5970643
-0.6094933,0.0148282,1.5863532
1.4209639,10.0662602,-320.8258115
0.1723126,-2.9985962,-26.7554075
6.2017781,149.9817267,-71507.7852510
6.8595417,185.9287248,-109891.0280345
4.5504171,83.6505791,-22244.2960646
0.3479192,2.5002587,-23.1858715
3.5970370,49.4493520,-7772.8054205
2.2553380,18.3025124,-1064.3729385
-4.0762172,65.0154244,-13438.5281612
0.5865187,0.8913225,0.5574896
-1.9457664,14.5965663,-678.4226963
2.3465576,23.0136664,-1683.3298592
0.6784488,-1.4977294,-5.1469036
1.4042466,6.2555548,-124.3205181
0.3206436,-0.3669435,0.4077834
-0.5850528,2.0423364,-13.0333898
-0.7948079,4.2969722,-61.1657963
3.5306868,48.8765048,-7594.7360021
2.4967351,27.5231591,-2403.7655560
0.0902630,-1.6781897,-7.1442897
2.0434559,16.4871976,-866.5614561
-4.6831804,88.0385561,-24637.1425174
-0.3298133,0.2742424,0.8309699
-6.1862617,151.8622299,-73313.0211908
-1.1063100,7.5975860,-182.8369638
-2.2672541,20.7047879,-1364.9581047
0.7124185,3.3779437,-38.5346184
0.2333222,0.0475348,0.6745385
-5.0894567,104.0988066,-34447.8150741
-2.7760336,28.0897275,-2505.1050003
-0.2013272,-3.6838663,-43.2289032
3.9847395,61.7925425,-12139.0115304
-4.7709376,87.9902091,-24612.9483327
0.7764782,3.8039061,-42.7188385
-3.3541280,39.8108382,-5037.7782077
-0.1997330,-1.0188724,-1.1245646
1.2287912,8.6130712,-234.1390397
-1.0902025,3.9700434,-51.3600753
-2.6555266,28.6151616,-2603.0466393
-0.1984603,0.8164907,-1.2535485
2.6283973,25.1080403,-2002.7290703
1.6847917,14.1876115,-638.9204979
-3.8193843,56.4639500,-10139.2446273
0.9491179,2.2291614,-13.5073402
-9.0681276,321.4748512,-328527.6874639
1.3995407,11.6776487,-438.6253966
-0.2950316,1.1694364,-3.3986951
-1.9479690,15.0637544,-720.3256162
-2.9795112,35.0487245,-3908.3406481
-0.6502584,4.4541111,-60.8735934
0.9044786,5.5781236,-101.4231660
3.6964816,52.9115087,-8898.7205709
-3.6917843,54.4182487,-9411.0322096
3.9763366,62.5614479,-12440.2198091
-0.7655927,1.0381456,-0.8110163
-4.3141570,74.2491775,-17523.1502331
-1.4900795,8.9780437,-256.8230676
0.1256529,-0.4344716,0.8920128
-1.2777023,7.5939736,-183.3221652
5.8361947,132.5564317,-55856.5170145
-3.6988580,50.4274096,-8085.5428707
-3.3004015,43.4531374,-6000.7926612
-5.6774640,128.3687086,-52382.0553219
0.1663559,1.2687473,-9.0101758
0.5937888,2.0205744,-12.5964901
-7.6034019,228.9664878,-166657.3846791
2.1788830,18.2354181,-1055.1625571
2.1067214,15.8916750,-800.7911435
4.8342815,91.4351917,-26580.6228734
0.4299512,-2.1826236,-12.9583849
-6.7300672,178.1057477,-100841.3788461
-0.3140108,0.8870775,-3.6911496
0.4518141,0.1919369,1.0153711
1.7645178,11.4704265,-420.2054170
1.2726934,3.9448964,-50.4347611
1.4678534,6.5132826,-135.1603273
0.9967028,2.5103224,-19.4610313
1.1853272,7.6625492,-184.1947230
-8.7434468,302.1165039,-290154.5917015
2.4583240,22.3573351,-1589.9582988
-0.9082394,7.0660859,-156.8977412
3.2400482,42.3916556,-5711.7076263
3.0737548,35.5683118,-4020.3177311
1.8120949,13.9682882,-618.1508817
1.2005536,6.1220213,-122.8964115
-2.1368623,17.8713156,-1014.8477081
-1.0479679,2.7725676,-26.1812266
-2.6616899,28.8565751,-2650.6590678
-3.6177638,48.8618674,-7587.5439540
-0.0393142,0.9235851,-3.4324172
4.5765699,81.5636443,-21146.7670014
5.2947539,112.3288612,-40109.1012373
0.9153557,5.6439528,-100.7311051
-4.9996488,98.8215150,-31044.3095187
0.1525580,-2.7332493,-21.3061838
-3.0064943,36.9949244,-4348.8620296
0.9657420,2.9073712,-26.7054837
2.6768112,25.7833266,-2114.6852652
1.4386082,5.2243934,-86.9099886
-3.3526399,43.1289578,-5914.6719187
4.5397414,84.4379320,-22663.3371674
-0.4550053,0.0835322,2.7913214
-0.8335672,6.0160397,-111.5034059
-3.7216086,55.5773855,-9818.9532843
6.2701418,156.3276485,-77682.5097084
1.4286009,9.2060843,-272.9012336
2.7996723,31.1745913,-3088.7154626
-2.6268132,28.5812792,-2598.3728061
-2.9962483,34.6449375,-3818.4175069
-5.8770434,136.7965891,-59489.7315911
-0.0697877,3.8590528,-43.5513993
0.4164492,-5.2469371,-86.8144787
-1.3773191,9.2903495,-275.3074215
1.1916638,5.1138610,-80.5003857
-0.1904277,0.5042470,0.0166337
1.1170673,2.9485595,-25.6124192
1.3974731,7.8014241,-193.6106481
-0.5341384,1.7952643,-9.6992142
-3.5823479,48.8041860,-7570.9668696
-6.4895057,163.6343166,-85118.0194883
5.5644998,124.2070013,-49038.4595283
0.6759223,1.3433578,-6.7123348
1.5386989,8.2770801,-216.3528371
-1.0053513,3.1825752,-28.4901874
1.7874671,13.2587978,-560.3940532
2.2183952,18.6460638,-1106.4684150
2.8824189,31.1233238,-3077.9635140
-0.4739849,3.2811945,-34.2060676
1.2596324,6.2311540,-119.5547236
-3.9658445,61.9919434,-12214.4403887
1.4074832,5.5871124,-98.6885572
-1.1834000,5.4379771,-94.4172431
-4.6907534,89.5586214,-25497.2837777
-1.6563332,13.5062566,-576.8925985
4.1102283,64.1945468,-13097.6422237
4.1082437,68.7857906,-15043.2198938
1.7468166,11.1511589,-394.8755057
-0.2732560,-0.0997098,1.8348863
3.0665475,39.2292027,-4891.9334718
-4.4676059,78.6580006,-19667.8451030
1.0603895,5.2853939,-89.8299273
-3.4783358,46.0354811,-6737.9912685
1.5325502,11.3186176,-405.7697453
5.5603916,124.7143513,-49446.3354435
-2.4973336,23.4713869,-1749.4529500
-1.5988176,4.2852912,-56.9082752
-1.9386550,15.4645333,-758.6871801
-2.1171362,18.8889404,-1133.5079335
-1.5751073,12.4334174,-492.5360265
3.0130034,34.4936730,-3784.7356594
4.5183344,79.4596027,-20071.7173528
4.9828940,95.6562502,-29088.3445720
-4.0471000,63.4038866,-12774.6062217
-2.6835497,29.5916126,-2779.8156909
-3.8359576,58.3229756,-10810.7880059
0.5916360,3.5360845,-42.2243455
1.2167634,7.6875768,-189.1309637
1.5531116,11.2033193,-399.1164093
-0.3065467,0.9053333,-3.1800100
-0.0972391,3.0469207,-27.9477803
0.4297224,-4.2606459,-61.5858592
-1.7839640,14.8977967,-704.4808511
0.8019236,0.7452834,-0.9053370
-5.1461533,103.6014243,-34121.0765930
-0.0782612,-1.9525016,-11.7442672
-1.0903570,3.8428825,-45.1408177
4.2878257,73.3706111,-17112.8735155
-2.6208944,27.8311399,-2463.1627658
3.8112540,54.6735769,-9505.5727671
-1.0293823,2.4760438,-22.0382888
4.3003639,72.8208972,-16855.9791597
0.6268533,2.4880614,-19.3576531
-3.2156800,41.3448186,-5432.6946221
4.5880932,82.6293403,-21702.5923851
0.2434554,1.6356083,-6.8967456
0.1602201,3.7845859,-47.7779492
-4.2571982,69.3479036,-15287.5944080
-0.3191452,1.9308077,-12.2004858
-1.8720350,11.3938922,-414.6698731
-1.4807484,12.6778389,-511.5385230
-0.5373007,-3.2914217,-37.2880369
0.3698820,-0.1125810,-0.1911391
0.2100938,-2.4459288,-19.2106666
0.0526609,1.8749802,-8.7364098
-2.0989422,14.8125230,-699.8647689
-0.2617618,-3.5062524,-39.5211790
-1.6127437,12.2387274,-476.1626835
2.5891060,26.9712933,-2316.1114721
-5.5918716,123.5967146,-48564.0440088
-5.0343706,102.0765778,-33126.8358606
0.1054073,0.8527228,-3.7492595
2.6556832,24.6189195,-1928.3137749
1.1062554,6.5067483,-134.3899612
0.2936108,-0.1065767,1.5688551
-3.7853964,56.7854159,-10252.0923440
-1.5777308,7.8759102,-196.3822979
0.9467991,4.0713530,-51.5121410
1.9884721,14.7814465,-690.3553657
0.6046192,4.1238524,-53.9136866
-2.1802575,18.7187527,-1115.0597912
6.1110896,144.7632721,-66618.0974588
-0.6506215,4.4782555,-64.0208945
-0.6437912,0.8964044,-5.1088790
-1.7101632,11.6065594,-428.7881626
3.1628077,38.0707276,-4607.3922295
-4.7416030,91.3514852,-26523.4613959
5.9607747,137.5348340,-60133.3893383
-1.5229130,9.8965085,-308.9897515
1.2568406,7.4514393,-178.2338293
-5.1043704,101.7636619,-32920.6122737
3.2090530,42.7247646,-5805.9968117
-2.8221156,31.8435093,-3225.3898614
-1.2830717,10.3823247,-343.8899445
-3.8854142,59.9730841,-11433.7593858
-5.4298339,114.0740598,-41360.5017375
6.1367629,146.3037601,-68047.9874438
-3.6220342,49.9897575,-7943.5094885
-3.1933363,40.9784707,-5336.7101382
0.7945153,1.1986827,-7.2579725
-0.9773791,2.8247809,-25.8048052
-0.9838202,6.1513640,-122.0927062
4.1157973,67.2688151,-14385.3074885
2.1034789,15.7930522,-792.6033096
1.4319445,9.9980229,-321.5053460
-0.9183251,3.7152918,-38.8119428
-1.5992153,8.7567292,-243.7168462
1.8495468,12.0059055,-462.7293241
1.4345933,7.9659342,-200.1371535
-4.1274027,68.0738725,-14730.0606954
-3.9540055,63.1808535,-12688.2863663
1.7471848,16.4738041,-861.5585135
2.4770148,23.6408860,-1778.1158463
-1.9729738,15.3336360,-747.6793624
-4.6754742,86.9449081,-24031.0210239
-0.1960545,1.1806778,-2.4903723
0.6601462,8.1478382,-208.2587793
-1.0402922,2.1685485,-15.6801520
5.8769172,135.9662405,-58767.4136491
-0.1657946,1.7190865,-11.9026989
2.4713631,23.6849353,-1782.3432439
-1.8914424,15.7103994,-785.2428821
-0.8303633,2.0912576,-14.2036543
-2.7492431,29.2529959,-2719.0487093
3.4015073,46.8891828,-6988.5232240
-3.7229336,52.9762304,-8919.8577435
-1.0099114,6.0764747,-118.4078854
-5.1651425,105.6766672,-35499.7920960
-4.0740744,65.3887760,-13591.9500228
-0.3678017,2.6742322,-23.3411506
3.4213486,48.2770369,-7412.3345096
-1.4471771,7.9030700,-198.8866296
-3.7656336,57.0074582,-10336.3385777
-2.4036021,20.3192001,-1310.2996438
-0.5122345,1.7740930,-11.7846134
2.3533309,22.9855341,-1680.0853104
-5.0679940,101.6898845,-32869.7787542
1.8339741,13.5974486,-587.2658589
3.5426926,50.3394329,-8056.5741191
-0.7535389,5.4218177,-92.3685717
2.5323620,24.8771565,-1966.3143997
-5.0595416,102.9246460,-33679.3522908
5.1807481,108.0137616,-37088.6500276
4.2858052,69.8648728,-15514.6442772
-0.7851428,4.1367397,-55.6864686
1.9705003,14.1136998,-633.6156158
-2.0261796,15.3358389,-748.7708792
-1.6715068,11.2617372,-405.6932029
-3.1548988,39.7900355,-5031.9118416
1.1260207,6.1059370,-118.1477206
-0.5486582,1.4520155,-8.0537414
-2.4407187,25.4930193,-2065.1414256
-1.8394841,13.4753794,-578.1974598
1.8665316,12.1536228,-468.3978579
3.4000361,47.7433176,-7247.0875465
-4.9451389,91.5769832,-26658.7477755
-0.8679115,-0.5561624,-1.1792411
0.7450487,1.8685022,-13.6421861
-0.4488959,-0.0280383,1.6381426
8.3666446,276.5310462,-243091.8029230
3.1116916,39.0885411,-4853.7644675
4.3148053,71.2544929,-16142.2462335
2.9266866,31.9058731,-3235.8838724
-2.3666128,25.0770692,-2001.0834669
-0.1847943,-2.8494127,-25.7123627
-1.2456574,7.9945250,-203.1819061
-4.4109077,77.3809835,-19032.5980392
0.5610851,2.1856622,-14.5354587
3.7488190,56.6806451,-10210.7565318
-1.2359688,2.1579167,-17.1147216
-1.9142355,12.9821267,-537.0015388
-2.5643303,22.1192637,-1555.0232609
-1.2828957,8.8991962,-254.2798672
-2.1468615,22.1392866,-1555.6682361
2.3394903,23.4315518,-1744.5300349
-1.7072984,8.8963836,-253.5069837
