num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-2794,0,48.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,1,13622,16535,25.4,0,0.665726954355623,0.2143942511312365,0.6210610306041919,0.7897594802769936,0.8448867167269288,0.5807942930858881,0.2440124820472108,5
3,0,0,-267,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,5012,0,39.8,1,0.0381885191807295,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,1,1310,3647,48.14,0,-0.0005801540324828,-0.0001216408412614,0.0008428776309087,-0.0001570700623091,-0.0002714028669732,-0.0010286026417427,0.0197935486619586,5
2,1,1,3599,3692,27.48,1,0.4680409219564032,-0.0016862180811425,0.1417197160336546,-0.0017218350671802,0.1302870800230292,1.0,-0.0018337177565861,5
3,0,0,-13087,0,23.200000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-7163,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-2208,0,45.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-1930,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-3116,0,46.94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,5948,5697,48.120000000000005,0,0.000439321551535,0.0014247104234835,0.0188647723723205,0.0058001188896936,0.00072055424485,-0.0014292970336795,0.061737929794917,6
2,0,1,4621,0,46.42,1,0.0032752910486569,0.0,0.0,0.0,0.0,0.0,0.0,6
5,1,0,-3265,-2792,27.18,1,0.0,0.0010058995931582,0.2140380604495434,0.0059485163010507,-0.0001408408520828,-0.0127536837265557,0.1405140380941023,6
5,1,0,-2410,-2364,46.16,1,0.0,-0.0315431829993131,-0.0053523986002875,-0.0052909541770049,0.0002114730001593,0.9990811619710156,0.1208152611537118,6
4,0,0,-2765,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-14816,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-2972,0,48.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,3161,0,48.74,0,-0.0003565258261271,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,4295,0,40.84,0,0.1793824715170508,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-3044,0,49.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-2261,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-2384,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-10192,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-3207,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1917,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,3971,0,32.440000000000005,0,0.3863913573005956,0.0,0.0,0.0,0.0,0.0,0.0,8
6,0,0,-2182,0,47.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,20147,22520,25.14,0,0.5942908888096957,0.4417868221194561,0.7227783725697963,-0.0320078612112429,0.7814081459970534,0.3555270579969197,0.0921654638709389,8
3,0,0,-2444,0,43.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-13231,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,7338,0,43.66,0,-0.0059221177743018,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-6708,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-7313,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-6679,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,1,1,3683,5801,29.58,0,0.3955536203551705,-0.0077790402434175,0.4639555376199779,0.0031139169668356,0.237614183703054,-0.0045835287702262,-0.0437351564894045,9
3,1,1,4877,6739,43.52,1,0.0651989069213068,-0.0083821862037106,0.2834366408457808,0.0053418119244589,0.0017777204160191,-0.009763733670405,0.1271202564349505,9
3,0,1,6910,0,49.3,1,0.0062668438356188,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-1786,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-2207,0,48.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-2103,0,34.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-12462,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,1,1,8188,9576,35.6,0,0.1849652626507085,0.0001481717725458,0.5609661717608789,-0.0075265272942997,0.3698515283170768,0.0022643193329555,0.5321965167663114,10
2,0,0,-10835,0,40.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-2816,0,46.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-30,0,32.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-2187,0,38.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,7813,12878,24.24,0,0.409155992722923,0.0044654141176792,0.5326410360224731,0.208690702409283,0.5364023259031919,0.1333017826965073,0.0609322465103641,11
2,0,0,-2891,0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-5589,0,48.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-2645,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,206,0,32.2,1,0.0076995524307738,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-10600,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-7318,0,47.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,1,15552,15485,21.48,0,0.880106038550888,-0.0007666355737827,0.4857132304754988,0.0001424436818148,0.0031960698905493,-0.0868071163602345,-0.066137055455768,12
3,0,1,2626,0,49.6,1,0.0004250067889431,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,2367,0,49.44,0,0.0131001405788418,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,21323,21272,20.380000000000003,0,0.9305714325893132,0.2873137004270733,0.5891356697277186,0.0065785290057735,0.6599491813151965,0.1478910998004738,-0.0937480492027926,12
5,0,0,-13232,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-10072,0,37.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,2684,0,39.06,0,0.1364892583092543,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,6017,0,44.440000000000005,0,0.0157719631495028,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1997,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-10919,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-2565,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-23,0,42.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,1,8529,0,40.42,0,0.0833776984208768,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-7215,0,47.620000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,4742,0,47.52,0,0.0314184702382923,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-2191,0,49.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-10637,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,1,1,775,2316,20.380000000000003,0,0.925252625300952,-0.0285113740464434,0.3788927387097776,-0.0394677385013999,0.4540167519301659,-0.0364626905777721,0.2775010890221784,14
4,1,1,2948,5174,28.44,1,0.5656291021759761,0.0161202993159628,0.171963109614454,-0.0042008627812656,0.000405541514846,-0.0042990893135877,0.0011139777382334,14
5,0,1,7178,0,48.559999999999995,0,0.0128500029396206,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,6716,7154,28.56,0,0.4634275570435297,0.2514467611534844,0.6865185568850035,0.2335252352590032,0.6854427234932684,-0.0104528856016145,0.4347379057478899,14
1,1,1,19751,19530,20.34,0,0.921683479545994,-0.0006342160626362,0.6702861275625176,-0.0005096928588556,-0.0006241857314239,0.0002569140392198,-0.0630660868215922,15
1,0,0,-3880,0,28.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1715,0,46.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,8336,7406,20.880000000000003,1,0.9089374404742258,-0.0006750860121332,0.3778526647079108,-0.0002777070702116,0.2058335463021844,0.0004333678519587,0.0680896817125544,15
2,0,1,1455,0,49.46,0,-0.0001237821153067,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-108,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-2831,0,47.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,1,1855,0,49.44,0,0.0178932905987837,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-7789,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-2830,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-2956,0,47.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-7402,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-7555,0,42.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-2390,0,48.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,1,9300,10544,22.66,0,0.8155229861078612,0.098990077062852,0.5925222335395347,-0.0087226025547046,0.0633063701210026,0.0084666056364537,0.0023135429299317,16
4,0,1,4896,0,45.48,1,0.055860235699712,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2823,0,49.24,0,1.987377066740271e-05,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-7723,0,48.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,1,3482,3874,22.66,0,0.8155229861078612,-0.000183033096633,0.7899162252151724,-6.063281674962293e-05,0.7956446862066432,0.0005270589333398,-0.040636992461184,17
3,0,1,2490,0,47.98,1,-0.000645295887815,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1790,0,46.66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,3026,0,37.3,0,0.131832165325563,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-448,1918,32.879999999999995,1,0.0,0.0006988929172934,0.2412169492949232,0.0157115723305519,0.3332545868624156,0.0079006301655726,0.038374415515329,17
3,0,0,-2717,0,49.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2158,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,11420,11353,20.36,0,0.9243526657442632,0.0005277275280265,0.6869440522590954,0.0002587596552112,-0.000162098370396,-0.0423567660362933,0.0156575250346204,18
3,0,0,-8082,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-2342,0,46.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,7828,0,40.3,0,-0.0063631654962454,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,10373,10503,20.44,0,0.9191113453396812,0.0001125011082452,0.6958720273243731,-2.5626985180567515e-05,0.0036297752332683,-0.0546725433742751,0.0004723414730921,18
2,0,0,-642,0,29.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,1684,0,45.06,0,-0.0023822076571166,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,5297,0,44.62,0,0.0035352051136142,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,1,6131,6752,20.52,0,0.9280085332468088,0.0001154482870676,0.7375816882415596,-0.0001245598321608,0.000124083324496,-0.0458909546813224,0.3303224931257296,19
3,0,0,-2231,0,46.379999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-2822,-2054,44.7,1,0.0,0.0290892172789036,-0.0001564982174619,0.0013732026773591,-0.0003264353081047,-0.0154889291438574,0.0270650869922813,19
2,0,0,-4353,0,25.74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-7568,0,45.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-3691,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
6,0,1,1459,0,48.18,1,0.0004976994530064,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-7661,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,5925,0,31.380000000000003,0,0.3137636824754284,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-4132,0,31.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,2352,0,48.3,0,0.0097026810158449,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,5250,0,46.44,0,0.0026768512303887,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,1,11578,13110,20.68,0,0.7392911501520325,0.1675586048595237,0.7626292071416715,0.0247290142050534,0.6154192594090131,-9.026544019595334e-05,0.5003471489182151,20
4,0,0,-3435,0,47.54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
8,0,0,-2322,0,48.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,7286,10388,26.8,0,0.5890515115304632,0.2215937476884312,0.5152439130739518,0.703348700687922,0.8008779523417389,0.4467189138764302,0.1092997858869222,21
3,1,1,2808,2460,31.380000000000003,1,0.1959655709916584,0.403654412651217,0.1540945969176467,0.3304093480634434,0.1342310665833657,0.9338016262146176,-0.0129311478454987,21
3,0,0,-7391,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,1,2760,2913,29.459999999999997,1,0.145486696507469,0.2847806507300799,0.1784558305876932,0.4159495427124277,0.1456719118650348,0.0450285344969503,0.1272030578367169,21
5,0,0,-5857,0,43.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2039,0,42.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2758,0,45.739999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,5378,6632,47.96,0,-0.0006193732242507,-0.0004009338445329,0.001973960761952,-0.0002601166192538,-0.0001079662311422,-0.0429665891359329,0.0571988293259856,22
1,0,0,-6841,0,48.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-3148,0,46.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-3236,0,49.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-5339,0,49.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
6,0,0,-3339,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,1,10365,11896,35.8,0,-0.0006802515294783,0.0004595356656156,0.1598326905009536,-0.00138551964233,0.0076475204452918,-0.0001818968132446,-0.0198801158731609,22
4,0,1,1541,0,47.9,1,-0.0007171468360796,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-2253,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,22764,22733,21.02,0,0.9029565661772184,0.0005138976138828,0.7049568294578556,-0.0001556561350841,0.0006825477219231,-0.0013739868333192,0.0005114938411123,23
2,0,0,-3073,0,40.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,1,2215,0,47.5,1,0.0010894140557534,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-2505,0,41.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-10489,0,49.74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-6091,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-2242,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-7168,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,8823,0,45.379999999999995,0,0.0406943572012809,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-1949,0,39.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,0,-5440,-5364,48.54,0,0.0,0.164815509088645,0.2137221891890461,0.0193942910100568,0.0522227893802457,-0.0424674479709761,0.0114774998466652,24
5,0,0,-9902,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,4735,0,39.54,1,0.2481625558681995,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-3147,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-2243,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,7653,13259,24.06,0,0.6525475631956281,0.1890887964410386,0.7141791417394996,0.4072046523985904,0.6978739283649686,0.3157942852099417,0.029010636107388,25
1,0,0,-2132,0,48.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-9955,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-2794,0,43.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-2752,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,1,1,8493,8712,27.92,0,0.5378335690445746,-0.0006463519012023,0.1743339172699431,0.0083614711813291,0.2034228161422146,0.0128183664521071,0.0065619743465559,25
3,0,0,-7236,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-2128,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-6989,0,46.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,7110,0,48.92,0,0.0225721922583315,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-2846,0,46.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,7811,0,45.3,0,0.0006380963589558,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,3167,0,48.28,0,-0.0005023219326739,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-2407,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-7536,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,4122,7023,30.380000000000003,0,0.3996186352177198,-0.0041377063008845,0.6073183861852085,-0.0067547814156309,0.6756377335788282,0.1289869629386684,-0.0276592883653935,26
1,0,0,-1000,0,35.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-12774,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,7425,0,48.94,0,0.0039624217116403,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-14274,0,48.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,1,1,6315,7038,25.019999999999996,0,0.5925118101947591,-0.000200129213648,0.6197485095198781,-0.0066205672121322,0.6216171403479278,-0.0285639481074351,0.6552691510243162,27
4,0,1,8643,0,49.88,1,0.004279418278067,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-3158,0,42.54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-2533,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1865,0,48.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-14669,0,48.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-7034,0,48.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-1070,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
6,1,1,5486,5772,27.639999999999997,0,0.4897040175815908,0.0056086631638122,0.4915093733776415,-0.0019063217306456,0.378533088435757,-0.0004809597035071,0.466185553046071,28
2,0,0,-1605,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
7,0,0,-3198,0,49.14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,1,4077,4972,22.38,1,0.6519651948840653,0.0012677737206495,0.3666169984257587,-0.0024927257029254,0.4263995265891773,-0.0001955612259099,-0.0434396123245089,28
1,0,0,-985,0,35.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-596,0,32.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,1,1,1440,1712,22.98,0,0.7267574539001496,0.1375965327222005,0.3963517482584784,-0.0200314797833097,0.4679804036798219,-0.046065502531978,0.0212970662462728,29
3,0,0,-2361,0,38.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-8542,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,1,1,14147,14874,22.38,0,0.7696225309869462,0.1466993213991126,0.4673150624118751,-0.0167059284145769,0.5365486845587597,-0.0012560846108118,-0.0836195233338532,29
6,1,0,-194,1407,24.88,1,0.0,0.0878241203341136,0.4019604238050727,-0.0154751253438486,0.0858944164042674,-0.003765134408222,0.0054187503964799,29
5,0,1,1836,0,43.82,1,0.0505435311894557,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-5282,0,48.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,23845,26401,26.3,0,0.5909761787729674,0.172544957342595,0.4433111272182148,0.7700635031780937,0.7952600051133579,0.4633460250160204,0.1959751072345777,30
1,1,0,-753,1458,38.26,1,0.0,0.459969713947334,0.2838739505997553,0.4408082833165284,0.1734019617596415,0.7319732982975249,0.36782068080595,30
2,0,0,-7429,0,38.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,0,-11511,-11870,42.8,1,0.0,0.2708412155585386,0.1890876401126184,0.3553737654548969,0.0571013465916135,0.8332968180667554,0.02796296431946,30
4,0,0,-12351,0,45.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-3849,0,47.86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,3092,0,42.6,1,0.0225856244562301,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2774,0,46.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,14620,14613,20.119999999999997,0,0.976253190469544,0.0855284050960438,0.8360714123744825,0.5398366086584303,0.8036604646610308,0.4294440641122667,0.4142145732948514,31
3,0,0,-2685,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-2842,0,47.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,9375,10757,26.479999999999997,0,0.56634728346252,0.0236087598187199,0.6074078368270615,0.041061421684942,0.7943364192760516,0.039190865148052,-0.0065943794843473,31
5,0,0,-5763,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
7,0,0,-8811,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-6209,0,33.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-2192,0,47.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
