num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-4870,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,1,1030,0,49.919999999999995,0,-5.354345531045757e-05,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,1,3143,0,48.76,0,-0.0001991416793445,0.0,0.0,0.0,0.0,0.0,0.0,4
4,1,0,-2786,-2786,10.0,0,0.0,1.0,1.0,0.0006592861316442,1.0,0.0025237062543274,0.2040488718451797,4
1,0,1,676,0,49.84,0,-2.517353927956429e-05,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,1,5742,0,49.84,0,1.323224500592482e-05,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-4921,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,1,4204,0,47.88,0,0.0012474095613124,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-7445,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-6548,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,3322,0,47.32,0,-0.0006877014079982,0.0,0.0,0.0,0.0,0.0,0.0,5
3,1,1,7811,7811,10.0,0,1.0,1.0,1.0,-0.0009433893277914,1.0,-0.0023829975039446,1.0,5
5,0,1,1654,0,49.24,0,0.0002464219881233,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,378,0,45.28,0,-0.0023551727176893,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-952,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,0,-7609,-7609,10.0,0,0.0,1.0,1.0,-0.0007749408192546,1.0,0.0250865772724089,1.0,6
4,0,0,-1159,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,1,7330,0,19.24,1,0.5469752883862926,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,1,5425,0,47.04,0,-0.0022664913852949,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-3445,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-2029,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,0,-801,-801,10.0,0,0.0,1.0,1.0,-0.0006917442065628,1.0,0.0003101812316378,0.2447157211458452,7
2,1,1,910,910,10.0,0,1.0,1.0,1.0,0.0035556312058438,1.0,-0.0072065102273203,1.0,7
2,0,1,4475,0,47.48,1,-0.0005870728568829,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-6356,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,463,0,47.760000000000005,0,0.000171971528842,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-3461,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-1041,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,5318,0,49.0,0,-0.000368787515006,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,3161,0,46.239999999999995,0,-0.0004463880925976,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1557,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,475,0,48.36,0,-0.0008171204440346,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-1706,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-13073,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-915,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,5643,0,48.48,0,-0.0003029696906951,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,0,-46,-46,10.0,0,0.0,1.0,1.0,-0.0002728991610923,1.0,-0.0002165608708345,-0.0875265697859122,9
3,1,1,1198,1066,26.8,1,0.3514608397415571,1.0,0.158318286966946,0.0005310862413037,0.0802175422392186,-0.0055728755620121,0.3464193911383087,9
3,0,0,-1935,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-4783,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-5904,0,46.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-7367,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-915,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,1474,1474,10.0,0,1.0,1.0,1.0,-0.0014952654810527,1.0,0.0052382902866637,1.0,10
2,0,1,315,0,49.84,0,0.0001591742252907,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-960,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-850,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-6031,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
7,1,0,-6441,-5889,31.680000000000003,0,0.0,1.0,0.0208006864187339,-0.0033935053435446,0.0154332056478724,-0.0097947608690923,0.019003926122256,10
4,0,1,8662,0,47.4,1,0.0036680065897528,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,606,0,49.16,0,-0.0003241157885993,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-5804,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-2960,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-839,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,1157,0,47.44,0,-0.0013912956928134,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-3912,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,1728,0,49.76,0,-0.0001562647187839,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,1,6995,6995,10.0,0,1.0,1.0,1.0,0.0044458243488157,1.0,0.0013236578473752,1.0,11
1,1,0,-1073,-1073,10.0,0,0.0,1.0,1.0,0.0010829665164728,1.0,0.0124116359714129,1.0,12
2,0,1,7341,0,49.72,0,6.692747897029546e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,1450,0,48.88,1,-0.0004422774491305,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1649,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,0,-3787,-3787,10.0,0,0.0,1.0,1.0,0.0015904624429373,1.0,0.0014459636863193,1.0,12
4,0,0,-324,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,575,0,47.44,1,-0.0004680140261226,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-661,0,48.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-3419,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,3000,0,46.16,0,0.0012708979451592,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-2497,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,5563,0,48.76,0,-0.0003938063300138,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-4890,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,596,0,49.559999999999995,0,-0.0001417955199834,0.0,0.0,0.0,0.0,0.0,0.0,13
5,1,1,2369,2369,10.0,0,1.0,1.0,1.0,-0.0008005651420842,1.0,-0.0025243408945323,1.0,13
2,0,0,-3460,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-5022,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5094,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,4644,0,49.64,0,-0.0001458936114992,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,9351,9351,10.0,0,1.0,1.0,1.0,0.0002296598803996,1.0,-0.0007617431869134,-0.0630323860838561,14
3,0,1,67,0,48.04,0,-0.0009433893277914,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-9633,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,8139,8139,10.0,0,1.0,1.0,1.0,0.0018223687501714,1.0,-0.0021450190346462,0.2839258567303645,15
2,0,0,-3447,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,1540,0,48.08,1,-0.0003481021847062,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1904,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-5793,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-2421,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-5416,-5498,27.639999999999997,1,0.0,1.0,0.2751881892387959,0.0040009953888026,0.1194577883932561,-0.0006743691111155,0.0306686715344988,15
3,0,1,4113,0,48.24,1,-0.0009377432684858,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,6460,6460,10.0,0,1.0,1.0,1.0,0.0001939589680545,1.0,0.0070414907692504,-0.0278142135363267,16
1,0,0,-1509,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,1587,1587,10.0,0,1.0,1.0,1.0,0.0005492979617576,1.0,0.0003476062700272,1.0,16
3,0,0,-958,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,1,2262,2408,13.76,1,0.7819177188322534,1.0,0.7876151784363282,-7.68671783729915e-05,0.4562100293961343,-0.0005864413937548,0.0376428728009067,16
4,0,0,-6142,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,4549,0,45.6,1,0.0527699774589383,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1709,0,46.44,0,-0.0011638718605019,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-3895,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,1519,1519,10.0,0,1.0,1.0,1.0,-0.0003048886525692,1.0,0.010223961958999,0.1678353629637699,17
2,1,1,4369,3756,49.96,1,0.0129447629619123,1.0,0.0089166141757742,0.0020052294827665,0.0089166141757742,1.7779349926426526e-05,0.0130612244897959,17
3,0,0,-811,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,4954,0,46.48,0,-0.0001798824120716,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-3602,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,2460,0,49.919999999999995,0,-2.0258605852538797e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-3381,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1897,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,249,0,46.32,0,-0.0016089000095436,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-275,-275,10.0,0,0.0,1.0,1.0,-0.0004108178049691,1.0,-0.001214367422034,1.0,18
3,0,0,-941,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-3340,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,4194,0,47.36,0,0.0006949060776455,0.0,0.0,0.0,0.0,0.0,0.0,18
5,0,0,-2540,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-835,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,0,-1003,-1003,10.0,0,0.0,1.0,0.997287053265372,-0.0007896612606843,0.997287053265372,-0.000260606008248,0.997287053265372,19
2,0,1,649,0,47.72,1,0.0095225329610694,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-4656,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,9579,0,48.8,0,0.0003169878467544,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,3154,0,47.08,1,-0.0007915260524936,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-4842,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-2980,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-4910,0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-4783,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-4788,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-3762,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-6628,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,4994,0,47.760000000000005,0,-0.0013662254380366,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-5184,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,1,4669,4669,10.0,0,1.0,1.0,1.0,0.0010357698346655,1.0,0.0006592861316442,1.0,20
5,0,1,3083,0,47.72,0,-0.0009376911464405,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,3034,0,48.24,0,-0.0003612031283632,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,7456,0,48.52,0,-0.000238281716406,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,85,85,10.0,0,1.0,1.0,1.0,-0.0012453447966614,1.0,0.0392264121317171,-0.0923691262811444,21
2,1,0,-897,-897,10.0,0,0.0,1.0,1.0,-0.0005284154805735,1.0,0.0005820998293782,0.0006037862623514,21
1,0,0,-143,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-9062,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-884,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-1801,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,435,0,47.48,1,-0.0016641786815673,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-8540,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-843,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-8305,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-819,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,9068,9068,10.0,0,1.0,1.0,1.0,0.0020075568380452,1.0,0.0020836738915364,-0.0932770350581283,22
3,1,1,3004,3004,10.0,0,1.0,1.0,1.0,0.0017819796329871,1.0,0.0161681781667859,0.3194860125935074,22
2,0,0,-793,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,1,2486,0,46.16,1,0.0017437907778357,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-864,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-4820,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,0,-1422,-1422,10.0,0,0.0,1.0,1.0,0.0021693606232044,1.0,0.0007374172969123,1.0,23
2,0,1,2989,0,48.36,1,-0.0005506586304986,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,3125,0,44.6,1,0.0801453957261969,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1607,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,1682,0,48.120000000000005,0,-7.529932355982047e-05,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,3118,0,48.48,1,-0.0004797396850316,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-826,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-833,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,4030,4030,10.0,0,1.0,1.0,1.0,-0.0002202489008544,1.0,2.638963233982055e-05,1.0,24
3,0,1,5564,0,46.96,1,-0.0024925895349788,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-2366,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,9973,0,48.120000000000005,0,0.0113286595560659,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-5843,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-2873,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-7698,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3811,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-8741,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,6559,0,49.36,0,-0.0002463929457878,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-960,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,1477,0,49.120000000000005,0,-0.000178480486384,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-8108,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,1,8873,8873,10.0,0,1.0,1.0,1.0,0.000944126267932,1.0,0.0013290579837107,-0.0395483791415409,25
1,1,0,-6921,-6921,10.0,0,0.0,1.0,1.0,-0.0025131210562587,1.0,0.0025640940280664,-0.0911440987258554,26
4,0,1,4921,0,47.8,1,-8.693894829684966e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,4513,0,46.04,1,0.002380895312722,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,827,0,47.36,0,-0.0001976947439257,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,0,-7356,-7356,10.0,1,0.0,1.0,0.986381069960169,-0.0029268728597579,0.9836408537514836,-0.0001129294031347,-0.0022233465446102,26
2,0,1,5034,0,47.28,1,0.0001155737909831,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,0,-3498,-3899,31.28,1,0.0,1.0,0.1133577570487207,0.0011625544362378,0.0531155895943889,-7.76025020822129e-05,0.3337246319828493,26
2,0,0,-3429,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-806,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,142,0,49.96,0,-6.703681546873318e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-10729,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,1,1,3588,3588,10.0,0,1.0,1.0,1.0,-0.000184922823804,1.0,-0.0001383166597402,1.0,27
1,0,0,-817,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,1,1643,0,45.0,0,0.0709835612108029,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,1,3666,0,45.64,0,0.0645883704318206,0.0,0.0,0.0,0.0,0.0,0.0,27
3,1,1,1192,1192,10.0,0,1.0,1.0,1.0,-0.0016524396708776,1.0,-0.0042849625063875,0.1993093629493254,28
2,1,1,4817,4817,10.0,1,1.0,1.0,1.0,-0.0004541892328829,1.0,-0.0106753989290712,-0.0449594211430084,28
1,0,1,7839,0,49.16,0,0.000751433389048,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,2613,0,48.120000000000005,0,-7.529932355982047e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-7920,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-7423,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
6,1,1,805,-101,49.0,1,-6.146458583433373e-05,1.0,-0.0008501637505168,0.0021099069233319,3.9326933823286915e-05,-0.0154664568873433,-0.0294196497778726,28
1,0,0,-8201,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,2314,0,48.96,0,-0.0003288633115605,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,1457,1457,10.0,0,1.0,1.0,1.0,0.0026377847029792,1.0,0.0164096043719117,0.1879435525920038,29
2,0,0,-1381,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-7192,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-773,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,7516,0,49.68,0,0.0006592861316442,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,10416,0,48.559999999999995,0,0.0001547646961864,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,0,-9145,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2871,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-7244,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-835,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,5739,5739,10.0,0,1.0,1.0,1.0,-0.0009014099355031,1.0,-0.0034998970410141,0.3309765754505684,30
2,0,0,-3353,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1655,0,48.76,0,-0.0003938063300138,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,205,0,48.0,1,-0.0008001215344882,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,1,1375,1375,10.0,0,1.0,1.0,0.9434840760072052,0.0014930653583123,0.8520700476985521,0.0006057046655008,-0.0932838769269265,30
6,0,1,1694,0,45.52,1,-0.0041740061123927,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-932,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,3907,0,49.88,0,8.330911507737971e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-898,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,400,0,49.68,0,-0.0001293281426503,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3337,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,0,-1285,-1285,10.0,0,0.0,1.0,1.0,-0.0005372434410332,1.0,0.0008917303471415,1.0,31
3,0,0,-923,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1794,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,628,0,47.56,0,-0.0005929851605555,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-8864,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1623,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,3149,0,49.52,0,5.298401047259383e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-845,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-2632,-2632,10.0,0,0.0,1.0,1.0,0.0012123830366112,1.0,0.0002228117333212,0.6357714734164462,32
1,1,1,1440,1440,10.0,0,1.0,1.0,1.0,0.0022054440141124,1.0,0.0256213692368557,0.3629926135302906,33
2,0,1,194,0,42.120000000000005,1,0.0946453073305214,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,3197,0,49.52,0,0.000452425107699,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-959,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-6315,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-3876,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-58,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-1618,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
