-1.9472068,-2.0116825,-1.3208174
0.1337334,0.7374576,0.3381917
-0.2593497,0.6891565,0.3378576
-0.5968533,0.4610696,0.3224367
1.1915004,-0.2750457,0.1156231
-0.1084891,0.7757010,0.3377109
1.0663450,-0.1368184,0.1727710
2.2358673,-2.9472165,-2.6470212
-0.1975915,0.7002465,0.3380611
-0.3877129,0.6108920,0.3351938
-2.1600237,-2.6307288,-2.1550605
-2.0441574,-2.2661093,-1.6432056
0.8207224,0.2433900,0.2861920
1.9376227,-2.0089014,-1.3174229
-0.9250157,0.0911667,0.2484756
-1.3625816,-0.5811556,-0.0407573
-0.5987789,0.5189135,0.3284769
0.5812035,0.4448931,0.3203884
-1.2856637,-0.4616185,0.0252403
-1.3870875,-0.6391657,-0.0750598
-0.1256441,0.7129691,0.3381556
2.3339704,-3.2822577,-3.2159979
-0.9300817,0.0492338,0.2361863
-0.2607814,0.6784539,0.3376701
0.2709496,0.6942961,0.3379991
-0.1144651,0.7752275,0.3377531
-1.2660952,-0.4064934,0.0534942
-0.7768428,0.3013962,0.2978606
0.0947636,0.6509825,0.3368772
-0.3724530,0.6125741,0.3353314
0.0981082,0.7277155,0.3381735
-0.6174783,0.4990740,0.3265617
1.7675730,-1.6313148,-0.8922136
-0.9986760,-0.0083802,0.2181782
0.1315570,0.7724919,0.3377874
2.2965192,-3.1368051,-2.9628364
-0.8623262,0.1996384,0.2763691
0.4091043,0.5989074,0.3345165
1.3045285,-0.4664585,0.0227003
-0.1823733,0.7935771,0.3373375
-0.3087936,0.6302555,0.3360874
0.1656862,0.6873940,0.3378889
-0.4514064,0.6042156,0.3348094
0.5993809,0.5141621,0.3280217
0.3801677,0.6322013,0.3361927
1.0975351,-0.1938715,0.1502832
1.1280597,-0.2630378,0.1209175
-0.2999589,0.6918789,0.3379048
2.0621029,-2.3935999,-1.8155026
0.3303639,0.6614538,0.3371985
-0.7405706,0.3793851,0.3112763
-0.4932924,0.4912527,0.3257849
0.6489567,0.4092455,0.3156495
1.2309499,-0.4067281,0.0534622
-0.6392773,0.4204134,0.3172133
0.7030077,0.3782873,0.3110868
-0.5222676,0.5324545,0.3297310
-0.0901500,0.6899585,0.3379422
1.1647219,-0.2253945,0.1370947
1.0696282,-0.1314775,0.1748119
0.9144721,0.0702551,0.2424655
0.8933372,0.2007210,0.2766646
-0.0151551,0.7460626,0.3381482
-0.0538334,0.6265457,0.3358896
-0.3406481,0.6642054,0.3372993
-0.2854962,0.7081800,0.3380715
-1.3468531,-0.5928103,-0.0475610
1.2280050,-0.4210925,0.0462256
-1.0933918,-0.1088165,0.1833307
0.2610624,0.6443307,0.3366471
0.3334722,0.6498440,0.3367928
2.0541206,-2.3922229,-1.8135363
2.0093201,-2.2227648,-1.5863186
0.1292962,0.7405472,0.3381557
0.3624310,0.6240354,0.3359304
0.0664199,0.7190548,0.3382529
2.5729218,-4.0669243,-4.7426763
-1.2112478,-0.3620526,0.0754336
-0.4384816,0.5816644,0.3334398
0.1418494,0.7388152,0.3381605
0.0456293,0.7331379,0.3381570
0.1342869,0.7326278,0.3382031
-1.5108315,-0.9017180,-0.2490251
-0.0294548,0.6953372,0.3380068
0.6236053,0.4029600,0.3148485
1.6629217,-1.2579041,-0.5335898
1.8307327,-1.6973317,-0.9620256
0.3066014,0.6518615,0.3369736
-0.5377536,0.4919045,0.3258180
0.1002544,0.7152848,0.3382100
0.1438071,0.7165193,0.3382280
-1.2213082,-0.3054536,0.1019625
-0.6443097,0.4449920,0.3204211
-0.1288236,0.7026044,0.3379926
-0.6896769,0.4266115,0.3181291
-0.6644746,0.4526116,0.3213863
-0.5202944,0.5477058,0.3310566
-0.5681239,0.5058169,0.3273095
-0.4755183,0.5804727,0.3333917
-0.2337508,0.7072528,0.3381353
0.9157434,0.1538832,0.2653061
0.3480562,0.6739091,0.3375074
-2.5066660,-3.8605795,-4.3148422
-0.0113741,0.7709074,0.3377679
0.0412397,0.7529121,0.3380747
0.1885581,0.6933035,0.3379454
0.2141679,0.6958878,0.3379933
0.3661402,0.6689197,0.3374265
1.4516606,-0.7891404,-0.1707177
-0.4611426,0.5941985,0.3342340
-2.2169592,-2.8390970,-2.4739987
-1.6304921,-1.1915598,-0.4763556
-1.9443855,-2.0058493,-1.3138065
-0.2213073,0.6371769,0.3364140
0.4162505,0.5635505,0.3321993
1.1496105,-0.2208897,0.1390346
-1.1298612,-0.1277089,0.1762530
-0.9092128,0.0541920,0.2377465
0.6201836,0.5224376,0.3288640
-0.9582380,0.1095708,0.2535907
0.4767626,0.5203517,0.3285831
0.8625681,0.2053437,0.2777554
0.5680904,0.5035939,0.3270356
-0.1411938,0.7012939,0.3380678
0.1190255,0.7286263,0.3382143
-1.4046480,-0.7065407,-0.1167931
0.8917370,0.1925428,0.2747685
-0.7413981,0.3548635,0.3073616
-0.8951024,0.1501548,0.2643063
0.6150202,0.4207202,0.3172895
0.1983719,0.6314393,0.3361410
0.3618296,0.5963376,0.3343239
-0.1145044,0.6832672,0.3377453
0.7520580,0.3050595,0.2986033
-0.1599362,0.7541024,0.3380928
-0.0740542,0.6971104,0.3379448
0.1143725,0.6813062,0.3376470
-1.0738096,-0.1110498,0.1824221
1.3455684,-0.5856128,-0.0433543
0.2657075,0.6248424,0.3359071
-1.1480302,-0.2119851,0.1427565
1.1065301,-0.2199781,0.1393555
1.1873265,-0.2825782,0.1123154
0.5516610,0.5243029,0.3290121
0.3559038,0.6619912,0.3371978
-0.7410761,0.3640831,0.3088552
-1.0105900,-0.0048089,0.2193854
0.6582051,0.4401596,0.3198599
-0.7021881,0.4135361,0.3163277
0.5164692,0.5322575,0.3296698
0.0104746,0.6993924,0.3380247
1.3505047,-0.6341349,-0.0720464
0.9348301,0.0632737,0.2404832
-0.8888225,0.1311020,0.2593672
-0.7897852,0.2504907,0.2877191
1.3136079,-0.5610081,-0.0292244
-1.6507679,-1.2062981,-0.4888725
0.1634916,0.7553530,0.3380268
0.6031291,0.4319296,0.3187633
-0.9550772,0.0762624,0.2441415
0.0717963,0.7357556,0.3382642
-0.8744572,0.1191699,0.2562123
0.7437374,0.3107196,0.2996230
0.1827167,0.7214996,0.3382183
-1.4462638,-0.7782029,-0.1633335
1.6864150,-1.4622663,-0.7222450
0.3405919,0.6327461,0.3362064
-0.3376726,0.6172667,0.3354568
1.9046613,-1.9089310,-1.1987226
-0.7255694,0.3652310,0.3090692
-2.2698171,-3.0193773,-2.7653664
-0.2376523,0.6865359,0.3378864
0.6906599,0.3456768,0.3057899
-1.0832052,-0.1467447,0.1689786
0.9705406,0.0510497,0.2368058
-1.8066088,-1.6707710,-0.9337268
-0.7387851,0.3218371,0.3017347
0.4593719,0.6509360,0.3369031
0.5159877,0.5533310,0.3314271
-0.4648145,0.5964322,0.3343717
1.4002646,-0.7124642,-0.1205353
0.0973760,0.7935460,0.3372535
-0.0838360,0.7430594,0.3382163
0.9487044,0.0769547,0.2443797
0.4910807,0.5334216,0.3297827
-2.6033179,-4.1738666,-4.9718353
1.4573708,-0.8615661,-0.2204118
-1.1615821,-0.2771085,0.1146985
0.0455198,0.7150719,0.3381955
-1.1409090,-0.2387556,0.1314903
1.2838691,-0.5244744,-0.0086223
-0.5695910,0.5270690,0.3292464
0.1734449,0.7205485,0.3381820
-0.6437444,0.4156152,0.3165139
0.0806783,0.7234341,0.3382399
0.6873160,0.4232089,0.3175973
-1.1347788,-0.1929183,0.1506518
-1.7214473,-1.4301572,-0.6913943
0.2974003,0.6614023,0.3372261
0.6608696,0.4035260,0.3148955
0.9109367,0.1644777,0.2679455
1.5596158,-1.0965749,-0.3977504
-0.4525396,0.5908931,0.3339613
-0.6187016,0.4178499,0.3168838
-0.4434054,0.6281816,0.3359911
-0.0397022,0.7314946,0.3381461
1.2892535,-0.5482650,-0.0220015
-2.3089720,-3.2118746,-3.0922654
0.3986435,0.5657658,0.3323248
-0.8863489,0.1116776,0.2541563
2.0645361,-2.3430490,-1.7462344
-1.5910506,-1.0923147,-0.3943044
-1.7822089,-1.5904899,-0.8499845
-0.5732814,0.5243858,0.3289865
-0.8933925,0.1389152,0.2614124
1.1306010,-0.2151752,0.1414296
-0.0004048,0.7327438,0.3382464
0.5725456,0.5094369,0.3276261
-0.3042862,0.6674339,0.3373968
-0.7255624,0.3682718,0.3095416
-0.9570158,0.0626452,0.2402495
1.6021163,-1.2065512,-0.4891429
-0.7652507,0.2962107,0.2968839
-1.0126508,0.0307166,0.2306315
0.6762904,0.4389070,0.3196401
-0.6070689,0.4417349,0.3199955
-0.6199744,0.4411376,0.3198769
0.1963524,0.6924936,0.3379059
-2.1460960,-2.7166419,-2.2842176
0.3777262,0.6668694,0.3373786
0.8038863,0.2916592,0.2960608
-1.0276239,-0.0687886,0.1977176
2.1984009,-2.7231711,-2.2941854
2.4038058,-3.4982292,-3.6090995
-0.1517054,0.6977443,0.3380284
-0.8821762,0.2049778,0.2776455
1.2182037,-0.3388495,0.0864124
1.2448683,-0.4037372,0.0549677
-0.7149307,0.3429621,0.3053141
-1.0763785,-0.1000686,0.1864679
-1.0506729,-0.0525638,0.2033968
-0.9144844,0.1212411,0.2567003
-1.2910745,-0.4670212,0.0224080
0.9471505,0.0477200,0.2358299
-0.0262865,0.7430168,0.3381747
-0.2583888,0.7338884,0.3381969
0.6662224,0.4115920,0.3159755
2.7454927,-4.7560084,-6.3077256
-1.5487125,-1.0131885,-0.3320891
-1.0626099,-0.0685762,0.1978496
-0.8817246,0.1606096,0.2669521
0.2313981,0.6663140,0.3373978
-1.6353074,-1.1515410,-0.4427775
0.5666167,0.4586656,0.3220723
0.8115638,0.2412892,0.2857385
0.2997549,0.6037473,0.3347846
-0.2771738,0.7383990,0.3382235
-0.8414979,0.2699888,0.2917112
0.6676800,0.3810462,0.3115080
-0.7409228,0.3553605,0.3074772
1.0157874,-0.0165631,0.2155673
1.8869642,-1.8065267,-1.0816624
-0.9901313,0.0278019,0.2297695
-0.0823440,0.6773249,0.3376247
0.6915059,0.4229070,0.3176498
0.0224566,0.6368503,0.3364211
-0.0098679,0.7382923,0.3382075
-1.3251002,-0.5182840,-0.0052610
-0.1209069,0.7253207,0.3382532
-0.8824800,0.1747313,0.2704650
-0.7820157,0.2887390,0.2954864
-0.7365854,0.3222098,0.3017752
-1.2525173,-0.4221100,0.0457100
-0.5672973,0.4744307,0.3239841
-0.4722158,0.5777592,0.3331779
-0.5171215,0.4578025,0.3219725
-1.1901622,-0.3057344,0.1018457
-0.5394810,0.5667252,0.3324739
-0.5790474,0.4644138,0.3227548
-0.7444394,0.2886614,0.2954318
-1.5662135,-0.9747706,-0.3028776
-1.2953865,-0.4392828,0.0368385
-1.4317773,-0.7309094,-0.1323874
0.0481285,0.6900809,0.3379001
-0.5851761,0.5085297,0.3275012
-1.2331952,-0.2998816,0.1045320
1.3016723,-0.5453182,-0.0203040
-0.4308015,0.5950799,0.3342481
-0.1511487,0.7172121,0.3381554
-1.7684373,-1.5834463,-0.8427817
1.5299409,-0.8992924,-0.2472345
0.5516245,0.4535689,0.3214964
-0.3612903,0.5806667,0.3334177
-0.3371431,0.7168554,0.3381713
-0.3957646,0.5871012,0.3337699
-2.0756365,-2.3868988,-1.8061919
-0.2096632,0.6797552,0.3376872
0.5348368,0.5440831,0.3307200
-0.4998982,0.5436858,0.3306645
-0.9602857,0.0035444,0.2220624
-0.3919288,0.6290677,0.3360164
0.1243747,0.7337897,0.3382074
0.4711670,0.5662428,0.3323719
1.1096474,-0.1706653,0.1595782
0.2215870,0.6734496,0.3375873
-2.1219105,-2.5175431,-1.9898166
-1.4334888,-0.8174951,-0.1898705
1.0135055,-0.0581696,0.2014115
-1.1414366,-0.2508326,0.1262752
1.8404551,-1.7047226,-0.9699339
-0.1101247,0.7124708,0.3381672
-2.2112261,-2.7361788,-2.3140201
0.7151076,0.2812674,0.2940836
0.8510791,0.1812059,0.2721306
0.3814378,0.6543633,0.3369679
0.9891254,0.0156905,0.2259724
0.4827589,0.5358889,0.3300488
0.2317024,0.7278929,0.3382133
0.1676533,0.6597285,0.3371917
-2.2054613,-2.8101950,-2.4285821
-1.6496002,-1.2082932,-0.4906205
1.6324972,-1.2324593,-0.5114389
-1.4249760,-0.7612217,-0.1522227
0.0140971,0.7215566,0.3382365
0.5429504,0.5338096,0.3297942
0.5276378,0.5354108,0.3299677
0.4525286,0.6239138,0.3357941
-0.0841167,0.7275624,0.3382051
0.7014641,0.3894984,0.3127825
-0.1481081,0.6375039,0.3363919
1.5170157,-0.9623091,-0.2934620
0.7563518,0.3284513,0.3028142
1.3483850,-0.5984799,-0.0508685
0.3202482,0.6771445,0.3376135
-0.3130147,0.6623424,0.3371619
-0.0029183,0.7058951,0.3380924
1.0486836,-0.0415221,0.2071978
-0.7990631,0.3003776,0.2977819
-0.1906944,0.7026690,0.3380784
-0.1985547,0.7671430,0.3378908
0.1836049,0.7228905,0.3381586
1.7472798,-1.5371650,-0.7959627
-0.3085250,0.6066093,0.3349251
2.3584877,-3.3722487,-3.3772028
-0.4730149,0.5691396,0.3326368
0.5075069,0.4978607,0.3264387
-0.2560554,0.6782766,0.3375954
0.5502095,0.4898257,0.3255675
0.2366501,0.7235552,0.3381736
0.8762425,0.1460765,0.2633034
1.0894629,-0.1680197,0.1606579
1.2081174,-0.3725424,0.0703883
1.5609202,-1.0052348,-0.3259582
0.8537099,0.2065950,0.2780042
0.6855457,0.4322726,0.3188247
-0.0871348,0.7207401,0.3381218
0.9623778,0.0166802,0.2262389
-1.3055505,-0.4878231,0.0112983
-1.7220410,-1.3965845,-0.6595997
1.1510451,-0.2884752,0.1097203
0.3535267,0.6137010,0.3353384
0.3702012,0.6645536,0.3372617
-0.5642600,0.4664230,0.3231099
1.1565354,-0.2554955,0.1242434
-1.7368082,-1.5275415,-0.7863630
0.8116769,0.2517450,0.2879263
0.5876691,0.5060277,0.3272827
-0.7379125,0.3592399,0.3081049
1.0396596,-0.0855910,0.1917689
-1.5085429,-0.9290175,-0.2688031
-0.9770211,0.0956437,0.2497425
1.3115509,-0.4886093,0.0109467
0.0547773,0.7383509,0.3382350
0.6255616,0.4528348,0.3214256
-0.6153820,0.3693212,0.3096603
-0.8411874,0.1704984,0.2694081
0.4075181,0.6083316,0.3349990
0.0094837,0.6876035,0.3378459
-0.2233546,0.6305419,0.3360664
0.5173210,0.5232453,0.3288869
-1.9221970,-1.9902199,-1.2948767
0.2548094,0.7235531,0.3381548
-0.2034342,0.7169476,0.3382141
-0.3484292,0.5809096,0.3333298
-2.1613927,-2.6659569,-2.2076705
0.2525444,0.7211123,0.3382095
-3.5031791,-8.1174705,-16.9508175
1.1033560,-0.1000670,0.1865165
0.0021764,0.7112512,0.3380897
-1.4796642,-0.8077377,-0.1832972
-0.9337460,0.1288375,0.2588000
0.4348472,0.6091891,0.3350618
0.8884882,0.2146933,0.2799118
0.5477156,0.5104945,0.3277277
1.8250588,-1.7047754,-0.9699575
-1.3561801,-0.6005121,-0.0520785
-1.0206281,-0.0088267,0.2180905
0.1038022,0.7398270,0.3381946
0.6903517,0.4773877,0.3242569
-1.0915154,-0.1243141,0.1774674
1.5453488,-0.9998848,-0.3218228
-1.4737467,-0.8374213,-0.2036422
-0.7231205,0.3369313,0.3043819
-0.3787230,0.6516390,0.3369317
-0.5096012,0.5066670,0.3273286
0.9194399,0.0966680,0.2499623
-0.4932252,0.4906736,0.3257107
0.0461286,0.7203460,0.3382560
2.0480518,-2.3309232,-1.7299098
-0.1841819,0.6936052,0.3379175
-0.7686270,0.3019001,0.2979809
-1.5590540,-1.0069094,-0.3272122
0.2066453,0.6459112,0.3367226
0.5017983,0.5597559,0.3319376
0.3393044,0.6147199,0.3353234
-1.2449355,-0.3854320,0.0640619
0.4310596,0.5798229,0.3333065
-2.5147251,-3.8484463,-4.2902902
-0.6454350,0.4548120,0.3215920
2.8185328,-5.0363675,-7.0046145
-0.0203219,0.7625804,0.3379508
-1.5970451,-1.0876605,-0.3905658
-0.3707362,0.5832435,0.3335153
1.3524552,-0.6404086,-0.0758210
1.3903308,-0.6940145,-0.1088939
-2.5119155,-3.9485328,-4.4949547
-0.4833694,0.5188038,0.3284421
-0.4355279,0.5878566,0.3338290
1.0414425,-0.1113497,0.1823283
-1.5634122,-1.0849958,-0.3884340
-0.2978861,0.6876479,0.3378761
0.3840906,0.6136927,0.3353106
0.5332348,0.5285624,0.3294270
-0.9853873,0.0908854,0.2483758
-1.4225733,-0.7727142,-0.1597383
-0.9264588,0.0889864,0.2478050
-0.8510552,0.2115516,0.2792090
0.9688417,0.0249389,0.2288469
-0.4005220,0.6329390,0.3361861
0.1732949,0.6568902,0.3370559
0.4686973,0.5826070,0.3335026
0.7606535,0.3293684,0.3029707
-0.8354439,0.2672401,0.2911791
0.2796436,0.6513614,0.3369288
0.1304835,0.7017043,0.3380623
-0.5815055,0.5001838,0.3267231
1.1341572,-0.1524765,0.1667518
-1.1994632,-0.3113188,0.0993245
-1.5368649,-0.9677983,-0.2975886
-2.3428209,-3.3030917,-3.2529228
0.6418897,0.4211419,0.3173221
0.9170352,0.0590142,0.2392066
-1.5749651,-1.1031956,-0.4031020
-1.3378667,-0.6256891,-0.0669901
2.0676579,-2.3787326,-1.7950762
0.5936538,0.4334505,0.3190099
1.5149993,-0.9100462,-0.2550331
0.3345941,0.6099531,0.3351531
0.0589905,0.8015148,0.3370294
0.1804978,0.6753430,0.3375783
-0.6653563,0.4341692,0.3190947
-0.1846449,0.7434579,0.3381268
1.2020746,-0.3497811,0.0812267
-0.4156536,0.6478725,0.3367490
0.8514484,0.1810240,0.2719631
0.5889247,0.4865255,0.3253114
-0.7171508,0.3659182,0.3091127
0.4191925,0.5743996,0.3329787
-0.8540835,0.2248610,0.2821653
0.2394753,0.7093042,0.3381319
-1.6953795,-1.3619097,-0.6272468
-0.7601968,0.2784247,0.2933898
-0.1841750,0.7228405,0.3381879
0.2207085,0.7089921,0.3381663
-0.3170823,0.6248477,0.3358249
-1.1588551,-0.2480461,0.1275073
-0.0345509,0.7371742,0.3382111
1.2144695,-0.3974447,0.0580458
-0.8867332,0.0446640,0.2347988
1.4949369,-0.8781013,-0.2321132
-1.0694225,-0.1745942,0.1579465
-0.7416870,0.3350232,0.3039622
0.6339881,0.4793672,0.3245521
0.1995852,0.7017535,0.3380740
0.7063860,0.3536189,0.3071729
-0.3307384,0.7122516,0.3381613
-0.5869677,0.5047207,0.3271452
1.0851815,-0.1383881,0.1721655
-1.3437980,-0.5376152,-0.0159659
0.0340153,0.6866116,0.3377448
1.1202103,-0.2196763,0.1395311
0.7412924,0.2979923,0.2972116
0.2022384,0.6865760,0.3377916
0.7135925,0.3281757,0.3027772
-1.3229971,-0.5284139,-0.0108228
-0.9706605,0.0668219,0.2414621
-1.2217701,-0.3925699,0.0604808
1.6028032,-1.1325967,-0.4271006
1.8638119,-1.8237363,-1.1010742
0.2108528,0.6771624,0.3376771
1.1351244,-0.2635980,0.1207537
0.2460323,0.6215139,0.3356472
1.8387643,-1.7333981,-1.0009680
1.4679793,-0.8384906,-0.2043272
-0.1016262,0.7433217,0.3381693
-1.1728239,-0.2415787,0.1302630
2.5940572,-4.2305667,-5.0953439
1.5848581,-1.1315408,-0.4262327
0.9399090,0.0145959,0.2255783
0.5012973,0.5459744,0.3309079
-0.5412421,0.5581507,0.3318137
-0.6189749,0.5025229,0.3269356
-0.0748329,0.6940956,0.3378853
-0.2617973,0.6833204,0.3377327
-0.0050948,0.7337371,0.3381935
0.3420426,0.6563076,0.3370925
-0.5397732,0.5435875,0.3306679
-0.7554410,0.2689575,0.2915544
0.0556424,0.7295014,0.3382364
1.3507399,-0.6443169,-0.0782169
-0.0514335,0.6958481,0.3379556
0.0730260,0.7674611,0.3378976
0.2597194,0.6628502,0.3372497
-1.1549801,-0.2421289,0.1300468
0.0309683,0.6630034,0.3372465
0.1036096,0.7548341,0.3380733
-0.1175383,0.7155203,0.3381830
-1.0135344,-0.0009052,0.2206612
-0.5553842,0.5666760,0.3325187
0.6643314,0.3893906,0.3127949
-0.0326158,0.7692297,0.3378285
-1.3420581,-0.5800371,-0.0401225
-0.2624992,0.6277765,0.3359985
-0.8141612,0.3327198,0.3036153
-0.0559584,0.7650543,0.3379963
-0.4629406,0.5958960,0.3343023
1.0667351,-0.0734017,0.1960949
-1.1932872,-0.2650806,0.1199773
1.0220701,-0.0015164,0.2204221
0.3203069,0.6345457,0.3362304
-1.7388487,-1.5063486,-0.7653728
0.7330515,0.3545395,0.3072697
1.6001721,-1.1296312,-0.4246443
-0.6645677,0.4098224,0.3158192
0.5398190,0.5067585,0.3273578
-0.6851306,0.3688060,0.3095961
0.8996163,0.1123664,0.2543120
-1.5408312,-1.0001924,-0.3220686
-0.5321161,0.5221890,0.3287861
-0.9666761,0.0303214,0.2305091
-0.2301438,0.6743106,0.3375893
0.7836207,0.3008014,0.2978438
-0.2521684,0.7250951,0.3381927
0.5140962,0.5063170,0.3273185
1.2785113,-0.4449922,0.0339571
-0.5276284,0.6118910,0.3351595
0.7996079,0.2594733,0.2895547
1.4119254,-0.6797416,-0.1000239
-1.7478125,-1.5064221,-0.7653790
-1.9935970,-2.1935188,-1.5482845
-0.0270261,0.7560613,0.3380361
0.3975040,0.6419720,0.3365540
0.2772658,0.6454236,0.3367528
-1.4911661,-0.8945449,-0.2438347
-0.4745844,0.5305407,0.3295690
-1.2514009,-0.3589982,0.0768666
-1.8292251,-1.7068465,-0.9722670
0.2443617,0.6689508,0.3374059
-0.0356017,0.6933168,0.3380251
-0.1977690,0.7342276,0.3381346
1.4390922,-0.8430520,-0.2075268
0.2538549,0.7203171,0.3382555
-1.1416092,-0.2207436,0.1390613
0.8343509,0.1959859,0.2755689
1.9637597,-2.0830726,-1.4083409
0.3778933,0.6441204,0.3366357
0.0995238,0.7779586,0.3376495
0.3984100,0.6231322,0.3358262
0.5973901,0.4327089,0.3188747
-0.9824631,0.0665345,0.2413232
0.2218628,0.6215854,0.3356800
-2.4096592,-3.4760035,-3.5676444
0.3397434,0.7043137,0.3381015
-0.1147090,0.8035937,0.3369514
-0.5392165,0.5688907,0.3326041
-0.6237333,0.4310087,0.3186486
-0.8438217,0.2349500,0.2844391
0.0497780,0.7074175,0.3380826
-1.3809055,-0.7171338,-0.1235813
0.0362111,0.6974022,0.3380022
-0.5838107,0.5346127,0.3298558
-0.8346295,0.2436090,0.2862518
0.9126250,0.1318160,0.2595361
0.5829975,0.4560442,0.3217825
0.1973527,0.7256761,0.3382067
0.1831093,0.7035840,0.3380339
0.3499010,0.6676402,0.3374009
0.3357742,0.6368200,0.3363606
0.1766234,0.7006768,0.3380018
-0.0933707,0.7254348,0.3381935
-0.7465199,0.3686992,0.3095537
-1.4896771,-0.8719272,-0.2277886
-0.0837721,0.7483318,0.3380807
0.7040752,0.3937040,0.3134242
0.4441582,0.6290954,0.3360440
1.3129318,-0.5128354,-0.0022662
-0.6270868,0.4304680,0.3185675
-0.7667566,0.3033872,0.2982174
0.9822741,0.0613306,0.2398703
0.5020532,0.5642133,0.3322796
-0.4356934,0.5490692,0.3310622
1.0494934,-0.0461465,0.2056667
-0.3884624,0.6788833,0.3376770
-1.4242266,-0.7570555,-0.1494323
-0.1474227,0.7117621,0.3381760
0.8820543,0.1936578,0.2749386
0.7679548,0.3359597,0.3041071
-0.5966726,0.4891096,0.3255533
1.5185391,-0.9338486,-0.2723608
0.4968389,0.4724550,0.3237138
1.1998498,-0.2996549,0.1045869
-0.7119866,0.3349993,0.3039812
-0.0126834,0.7445441,0.3381930
1.5705289,-1.0544558,-0.3641936
-0.9106354,0.1865270,0.2733517
2.0477530,-2.2691481,-1.6472457
0.0490062,0.7581081,0.3380504
-1.1079841,-0.1820131,0.1550077
0.5622412,0.4786724,0.3244063
-0.3448313,0.6387365,0.3364487
-0.2178092,0.6834746,0.3378094
1.7391257,-1.5402074,-0.7990762
-0.8785303,0.1801506,0.2717989
-0.2400244,0.6918769,0.3379365
1.5844119,-1.0818013,-0.3859014
1.0717009,-0.1310381,0.1749889
1.8448907,-1.7815387,-1.0538123
-1.5515365,-0.9642453,-0.2949397
-0.3161714,0.6726764,0.3375300
-0.5647555,0.5411263,0.3304688
0.7051779,0.4126856,0.3161670
1.1895527,-0.3648591,0.0741628
0.6413940,0.3580932,0.3078681
-0.3183927,0.6556550,0.3370423
1.3130108,-0.5502333,-0.0230874
-0.2406555,0.7125141,0.3381920
1.4986150,-0.9151300,-0.2587064
0.0209352,0.7888268,0.3373687
