0.5904265,-0.4800731,-0.2896892
0.5110374,-0.5047905,-0.2918292
-0.1594966,-0.6966461,-0.3004382
-0.7307607,-0.3526420,-0.2746150
1.7625761,1.4476225,0.6294710
-1.8301485,1.6539161,0.8155679
-1.8848277,1.8484991,1.0065513
0.0841460,-0.7127633,-0.3005011
-0.5561833,-0.4507143,-0.2867881
0.5815762,-0.4524864,-0.2869187
-0.2260606,-0.6480781,-0.2996353
-0.4324997,-0.4911010,-0.2907146
1.0638836,0.0467189,-0.1855037
0.0600944,-0.6623143,-0.2999777
-0.8986203,-0.1331328,-0.2334485
0.6604544,-0.3976357,-0.2806738
-0.1427352,-0.6714397,-0.3001479
1.0983819,0.1212238,-0.1618590
-0.1250972,-0.7660857,-0.2999808
1.1629592,0.2496086,-0.1158793
0.1249080,-0.7146881,-0.3004914
-0.7333583,-0.3708260,-0.2771194
0.0671550,-0.6880672,-0.3003545
-0.3264740,-0.5911540,-0.2974867
-0.5880078,-0.4758475,-0.2892832
0.7283744,-0.2550348,-0.2587153
0.0773183,-0.7198071,-0.3005079
0.4684624,-0.5483812,-0.2950825
-0.6595163,-0.3515093,-0.2744008
-1.3316797,0.6413983,0.0649511
1.1459943,0.1345592,-0.1573724
-0.7792655,-0.3111713,-0.2682576
-1.8679436,1.7862152,0.9437485
0.9003012,-0.1113306,-0.2283252
-0.7903484,-0.2498391,-0.2577620
0.0053266,-0.7035568,-0.3004868
0.5617781,-0.5400157,-0.2944989
0.2559085,-0.6191348,-0.2986927
-0.2553128,-0.6856967,-0.3003391
0.7987184,-0.2062873,-0.2493047
0.8463278,-0.1900419,-0.2459274
1.6664134,1.2990432,0.5059775
-0.5100368,-0.4486676,-0.2865784
0.3556969,-0.6136774,-0.2984927
0.7359134,-0.3469334,-0.2738477
1.3812975,0.7219371,0.1097120
-1.5854953,1.0670806,0.3306936
-1.4203759,0.7074855,0.1014923
2.0273379,2.1622364,1.3463761
-2.1036956,2.4363431,1.6753014
0.1978502,-0.6319145,-0.2991641
0.1979173,-0.7307513,-0.3004089
0.4451765,-0.5831946,-0.2970779
0.5291006,-0.4993500,-0.2913705
0.8575804,-0.2159558,-0.2511992
1.1588571,0.2608055,-0.1115499
-0.5069573,-0.4997246,-0.2914035
-0.7105941,-0.2853950,-0.2640596
0.8152817,-0.2250435,-0.2530425
-0.1221547,-0.6946117,-0.3004484
-0.5000657,-0.5291474,-0.2937283
0.9672713,-0.0162261,-0.2037503
-0.4659892,-0.5588795,-0.2956932
0.5974766,-0.4795404,-0.2896241
-2.1293582,2.5199292,1.7815654
-0.9698784,0.0028898,-0.1983643
-0.2021921,-0.7310519,-0.3004218
1.3799372,0.6432477,0.0659521
0.3943422,-0.6166450,-0.2985878
0.5285845,-0.5194323,-0.2930656
1.3781524,0.5822893,0.0337417
0.9627615,-0.0457110,-0.2118104
0.6969998,-0.3949020,-0.2802997
-0.2485464,-0.6898423,-0.3004417
0.8007010,-0.2732867,-0.2619404
-1.3023004,0.5106270,-0.0022509
-0.1184269,-0.7702735,-0.2998045
0.3073218,-0.6530291,-0.2998182
-1.5343780,1.0064583,0.2885107
-0.3374122,-0.6331143,-0.2991890
0.4269621,-0.5913198,-0.2975690
-1.5488610,1.0300788,0.3048149
-0.4893410,-0.5703414,-0.2964223
0.0305350,-0.7416753,-0.3003234
0.7692039,-0.3626702,-0.2760224
-0.9934507,0.0597375,-0.1815388
-0.0317690,-0.6836527,-0.3003346
0.5677252,-0.5400454,-0.2945105
-0.3758428,-0.6124283,-0.2984635
-1.6179915,1.1643373,0.4016899
-0.2233106,-0.6351866,-0.2992806
-0.4932884,-0.4756099,-0.2892143
0.3150989,-0.6077713,-0.2983386
-0.3021525,-0.6071498,-0.2983163
-0.3669098,-0.5727858,-0.2965827
-1.7437572,1.4747017,0.6529394
1.2037354,0.3800436,-0.0624357
-0.1336571,-0.7247761,-0.3003980
-0.7927763,-0.2281678,-0.2536375
-0.7627825,-0.2989570,-0.2663097
0.0112237,-0.6833402,-0.3002903
-1.2216792,0.3649599,-0.0689870
-0.0614922,-0.7212037,-0.3005068
0.9007875,-0.1837549,-0.2446621
0.2878283,-0.6610897,-0.2999284
1.7043013,1.3172489,0.5206962
0.2912681,-0.6873043,-0.3003920
-0.1152692,-0.7780242,-0.2996747
-0.2587594,-0.6743839,-0.3001576
-0.1873796,-0.6849225,-0.3003574
-0.4836219,-0.4813912,-0.2898001
0.9897409,-0.0036680,-0.2002567
-0.2084450,-0.7044896,-0.3005172
0.3218686,-0.7072139,-0.3004746
0.1467979,-0.7072045,-0.3004878
1.0958128,0.1152140,-0.1638512
-0.9511463,-0.0750152,-0.2193600
0.7101382,-0.3536999,-0.2747521
-0.1844164,-0.7616123,-0.3001015
0.8291012,-0.2489747,-0.2575614
-1.2978218,0.5105845,-0.0021946
0.2471915,-0.6792748,-0.3002371
1.0855452,0.2591625,-0.1122321
0.6914103,-0.3870065,-0.2793056
-0.2513658,-0.6750577,-0.3002704
0.9539857,-0.1255106,-0.2317079
0.5894579,-0.4947853,-0.2909879
0.2023428,-0.5956065,-0.2977520
0.7565223,-0.2832454,-0.2636914
-0.0793639,-0.7155208,-0.3004775
0.9037259,-0.1481237,-0.2369616
-0.0104008,-0.7105570,-0.3004563
0.1581568,-0.6755166,-0.3002149
0.4698371,-0.5724241,-0.2966147
0.0274824,-0.7530020,-0.3002015
0.4854402,-0.5524901,-0.2953608
-0.2397894,-0.6880526,-0.3003275
-0.5148364,-0.5663475,-0.2961656
1.3606906,0.6062346,0.0462445
0.2550765,-0.6391688,-0.2993936
-0.3540457,-0.7128716,-0.3004238
0.0291275,-0.7205308,-0.3004882
-0.1452816,-0.6965177,-0.3004690
0.2973291,-0.6421792,-0.2994593
-0.3854267,-0.5678826,-0.2962346
1.9001577,1.7982245,0.9557824
-0.7578202,-0.2499881,-0.2577930
-1.0324234,0.0458341,-0.1857665
-1.0721712,0.1540283,-0.1507244
-0.3708653,-0.6177651,-0.2986116
0.8506458,-0.1752042,-0.2428365
0.3104246,-0.5813811,-0.2969951
-1.3629781,0.6547591,0.0721363
-1.2095489,0.3601626,-0.0710177
-1.1025008,0.1860036,-0.1394874
-1.2179102,0.3509425,-0.0749197
0.6373833,-0.4525317,-0.2869313
1.0007866,-0.0228519,-0.2055384
1.8944977,1.8195356,0.9772305
1.2189572,0.2995112,-0.0962372
-0.5309785,-0.4798209,-0.2896928
1.5389717,0.9120266,0.2255722
-0.9131364,-0.1266934,-0.2320014
0.5670978,-0.4824826,-0.2899629
-0.5213026,-0.5517214,-0.2952843
-0.7932909,-0.2419548,-0.2562709
-1.4017656,0.7002008,0.0974359
1.6235026,1.1150663,0.3652984
-1.8317903,1.7286532,0.8871678
0.6900217,-0.3517297,-0.2744997
0.2139842,-0.6862260,-0.3003263
-1.7455465,1.4402772,0.6231810
-2.1881281,2.7027225,2.0236436
0.8696896,-0.2194125,-0.2518921
-0.8354584,-0.1745386,-0.2427199
-0.9594520,-0.0770154,-0.2199252
-1.3554529,0.6199779,0.0534775
0.4881228,-0.5392296,-0.2944859
-1.0617907,0.0579302,-0.1820547
0.3901909,-0.6141071,-0.2985596
-0.1477820,-0.7615007,-0.3000457
-0.0081947,-0.6349677,-0.2992686
-0.0038070,-0.6920828,-0.3004415
-0.2979121,-0.6812605,-0.3003022
-0.9548214,-0.0623297,-0.2161178
0.6129428,-0.4611884,-0.2878405
-0.8010336,-0.2603255,-0.2596382
0.1218599,-0.7838432,-0.2994083
0.3960523,-0.5675176,-0.2962553
0.2882239,-0.6863575,-0.3003514
0.4686414,-0.5467485,-0.2950318
0.1066988,-0.6401010,-0.2994618
-0.0482265,-0.7710158,-0.2997596
-0.3080547,-0.6674714,-0.3000316
-0.0804151,-0.7013782,-0.3004099
-0.9009400,-0.1230991,-0.2311375
-1.9526333,2.0055267,1.1717364
2.4871412,3.7227148,3.6189118
1.4310989,0.6910826,0.0922283
0.6768996,-0.3561928,-0.2751047
0.4593642,-0.6008969,-0.2979649
-1.3626951,0.6387432,0.0635568
0.8210532,-0.2390902,-0.2557524
0.1179322,-0.6343355,-0.2992053
-1.3219780,0.4642601,-0.0243761
0.1038584,-0.6830030,-0.3003325
-0.2272836,-0.6235119,-0.2989176
0.0754350,-0.6834492,-0.3003237
-0.2058927,-0.7118989,-0.3005076
-0.2975163,-0.6394382,-0.2994167
-0.3445117,-0.6192535,-0.2987152
-1.2683037,0.4435224,-0.0340461
0.7474836,-0.2944805,-0.2656394
0.3541959,-0.6192467,-0.2987262
0.9803754,-0.0249010,-0.2061664
0.0109468,-0.7298769,-0.3004022
0.6687792,-0.3252259,-0.2705075
-0.4158915,-0.6275087,-0.2990218
-2.1294322,2.5696879,1.8461128
-1.2320686,0.3608670,-0.0706969
-0.4448873,-0.5557504,-0.2955176
-0.6902665,-0.3222501,-0.2699887
-0.8221936,-0.2266501,-0.2532971
-0.3567478,-0.6614246,-0.2999490
0.3860834,-0.6913387,-0.3003585
0.0693210,-0.6774747,-0.3002260
1.0035262,-0.0255190,-0.2062900
0.0739247,-0.7597325,-0.3000371
0.6147138,-0.5047440,-0.2918472
0.5200390,-0.5413612,-0.2945468
-0.8068078,-0.2398886,-0.2558865
-0.7366777,-0.3195173,-0.2696364
1.2487879,0.3645316,-0.0691858
0.1048219,-0.6967560,-0.3004809
1.6403038,1.2178202,0.4422147
0.8500546,-0.1597770,-0.2395263
-0.8291148,-0.2308343,-0.2542028
0.6837366,-0.3615447,-0.2758893
0.8652569,-0.2297876,-0.2539338
0.6127134,-0.4446788,-0.2861935
0.2189502,-0.6914807,-0.3003551
-1.0469333,0.0521278,-0.1838578
-1.6290298,1.1587459,0.3974655
0.3643038,-0.6679040,-0.3000817
0.9084973,-0.1160374,-0.2294424
0.0357095,-0.7234094,-0.3004351
-1.1236612,0.2331883,-0.1221109
0.2140510,-0.6712701,-0.3001488
1.2910161,0.4344118,-0.0381954
-1.5269456,0.9340609,0.2399648
-0.7200256,-0.3668977,-0.2765454
-0.9621206,-0.0074139,-0.2012504
-1.3063594,0.5159104,0.0004029
-0.2951056,-0.6629248,-0.3000038
0.4121226,-0.5928770,-0.2976293
-0.1665345,-0.6698091,-0.3001574
-0.1717973,-0.7259870,-0.3004565
-0.5440064,-0.4325634,-0.2848281
-1.8254831,1.7091668,0.8682336
1.1526668,0.1707184,-0.1449122
0.0636689,-0.6686209,-0.3001260
-2.0731283,2.3250741,1.5382039
0.6994225,-0.3352101,-0.2720373
-1.2891720,0.4621258,-0.0253634
0.9387495,-0.0663634,-0.2171693
0.1544639,-0.7298311,-0.3004666
0.9933506,-0.0201574,-0.2048197
-0.7497295,-0.3069951,-0.2675890
-0.0458346,-0.6784400,-0.3001871
-1.2483431,0.4385217,-0.0362620
-0.9250425,-0.0848107,-0.2218456
-0.6958797,-0.4335686,-0.2849623
0.4138894,-0.5700090,-0.2963767
-0.0804162,-0.7209489,-0.3004943
-0.3820830,-0.5780257,-0.2968113
-1.2783490,0.4787508,-0.0175801
1.7942134,1.5382187,0.7091196
1.3096068,0.5296844,0.0071993
-0.2837070,-0.6809537,-0.3002654
0.1508422,-0.7383141,-0.3003053
-0.4887020,-0.5998840,-0.2980167
-0.7102741,-0.3543039,-0.2748359
0.4765190,-0.4678496,-0.2885042
1.2360854,0.3534267,-0.0739138
-1.3348820,0.5797044,0.0323677
-0.3212857,-0.6231389,-0.2989086
0.3182326,-0.7064071,-0.3005198
0.1110499,-0.7370396,-0.3003381
0.1500266,-0.6942869,-0.3004174
-1.4537955,0.8142307,0.1641865
-0.9247318,-0.1023176,-0.2262023
-1.3627880,0.6103563,0.0483831
0.7514864,-0.2720957,-0.2617451
-0.5044993,-0.4986169,-0.2913172
0.7608574,-0.3667102,-0.2765744
-0.4392943,-0.5967267,-0.2977394
-0.9164421,-0.0919722,-0.2236350
-0.5801426,-0.4924543,-0.2907837
0.3977010,-0.5824234,-0.2970672
-1.6130628,1.1815203,0.4145424
-0.0056121,-0.7484521,-0.3002913
0.4371858,-0.6488332,-0.2996923
0.1775212,-0.7718845,-0.2997942
0.4312727,-0.5605211,-0.2958353
0.9594169,-0.0015279,-0.1996209
0.4127063,-0.6634800,-0.2999993
1.4748990,0.8278515,0.1724598
0.9482298,-0.0856808,-0.2220634
-0.9875492,-0.0234757,-0.2057482
0.2784152,-0.6670136,-0.3000306
-0.7413508,-0.2418553,-0.2562398
1.4628631,0.8074757,0.1601545
-0.9030452,-0.1467233,-0.2366556
0.0986895,-0.7381352,-0.3004050
-0.8063506,-0.2158550,-0.2512494
-0.1068648,-0.7076716,-0.3004733
-0.6147633,-0.4700877,-0.2887074
1.3118209,0.4315896,-0.0394438
-0.3768847,-0.6255631,-0.2989380
1.0785354,0.0974585,-0.1695631
0.5307404,-0.5553116,-0.2954877
-0.9532394,-0.0160064,-0.2036709
0.8636549,-0.1692920,-0.2416042
0.9273717,-0.0875196,-0.2225176
0.0976986,-0.6733769,-0.3001320
-0.8588524,-0.1324820,-0.2333783
1.0698437,0.0824742,-0.1744119
-1.2158525,0.3780584,-0.0633194
-0.1142131,-0.7179826,-0.3004456
-0.6790078,-0.3405687,-0.2728251
0.7125259,-0.3428066,-0.2731908
-1.0905345,0.1079639,-0.1660946
-0.2779291,-0.6339562,-0.2992471
-0.4627913,-0.5379134,-0.2944157
0.9142308,-0.0419359,-0.2107118
-0.1691700,-0.6989933,-0.3004685
0.2223015,-0.6846239,-0.3002810
-0.1268831,-0.6544846,-0.2998011
1.1122586,0.1323766,-0.1580596
0.3976562,-0.5979079,-0.2978629
0.2571216,-0.7197151,-0.3005088
-0.2434225,-0.6342577,-0.2992853
-0.7864664,-0.2929040,-0.2653073
-0.6438240,-0.2588237,-0.2593879
-1.7195566,1.4097726,0.5971507
-0.3284118,-0.5923704,-0.2976213
0.3620279,-0.6038339,-0.2981063
1.5341265,0.9828647,0.2724711
-1.0791866,0.1413360,-0.1550671
1.0424523,0.0950364,-0.1704445
0.1358442,-0.6882936,-0.3003624
-0.1114117,-0.6565467,-0.2998565
1.4555991,0.7360381,0.1178244
-0.4627071,-0.5862618,-0.2972968
-1.5759366,1.0797205,0.3397393
-0.5121166,-0.5737612,-0.2966181
1.6019385,1.0495493,0.3183951
-0.4254237,-0.5595722,-0.2958056
-1.9698812,2.1066610,1.2833148
-0.0469204,-0.7225436,-0.3003981
0.0963875,-0.7019148,-0.3004946
-0.1431986,-0.7496196,-0.3001807
-0.0830038,-0.6706848,-0.3001157
-0.0448524,-0.6710710,-0.3002033
0.1397367,-0.7754091,-0.2997016
-1.3185778,0.5272997,0.0060060
0.2993659,-0.6373477,-0.2993668
1.7299597,1.4781186,0.6558888
-1.5363501,0.9851619,0.2740018
-0.0937012,-0.7527626,-0.3002177
-1.8394693,1.6917912,0.8515260
-0.4113913,-0.5939442,-0.2976513
1.1484259,0.2101311,-0.1307032
0.8714765,-0.1651788,-0.2406713
-0.7888056,-0.3277619,-0.2709319
0.3641405,-0.6593856,-0.2999355
0.4666331,-0.5709460,-0.2964802
0.6746879,-0.3913584,-0.2798645
-0.3935001,-0.5771915,-0.2968197
-0.7720856,-0.2863395,-0.2641950
-0.0964019,-0.6481189,-0.2996191
-0.1862893,-0.6199987,-0.2987602
-0.1784593,-0.6861836,-0.3003100
-1.7105837,1.3498071,0.5471832
0.2708835,-0.6519339,-0.2997545
-1.4441836,0.7335135,0.1163947
0.4073669,-0.5510053,-0.2952358
0.9185895,-0.1460764,-0.2364364
-0.2830757,-0.6875970,-0.3003471
0.1676725,-0.7024058,-0.3005300
1.3091466,0.5120869,-0.0014742
0.3878814,-0.6358435,-0.2993147
0.5754360,-0.5350795,-0.2941552
0.2704078,-0.7068025,-0.3004738
-0.2626863,-0.6373468,-0.2993094
-1.0535143,0.0932881,-0.1709598
-1.0817769,0.1672622,-0.1460901
0.8770643,-0.1691302,-0.2415296
-1.0279731,0.0489564,-0.1847926
1.5815415,1.0635480,0.3281946
-0.5723591,-0.5007957,-0.2914999
0.6504097,-0.4364019,-0.2852876
1.4857197,0.8593054,0.1920204
1.1315639,0.2514777,-0.1151214
-1.0851095,0.1425377,-0.1546756
0.6770576,-0.3913718,-0.2798710
1.3491668,0.5879400,0.0366801
-0.9991772,0.0383625,-0.1879463
-2.4435349,3.5937880,3.3943350
-0.0524519,-0.7036778,-0.3004793
-1.0410134,0.0391341,-0.1877658
0.6614894,-0.4415469,-0.2857988
-3.1083452,6.1422651,9.0606967
0.2795378,-0.6282572,-0.2990722
0.3402388,-0.6386402,-0.2993980
-1.5030872,0.8753672,0.2021393
-0.3531096,-0.5908103,-0.2975602
0.8273988,-0.2519753,-0.2581406
0.0302575,-0.6676081,-0.3000913
0.2933465,-0.6229063,-0.2988238
0.1915762,-0.6642121,-0.3000097
0.0918106,-0.7236330,-0.3004030
0.4170076,-0.6274117,-0.2990223
1.9190211,1.9334406,1.0946950
1.9724161,1.9764009,1.1403301
-0.7021650,-0.3652314,-0.2763483
-0.2305440,-0.7555611,-0.3001383
-0.8206494,-0.1998276,-0.2479347
0.2380049,-0.7836149,-0.2995386
0.4278137,-0.5886894,-0.2974335
1.4530716,0.8207328,0.1681814
1.3608267,0.5538245,0.0192225
0.2357599,-0.7305844,-0.3004080
-0.6543921,-0.4589469,-0.2875927
0.1400513,-0.7223201,-0.3004140
1.1500644,0.2315490,-0.1227302
2.5123683,3.8124462,3.7791122
0.0974338,-0.6450733,-0.2995972
-0.9069390,-0.1613996,-0.2398487
1.0696386,0.1217910,-0.1617100
-0.7162261,-0.3163284,-0.2691734
-2.1295806,2.5380690,1.8049478
-1.0772292,0.1148093,-0.1639129
1.9330114,1.9046218,1.0644627
0.3725460,-0.6870935,-0.3003370
0.3722360,-0.6439141,-0.2995241
0.2720309,-0.6026078,-0.2980030
0.9611606,-0.0511401,-0.2132242
-0.0598726,-0.7272238,-0.3004631
0.4880153,-0.5521094,-0.2953753
-0.7703938,-0.2416791,-0.2562457
-0.8327412,-0.2167294,-0.2514240
-1.9251717,1.9360119,1.0973994
-1.3625487,0.5627686,0.0237911
0.8336738,-0.2190636,-0.2518625
0.4852761,-0.5681910,-0.2963370
-1.0760948,0.1605652,-0.1484152
0.2505704,-0.6676900,-0.3000688
0.2872942,-0.7123491,-0.3004866
-0.8926917,-0.0635774,-0.2164233
0.8421958,-0.2359831,-0.2550696
-1.3821282,0.6834455,0.0879919
-0.1589430,-0.6458967,-0.2996018
-0.2665445,-0.6528551,-0.2997283
-0.3960670,-0.6257173,-0.2989439
2.0153142,2.1310196,1.3107774
-0.6275258,-0.4222284,-0.2836392
-0.0704759,-0.6958173,-0.3004463
1.2265171,0.4072907,-0.0504167
0.2018431,-0.6764764,-0.3002273
-0.3075481,-0.6084138,-0.2982683
0.8137570,-0.2440702,-0.2566889
0.5581191,-0.4524367,-0.2869751
0.1004120,-0.7024540,-0.3004805
-2.1056919,2.4083518,1.6403394
-1.3165256,0.5177679,0.0013206
-1.3717106,0.6469677,0.0679671
1.5906109,1.0655677,0.3296707
-0.6955631,-0.3194988,-0.2696730
0.6449942,-0.4406276,-0.2857040
0.1460501,-0.6715723,-0.3001131
-0.6281585,-0.4017144,-0.2812031
0.5477183,-0.4555822,-0.2872627
-0.5457048,-0.4839050,-0.2900201
0.0193511,-0.6844678,-0.3003703
1.3445604,0.5834478,0.0343738
-1.8334487,1.6787489,0.8390660
-1.9082456,1.8602500,1.0186043
-1.3220772,0.5485833,0.0166009
1.3955986,0.6812276,0.0867886
-3.1416414,6.3848479,9.7349084
0.1677278,-0.7373408,-0.3003404
-0.1679168,-0.6878723,-0.3003508
-1.3513597,0.5825524,0.0338337
-2.0488426,2.2243016,1.4182730
0.1729550,-0.6967376,-0.3004290
1.4913695,0.8224875,0.1692343
1.1270572,0.1846008,-0.1399587
0.9754463,-0.0365976,-0.2093893
0.0639834,-0.6732333,-0.3001276
-0.6871504,-0.4364998,-0.2852393
0.5607388,-0.4693446,-0.2886510
-1.6274666,1.2095061,0.4357932
-1.1123800,0.1685231,-0.1456800
0.0902171,-0.7135421,-0.3004693
-0.8061519,-0.2608617,-0.2597195
1.6469812,1.2014684,0.4297044
-1.3421201,0.6076608,0.0469877
-0.8858038,-0.1544127,-0.2383308
-0.8533543,-0.2764789,-0.2624567
-0.4617298,-0.5607299,-0.2958549
0.6188086,-0.4494393,-0.2865971
0.2387499,-0.6652867,-0.3000251
0.2446213,-0.6191717,-0.2987239
1.7446298,1.4995317,0.6747445
0.4289286,-0.5808708,-0.2969876
0.9691920,-0.1148734,-0.2292026
0.1742024,-0.6520866,-0.2997566
-0.0858999,-0.7600732,-0.3000541
1.4013989,0.6559105,0.0728025
0.6979003,-0.3313933,-0.2714968
-0.3196215,-0.5740742,-0.2966315
-0.3730493,-0.6976558,-0.3004792
