id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
2,2, 3, 0,0,0,[-4656.86485399],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,0,[-4853.37799022],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,0,[1253.98143668],0,3,-0.0002826303603607849, 0, 0, 0, 0, 0, 0, 1.3502782645942544e-07, 0, 0, 0, 0, 0, 0, 0.5842797763656926, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,0,[1027.06759217],0,3,0.0019885094123016367, 0, 0, 0, 0, 0, 0, 0.00017311933224826425, 0, 0, 0, 0, 0, 0, 0.4945679261266192, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,1,0,[913.86044709],0,3,0.0019691529050209367, 0, 0, 0, 0, 0, 0, 0.0003448292189827647, 0, 0, 0, 0, 0, 0, 0.4448065745273321, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,1,1,[5087.46743643],[5284.00537226],10,0.07404143951630744, 0.8939297984982065, 0.3479205700606316, 0.00021884801167619016, 0.42122803611508514, -0.00011252373872795457, 0.011864623794093476, 0.04539332161652825, 0.8006701905313622, 0.2769801405384281, 0.0001936700391047666, 0.32616767316171946, 5.610515822804754e-07, 0.02154607517836209, 0.6233418506673895, 0.9672990837211441, 0.8537210750621461, 0.5831637925313405, 0.8627025189723468, 0.5920057313835599, 0.5882129788055537 
8,2, 3, 0,1,1,[3899.18433433],[5284.00537226],7,0.633072413573761, 0.8591896582367579, 0.5120183840887256, 0.022874638129288576, 0.16339844877094672, 0.011308886583984289, 0.08947381522134609, 0.4637444742923555, 0.7133296825156692, 0.3245166358783996, 0.0076467208070593266, 0.16424439550295605, 0.005530734742424053, 0.08419488017912288, 0.8630101675898998, 0.9553725369817184, 0.8481707050811353, 0.5067187576063487, 0.6400933895956068, 0.4893032454604933, 0.537249560226745 
8,2, 4, 0,1,1,[3856.22589001],[5284.00537226],19,0.1948078530922071, 0.5079884594820293, 0.35577269592004157, 0.023611246382363345, 0.19297082278278016, 0.0012560437175980937, 0.07574575438054297, 0.2278242191335009, 0.5311376179781397, 0.25504159514984437, 0.010255373522816672, 0.16453404068153668, 0.005225439116094651, 0.10145249025198094, 0.5865321223389796, 0.7980524294322519, 0.7408788466375493, 0.45669019054193016, 0.6075252005808275, 0.4142742712074045, 0.470852429544941 
1,2, 2, 1,1,1,[12990.07387439],[6499.7447531],3,0.9193534688502882, 0.990814520548312, 0.5479132151606498, -0.0003417587840588595, 0.04219990774245656, 9.397422365280085e-05, 0.0009500583719256718, 0.8327494192187007, 0.9727901604862411, 0.40064733983484246, 4.84205519498656e-05, 0.012437992262351996, 2.2790012248337036e-05, 0.001135213006472434, 0.973838781768669, 0.9970666533747911, 0.8790508230934172, 0.5828593847194243, 0.6241274062328459, 0.5842484320733333, 0.5833579814127963 
1,2, 3, 0,1,1,[11583.45625006],[6499.7447531],4,0.8901252476179616, 0.9450741820378923, 0.5225191826372722, 0.02412070260744197, 0.2600474033855155, -0.04244816101697712, 0.0710034425417015, 0.7522774351561066, 0.8519407328308699, 0.3905779745390431, 0.007221769196674768, 0.17389063483003409, 0.024817641064469324, 0.05652431540226042, 0.9637997809691722, 0.9820097736061025, 0.8777345450692521, 0.5102941047815326, 0.7147789706488491, 0.5142829030035915, 0.5272127284654027 
1,2, 4, 0,1,1,[12343.78248424],[6499.7447531],3,0.1989098073465038, 0.6658388532603849, 0.1917694054890222, 0.021556167072950043, 0.17612760979395073, 0.05263452674731138, 0.07080519930063336, 0.22766683979397448, 0.6843064656389664, 0.22193940521263314, 0.008900942873424673, 0.21917825393129772, 0.1923849571037547, 0.08125279378848915, 0.6249490965316702, 0.8705025399002349, 0.6312868273003921, 0.45460973628116635, 0.6228049954513414, 0.5516942963369292, 0.46987862110275164 
