id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 4, 0,1,1,[7602.80281359],[8149.18522369],3,0.9397012146811747, 0.24106751359975034, 0.9385264163973414, 0.26869412553284766, 0.9414676016837674, 0.27821054978118176, -0.027848635267798762, 0.8180011869287318, 0.3106836074298358, 0.8150451364506467, 0.3607002528574622, 0.8231814096409484, 0.45118874887600835, 0.19513855607077799, 0.980071470089756, 0.6070754304084729, 0.9796716684976846, 0.6246392376151484, 0.9806723138586726, 0.6240683978593734, 0.47006603117348766 
7,2, 2, 1,1,1,[7286.26738274],[7710.70466852],2,0.996325778693349, 0.3189137117498838, 0.9799358230811878, 0.0013129234459217235, 0.9908071765093899, 1.0, -0.1052793430102384, 0.9873587663807576, 0.36207738721233085, 0.9491058540720193, 0.0004839977990097279, 0.9747642925237283, 1.0, 0.08026265950790433, 0.9988237786933492, 0.7248191290360685, 0.9935386514711904, 0.5842736801858353, 0.9970697315475608, 1.0, 0.6797075208349411 
7,2, 3, 0,1,1,[6315.23950568],[7710.70466852],12,0.9425639425741794, 0.43773197755367454, 0.9014386474083865, 0.3891698216475362, 0.9502630520014678, 0.42659676917726996, -0.05134115832620527, 0.847285627926866, 0.6236255657667413, 0.855016694890378, 0.5606203635887517, 0.8651640674129896, 0.6464203923791352, 0.17556402079111955, 0.9810646752540945, 0.7418121800499089, 0.9667551359094517, 0.7127105192191755, 0.9837106279182457, 0.7331193081299342, 0.5153285007383875 
7,2, 4, 0,1,1,[5599.93055578],[7710.70466852],19,0.9315182589438032, 0.2678971255130442, 0.8719151511409319, 0.25345284933348305, 0.9427296540942292, 0.2755153334545007, 0.055707324788364314, 0.7990572421480361, 0.4913742080944971, 0.7805832966165335, 0.4491344366217203, 0.8243070758137478, 0.5325952061187349, 0.256894401083597, 0.9772781929993246, 0.6065000555521625, 0.9560793421185452, 0.597044833352936, 0.9811225754691002, 0.6104381429019601, 0.47320608583201806 
4,2, 2, 0,0,0,[-291.50688435],0,68,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-1088.91767161],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-1739.05050772],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-1785.6791769],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-2813.04295115],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-3547.96666447],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
