3.6540609,-30.4010275,2218.6825183
-3.8563241,-38.2209678,3506.5961458
1.1097637,-3.2477770,24.5572117
-1.5457740,-9.2804967,206.5519428
-0.4139749,-1.1422202,2.1519959
0.1653606,-1.5241435,6.9766920
0.8265009,-2.1559775,9.6292006
-3.2524874,-25.6240261,1576.9920338
2.8653416,-27.9551631,1879.5241456
-0.5723748,0.2116549,-0.7570153
-0.6036175,-5.7445422,81.3843614
-2.1830325,-12.2942547,365.3980574
-3.5666154,-32.7887755,2586.1136864
2.0251060,-12.9472122,403.8145265
-0.1272535,3.7710766,32.7054803
-1.6005533,-8.0485267,158.0695019
2.4946485,-17.8089756,761.5315757
3.8905275,-39.2315652,3697.2496077
2.9968935,-27.1197344,1766.4241308
2.2304242,-14.6836054,517.0141639
5.1023858,-68.7758008,11359.3152237
-5.5676660,-82.5685752,16373.3637961
1.4581018,-3.4908319,30.2410354
-2.8174221,-19.2576929,890.7729264
-2.5157850,-15.3891349,570.7805596
1.4580195,-3.5370757,28.0567482
-1.9535551,-10.2484319,250.8100872
0.2385039,-1.1202634,5.1181790
2.0687120,-14.5966556,510.8147817
-1.1120303,-3.0726705,24.8552195
-1.8122810,-11.4829193,317.8200199
1.0763407,-1.7857424,8.0530367
0.7968638,-1.2639224,2.6563788
-0.9529185,-3.6627760,32.0473664
-8.3236976,-184.3819948,81643.7871675
9.6117246,-241.7857822,140387.8369210
-3.0641353,-25.4177761,1548.8235088
1.5294689,-5.1940373,66.9914016
4.1083651,-47.0494007,5316.5738386
-2.7845660,-20.4595583,1004.2490715
-1.2069143,-4.0623096,38.7835956
-5.2084142,-67.9082264,11073.0089405
3.0314980,-25.8256269,1604.9417462
-0.6175648,-3.2112795,23.8364602
0.4607609,0.1795532,2.2076044
3.8896470,-41.3373638,4103.9555278
-1.9819896,-10.9394278,287.8312195
1.1291765,-4.4409878,48.0398972
1.4335212,-8.0597591,157.7233280
-1.4162260,-4.1710757,41.6598534
-3.6135534,-30.4955429,2235.6641950
2.3047739,-11.7175570,331.6556682
-2.2866044,-12.9209143,399.9633220
2.7998429,-20.0754621,967.6070029
5.1527528,-66.1183375,10501.6344138
-0.6597631,-0.1417659,0.4552444
-1.7690178,-8.1960875,163.3246393
-2.1101147,-13.1552748,414.3435180
11.6380649,-358.9702802,309443.1508244
-1.1757082,-3.3002410,25.1940211
2.3892242,-15.7296707,590.3070228
3.2453834,-26.3118256,1663.7447959
4.1906288,-45.2654189,4920.8341303
3.8104872,-39.6479552,3776.9030349
-1.4438737,-4.2002327,40.1459344
2.8642222,-19.4285932,906.1623981
0.1877895,-1.1627937,2.0002310
-0.4710319,0.2433057,2.0273198
3.0424860,-23.6032666,1338.5765387
-0.0840803,-1.5447442,10.7802969
-4.3563255,-48.2851348,5599.5384046
3.7095214,-38.6277636,3582.7756076
3.4324676,-30.0461657,2165.1332513
-1.0154574,-0.4374611,2.7356094
2.3419195,-14.4911620,505.7848497
-0.8213232,-1.6827427,8.5982415
-0.2863625,-0.3508891,1.5436171
-0.5325060,-3.6221608,27.7718161
-0.5457209,-1.6040917,6.1943801
2.2276842,-10.3591088,254.6674382
-3.2927535,-27.5180778,1820.0923787
-3.2756348,-30.2507410,2196.3539718
-1.5547794,-7.6412776,144.9089273
4.0811145,-44.8132611,4821.0644677
-3.9179027,-43.5737556,4559.7440238
-1.1554060,-3.3892940,27.1528246
-0.1720671,-0.7184235,3.7043612
-1.1261801,-1.6044522,6.4442590
0.5687476,-0.6912762,0.9841966
-3.0164659,-23.6157615,1337.7191424
1.7139223,-8.6430763,181.6173595
0.2572227,0.8495834,3.4984719
-3.8034434,-36.3436941,3172.2900851
0.9149493,-4.1322939,42.8396840
1.3284103,-4.8902194,59.9282968
6.4801461,-112.6720262,30488.4702153
-2.2932211,-11.0980666,296.7315956
-6.5397914,-111.6922332,29956.7908392
-4.2167698,-47.1405917,5335.9774919
0.2212503,-1.5118678,6.2145749
-0.3209307,-1.9070654,11.4267088
0.2240390,-0.7849609,3.9244795
1.3826527,-5.0256906,59.0898556
-4.4228875,-48.6429625,5682.1632348
-1.8933685,-8.8128623,183.8770095
2.6052301,-18.0713220,784.4385869
1.0705215,-5.5353940,74.1514412
1.8451689,-8.7176216,183.9291655
-0.5835481,-2.4623429,12.4731064
-5.5678552,-80.9081288,15720.1619360
2.7664402,-19.7188959,930.9282614
-5.6254818,-83.3547955,16683.8499170
2.5733175,-14.8439753,528.9284879
-1.3291389,-4.4626698,46.4786108
1.6479799,-6.9802607,116.1233603
0.8852401,-5.1100370,60.8116868
-0.0481784,1.8432852,8.3593720
-3.3389367,-28.3311366,1926.1054917
1.9067296,-10.2755569,255.1990020
-2.1084658,-8.8538455,188.5036802
-2.6076345,-14.0860914,476.6391317
-2.0129797,-10.2958970,255.9198981
-1.2063509,-5.4823819,69.9509294
-0.9624523,-0.9073003,0.8820689
-2.1266210,-6.9550705,117.6338077
-1.0513492,-2.4588199,13.9900982
0.3311534,-2.5207018,17.5886894
0.6791905,0.8385148,4.9048768
4.9297100,-66.9372177,10758.0089004
1.3594254,-0.1378959,-2.7417662
-2.8075276,-22.8688658,1255.0841448
1.0042140,-4.8854239,60.1153146
-2.7135691,-22.5605518,1217.9287689
1.9285391,-10.3621273,257.2357377
1.6710320,-9.6877472,225.5709894
4.4035848,-47.5195407,5427.3234299
-2.3752905,-15.8625590,603.3945943
-0.3944392,-1.3680574,2.8759330
-1.8861155,-11.0805919,297.7837026
1.1956958,-5.4638282,74.7504402
3.1823437,-23.8487831,1366.0299988
-3.2811675,-29.0042795,2022.0947204
3.5839096,-30.2390590,2194.1365843
0.3605828,5.3701827,65.0314829
-4.4302097,-50.8601294,6214.6003814
-5.0241008,-67.3006096,10875.6770114
6.1519920,-101.5214316,24748.3388327
-5.6430433,-82.9212514,16515.6948421
-3.5794558,-32.9778372,2612.3332058
1.9863287,-10.9280946,284.9637282
5.5778838,-81.9133283,16111.4209683
6.2605711,-105.1744877,26565.3238470
8.1705048,-176.7935495,75056.7901287
-6.0476319,-92.5834630,20586.3600353
-1.6846375,-8.1537975,162.9280744
-1.2432444,-2.7271174,13.8902687
1.3572988,-7.7224853,145.1055078
-3.2352690,-29.9404235,2154.8274827
-0.1260283,-1.6005172,5.2622982
-3.2052327,-31.0275807,2314.2841817
-1.0747474,-2.4931327,15.3118971
-5.3295502,-76.7480751,14143.2621622
1.9726065,-14.3162719,493.1780489
-4.4193899,-51.7025642,6421.1524586
-1.2557727,-6.5851333,104.3344490
-2.6387193,-19.3293150,896.4879746
-0.8067694,-1.2567999,2.2947900
3.7238433,-37.8694808,3441.9616221
1.2914743,-5.5336075,73.6715452
3.4473901,-34.5108153,2860.0412596
0.1543926,-3.2807476,27.8343550
4.0699430,-43.4785267,4541.1490265
-0.2538312,0.1354241,-0.5451893
-2.0283053,-11.5073402,316.0636465
-4.2208797,-50.1027583,6027.4499835
0.8738509,-2.4675630,12.5757611
4.9699812,-65.4154424,10277.6594078
-0.1114631,0.2878098,1.2088817
3.2419569,-28.6767523,1974.6939412
-4.0477281,-44.0416079,4656.0420486
-0.2893761,-0.9800949,1.7100473
0.9024164,-3.6351863,29.1590044
-0.5934113,-3.3919109,30.8236442
-0.0986867,2.4081105,12.6777862
-0.0218039,2.0341304,13.3190079
1.7440180,-6.6494640,105.5054921
-5.7667543,-87.0461238,18196.5083849
1.8254513,-9.1170517,199.8922968
1.0326151,-1.1042389,6.0816874
1.8786796,-9.8629694,235.2976931
-1.9625208,-9.7434064,227.2562661
0.4026034,0.1895529,-4.3437226
-2.0484685,-15.1372225,547.7338827
-0.8984172,-3.6912253,29.5685412
0.6120194,-0.6608673,0.3381933
-1.9314863,-10.9575772,290.8168451
-6.6603034,-117.3708871,33081.3040509
0.2209705,-5.6925343,79.2510988
-0.4936622,-0.6080605,-1.8527295
-1.2396517,-3.8535719,32.8953634
-7.8269583,-159.8509418,61365.7079078
2.4523064,-18.0292739,782.1711452
-2.5849624,-18.4965826,822.0741429
-3.5097426,-30.9288689,2296.6054006
-2.6153492,-20.4063210,999.0453594
-1.1442783,-3.3839375,28.9797758
-3.4442412,-33.2836075,2659.3767866
-0.5970411,-0.2481487,1.5660678
3.1421461,-24.3360269,1425.7461191
-0.5592363,-0.3629331,-1.4338267
-1.0062462,-5.1784911,66.9245499
-1.1645711,-4.0583604,38.6656653
2.0361356,-11.8158893,337.6568301
2.4434282,-16.1731799,628.7940895
-3.2190315,-25.4830964,1558.9643977
1.3533087,-8.9683389,192.0727062
-5.6104111,-80.5883949,15599.8645160
0.8171610,-4.5067029,47.9073231
-2.5646997,-20.4070009,998.8440403
3.8998913,-40.8238850,4001.5204972
1.2454089,-4.5742537,46.2279653
-2.4486402,-19.7710539,937.7487682
3.9154683,-45.9968632,5080.4425540
2.8035412,-20.3522951,995.5404037
-3.6747539,-36.3809205,3180.5176317
5.2068557,-71.6538301,12329.5148809
-3.9534254,-40.6968841,3973.9534430
0.3349399,-4.4939966,52.7935005
1.0214806,-2.8668081,18.2297009
-4.6896858,-55.4040515,7369.8292340
1.3033563,-4.3257178,43.7846190
-0.8634604,-4.6934254,48.4352936
1.1246711,-5.1098406,61.7106794
3.3235544,-28.3656187,1932.8996478
-1.3095959,-5.4439683,72.4995994
-0.0258452,-4.5499128,46.2807537
0.9010557,-4.1253888,42.1992622
2.9195304,-20.4426604,1004.5602287
-1.0038608,-4.0192054,40.7517917
-0.2001156,-2.6777182,17.9708987
-0.6534448,0.5146942,1.4446609
-2.2503570,-11.3172321,304.4846004
-0.3431563,-2.4653558,14.2472730
2.1794564,-9.8712780,234.6296479
-2.9478196,-23.7710928,1357.4526980
-3.3619400,-28.3026219,1924.8130568
-0.4132616,-0.3123853,-1.3593931
2.8990143,-22.6098125,1226.4541290
3.8571740,-40.1400253,3866.7873616
-2.6148525,-19.5683561,919.2846031
6.2129147,-103.3398095,25644.2457325
-2.8431624,-22.2135364,1185.4709042
2.1272838,-12.3163177,362.0591745
-2.6284990,-20.3450545,993.9177940
0.2228000,-1.7075868,6.1799953
-1.9179742,-7.4845852,135.7215061
-1.7187049,-8.6111627,179.9379371
-0.5833411,-0.5451577,1.5724692
-1.6961186,-10.1146780,245.6042485
-3.7695845,-34.5763367,2871.2536168
-1.7327771,-6.3672510,93.1680798
-0.7086128,3.1251915,25.1950739
-0.9679750,-2.4574394,17.1176513
2.3756911,-16.3823561,645.0802792
-1.3813452,-4.7890295,54.3434499
-1.7420221,-8.5892624,178.0140943
5.1385172,-69.8860477,11728.4818075
0.1347099,-2.5549698,15.0106868
0.2423039,-4.0210041,31.3197075
0.9389285,-2.8447414,18.9061226
0.6616941,1.2120785,1.8266120
0.7284574,-3.1522212,24.4228613
4.5666720,-57.4889213,7942.5526782
3.2322548,-29.4321956,2079.6609652
3.0482052,-25.6713344,1584.8944203
1.2313391,-3.2546555,24.3615207
-1.8312062,-11.5516361,317.2109420
-3.4583430,-31.8052773,2428.8102023
7.7043650,-155.9326413,58389.9863419
-4.2150456,-47.0870583,5323.3826967
2.3560482,-15.4928743,579.5181106
0.8500663,-0.3416452,1.9673624
-0.5874657,-1.6453782,5.8597757
-1.6680605,-8.1148299,158.6685907
3.9426131,-42.2887683,4293.4161623
-3.3306784,-30.3340210,2211.1371416
0.4889020,3.0093935,23.2024877
4.6230004,-57.0872359,7823.7722998
6.1176621,-96.6746483,22440.8081875
0.1776750,-0.1645158,2.6572630
-1.2080342,-3.0241688,24.5698842
0.8204033,-1.0821833,3.0252558
-3.8689771,-42.0076401,4237.3821753
0.3168433,-3.8526804,32.7134074
-1.7860609,-9.3535308,210.5358641
-4.1314059,-43.6835884,4583.2224544
7.0535845,-131.0477571,41242.4477850
5.7862694,-84.9509647,17329.0390069
-3.1310806,-26.5184433,1690.1380836
2.5624685,-18.7450405,842.8845741
-3.5104425,-33.7491050,2735.0817277
0.1032921,2.9072392,22.1684656
3.3714620,-29.9038787,2148.4732654
1.7762525,-10.6547699,272.7803383
-4.1832155,-42.5898645,4354.0607998
6.9177320,-123.0630225,36369.9290780
-0.3829815,-1.2145307,0.8149424
7.2725764,-137.2473756,45235.8022861
-1.3900871,-4.0518581,40.2350762
-0.4640267,0.0036448,0.9992211
0.3827729,-2.0322681,9.4744258
5.0770483,-68.1633450,11158.6741909
1.6640223,-8.5047857,172.8168501
0.9959062,-2.8409781,20.5467087
0.5486402,-0.2195240,1.2780527
-7.4953144,-146.9865941,51884.7416446
-1.4605682,-6.8958565,114.9499377
2.0078989,-10.5616882,267.8747705
0.4146125,-0.8154262,-0.1084964
-1.9052898,-12.5486837,378.2248437
1.2646785,-7.4132709,130.1212766
-0.4811667,-0.1508110,-2.6846047
-3.1143767,-22.7782664,1249.4179804
-1.8930793,-8.6951729,183.5150173
-0.6602701,-2.2483046,11.6117706
0.1801104,-1.3598448,4.5594416
0.0211901,-1.6635125,7.7282247
3.2773567,-24.5797435,1450.7125171
3.3450347,-29.2794099,2058.8188365
2.9326682,-28.1554253,1902.0242284
-1.7860421,-8.1959591,164.1868121
3.3159917,-30.0399242,2167.7256752
5.0055929,-66.8610937,10736.4153646
-3.1230114,-26.8999020,1736.2921493
-5.1869728,-68.7251553,11342.7481714
4.7405509,-61.3373349,9033.5824461
-3.4676056,-28.5950265,1962.5797610
2.0377317,-13.9760568,466.3608416
3.2403315,-29.9380554,2152.6406377
4.3986152,-48.4827898,5646.5178289
-3.1277443,-23.7945093,1357.9151130
-1.8571918,-9.0834096,197.3736073
2.5856403,-14.6532733,516.5241169
-0.0947487,-0.2389054,-1.3269824
-2.2239767,-15.1187437,548.7923070
1.1630940,-2.7224353,18.6161576
-0.4998368,-3.9016101,35.1753820
-1.2016463,-4.1615304,39.4105459
2.0730986,-13.9041160,464.8014407
-0.1903167,-1.2988291,3.5278139
0.1304021,-1.0957660,4.6232215
-2.2842268,-10.8770125,287.2510659
1.9716244,-9.8008757,231.1256113
-2.9957791,-23.2438786,1297.9363528
-3.9433341,-39.1017636,3670.7601014
4.3217964,-49.0222127,5767.4643858
-3.0019429,-27.0617841,1756.6602067
3.1028112,-27.2531003,1784.6784963
0.1062431,-0.5195010,-0.5943399
-0.2389883,1.8319345,8.2237344
-3.4636549,-31.4638564,2374.4552053
3.2236013,-27.0313810,1751.9311277
-4.1796446,-45.6002495,4994.4848357
-0.9320869,-1.7981360,5.9816079
0.5542169,-2.7823917,22.0633246
-2.5457787,-15.6905828,592.7958771
-1.6934261,-5.3671858,68.4641133
-3.6660800,-37.3284750,3347.0794278
-0.4618683,-0.6409169,1.0750358
-1.0908344,-3.5707742,32.6303987
-1.1283707,-2.6073404,17.2586577
3.1504070,-24.1950913,1409.9207922
-4.7710494,-59.7996227,8589.9210582
-1.8064354,-8.7301962,180.4145970
2.4436833,-18.4833654,821.9361078
1.9401909,-10.2177612,252.8937764
4.4447200,-47.2721553,5367.2005696
-0.4438588,-0.4654671,-0.1201923
-1.0771349,-4.4208539,47.5794978
-1.9212177,-7.9873488,153.5800108
1.2834831,-3.9750647,37.1610827
1.9394138,-11.8038655,337.0937007
4.3189587,-52.2433397,6555.1404936
1.9768091,-12.6714276,385.6239274
-4.4327955,-53.2893489,6820.0201378
7.3430561,-142.5454654,48791.9990990
-1.4862304,-7.7033008,143.5933201
-2.2874959,-16.5619075,661.4945949
-0.9293965,-2.4300824,15.6641223
-2.1272725,-12.5517744,378.3575898
-1.4034438,-4.6418489,53.5484919
-0.0251004,0.4451258,0.1756632
4.0893347,-44.0860393,4664.5570154
-1.8912947,-10.8668536,283.3227613
3.3483592,-32.6998038,2569.2202472
1.2336093,-5.0896150,61.3679041
0.3593315,-2.3463030,13.8018419
1.9907281,-9.8083441,230.9681749
-4.8996154,-60.8791721,8901.4332354
0.6617975,-2.5160915,14.9621989
-0.9942417,-3.2569898,27.9050490
2.6615314,-21.2427203,1085.5722173
-3.1901462,-28.6213681,1972.2282713
1.4663226,-5.9971346,88.3893559
-0.3993468,-3.1181501,23.9760152
4.1810512,-45.8159190,5044.2731552
5.2592228,-75.7921006,13792.9213472
-0.2647078,0.5926494,3.5029711
-1.3327314,-3.7110706,33.9638096
2.0353090,-10.0049424,243.3954378
1.3674418,-3.0373138,21.9994598
-4.1804259,-46.7615604,5253.8722247
4.9711808,-64.4979961,9989.4064525
1.8932946,-8.1633249,159.8680277
-3.5759318,-32.7990253,2584.7389644
-1.4683925,-2.4853900,14.8528943
1.9198900,-9.7063863,228.9684699
-3.7459212,-39.0656318,3667.1907588
-5.5694447,-78.9402105,14965.0046992
1.0299601,-2.6171543,17.5082825
-3.8637873,-39.0073172,3655.1936073
0.2576353,-1.2555367,0.9110484
-0.4366052,0.6091906,0.7999561
-2.2701176,-11.2797117,306.2302773
-4.7758515,-58.0908153,8105.7876380
-1.5037809,-6.5848382,102.5397610
-0.8933174,-1.6821642,5.6869972
1.7493809,-6.5578295,105.3593288
-0.5375267,0.8601462,0.2705201
-2.2001799,-14.2476652,486.0999469
0.5692972,-1.1617378,1.4400295
-0.9602435,-6.3026197,97.2221638
3.0337696,-24.8630560,1485.2936927
0.9859819,-0.3006292,-0.5038242
-6.1519444,-99.6782991,23863.4432349
1.0399212,-4.6942783,54.0183802
-1.3072623,-3.0112737,20.3220395
4.7750296,-61.1076020,8968.1649373
-4.8096433,-58.0177157,8084.2805675
0.8831339,-2.2235736,11.9004316
-2.4184291,-12.0417153,347.9041514
-1.4329389,-4.5513884,50.9121142
1.5891337,-6.6383962,108.5572133
-2.8777075,-18.5344123,825.4855353
2.5559804,-19.4773132,912.3945202
-0.8899678,-2.6598697,18.4340908
-2.0571691,-8.2998930,162.6631135
-4.3017469,-49.4440990,5872.0200169
2.8918863,-24.8912321,1488.2146330
-0.4467674,-0.1977943,1.3658970
-5.4342004,-75.6307479,13735.9016534
-1.2402849,-5.1277336,66.6706293
-2.3041927,-15.1568298,552.1748202
-1.3903053,-1.6729448,5.8544226
-0.5748435,-1.4026285,4.2495808
-3.5122232,-33.4637585,2687.3478844
0.6008160,-3.2757392,26.3815132
2.4215558,-13.1374866,413.1475333
0.3354675,0.0118900,3.1398048
-2.2877371,-11.0042876,293.7737540
-1.6193364,-3.2575198,22.2175316
-2.8476714,-23.0134152,1270.2462801
-3.2134818,-28.5604526,1961.7768472
-1.1279486,-4.4520715,44.4060606
3.7862504,-36.9032405,3269.8873739
-3.6701918,-36.0240825,3115.0835416
6.7961206,-122.0230579,35757.7529364
7.2129316,-139.1178487,46472.9277819
2.1850730,-14.4478215,500.8214474
-4.9580088,-62.5166601,9384.2170171
-2.8132091,-20.8790457,1045.6548617
-2.2429951,-10.9727062,288.7582671
2.4834696,-15.2837613,562.0824891
-4.1615476,-48.7385467,5700.6789042
-0.6879338,0.3791884,-1.4971798
-2.8067648,-17.4078699,729.7716309
-4.3145705,-47.6322436,5449.9399879
5.9494003,-92.3235844,20471.2999975
1.7845730,-11.6869901,329.8073400
-2.1094590,-11.9533386,343.9309447
-1.5565750,-8.3500941,164.1155163
3.7035928,-35.6885169,3056.8592491
-3.6554298,-32.2644881,2499.9202399
-1.9303559,-9.1705869,202.0313225
-3.7797461,-36.9220240,3276.7179509
-0.2606719,-2.3305468,14.1562897
2.3018217,-14.8392684,528.8042815
1.3106865,-4.5238923,49.4113571
3.4108936,-28.3547697,1929.3941681
-6.4368383,-111.0109339,29591.9191284
-1.4768253,-4.7464480,55.2069491
3.3395080,-31.1920510,2336.2798715
-4.2102930,-48.2282324,5588.7977248
0.3174647,0.3038085,-0.5726948
4.3576062,-52.3124245,6571.7308653
0.0280831,1.1633054,3.6460129
-2.0410643,-11.8342346,336.0556073
1.9901403,-7.3620449,133.5458172
3.3278863,-27.1659055,1769.4641203
-0.2888057,-1.9105966,8.8209110
-1.5904563,-3.0205063,22.8041758
3.1867938,-26.1411592,1645.0813931
-2.1851669,-13.4924550,437.7207256
1.2993514,-3.0016687,20.8981056
0.7096482,-2.1320213,12.0430548
-3.4254681,-33.4329070,2685.4937856
-4.6744830,-58.2854986,8160.8956650
-0.8583638,-2.2129368,12.9029255
5.5135022,-82.0289794,16160.6007631
-0.8709941,-3.0385942,25.5365569
2.4102271,-17.2908564,719.3928768
-4.0935385,-46.4532782,5184.3925781
1.0055955,-5.1687038,62.1949418
-1.0726484,-1.9111805,8.6136878
-0.7222303,1.3275296,3.5478106
5.4792803,-77.5928439,14456.4030258
1.3508465,-1.0914119,4.3902068
2.3291243,-15.1003434,550.7927539
3.0099863,-23.2241203,1292.3952473
1.1264664,0.5500079,-1.3179089
4.0961450,-44.4422838,4743.4000145
6.3583361,-107.0326726,27510.4196292
-0.2360122,-1.5555186,6.9967731
-4.7882662,-61.3810678,9048.6300661
1.5655742,-9.2521464,206.3063048
2.1984023,-13.7878704,454.7100552
0.7398094,0.9466019,3.6261414
-1.5318130,-3.9381773,37.4485656
-7.9466891,-164.1739174,64722.0433582
3.4705344,-34.8943351,2920.8874578
-0.5983230,1.5352236,4.4747197
4.0166093,-44.5827680,4772.5050013
2.6471583,-19.0918587,877.6790739
2.6492784,-16.1941896,626.8778488
-3.2680547,-28.9417029,2012.4762031
-0.9746090,-0.5362597,3.7329265
-1.9691174,-9.5063522,214.3963776
2.0243594,-6.5627433,105.0468864
-1.8025504,-9.0654204,198.9764993
-1.1307981,-5.1518803,64.8537157
2.0761035,-12.6275543,380.3087818
