-1.4311666,-0.7632646,0.1106811
-0.3889301,0.4961368,-0.2545632
-0.8445343,0.1403976,-0.2087602
-0.2410083,0.6448711,-0.2604633
1.2515775,-0.3771299,-0.0615785
0.4502466,0.5254889,-0.2563362
1.1605014,-0.2833766,-0.0952257
0.0756412,0.5883749,-0.2589865
1.3655981,-0.5337000,0.0019775
-0.0588459,0.6837335,-0.2606275
-0.6434368,0.3587390,-0.2423208
-1.3657685,-0.7186078,0.0879168
0.3126629,0.6110741,-0.2598688
1.6621108,-1.1460438,0.3336679
-0.0119435,0.6879871,-0.2605260
1.0928226,-0.1205254,-0.1464173
-1.3087246,-0.5494177,0.0086207
-0.0705559,0.6525950,-0.2604971
0.3220736,0.5784812,-0.2589099
-0.1707187,0.5852719,-0.2588137
-0.0077344,0.7471729,-0.2598629
0.0175943,0.7367337,-0.2598258
0.5993347,0.4943411,-0.2544955
-1.8750485,-1.7498395,0.7915431
0.6261625,0.4254612,-0.2490380
0.3649669,0.6491297,-0.2602443
0.6436983,0.4046398,-0.2469908
-0.6217644,0.4079772,-0.2474558
0.1574130,0.6852444,-0.2608471
-0.6500794,0.2574150,-0.2289255
-0.2712012,0.5769169,-0.2588863
0.2264039,0.6615059,-0.2605764
-0.6115403,0.3740850,-0.2437806
-2.1694234,-2.5963205,1.6521958
0.0975750,0.5210527,-0.2560136
-0.1378569,0.6629799,-0.2607031
-0.3836191,0.5723852,-0.2586939
-2.5537715,-3.7821025,3.2876264
0.8326765,0.1766867,-0.2153701
-0.8268244,0.1636424,-0.2130629
-1.1314882,-0.1833907,-0.1278041
-0.8368352,0.1103342,-0.2028302
-0.3521988,0.5854945,-0.2589203
-1.1099092,-0.2491205,-0.1068283
-0.1719145,0.6730265,-0.2605054
1.0599404,0.0006410,-0.1781580
-0.1594599,0.6698224,-0.2606788
-0.3067249,0.5354016,-0.2567263
-0.3588842,0.5666688,-0.2583603
0.6955713,0.3501262,-0.2410723
0.8297516,0.2284975,-0.2242385
-1.0357150,-0.0313782,-0.1704552
0.4706177,0.4296124,-0.2494901
-1.8235421,-1.5695794,0.6414027
0.2939867,0.5541538,-0.2578259
-0.8201490,0.1103152,-0.2028419
1.3095755,-0.4595987,-0.0292243
0.4350707,0.5522682,-0.2579230
-0.7819138,0.1280669,-0.2063744
1.3147073,-0.6039965,0.0331600
0.9483889,0.1118423,-0.2030329
-1.1858503,-0.3355784,-0.0766955
1.7401478,-1.3201813,0.4523081
-1.2776571,-0.4560536,-0.0308183
0.1351216,0.5545085,-0.2575434
0.3612987,0.5999296,-0.2595419
-1.5202141,-0.8665873,0.1655344
0.4541611,0.5592058,-0.2580643
-0.2596849,0.5489417,-0.2577954
0.3952943,0.5373179,-0.2570278
1.1197044,-0.1118405,-0.1488339
-0.4066618,0.5279911,-0.2564039
0.0162629,0.5529477,-0.2579199
0.3216254,0.5647978,-0.2581559
0.9866009,0.1093198,-0.2025113
-0.3059391,0.5677617,-0.2582396
-0.0411496,0.6052078,-0.2595568
-0.1904964,0.6943204,-0.2605124
-0.7165905,0.3640457,-0.2429904
-0.0882735,0.6111357,-0.2597722
0.7427876,0.4044078,-0.2470294
-0.9463657,0.0164104,-0.1821068
-1.0827955,-0.1100820,-0.1493015
-0.1113694,0.6712334,-0.2606745
0.9798420,0.0488263,-0.1896812
1.2955025,-0.4405095,-0.0370147
-0.8366715,0.1337250,-0.2074421
2.0715885,-2.2046591,1.2221782
-0.9118870,0.0598879,-0.1920509
0.7255996,0.3361574,-0.2396613
-0.8411673,0.1120444,-0.2031267
0.0981777,0.6322879,-0.2602386
-0.6070888,0.4710296,-0.2527484
-0.5414406,0.4395825,-0.2501918
-0.1674011,0.6647358,-0.2605050
-0.5339996,0.3976136,-0.2463949
-1.2170917,-0.2852055,-0.0945774
-0.5460766,0.5022187,-0.2552089
-0.2086712,0.7671894,-0.2591391
-0.2941167,0.6113566,-0.2596062
0.8074360,0.2226586,-0.2232968
-0.4302992,0.5462730,-0.2574538
-0.5491223,0.4401938,-0.2503030
1.7176341,-1.2708357,0.4175558
0.0691569,0.6086342,-0.2597280
0.1046032,0.5677115,-0.2587850
0.3341024,0.6005456,-0.2595028
0.2427690,0.7137870,-0.2604903
0.2647638,0.5919626,-0.2591838
1.5292428,-0.9247841,0.1986498
1.0896263,-0.1416127,-0.1403480
1.0289922,-0.0366326,-0.1689559
0.4304355,0.5891033,-0.2591873
-0.5785035,0.3575026,-0.2422545
-1.1145549,-0.2078546,-0.1201599
2.5629388,-3.6727277,3.1155674
-1.3638465,-0.6344280,0.0472070
0.8009648,0.2474874,-0.2270877
0.3048272,0.6704166,-0.2604822
-0.1687599,0.6340244,-0.2602571
-0.5247561,0.4534371,-0.2514216
1.3236500,-0.5004892,-0.0123466
-1.0724965,-0.1667862,-0.1327459
0.1858436,0.7639570,-0.2592544
1.5477999,-0.9135715,0.1917818
2.0402081,-2.0186087,1.0369525
0.0833115,0.6753610,-0.2604423
-0.3732029,0.5955370,-0.2591753
0.2950549,0.6497453,-0.2604210
-1.2498361,-0.4926419,-0.0155866
0.1291597,0.5724101,-0.2587044
-0.5636306,0.4188602,-0.2484226
-1.3362918,-0.5394240,0.0044102
2.3485427,-2.9780947,2.1240807
1.9310325,-1.6913555,0.7413852
-1.0067401,-0.0602787,-0.1628706
0.8689688,0.1567069,-0.2118596
-1.1317188,-0.2621143,-0.1024510
0.0588065,0.7611055,-0.2593141
1.1354873,-0.1547792,-0.1363692
0.6099542,0.3825376,-0.2448235
-1.3533602,-0.5088940,-0.0088401
2.3037868,-2.7552099,1.8423472
-0.1013937,0.6460510,-0.2605488
2.4206883,-3.1511499,2.3549802
-0.4331792,0.5668503,-0.2582695
-0.1280936,0.6800550,-0.2605382
0.1508799,0.6232248,-0.2600481
1.6973835,-1.2227484,0.3846090
0.5729806,0.4425519,-0.2506035
0.3528734,0.6006506,-0.2594079
0.2055240,0.6738255,-0.2605220
-2.4445133,-3.4230090,2.7394281
-0.4563988,0.4874633,-0.2539494
0.6862689,0.3851358,-0.2451072
0.1613693,0.6571916,-0.2606022
-0.6029099,0.3296711,-0.2387266
0.4414189,0.4730203,-0.2530722
-0.1337403,0.6757435,-0.2607512
-1.0012371,0.0441241,-0.1883534
-0.5988873,0.4372375,-0.2499849
-0.1927450,0.6171944,-0.2599245
0.0841139,0.6419947,-0.2603323
0.0317584,0.6335182,-0.2601491
1.1044849,-0.0061621,-0.1767144
1.1267810,-0.1373479,-0.1415531
0.9909291,-0.1059732,-0.1506191
-0.5636244,0.4511725,-0.2511025
1.1172130,-0.1585768,-0.1352560
1.6738429,-1.1863975,0.3601936
-1.0040817,-0.0709267,-0.1602019
-1.6840426,-1.2384307,0.3952523
1.5865263,-1.0322081,0.2617342
-1.1176064,-0.1182441,-0.1471178
0.6960971,0.2898277,-0.2336305
1.0922871,-0.1557332,-0.1361283
1.4738774,-0.6733882,0.0658910
-1.0056410,0.0157568,-0.1820800
-0.5870643,0.4264003,-0.2491836
0.8766026,0.2709239,-0.2307300
-0.0064370,0.6732845,-0.2606727
-0.7078996,0.2579309,-0.2288643
0.4079525,0.6039596,-0.2595195
-0.1398911,0.5710443,-0.2585621
-0.3710984,0.5637889,-0.2583172
0.7077485,0.2918358,-0.2337207
-0.0379213,0.6436979,-0.2603920
0.0677377,0.6493662,-0.2603286
-0.7277487,0.3763339,-0.2439868
0.6743184,0.4063730,-0.2472320
-0.9621657,0.0311270,-0.1855481
-1.2743326,-0.4115277,-0.0483492
1.4485699,-0.6884456,0.0728842
-0.9641964,-0.0754454,-0.1590242
1.0469818,-0.0807858,-0.1574042
0.0597787,0.6654520,-0.2606303
-0.0539560,0.7310896,-0.2601204
-1.1163049,-0.1983242,-0.1233027
1.0867754,-0.0745968,-0.1592977
-1.3521838,-0.5929254,0.0281898
-0.2822935,0.6297603,-0.2602501
0.2073612,0.6022860,-0.2593202
-0.8139155,0.2419686,-0.2263199
-0.5331126,0.5301344,-0.2566373
-1.1829928,-0.3620283,-0.0670647
-0.1273826,0.6620628,-0.2605338
-0.3345920,0.5802792,-0.2587092
-0.3469582,0.6071723,-0.2595980
1.0626620,0.0045750,-0.1790730
-1.5470189,-0.9892847,0.2360813
-0.5703429,0.4362598,-0.2501642
0.8298357,0.1640113,-0.2130708
0.6639628,0.3947362,-0.2459734
1.4890664,-0.6395948,0.0497406
-0.1214494,0.6669603,-0.2606029
-0.3300788,0.5565502,-0.2578449
-0.6081573,0.4569956,-0.2517158
0.4476140,0.5689939,-0.2584473
0.6637068,0.3504619,-0.2411049
1.4476350,-0.7783597,0.1184284
0.6760265,0.3262449,-0.2382988
-1.4355830,-0.8075578,0.1337440
2.4439075,-3.2990400,2.5606028
-0.4648531,0.4649244,-0.2522932
-0.7288257,0.2176466,-0.2223477
-0.2814072,0.6121203,-0.2596902
-0.6760410,0.3295849,-0.2387190
-0.4375795,0.5503814,-0.2574997
0.0165083,0.6923784,-0.2605858
1.3719866,-0.5506580,0.0091131
-0.5982994,0.3766175,-0.2442140
1.1278763,-0.2328243,-0.1120412
0.4311833,0.5378825,-0.2570476
0.1431573,0.6144589,-0.2597979
0.6806120,0.4061646,-0.2472411
-1.5893743,-1.0194190,0.2540932
0.2428031,0.6097194,-0.2597308
-0.3027701,0.5890381,-0.2589824
0.9016045,0.0869871,-0.1978271
-1.0261989,-0.1189794,-0.1465599
0.5078495,0.5125501,-0.2554852
-0.1067852,0.5929137,-0.2592096
1.4022021,-0.5989456,0.0310686
1.7573999,-1.4356963,0.5369236
-0.0624291,0.6964964,-0.2603934
-0.4142837,0.5763630,-0.2586321
0.6952990,0.4006768,-0.2465226
0.4752737,0.5951701,-0.2593239
-1.3524412,-0.6253421,0.0431878
1.6625060,-1.1204344,0.3170008
0.6485131,0.4520834,-0.2513522
-1.1532939,-0.2355939,-0.1111439
-0.4589765,0.6105764,-0.2597371
0.6572748,0.4090106,-0.2473568
-1.2092960,-0.4105191,-0.0485556
-1.8100459,-1.5235722,0.6046945
0.3640922,0.6068984,-0.2595836
-1.2481263,-0.4088913,-0.0492492
0.1096540,0.6449064,-0.2605433
-0.1190598,0.6969581,-0.2605497
-0.7231005,0.3650930,-0.2428894
-1.5486010,-0.9415853,0.2080882
-0.4706350,0.4961450,-0.2546670
-0.2695211,0.6329976,-0.2602671
0.6011015,0.4968990,-0.2545040
-0.1523078,0.7039632,-0.2605803
-0.7000599,0.2822460,-0.2324892
0.2123293,0.6475247,-0.2605127
-0.2915696,0.5040228,-0.2549745
1.0242364,-0.0140705,-0.1747149
0.3496038,0.6715615,-0.2606251
-2.0019473,-2.1024522,1.1192105
0.3673738,0.5489179,-0.2574726
-0.4058930,0.5958970,-0.2594209
1.5978851,-1.0257954,0.2579517
-1.5597335,-0.9395448,0.2068447
0.3157211,0.6178847,-0.2599078
-0.7719609,0.3438226,-0.2404798
-0.4472965,0.5529065,-0.2576522
0.5483089,0.4946500,-0.2543191
-0.9232677,0.1625864,-0.2128656
0.8668314,0.1362664,-0.2078404
-0.2684176,0.6057060,-0.2595301
-0.6529458,0.4482713,-0.2511906
-1.3924098,-0.7002221,0.0789297
0.9774937,-0.0148570,-0.1745460
-0.1224076,0.6744321,-0.2605170
-1.7654904,-1.4311924,0.5336267
-0.3838277,0.5368184,-0.2567410
-0.7343264,0.2568677,-0.2286687
-0.4332511,0.6332549,-0.2602574
-0.1646016,0.6408005,-0.2603502
-1.1323055,-0.2541492,-0.1052110
0.2227130,0.5885147,-0.2590705
0.8225459,0.3132354,-0.2367074
0.1352954,0.6802852,-0.2604144
-0.7289051,0.3727812,-0.2436097
-0.5087042,0.5890233,-0.2593113
-0.9133725,0.0375602,-0.1871491
-1.0338867,-0.1172790,-0.1471642
-0.3468191,0.5556788,-0.2580283
1.2721371,-0.3501584,-0.0715280
-1.1843474,-0.3256177,-0.0804789
2.2637226,-2.7261805,1.8069506
2.4010387,-3.2033620,2.4265120
0.7446379,0.2766589,-0.2316380
-1.6086117,-1.0651276,0.2820082
-0.9020190,0.0971386,-0.2001352
-0.7141651,0.3736627,-0.2438997
0.8429431,0.2533246,-0.2280958
-1.3462219,-0.6805274,0.0690226
-0.2018586,0.6905379,-0.2606825
-0.8998960,0.1940325,-0.2183999
-1.3966344,-0.6496462,0.0545247
1.9847752,-1.8971538,0.9230737
0.6126953,0.3537243,-0.2415262
-0.6701724,0.3462895,-0.2407095
-0.4880278,0.4468699,-0.2511066
1.2449060,-0.3162508,-0.0838455
-1.1794841,-0.2206729,-0.1160482
-0.6111678,0.4239668,-0.2489143
-1.2204394,-0.3506827,-0.0711331
-0.0610995,0.6148987,-0.2597774
0.7831002,0.2657321,-0.2300200
0.4565760,0.5536740,-0.2577389
1.1484779,-0.1115376,-0.1490366
-2.0958041,-2.4187897,1.4504363
-0.4617547,0.5474616,-0.2574038
1.1249603,-0.1907371,-0.1255101
-1.3622808,-0.6662826,0.0625535
0.1293645,0.6884337,-0.2606291
1.4603672,-0.7802881,0.1193876
0.0340293,0.7124256,-0.2603851
-0.6476401,0.3496142,-0.2411649
0.6804184,0.4744502,-0.2528742
1.1211316,-0.0783519,-0.1582839
-0.0703680,0.6266211,-0.2600859
-0.4991898,0.5956393,-0.2592774
1.0746494,-0.0497472,-0.1654758
-0.6951140,0.3033268,-0.2352865
0.4528417,0.5961651,-0.2593876
0.2585672,0.6204403,-0.2598996
-1.1037245,-0.2532880,-0.1053182
-1.5152056,-0.9470196,0.2112746
-0.2580058,0.6181817,-0.2598499
1.8411709,-1.6097917,0.6738250
-0.2621668,0.5951344,-0.2591194
0.8188137,0.1972988,-0.2190000
-1.3238166,-0.6167368,0.0391705
0.3560654,0.5356748,-0.2569998
-0.3286007,0.6266048,-0.2600979
-0.2131574,0.7170097,-0.2603908
1.8298967,-1.4859620,0.5752867
0.4698065,0.6494877,-0.2603421
0.7920948,0.2584445,-0.2287486
1.0164011,0.0316786,-0.1858684
0.3958857,0.6953061,-0.2606721
1.3742302,-0.5606022,0.0136719
2.1194968,-2.3077411,1.3300821
-0.0529755,0.6365327,-0.2601914
-1.5526909,-1.0334289,0.2626043
0.5405474,0.4216902,-0.2486671
0.7490292,0.2950807,-0.2343042
0.2685036,0.7063766,-0.2603863
-0.4798700,0.5700235,-0.2584306
-2.5932162,-3.9027734,3.4816928
1.1681262,-0.2940821,-0.0917075
-0.1723368,0.7228073,-0.2603372
1.3480276,-0.5645236,0.0153547
0.8968694,0.1470259,-0.2098477
0.8975679,0.2279110,-0.2243493
-1.0518655,-0.1279212,-0.1442327
-0.2963022,0.6649842,-0.2603801
-0.6239376,0.4145943,-0.2481993
0.6916917,0.4967618,-0.2545220
-0.5690630,0.4269024,-0.2490909
-0.3477579,0.5361444,-0.2568460
0.7087385,0.3274696,-0.2386061
-2.3721114,-3.3262159,2.5995253
0.5436844,0.4779758,-0.2534525
0.2955730,0.6201029,-0.2596150
-0.1307113,0.6984457,-0.2609378
-1.0703515,-0.0572348,-0.1637537
-0.4642677,0.4631800,-0.2523659
0.3713572,0.5929583,-0.2592090
