1.8685567,1.7478576,0.9335744
-0.7740743,-0.2866415,-0.2715663
0.8688807,-0.1550869,-0.2446674
0.9205492,-0.1406166,-0.2413400
-0.3471829,-0.6373980,-0.3087283
0.7626246,-0.2752414,-0.2697003
1.2611395,0.4278611,-0.0407838
-1.7689983,1.5779697,0.7683442
-0.1858362,-0.5949797,-0.3068422
-0.3651234,-0.5916913,-0.3067503
-0.9806381,0.0675521,-0.1832568
-1.3962622,0.6952330,0.0992151
-0.6273861,-0.3628389,-0.2839827
0.3853884,-0.6071624,-0.3074598
-1.1271185,0.1982095,-0.1377475
1.4006727,0.6848206,0.0932583
-1.4210004,0.7609178,0.1379719
0.3317106,-0.6370179,-0.3086864
0.0755020,-0.8017503,-0.3087384
-0.0371015,-0.6707540,-0.3095985
-1.5504887,1.0637628,0.3397745
2.3207557,3.1662326,2.7731699
-0.1798992,-0.7583071,-0.3097283
0.5227823,-0.5661143,-0.3052828
-0.5280351,-0.4805392,-0.2983838
0.8310660,-0.1881242,-0.2521570
1.3032589,0.4635952,-0.0237674
0.2723842,-0.6528024,-0.3091713
-0.1524816,-0.7173387,-0.3100885
-1.2838111,0.5030282,-0.0044319
-0.2091668,-0.7620565,-0.3097789
-1.1353683,0.2328418,-0.1243797
1.6124316,1.0628051,0.3392321
-1.0688857,0.1201654,-0.1657642
0.5000753,-0.5733000,-0.3056971
0.1692093,-0.7818630,-0.3093892
1.1392147,0.2074188,-0.1342115
-2.2448984,2.8923583,2.3540242
-0.5984400,-0.5082027,-0.3008117
1.4157407,0.7375942,0.1239042
0.0597547,-0.7681736,-0.3096994
-0.4530603,-0.6278767,-0.3083750
-0.2218607,-0.6922387,-0.3098405
0.2159147,-0.7364244,-0.3100547
0.5510077,-0.5258164,-0.3023719
-0.4969062,-0.4963426,-0.2998417
-0.3159719,-0.6553595,-0.3092264
1.0783593,0.1326760,-0.1614956
-0.7660969,-0.2679787,-0.2681877
0.0750924,-0.7503668,-0.3099890
0.2013178,-0.7079463,-0.3100804
-0.4119158,-0.5333095,-0.3029804
-1.5687745,1.1409137,0.3972859
-0.3794644,-0.6632695,-0.3094431
-0.3664673,-0.6119094,-0.3076922
-1.8412447,1.7493283,0.9351712
1.6584554,1.2164367,0.4558002
-0.7204907,-0.3632532,-0.2838978
-1.2014086,0.2116767,-0.1326447
0.8654102,-0.2246834,-0.2598985
-0.6556836,-0.4150497,-0.2909103
0.2291802,-0.6739899,-0.3097122
-1.3426326,0.5927409,0.0420342
-0.6507144,-0.3596235,-0.2835130
-0.1100322,-0.7102198,-0.3101184
1.2683896,0.4189988,-0.0449397
-0.6461452,-0.3871026,-0.2873726
-0.9031807,-0.0400715,-0.2154888
1.4508387,0.8283835,0.1797349
-1.7803394,1.6167125,0.8050044
0.4231983,-0.5521329,-0.3043152
0.2496303,-0.6230193,-0.3081707
0.6383301,-0.4786165,-0.2982569
0.2283299,-0.7555510,-0.3099148
-0.4912218,-0.6377525,-0.3086125
-0.4810836,-0.5699027,-0.3055221
1.4608726,0.8276226,0.1793203
0.5113903,-0.5030486,-0.3004812
0.2065863,-0.7111012,-0.3100772
-0.2725209,-0.6359725,-0.3085927
0.7436588,-0.4179882,-0.2913229
0.1769563,-0.6792853,-0.3097628
1.0174509,0.0513759,-0.1884225
-0.5678675,-0.4547696,-0.2956510
1.9655156,2.0833441,1.2945677
0.8638081,-0.1995227,-0.2546634
0.7832620,-0.2843557,-0.2712598
-0.5818279,-0.4974592,-0.2998725
-0.0268459,-0.7405903,-0.3100091
-0.4079439,-0.6220662,-0.3080763
1.5651842,1.0698792,0.3443251
-0.6090319,-0.4221759,-0.2918733
0.8890390,-0.1895171,-0.2525577
0.0035327,-0.8084076,-0.3085497
1.1990286,0.3271082,-0.0861008
1.5907261,0.9947311,0.2905422
-0.2816590,-0.5964470,-0.3069832
-0.7991437,-0.2221669,-0.2593170
0.3798690,-0.6701662,-0.3096730
-0.7275721,-0.3244273,-0.2780681
0.0237415,-0.7539302,-0.3099086
-2.1757903,2.7416744,2.1364152
-0.0611761,-0.7336901,-0.3100935
0.7731907,-0.2586403,-0.2663833
-0.1562142,-0.7119446,-0.3101366
-1.1549652,0.2598953,-0.1136983
2.1036187,2.4597259,1.7542624
0.4194285,-0.6983034,-0.3099577
0.8480276,-0.2351609,-0.2619135
-1.0661674,0.2438961,-0.1201598
-0.2979826,-0.7208505,-0.3101652
-0.0493973,-0.7270607,-0.3100498
-0.5523626,-0.5121019,-0.3011751
0.0518269,-0.7908955,-0.3091762
-0.9531058,-0.0777487,-0.2256756
0.3661433,-0.6982086,-0.3100159
-0.4093119,-0.6192924,-0.3080027
-0.2729515,-0.6475397,-0.3091250
-0.8649899,-0.2339512,-0.2617437
-0.5868633,-0.4037486,-0.2896344
-1.8213393,1.7117177,0.8975585
0.9708059,-0.0446173,-0.2166695
-0.9262537,-0.1382636,-0.2408352
-1.4269175,0.7766095,0.1474828
-0.6801152,-0.4048599,-0.2897257
-0.9108226,-0.1164236,-0.2354949
-1.8241220,1.7897622,0.9761419
0.4544610,-0.5517618,-0.3042618
0.6972773,-0.4932715,-0.2995892
-0.7890188,-0.2802114,-0.2704523
0.0558892,-0.7749117,-0.3094996
-0.2244306,-0.6857830,-0.3098383
0.9716911,0.0448599,-0.1903843
1.1587593,0.2597749,-0.1138254
-0.9284055,-0.0908786,-0.2289498
2.1245214,2.4621984,1.7574524
0.3565308,-0.5857867,-0.3063564
0.0111290,-0.6672251,-0.3095185
0.3938463,-0.6710821,-0.3096648
0.0210450,-0.7374701,-0.3100708
1.1915715,0.2896788,-0.1017706
0.8156574,-0.1838011,-0.2512932
-3.6338102,8.8489574,18.3770342
0.7200076,-0.2417845,-0.2631624
-0.1956543,-0.7711069,-0.3096955
-2.2190934,2.8707301,2.3220999
0.0635947,-0.8056101,-0.3087126
0.2204383,-0.7200285,-0.3101201
0.8909785,-0.2026653,-0.2552604
-1.6702799,1.2735015,0.5015994
0.6496025,-0.5089747,-0.3010546
-1.8129584,1.7597339,0.9456802
-1.6551051,1.3312871,0.5493273
-1.0579409,0.1467312,-0.1564309
-0.7246998,-0.4319733,-0.2929841
1.3453202,0.6004670,0.0461191
1.1131521,0.0749387,-0.1807886
-0.6108646,-0.4734496,-0.2975483
-1.2463071,0.4486582,-0.0309571
-0.1532253,-0.6799152,-0.3097779
0.4889950,-0.5986394,-0.3071467
1.3907403,0.5794861,0.0349308
-1.5911424,1.1512055,0.4050978
-0.4399035,-0.4948789,-0.2997780
0.2275842,-0.6917255,-0.3099576
-1.5470371,1.0157092,0.3052552
-1.8651959,1.8015921,0.9882854
0.5700322,-0.5203634,-0.3019424
0.2712955,-0.6601017,-0.3093462
-2.0568909,2.3390667,1.6005368
-0.3889793,-0.5742629,-0.3057984
-0.5028170,-0.5061717,-0.3008374
0.7469741,-0.3296928,-0.2788446
-1.1479129,0.2788415,-0.1061199
0.9629425,-0.0322744,-0.2133207
1.1721684,0.3027811,-0.0962149
-1.0848852,0.1378201,-0.1596077
-0.3897656,-0.6316704,-0.3085287
1.8305586,1.7430015,0.9287394
-1.2120993,0.3646998,-0.0695587
0.2711227,-0.6466048,-0.3089478
0.3962977,-0.5519611,-0.3043714
0.0884111,-0.7130418,-0.3101088
0.7976098,-0.2420640,-0.2632131
1.6015491,1.1120080,0.3755332
-0.0841834,-0.7381327,-0.3101890
0.4737130,-0.4783526,-0.2981625
-0.8080190,-0.3590325,-0.2833816
-0.0825759,-0.7342204,-0.3101485
-0.0412453,-0.6732777,-0.3096022
0.2162915,-0.6562849,-0.3092854
1.6520421,1.2730501,0.5012216
-0.3749879,-0.5220666,-0.3020236
-0.0202228,-0.7939290,-0.3090881
-0.9561936,0.0124929,-0.2003424
-1.0320278,0.1004252,-0.1724740
-1.3037849,0.4965739,-0.0075407
0.1093471,-0.7266501,-0.3101468
0.8910823,-0.1739730,-0.2491073
-1.2560041,0.3949745,-0.0559998
-0.5579568,-0.5161606,-0.3015529
-0.9626333,-0.0232713,-0.2108056
-1.3444247,0.6431631,0.0696718
0.0728276,-0.7448867,-0.3099685
-1.0342484,0.0447580,-0.1904905
-0.3445793,-0.6266031,-0.3083426
1.0599214,0.0316904,-0.1945276
1.1154853,0.1890644,-0.1411401
0.4540730,-0.4961543,-0.2998585
-0.2531239,-0.7080754,-0.3100607
0.0287365,-0.6760526,-0.3097602
-1.0983940,0.0839370,-0.1779242
-0.7539348,-0.3661192,-0.2844502
-0.0116441,-0.6579946,-0.3093203
-0.6231419,-0.4301535,-0.2929206
0.2590209,-0.7232802,-0.3100830
-0.8667334,-0.1677315,-0.2476587
-0.3434632,-0.7131597,-0.3100407
1.9078441,1.8842559,1.0748371
-1.2931008,0.4583432,-0.0262411
-0.5635690,-0.5127390,-0.3012101
1.2640120,0.3887838,-0.0587244
-0.9176110,-0.0552575,-0.2196438
-0.4216142,-0.6274737,-0.3082854
-0.4837963,-0.6288078,-0.3084406
0.0257114,-0.7522569,-0.3099379
0.6385818,-0.3791676,-0.2862908
0.5032783,-0.5727489,-0.3056576
-1.0164315,0.0564520,-0.1867352
-1.8014447,1.6436254,0.8308602
1.1460530,0.2379315,-0.1224610
-0.1189482,-0.7585925,-0.3098540
-0.0712314,-0.7546421,-0.3099477
-0.9134867,-0.0828495,-0.2269771
-0.1562610,-0.6832046,-0.3097919
0.3135851,-0.6196985,-0.3078818
-1.1665257,0.2220315,-0.1286790
1.2974495,0.4828685,-0.0144060
-1.1321408,0.0962967,-0.1737678
-0.0600443,-0.7026468,-0.3101820
-0.4979589,-0.5885491,-0.3065087
0.7240494,-0.3288906,-0.2787126
0.6411238,-0.4630649,-0.2965654
0.6295700,-0.4677574,-0.2970847
2.3379603,3.2206881,2.8600822
0.6314254,-0.4667038,-0.2969662
-0.8392140,-0.2350932,-0.2619215
0.6277829,-0.4567294,-0.2958057
-0.1597447,-0.6486488,-0.3090488
-0.5452788,-0.5544519,-0.3044896
-1.1394907,0.1204186,-0.1655756
0.3278834,-0.7364943,-0.3100484
1.5959291,1.0243117,0.3114275
-0.6426507,-0.4428035,-0.2942887
1.0278905,0.0216255,-0.1975651
0.6368142,-0.3587793,-0.2833823
-0.8168614,-0.2583079,-0.2663614
-0.8659527,-0.1314462,-0.2391370
0.4957989,-0.5777153,-0.3058608
1.1128219,0.1168441,-0.1668855
0.1599719,-0.6460386,-0.3089257
-1.5035161,0.9956489,0.2911959
-0.8167066,-0.2336404,-0.2617044
0.0733778,-0.6980582,-0.3101307
-0.4907975,-0.6613505,-0.3093927
0.1281710,-0.6313713,-0.3085551
0.6083023,-0.4290367,-0.2927030
-1.2014516,0.2934929,-0.1000786
0.7594032,-0.3675220,-0.2846585
-0.2148586,-0.6675647,-0.3095868
0.7267127,-0.2414027,-0.2632202
1.3804918,0.6864079,0.0940084
-0.1501486,-0.6566947,-0.3092940
-0.0747168,-0.6671581,-0.3095554
-0.3672193,-0.6675807,-0.3095712
0.0796462,-0.7530820,-0.3100266
-0.9438379,-0.0611632,-0.2211699
1.4497273,0.7213763,0.1143611
-0.5818184,-0.4832836,-0.2986679
-0.6411196,-0.4044883,-0.2897706
2.2037366,2.7749109,2.1835756
0.6644240,-0.3136717,-0.2761983
2.1585345,2.6315038,1.9833100
-0.7764254,-0.2202574,-0.2590203
-2.1793630,2.6949552,2.0708709
-1.2380945,0.3672048,-0.0684814
0.2806216,-0.7471341,-0.3099183
0.4717734,-0.5770718,-0.3058158
-0.2400981,-0.7356629,-0.3099900
-0.8869440,-0.1900879,-0.2526831
0.8373807,-0.2065041,-0.2560608
0.6412462,-0.3818738,-0.2866071
0.9479424,-0.1211080,-0.2366626
0.2702864,-0.6976080,-0.3100459
1.2432569,0.4214774,-0.0438282
0.3592980,-0.6375596,-0.3086739
0.7659235,-0.2939771,-0.2728936
-0.2044306,-0.6555035,-0.3092777
-0.0027796,-0.7051513,-0.3100511
-0.7724384,-0.2374304,-0.2623108
0.5801497,-0.4706226,-0.2973070
1.1640439,0.3086344,-0.0937411
0.3371565,-0.6735600,-0.3096378
0.5251555,-0.5474703,-0.3039059
-0.5382720,-0.6210023,-0.3080982
0.4550884,-0.5794308,-0.3060502
1.1160217,0.1707981,-0.1477482
1.6759129,1.2926958,0.5172952
-1.8036761,1.7073055,0.8931119
2.5352009,3.8962698,4.0399447
-1.1109816,0.2180729,-0.1301061
0.4125211,-0.6105096,-0.3076604
0.4134132,-0.5973107,-0.3069931
-0.1847537,-0.7233589,-0.3101199
-0.9865508,-0.0288306,-0.2122698
0.2913042,-0.6821684,-0.3098264
-0.1833194,-0.7012871,-0.3100636
0.7656751,-0.3541027,-0.2826490
-2.1317699,2.5976675,1.9371375
-0.4957382,-0.6034910,-0.3072940
-0.3254218,-0.6057005,-0.3073663
-1.3192843,0.5526587,0.0208902
-1.1914084,0.3020588,-0.0965678
1.5739527,1.0019728,0.2956630
-0.8136019,-0.2872115,-0.2716966
0.0805788,-0.7117017,-0.3101323
-0.4931150,-0.5508163,-0.3042115
1.6840849,1.3273876,0.5460279
-1.1651629,0.3356827,-0.0822379
0.6798241,-0.4310096,-0.2928919
-0.6157721,-0.3577044,-0.2832140
-0.4753607,-0.5538371,-0.3044560
-0.6290647,-0.5019275,-0.3002422
0.2471131,-0.6008736,-0.3070943
-0.6287076,-0.4132490,-0.2908369
-0.8196848,-0.1647008,-0.2470588
-1.5821610,1.1629315,0.4141392
-2.2808659,3.0847282,2.6452052
2.1341398,2.5129895,1.8239837
0.7646833,-0.2937241,-0.2728919
-0.4255034,-0.6264575,-0.3083787
-0.0091734,-0.7729435,-0.3095775
-1.1010145,0.1418743,-0.1581397
-1.4705858,0.8909237,0.2202100
0.0372575,-0.6841303,-0.3098828
-1.2499821,0.4605557,-0.0253445
0.2057443,-0.7150110,-0.3100880
0.3495218,-0.6546144,-0.3092001
-0.6985816,-0.3897877,-0.2877676
0.8116383,-0.3029282,-0.2744542
-0.1324827,-0.7016585,-0.3099625
-0.4554053,-0.5495846,-0.3041290
-0.1966074,-0.6327813,-0.3085377
-0.1099672,-0.7218178,-0.3100972
2.0259894,2.1832813,1.4110906
0.1829094,-0.7026463,-0.3100888
-0.9592721,-0.0421252,-0.2160441
-0.3513539,-0.5712071,-0.3055977
0.0062323,-0.7542410,-0.3099019
0.8453456,-0.2413985,-0.2631801
-1.3170829,0.5077086,-0.0020344
-0.7324348,-0.3602534,-0.2835817
0.1393345,-0.7354013,-0.3101489
0.0531225,-0.7425489,-0.3100130
-0.5401287,-0.4866226,-0.2988533
-0.2505746,-0.6279656,-0.3083077
-0.1906402,-0.7687334,-0.3096340
0.0602195,-0.7059953,-0.3100217
-0.4486364,-0.6398079,-0.3088501
-0.9453468,-0.0236035,-0.2108850
-0.5818159,-0.4746388,-0.2978018
0.1066613,-0.7263581,-0.3100762
-0.9678780,0.0351004,-0.1934673
-1.6634617,1.2913849,0.5162155
0.9596372,-0.0755132,-0.2250406
-0.4423247,-0.6985773,-0.3100169
-0.2496449,-0.5987687,-0.3072436
-1.0465279,0.0985402,-0.1731067
-0.8429489,-0.2154390,-0.2580093
1.7482374,1.4732449,0.6723729
-1.5797991,1.1242224,0.3847658
0.7416991,-0.3160445,-0.2766888
-0.5043056,-0.6177528,-0.3079035
-1.0031766,0.0330032,-0.1941801
-0.0155611,-0.7718960,-0.3095893
0.1795752,-0.6822063,-0.3097430
0.5760181,-0.4947999,-0.2996542
0.1415395,-0.7443659,-0.3100108
-1.5147380,0.9742340,0.2762461
1.4536806,0.7835660,0.1519003
0.9975597,-0.0248184,-0.2111158
-0.5818890,-0.4882880,-0.2991070
-0.8819908,-0.1888816,-0.2523835
0.1363420,-0.7000644,-0.3101152
-0.1210773,-0.7903782,-0.3091303
-0.1118579,-0.6714063,-0.3096382
0.5109770,-0.6134117,-0.3077930
-0.0438420,-0.7579173,-0.3099742
0.8422062,-0.2667812,-0.2680634
1.9163637,1.9338299,1.1280242
0.3015190,-0.6178617,-0.3080093
-0.6899313,-0.4404353,-0.2940856
1.5621812,0.9739289,0.2760424
-0.2612857,-0.6690649,-0.3095721
-0.7555154,-0.3630374,-0.2839680
-1.2322701,0.3477017,-0.0771019
1.5846119,1.1203205,0.3817274
0.3025257,-0.6621160,-0.3094231
2.3951498,3.4179576,3.1853414
-0.0842608,-0.6604916,-0.3093650
1.1474230,0.2525437,-0.1167175
-0.2100252,-0.8072935,-0.3085376
-0.4081306,-0.6659108,-0.3094370
0.6522868,-0.3998774,-0.2891708
-2.1328874,2.5357021,1.8540255
-0.1722647,-0.6432072,-0.3088430
-1.1500104,0.2723172,-0.1087831
0.7788710,-0.3122497,-0.2760104
-0.0696477,-0.7410359,-0.3100345
-0.1556299,-0.6961264,-0.3101054
0.6955688,-0.5031271,-0.3003889
-0.1537796,-0.7185357,-0.3101642
0.3390005,-0.6472168,-0.3089622
-1.0257204,0.0824786,-0.1783727
-0.0839282,-0.6575538,-0.3093255
0.5388160,-0.4565863,-0.2959238
1.5401701,1.0121417,0.3028459
1.0932064,0.0943366,-0.1744271
0.6591095,-0.4359349,-0.2935847
-0.6120007,-0.3859868,-0.2872405
0.2918765,-0.6596484,-0.3092807
-0.4337953,-0.5028946,-0.3005077
-0.5084192,-0.5581679,-0.3046967
-0.0612412,-0.6857134,-0.3098453
-1.8827531,1.9348478,1.1291766
-1.6281609,1.2476288,0.4806609
0.4186142,-0.6712797,-0.3097715
-0.2364463,-0.7175293,-0.3101563
-0.8539876,-0.1713108,-0.2484704
1.2806645,0.4318489,-0.0388833
-0.7200495,-0.4510067,-0.2952171
0.5157997,-0.5865343,-0.3064519
-0.6900514,-0.3501340,-0.2820134
-1.1055515,0.2933869,-0.1001169
1.1095284,0.1369363,-0.1598486
0.6373392,-0.4602084,-0.2963032
0.1741290,-0.7089511,-0.3100830
0.3443983,-0.6404971,-0.3089190
-0.6108359,-0.4707186,-0.2973294
0.8745121,-0.1587833,-0.2456046
0.9286894,-0.0850925,-0.2274973
-0.0634972,-0.7116233,-0.3101193
0.3550325,-0.6110431,-0.3077713
-0.3583427,-0.7260256,-0.3101118
-1.0518308,0.1035127,-0.1713668
2.0160349,2.2183874,1.4528724
-1.8739953,1.8722669,1.0621704
0.9264128,-0.1242144,-0.2374342
-0.7453743,-0.3679695,-0.2846856
-0.9147694,-0.1077490,-0.2334774
0.0493052,-0.7156045,-0.3101390
0.0900373,-0.6578442,-0.3093499
0.8492015,-0.2898004,-0.2721311
-1.6036200,1.2013812,0.4440062
1.0963281,0.1884876,-0.1413714
0.9532725,0.0134998,-0.2000723
-0.7713554,-0.3333603,-0.2794322
-0.9579275,0.0114949,-0.2007006
0.3690470,-0.6018688,-0.3071983
0.0848752,-0.7316182,-0.3099575
0.1927985,-0.7014258,-0.3100619
2.0831750,2.3704656,1.6400103
1.6674712,1.2836090,0.5099092
0.0843001,-0.6177277,-0.3079671
-0.7229669,-0.3638681,-0.2840688
-1.4835491,0.8961285,0.2235497
1.3706624,0.6793077,0.0899524
-0.2541291,-0.6344932,-0.3087047
-0.1693272,-0.7352144,-0.3100946
1.9045349,1.7758868,0.9620337
-1.2584134,0.4337625,-0.0379893
0.2288684,-0.6700217,-0.3096027
1.3490457,0.5423519,0.0155758
-0.0978119,-0.6810433,-0.3097998
-0.1967358,-0.6470663,-0.3090064
-0.4113110,-0.5601362,-0.3047697
1.6684455,1.2972159,0.5210302
-0.5711161,-0.4258311,-0.2923383
2.1137524,2.4562902,1.7497510
1.1255693,0.2466273,-0.1190356
0.7950230,-0.2858229,-0.2714271
-0.2256077,-0.6401769,-0.3088102
1.0558733,0.0967847,-0.1736431
-0.4180019,-0.5684458,-0.3053631
2.4496250,3.5721432,3.4506994
0.1559284,-0.7437471,-0.3100471
1.9660251,1.9973498,1.1976964
0.8945080,-0.1886374,-0.2523319
1.5182779,0.9075321,0.2311386
-0.2773207,-0.6833589,-0.3098851
2.5188506,3.8061132,3.8718838
-2.0556397,2.4035541,1.6819537
0.5770141,-0.4874630,-0.2989735
0.5335054,-0.4391256,-0.2939270
0.8830112,-0.2211483,-0.2591300
0.8270667,-0.2358070,-0.2620787
0.9719397,-0.0283774,-0.2121964
-0.6720842,-0.3049719,-0.2749141
-1.9335561,2.0209985,1.2240250
0.7383247,-0.2920270,-0.2725290
-0.2605743,-0.7049627,-0.3101421
-0.8114983,-0.2493147,-0.2647012
0.4912195,-0.6140327,-0.3077438
-0.3010498,-0.6876732,-0.3098845
