1.5399136,8.3010577,288.7630558
4.0974381,56.3170489,13286.3610942
2.9288520,25.5814596,2740.1984438
-2.2279406,17.7549094,1319.8857689
1.7819678,9.4951709,378.3318646
-0.2195997,-2.4338043,28.4932755
2.8241271,24.5058748,2516.3927421
0.6287402,-2.4444979,19.7381483
-0.7730942,1.2883290,5.9108190
-1.5416800,9.6034369,385.2943814
5.5881570,102.2592854,43803.6634675
3.9893168,51.8987874,11283.9181888
-5.1428712,85.7207494,30776.4262011
4.3983364,65.0751732,17737.5527382
2.4839586,25.5122070,2722.9844432
-4.1882916,57.2712579,13741.5747951
3.2834844,34.0899775,4865.4135886
1.1124794,4.8834220,96.9919075
-0.9809092,0.5490255,-0.3048740
-6.8163842,155.8681317,101770.3520956
0.7125940,-0.5633580,1.1549405
1.6357506,6.1136957,157.1688254
-5.4758816,99.1939795,41219.6446770
-3.0930818,30.7609521,3967.4813436
1.2203173,4.4562005,85.7818925
-0.7671730,2.3427653,21.0679921
-0.1412432,2.1706630,16.9639664
-1.2539439,7.9467139,263.7081682
1.5700209,10.2849809,447.4198306
0.8047951,5.2168203,114.6138808
-0.5510222,0.8982213,3.2997582
-4.0510564,54.3693605,12382.5243791
2.7709206,22.9180849,2199.8779614
-0.4928385,-0.5646054,2.2141980
-1.4026275,5.3811260,120.7580979
1.8582904,13.7594513,795.1950857
4.7797376,77.4690047,25134.5793964
-4.8818559,77.5097630,25167.2423337
2.0671690,11.3251600,538.0306235
-1.1211016,4.1404376,73.3593623
0.0050273,-1.0950050,3.8020248
-2.8125671,26.0136401,2835.2795516
0.6439255,0.8516683,5.0600613
7.9996232,207.3324491,180069.6375502
3.4178327,39.0323781,6383.5349375
-1.4079221,4.5646875,85.4905914
-1.7424251,13.6009654,772.0696310
-5.9694430,120.5238135,60846.6373513
2.5156056,21.3690831,1909.3834552
-0.8298820,0.2610702,-1.6641686
-5.9859983,122.5848497,62948.0840784
-5.2790081,92.9548799,36195.5382724
-2.0071849,16.6684718,1162.9541256
-4.3919771,65.5292059,17987.4975640
0.8735509,2.2226018,21.9500555
1.9713989,11.0501003,511.7634455
3.9130964,50.5699044,10709.9314925
-0.9373912,2.1512582,17.8668938
-3.3343587,34.7226477,5047.9092633
-1.0691773,1.2703849,8.0353792
-1.6532430,11.5542930,560.8552568
-3.5297513,42.6670901,7626.8823120
-0.8710479,0.6958939,-0.7570959
3.7937494,47.8996130,9613.3800839
0.7211657,3.1266086,41.9139849
-0.4303885,3.8985832,63.6935349
-0.7255701,2.2648008,20.6558644
-1.6990928,12.3219935,633.0722692
1.5674651,6.4510841,177.8837896
0.2119340,-5.0485992,107.2357962
4.5339640,68.2152742,19489.7660782
2.5388356,19.8349060,1649.3625312
2.4428598,16.0151827,1074.2231829
-0.7952652,1.1247922,5.5129730
5.9620950,117.4099247,57748.0130960
0.1281359,2.9181431,32.6263913
-3.6778021,43.5427458,7940.6383467
-0.6438487,-2.2337358,21.2943124
-1.1967578,5.2622784,117.3818374
1.2782601,4.2733110,74.6252294
-5.4859380,100.6973022,42478.2063075
3.5258346,41.1520469,7092.4444953
-4.3796818,62.1915759,16200.4195682
3.1967131,34.0514180,4855.5071780
1.0685001,7.7407749,248.2103599
3.5425496,42.0202474,7396.2707421
1.8516388,10.5816350,470.1154169
-2.4897321,22.3676559,2099.3840130
0.2234328,1.0936184,5.9931766
0.3999393,3.1408594,42.4160407
3.1947092,32.6334986,4457.7318690
-3.7723206,49.3142406,10188.0961542
1.2579019,8.9143989,332.0315150
-6.0305454,121.4587665,61796.6794014
-0.1324706,-2.2429876,19.4218005
1.5779215,7.7827675,253.9596672
0.9268769,3.6417827,54.3683294
-1.6232949,9.9765509,417.1955468
1.2200142,3.4798733,53.8340881
3.2500951,35.8333915,5379.9924225
4.1592725,56.3333408,13293.0835682
5.3808004,95.1836096,37947.9965110
-1.8607367,16.7682697,1175.0720246
-5.4647762,101.2116505,42907.6922099
2.3291888,17.6861487,1315.6086557
-2.0499773,12.9228323,700.5783466
1.2197155,2.8935629,36.5583756
5.6767721,106.3116425,47342.0199183
-2.3827048,18.7067913,1468.0761069
2.6279674,24.3714863,2491.9866799
2.7855458,24.9945720,2618.6470430
-1.0807746,3.6033296,53.4954836
2.3039084,19.1976730,1539.1045774
3.8242755,49.4730340,10252.8635412
-5.4170169,98.9963268,41052.4969349
-0.5887006,5.4298482,125.2914103
-1.1354894,5.5714464,128.7877397
-3.0126816,33.9582476,4829.5964740
-4.2802490,60.9859800,15581.9529455
-1.9353363,15.4257528,995.4441124
1.1534161,4.9052645,101.7812116
-3.4594164,39.5843108,6561.9178903
4.2498228,60.5376219,15355.2044244
-4.3556953,63.8143454,17057.2389030
0.9897100,3.6196984,55.0898066
0.2083267,-3.4736229,53.1116936
-0.1350906,2.1670345,20.3707042
-4.7506080,76.8547487,24738.8972582
7.0558853,167.3863989,117366.6272378
-0.5705938,-1.6029752,15.4296158
1.5724391,6.6727817,184.6479750
-1.6323363,10.3576204,447.2632283
2.5126403,22.9489110,2206.8955325
3.9527309,51.0117308,10900.5966152
0.8087769,2.9400230,36.6330955
-0.4869760,0.1611109,1.7191936
-3.9372963,52.7097050,11636.6064038
-0.6598542,-1.7644234,13.5062958
-3.4845765,41.0755684,7070.7675062
4.8956436,76.8135101,24718.2528484
-3.2818186,36.2237599,5495.4547529
1.5031874,6.3633700,168.8785808
0.4941146,-2.6172847,28.3399692
3.4524303,39.9808606,6696.5172492
-6.8684135,155.5934618,101411.7562094
-1.8470566,9.1664383,354.8414906
4.2957770,62.8100355,16521.7471943
0.1603009,-2.0278239,16.5301387
-1.4036786,4.0133154,66.9441837
-0.6985679,1.2419089,11.1615708
0.6365563,-0.6607115,3.0062648
1.6585207,8.4079990,295.4537546
-1.5373996,9.6771300,391.7673784
-0.9855874,2.8299132,34.5361768
3.2668337,36.7624614,5657.9416932
-2.3583754,19.5104050,1596.6842973
0.2070777,-1.2610678,5.5074393
0.5920390,0.5655439,2.0266026
-1.2781966,8.0853486,272.2912539
-4.8063759,80.1768409,26928.0814336
-1.1792264,2.4893152,26.2865317
-1.1395880,4.7008640,92.9365966
-5.6373533,106.3749715,47402.8046889
5.0360065,83.4288340,29155.4397912
-2.2192861,15.4079171,998.6728363
-3.6859859,40.1642047,6756.1577776
2.6173830,21.3746826,1912.2119759
-2.0216376,13.1775769,731.7411145
0.6770134,2.0276954,16.0431909
-4.1166897,56.5727029,13405.3479940
-2.0064828,15.5642090,1013.3236268
-0.3575141,0.4676501,0.5799347
3.8463867,49.0914235,10094.6652898
-1.9925477,14.3809695,866.4072422
-2.7764526,29.3240094,3602.6777295
4.4028188,66.7193939,18646.9546332
-5.4516048,100.6645795,42447.9770556
1.2687286,7.2748176,221.4832010
0.7393821,4.2224741,74.7219031
1.9248360,10.4404089,452.0934946
0.6744202,-1.4842965,8.3301716
-1.5200632,3.5880649,57.9053903
-1.4891440,6.5096585,175.5425328
4.4334200,66.6866309,18631.1732700
1.5376959,9.3883723,367.4253777
0.6081068,0.4296942,2.1495140
-0.8530708,3.6647109,58.6574200
2.2460666,13.0510449,716.0367932
0.5177415,1.7996793,14.1170651
3.0810759,33.2617038,4632.9645723
-1.7538168,11.4672485,551.2870296
5.9724766,120.7575803,61083.3107501
2.6124970,22.4580977,2111.4879962
2.3668483,18.8052146,1479.7440840
-1.7963930,9.6290487,390.5938503
-0.1038131,-0.8400960,4.7414001
-1.2660829,4.2635121,78.3135458
4.7515488,77.1181173,24912.1189229
-1.8793599,12.8707214,695.0836751
2.6894462,22.8889347,2191.6415175
-0.0111647,-3.7602852,60.2942541
3.6348501,45.1346463,8527.8620795
4.8294464,73.8822642,22864.8592811
-0.8809402,5.3666693,119.9249738
-2.4591614,21.4830446,1934.3465174
1.1365831,2.1923441,17.5371784
-2.2408828,17.0797449,1220.5837706
0.0504682,-1.4145068,8.5662455
-6.6576483,149.1050639,93128.4206134
-0.2085130,-0.5429727,1.5310860
2.3361328,19.9125136,1665.3690478
-0.4983597,0.3933795,-0.1098929
-3.5443431,42.2404832,7477.3569556
6.3936625,136.9644560,78581.6920122
1.2572313,0.9807633,6.6981343
2.5643698,20.9235267,1835.5127162
-3.2735281,41.5515636,7231.3957709
-0.9307237,0.0098938,-1.2002450
-0.1725900,-0.2575141,3.1924385
-1.7065302,8.9985413,341.0087972
0.1361226,-3.0062216,36.4457418
-2.9287138,27.7016453,3214.9138559
1.0947226,0.9848485,4.4838220
-1.2702551,4.3829539,81.1154051
-0.8543842,3.1666349,38.3937093
-2.6599785,20.9756176,1841.9766095
-1.8117501,13.6641963,780.3104523
-5.5766461,104.7554697,45971.0669502
2.9388183,29.1282716,3557.7359926
-2.8468206,25.0958908,2637.8624117
-4.3737413,64.4900251,17419.2737860
-2.0961489,13.6163442,776.8355674
-2.7997589,26.0363156,2841.1430825
-5.5851328,108.1160416,48962.3616838
1.3640733,7.2907985,223.5160919
2.1046125,9.8093719,401.3786287
-2.4282825,18.9836666,1510.4806522
0.1485120,-2.3179646,24.1366704
-0.7064056,1.5198887,11.2426434
2.9415178,32.9811302,4558.2857053
3.5120372,42.2352975,7472.5189631
-2.8533831,27.1362756,3090.2812620
6.4574114,137.0709209,78703.1172947
1.0654064,5.8256958,143.7816340
0.0120026,2.3189879,23.4176690
1.1792108,2.1529040,17.8485234
0.0422442,-0.7057406,2.3929844
3.6121075,43.5229488,7931.3875409
2.4656474,23.1350629,2239.7775815
-11.1043067,412.0826349,711331.1558652
2.1739354,20.6383165,1787.9707377
-0.6186438,-2.1541285,16.6792590
-6.7897136,154.6621568,100196.5520827
0.1720122,-3.6398266,54.0919172
0.6503526,0.0452889,0.5174859
2.6953612,22.3227767,2088.7627382
-5.1159461,85.8860273,30898.7990641
1.9592142,9.1331949,345.5963088
-5.5510861,106.8230315,47802.8312866
-5.0696663,88.3742541,32715.5709390
-3.2484392,37.3676735,5850.7317991
-2.2321229,12.4488489,652.8034384
4.0810092,56.9053852,13560.8386261
3.3729445,34.2763106,4923.5491625
-1.8849490,10.6628965,479.0660644
-3.8229170,50.3685486,10626.9197220
-0.4892441,1.7725539,13.5425430
1.4693946,5.2722633,113.6995465
4.2195310,56.0019543,13134.9572037
-4.8745931,80.6199999,27225.4442730
-1.3635530,9.7401558,394.1900327
0.6721460,1.2640076,6.7025614
-4.7400811,74.7855779,23424.9116982
-5.7103997,108.6254319,49424.6090182
1.7165416,8.6428005,311.8017858
0.8054564,2.6257169,29.9738799
-6.2950295,131.7689096,72730.0906009
-1.2082450,6.3219068,165.0247188
-1.5554262,9.2538920,353.8647095
2.2561777,16.8530157,1191.0244833
-3.5228350,43.0562993,7765.8281355
2.9148364,29.6597536,3685.2057930
3.5529321,44.0871297,8142.8659942
-3.3306138,36.9839637,5729.8032259
-1.2106429,3.8499601,61.0952758
5.5608858,106.1025398,47157.9751531
-3.7185903,46.7533296,9157.5387793
0.8049294,3.2068913,45.1424871
1.1866873,7.2822153,219.3420290
0.2476971,0.3461346,0.9476801
2.4106060,20.6262802,1786.0436540
4.8624542,78.9321704,26100.0587163
-0.2786806,-0.7342704,-2.1053223
1.4227878,10.4517724,455.6855693
-2.4862290,15.5896555,1018.3230861
-0.2737779,-0.5658079,-0.5629496
-0.1477282,2.0583642,20.2316387
0.6377055,2.7900688,32.2902516
5.0164474,85.8665902,30884.4165256
-1.1655741,8.5694644,308.7126885
-0.0836139,-3.1368419,39.7999626
-2.9381309,31.5874173,4179.2299898
-3.1694095,35.3737524,5240.0464792
-3.9982124,52.4317834,11518.2669912
0.3115474,-0.2398322,-0.5005296
2.6956776,23.5582571,2322.9826586
-3.8524907,48.0569462,9673.6610489
-1.7235911,8.8237728,326.6280391
-2.9577707,30.0474213,3780.9463915
-4.1221552,58.7438674,14457.3783909
0.2001705,-1.0250955,6.2891133
-3.1761820,32.9767423,4554.2439427
-1.0728340,4.0681550,68.1775360
3.2106019,32.4140555,4400.5705195
3.3800603,39.1905247,6432.7771936
1.3628898,9.6852372,391.1277616
-0.7939140,0.5599840,2.7772229
0.0657019,1.9388776,14.2161025
-3.3718127,34.6637768,5032.5814169
-2.3212837,15.2845081,977.6474774
-0.0574506,2.7164473,30.9610760
-1.9223922,12.5272092,655.2188287
0.7680215,-0.0947292,1.9287345
-2.6652959,23.8270145,2378.1240680
-1.0694302,0.3410568,3.5388062
5.7965904,112.1849066,52719.2190473
-3.9656280,50.7855805,10806.4336746
-1.7407072,8.9711060,339.6769263
3.8330360,47.7903755,9569.9490711
-2.8204620,28.6701078,3444.5188446
-1.3077746,4.0306687,70.3551421
-1.4974171,3.9732205,64.4460328
0.0564759,-1.3424528,7.4529475
1.9256035,14.7226472,907.5842467
1.5129558,6.3871001,170.3828490
-3.1218440,33.4802819,4697.1899595
-5.5159717,101.8234370,43432.1831074
3.4732856,41.2947295,7143.8000980
-0.3847059,-1.6152631,10.6470074
-0.2391795,-1.4451613,7.0778119
-2.8078839,27.4820054,3165.3735098
-0.4985021,1.6309155,13.0087331
0.9344310,4.3654666,85.7194763
-3.5796004,40.6100774,6907.1134011
3.9350133,51.8416350,11256.9393807
-3.4747334,35.1959824,5190.7986552
-0.2050614,0.7937380,-1.8386631
-1.5406102,5.7067494,137.9857732
2.1862619,16.8875554,1196.0490987
1.9333561,11.1100566,516.4810006
1.8981194,10.9079974,496.7140812
7.1083558,169.7312349,120674.9646770
1.9037781,10.9533649,501.2230638
-2.5813675,20.9264414,1835.2072820
1.8926692,11.3828592,545.3974008
-0.5091268,3.1188757,41.2977928
-1.6849260,7.1749611,214.8424584
-3.4971490,36.2346630,5502.6360190
0.9780376,-0.6637228,3.2463458
4.8453143,75.1559952,23659.8615250
-1.9818900,11.9825050,603.1443964
3.1129143,31.9806630,4284.9462162
1.9202126,15.6005585,1018.2962640
-2.5131967,19.9268236,1666.2012838
-2.6629150,25.3894467,2702.5058445
1.4901453,6.1732474,162.6485263
3.3719374,36.0807441,5452.7727613
0.4659424,3.2312720,45.9833191
-4.6073511,73.9217879,22889.7440641
-2.5127246,20.9889997,1843.4713494
0.2018484,0.9913231,0.1136832
-1.5187692,2.5719427,28.2061947
0.3689563,3.8628406,60.0880006
1.8332573,12.5752977,663.5040456
-3.6861169,43.6871843,7995.7941668
2.2940839,15.2241024,969.7178930
-0.6772129,2.3043627,20.8175686
2.1943844,20.6547568,1785.7737409
4.1882752,60.6059708,15383.7581436
-0.4798606,2.7724201,31.9616987
-0.2498093,2.3218713,22.0133340
-1.1418815,2.3036752,21.4099924
0.2209658,-1.3779823,4.0762163
-2.9004488,28.4158114,3386.4261214
4.3994292,62.1117006,16158.4857181
-1.7963643,10.2394451,436.4491553
-1.9772207,13.6323450,775.1267564
6.6990012,150.5362140,94923.5929959
2.0044169,17.5428767,1291.7595003
6.5611443,144.3611527,87300.4383747
-2.3898753,21.5652671,1945.6418579
-6.6685443,147.0933478,90633.4633630
-3.7978702,46.8611948,9198.5468664
0.8338992,-1.1218682,8.1987732
1.4168725,6.2009577,164.3619725
-0.7541881,-0.6279209,5.4698363
-2.7269340,22.8643556,2186.8708058
2.5318989,22.1574799,2058.2968252
1.9337293,14.6061173,895.5433774
2.8690891,25.8346056,2796.6915685
0.8023790,1.0107103,3.3398627
3.7697372,49.1981553,10136.9760290
1.0738460,3.5963718,55.5671620
2.3139693,18.3909203,1417.5521441
-0.6454095,2.8237146,32.5833799
-0.0304159,0.6858954,3.1423446
-2.3777155,20.8258020,1820.3876764
1.7473976,10.7846261,488.2488271
3.5281539,44.3391713,8237.0325788
1.0063187,2.0462090,18.8754683
1.5796769,7.4755869,237.0631426
-1.6635568,4.3093268,77.4796575
1.3659866,6.0993814,155.4399127
3.3816963,38.4039839,6181.2383237
5.0892485,86.7125259,31496.2615253
-5.5227768,104.5654827,45801.8082250
7.7098987,198.8215555,165586.6920363
-3.4102023,40.4396229,6852.7888366
1.2361652,4.7611363,94.1450099
1.2388860,5.3294764,119.5454992
-0.5853992,-0.0981164,0.5226192
-3.0307140,29.8080400,3725.2082094
0.8664789,1.6755311,11.6983832
-0.5810248,0.8522899,2.6685891
2.3132119,15.8019313,1046.2086133
-6.5233951,142.9041730,85542.8724880
-1.5338374,5.0633557,108.0924090
-1.0144076,4.9682138,105.3404743
-4.0454823,54.8467764,12600.4958644
-3.6554873,44.0560275,8129.4328093
4.7782910,74.1940923,23059.7848552
-2.5032558,18.6822469,1463.1157703
0.2238099,0.4038408,0.0517152
-1.5258373,7.3315123,225.4271941
5.1141713,88.2063446,32589.9794374
-3.5754439,45.5038638,8674.9011950
2.0513840,12.4903463,656.3118562
-1.8999158,15.6468427,1024.7037143
-1.4716902,7.2014346,216.1223306
-1.9404555,9.4366457,376.5196132
0.7317051,5.1760590,115.6963219
-1.9393666,13.2551112,734.5354256
-2.5218075,23.9575139,2400.9573468
-4.8472017,81.1249180,27569.6068317
-6.9781070,163.8768470,112495.6260070
6.4867454,139.2579691,81235.6492978
2.3101870,18.4018167,1417.6156086
-1.3196357,4.0744261,66.8021593
-0.0499157,-2.2332144,21.1719331
-3.3798047,37.1585359,5785.6855770
-4.5069206,69.4123526,20187.6480233
0.0916890,1.5910547,9.5487686
-3.8341251,50.8808503,10840.5639676
0.6055389,0.2613397,1.7373797
1.0440303,2.8620008,35.5359434
-2.1524678,14.2653469,851.3715716
2.4533901,18.0054909,1358.1469247
-0.4259834,0.8362970,6.5175803
-1.4108304,7.3845450,228.5708236
-0.6215505,3.8021248,60.7505423
-0.3573157,-0.0317560,1.3891279
6.1569091,125.0608433,65518.7789208
0.5358972,0.7937620,1.7088608
-2.9475198,29.2355810,3581.5397643
-1.0934952,6.4534884,172.6649469
-0.0029314,-1.4278883,8.8222002
2.5561902,20.6549369,1787.2991296
-4.0387685,52.9112416,11727.8684351
-2.2557129,15.5370844,1010.7061819
0.4030027,-0.6166602,-0.5792680
0.1400740,-0.9244320,4.5922154
-1.6692193,10.0956704,429.3904858
-0.7861392,4.0094855,69.5044636
-0.6033517,-2.0519252,19.0195817
0.1617183,0.6495552,4.2614492
-1.3901866,3.4995634,48.8579913
-2.9050504,30.0331184,3777.9212963
-1.7963567,10.6116868,469.4164195
0.3033563,-0.2272605,2.1869745
-2.9737659,32.5608896,4440.9327339
-5.0951522,86.6560802,31455.1634535
2.9047559,27.7979057,3239.0877993
-1.3709372,0.9689731,4.4444241
-0.7833038,5.2666980,110.0117267
-3.2136319,35.2925830,5215.9635239
-2.5927580,21.7727432,1984.1275083
5.3098232,94.4869107,37399.3276582
-4.8399985,79.4581171,26451.5025908
2.2400899,17.4407073,1273.0867437
-1.5599661,4.4492485,84.8907241
-3.0814194,32.4705826,4413.7976222
-0.0693967,-2.1881074,20.7231917
0.5257286,1.6739029,14.8697079
1.7347972,9.7435562,398.9037280
0.4097276,-1.0026711,4.6767425
-4.6415757,72.9996667,22320.6754202
4.4114860,64.7895659,17587.4251333
3.0204118,29.9808058,3769.1355707
-1.7965796,10.0239564,419.7311437
-2.7118277,22.9162994,2198.2749824
0.3938763,0.9049383,0.7037676
-0.3911992,-2.9839456,38.1941824
-0.3630821,2.1389456,18.8613528
1.5364353,4.6361725,89.0971279
-0.1556478,-1.5861908,6.0693896
2.5466158,19.5619684,1601.4142461
5.8225735,114.3195481,54743.7970909
0.8976318,4.4445581,80.8665896
-2.1260862,12.0844801,610.8723946
4.7423902,72.9865326,22312.9232696
-0.8188058,2.2397633,21.3760999
-2.3261041,15.4172091,996.0026532
-3.7801071,46.0213979,8870.4047148
4.8107992,79.2901027,26335.8451294
0.9007019,2.5389813,27.0493539
7.2827720,178.2255929,133056.0259697
-0.2789165,2.6089297,29.2580948
3.4774637,41.9239256,7362.4281190
-0.6624721,-3.7123107,60.7549774
-1.2666525,2.3755799,26.5210924
1.9674008,13.8308894,797.9556150
-6.5268031,140.2359620,82379.1965565
-0.5473104,3.3531886,49.1314500
-3.5292321,42.7753631,7664.4558436
2.3534567,17.6041066,1298.9102427
-0.2343497,-0.8592817,3.7745085
-0.4965777,1.0745041,1.0751521
2.0994020,9.3849917,370.9381632
-0.4909344,0.1095710,-1.1630575
1.0119427,3.1805359,44.5920014
-3.1501733,34.6009764,5015.5110349
-0.2779022,2.7354283,30.7623039
1.6213387,11.3890222,540.9038118
4.6752610,74.6319603,23333.2016750
3.3121144,35.1115790,5165.7021843
1.9882089,12.2782639,629.9395317
-1.8884139,14.4290140,871.4339706
0.8682241,2.6452365,32.4693144
-1.3449244,9.3950042,366.4157228
-1.5725117,7.0149516,206.9602715
-0.2087117,1.5228851,10.9756926
-5.7639454,114.3633764,54787.6612998
-4.9874920,84.7719563,30101.7679230
1.2547479,2.1443985,13.7852836
-0.7430510,0.1529044,-0.8619221
-2.6264239,23.6728906,2347.2248927
3.8838227,49.6447455,10325.2034982
-2.2179405,11.6292781,567.8027711
1.5511437,5.7935032,140.1469685
-2.1264523,15.9728236,1070.4060462
-3.3936417,43.6826194,7994.3352869
3.3618929,36.9459080,5720.6338853
1.9218138,11.2330550,526.4619561
0.5091187,0.5222805,1.9272177
1.0284047,3.4698848,46.2386737
-1.8848614,10.7804889,487.3966332
2.6451422,24.2123222,2456.3148964
2.8103716,27.3854217,3145.5735134
-0.2155920,0.4072147,0.5470252
1.0608370,4.7381637,89.9240028
-1.1148096,-0.2129425,0.8334733
-3.2298047,35.5066973,5282.1913853
6.1265500,126.5724988,67109.2151158
-5.7372360,111.6686637,52237.0580344
2.8034285,25.7008451,2767.3206814
-2.2951757,15.2048316,968.6880563
-2.8117956,26.4098402,2917.9378090
0.1284319,0.2357849,-0.2028310
0.2526564,2.7229243,29.8329638
2.5679500,18.5707684,1446.5774456
-4.9126473,82.7805492,28706.4989933
3.3216347,39.1656891,6423.9716817
2.8853450,31.6307724,4189.5123819
-2.3744127,16.6950929,1168.6580944
-2.9434191,31.5444423,4165.5927707
1.1035781,5.1332080,111.7372334
0.2369132,-0.4537606,6.7077402
0.5660570,0.8463156,2.7313213
6.3313134,133.1209370,74232.6599562
5.0635030,86.3212516,31215.1120900
0.2351591,4.4503288,82.4718809
-2.2268380,15.3814384,992.1669927
-4.5464559,69.6364712,20314.7747086
4.1582976,60.3002411,15229.3631869
-0.7969797,3.7284113,54.3938066
-0.5383516,-0.6086083,1.4864805
5.7864982,107.5185685,48425.3317553
-3.8598387,49.7271446,10359.2348145
0.6760626,2.1985648,20.2099405
4.0923712,54.4029692,12398.2031052
-0.3202448,1.7239782,12.7073646
-0.6219422,3.1870170,42.9096618
-1.2763518,6.9301974,204.1819892
5.0664743,86.9071607,31638.4374707
-1.7637245,12.7133294,677.3852244
6.4245682,136.8165130,78409.9635153
3.4108146,41.6691645,7274.1895189
2.4027166,18.7420375,1473.3756744
-0.7099954,3.4836728,50.3782878
3.1982562,35.2169931,5195.5426699
-1.2967578,6.5723892,181.5948190
7.4489099,184.8647736,143156.9386644
0.4536106,-0.9760273,3.2940758
5.9740305,117.0546926,57395.8837969
2.7061255,22.9268149,2200.2355778
4.6084942,70.1275054,20603.6493253
-0.8677092,1.6242695,9.4640856
7.6600339,194.9394442,159189.4162866
-6.2912138,134.5457159,75829.2441882
1.7378347,10.0594820,424.8155682
1.6051423,12.1408729,616.9093380
2.6710627,21.5269055,1941.4676159
2.5004433,20.8957064,1829.2245595
2.9422762,29.8275564,3728.0054664
-2.0716560,17.9174886,1340.6417871
-5.9188839,118.0729996,58398.0860915
2.2297986,18.4748921,1431.4314432
-0.8166361,0.6940183,-0.3200530
-2.4968402,20.3140682,1729.3954257
1.4761789,4.6094322,90.9707729
-0.9400780,1.4384981,9.4867448
-5.1724387,89.7726338,33758.9766442
-4.2332460,58.2618007,14214.9905573
-2.0355688,15.8458083,1051.4382751
-1.4185551,7.5381461,236.2284203
0.2135875,-0.2210557,-2.0566141
2.6396090,25.2179748,2660.2320905
0.1672658,3.0750130,41.4829946
0.1601353,1.7373230,16.2720426
0.7732439,2.1632872,19.7472056
5.4155607,94.3851618,37317.9345085
-6.6664854,148.7417165,92674.0456388
5.1617928,87.5988216,32145.1865616
3.6122318,47.2254470,9346.6638503
-2.8033588,25.6399576,2756.8936574
0.9284553,3.6442734,55.3641647
0.6293496,1.3498848,6.0521391
-1.0626949,3.9664188,69.8197111
1.9079803,10.5341419,463.7267659
-0.7476343,0.7236827,1.1770457
0.7261558,4.4934217,84.5268115
-9.3039579,287.3240740,345815.8099537
0.3693716,1.3505253,7.2035819
2.5011047,23.7886864,2370.9169249
2.0737308,16.2532742,1110.6748942
-4.7945082,75.3300199,23770.8437329
-0.1828097,4.0855492,71.7109346
-3.6024756,46.0888378,8900.0205361
1.1501395,6.0299664,148.8453088
5.0694611,83.6199791,29289.9783282
1.9731358,11.9559539,597.5161271
1.4099476,8.1785286,279.4151971
2.0330644,15.5109818,1011.4035261
6.6130718,144.4827802,87440.8278011
