num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,1,0,0,1753,0.0,0,0.0,-0.000599461084485,0.0023978443379401,-0.000599461084485,0.0023978443379401,0.0052507061915355,-0.0433700899201983,6
3,0,0,-963,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,0,-204,-1603,47.8,0,0.0,0.0142191288867832,-0.0045317447233397,-0.0029088000961161,-0.0001454206035448,0.0081173509364675,-3.787202350372208e-06,6
5,0,0,-1974,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
6,1,0,-965,-1945,39.32,1,0.0,0.0136689050260991,-0.0293267154908994,-0.0046935301621522,-0.0006182125438506,0.0216375803220267,-0.0001787259567208,6
1,1,1,5728,4872,30.92,0,0.4245213035090091,0.0334688714186319,0.3395210710300948,0.0411523519877218,0.3114416242231484,-0.0004802758583304,0.1330722808964581,7
1,0,0,-3476,0,33.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-6696,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,0,-4035,-5042,49.8,1,0.0,0.315270791430242,0.0008525736544028,0.0300297244924443,0.0082272457670041,-0.0070008024664969,0.0128324984588917,7
1,0,0,-1665,0,36.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-4137,0,6.239999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,1,574,0,38.52,1,-0.01126477296344,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,1,3022,0,40.760000000000005,0,-0.0082360651876866,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-4094,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-2338,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-576,0,42.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,4476,0,41.120000000000005,0,-0.0033241888759749,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-2387,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,802,0,48.28,0,0.0011167124049534,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,1123,0,47.84,0,0.0015341119518239,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-4522,0,40.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1591,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,3924,0,28.96,0,-0.0100293930341662,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,4644,0,43.64,0,0.000985286144987,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-4884,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-3484,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,0,-4072,-4254,39.68,0,0.0,0.0251390346614221,0.1701320220906123,-0.0044998537932026,0.0567404567166713,0.0002116028492625,-0.0846419333370879,9
5,0,1,6300,0,48.0,1,-0.0007401482529527,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-11260,0,39.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-929,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,6637,6173,26.200000000000003,0,0.4252490806147825,0.0064334200167491,0.3620669151399294,0.0251440145021487,0.3226327535004381,-0.0018103536164209,0.2574945482557909,10
3,0,1,7244,0,47.56,1,-3.701213588939236e-05,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1966,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,699,243,25.96,1,0.2739840441498289,0.0435852536035648,0.2724066319044282,0.0537522343392469,0.2779097571156044,-0.0026483005500085,-0.089822294950391,10
4,0,0,-6863,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-8191,0,41.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-6007,0,32.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-12844,0,8.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,3334,0,7.56,0,0.0114400249571706,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-5482,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,3611,0,42.96,0,0.0055581271614881,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-3518,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-8948,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,0,-2899,-2990,20.72,0,0.0,0.3554053253524194,0.6221398666543,0.0479860945434715,0.4556083649557199,0.0027308038897719,-0.0882447316537025,11
3,0,0,-3478,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
7,0,0,-1776,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1545,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,583,0,31.36,0,0.0118460508090171,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,9940,0,49.96,0,-0.0002250303597053,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1051,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,1,1074,0,49.120000000000005,0,-0.0002037716042294,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-9363,0,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-5337,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-7880,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-3342,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-2420,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,9831,9837,22.040000000000003,0,0.7536839411071439,0.0007280880752279,0.5471500261792297,0.0024666470478178,-0.0007946453417725,0.0008140739206341,0.0025057194254332,13
3,0,1,8467,0,48.44,1,-0.0006008958586921,0.0,0.0,0.0,0.0,0.0,0.0,13
6,0,0,-1133,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-11203,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,2415,0,45.24,1,0.0148146596173392,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-7064,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-3567,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-9104,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,6517,0,38.36,0,0.0012387842099629,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,6305,0,47.599999999999994,0,-0.0005095051697994,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,1606,0,47.32,0,0.0002473266915748,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,2286,0,42.16,0,0.0034747711337753,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-850,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,484,0,48.6,0,0.0030635069440393,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,1685,1007,33.12,0,0.2972768633200831,-0.0006044118294095,0.2886995390636749,-0.000388516581749,0.2842301723082873,0.0036352384306194,0.063403161218252,15
2,0,0,-2793,0,38.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-8003,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,1,159,-644,47.760000000000005,0,0.0403515859744615,-0.000903355030461,0.1874282776311024,0.0006960359144163,0.2297297923405644,-0.000601816014257,0.2992376014166337,15
3,0,0,-4293,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-7958,-7141,36.28,1,0.0,0.0710980670142315,0.4538020825652099,0.021682425826464,0.0090289445113711,-0.0189544933575466,0.0009254243552047,15
2,0,0,-2406,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,2280,0,49.919999999999995,0,-1.0236484557331618e-06,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-5424,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,0,-3455,-5239,49.96,0,0.0,-0.0097232516341402,-0.000172276488719,0.0003216335120321,-0.0001592665949445,-0.0006742266253369,-0.0118582572332781,16
1,0,0,-8209,0,38.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,5523,0,48.120000000000005,0,0.000772536780631,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-38,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
7,0,0,-1938,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,5884,5602,34.12,0,0.3387203649953779,-0.0003352729806738,0.2971240684863085,0.0139690236692065,0.2884013526440727,-0.000322032763539,0.1073422347569622,17
2,0,0,-5189,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-12603,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-2443,-1050,33.72,0,0.0,0.1267411463198012,0.2543056809787699,0.0863142114204252,0.1209587778479953,0.0466742235689039,0.3091508556205,17
4,0,0,-1088,0,13.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1533,0,15.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,4200,0,47.96,1,-0.000240111805362,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-1422,0,6.800000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,217,0,20.28,0,0.1783849961349173,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-5999,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-2835,-2656,23.24,0,0.0,0.0208230427319132,0.2657099404316612,0.0263547602510165,0.2515586954613743,0.0018936657297716,0.1497225353417785,18
3,0,1,4134,0,40.36,0,0.0030019062726411,0.0,0.0,0.0,0.0,0.0,0.0,18
4,1,1,9941,9774,22.8,0,0.7069512798761258,0.0076672195471236,0.4863685636398006,0.0235691101207938,0.2915046482058602,0.0132194683079895,0.0040344320040124,18
5,0,0,-5966,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
6,1,0,-2229,-2396,23.6,1,0.0,0.4131962097962928,0.3154882171268804,0.0033155214594985,-0.0027815799478439,0.005001595956668,0.1537388552107567,18
1,0,0,-8,0,29.959999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,1124,1053,22.44,0,0.7737324412868215,0.0104587654807918,0.5190000197976326,0.0184273727441267,0.0544063935138265,-0.0131719136369407,-0.0003205649460606,19
1,0,1,6055,0,45.68,0,-0.0009372933664012,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-4077,-4427,24.92,0,0.0,0.0807757103458742,0.3486859686818097,0.0418279625566882,0.3030989496901402,0.0061763263951709,-0.0309242940958431,19
2,0,0,-8086,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-5040,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-1857,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,3541,3478,21.36,0,0.7992676026331093,0.8495704006535449,0.4928734206242712,-2.5673467228251138e-05,0.0022717551866522,0.0002975147637795,0.2201229152559079,20
3,0,0,-4272,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,2953,2687,21.24,0,0.5080255261863266,0.036499670148721,0.3648691945268075,0.0450144270900673,0.2246055706061494,7.4904933989308355e-06,0.1132020245512741,20
3,0,1,642,0,44.0,1,0.0884357186632539,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-3958,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-4099,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-3266,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1579,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-3317,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-857,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-188,0,44.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,3092,0,44.76,0,0.0006396671397695,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,0,-2376,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,0,-5917,-7139,47.88,0,0.0,-0.0032077286835584,-0.0032568869106053,-0.0059097798415457,-0.0006247574816507,-0.0090953599436169,-0.0002434584552173,21
2,0,1,3123,0,31.56,0,-0.0058777722021901,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-1083,-1172,25.76,0,0.0,0.139156902945274,0.3161934742608311,-0.0036838420891069,-0.0016100734260196,-0.0108706250479335,0.0010914714808234,22
3,0,0,-1837,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-3456,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-6721,0,33.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-1732,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,2080,0,47.28,0,0.0016408129031483,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-445,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-941,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-2143,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,4839,0,48.52,0,0.0004023742203817,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,1153,0,49.559999999999995,0,0.000116071951505,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-4889,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-6720,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4873,0,41.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,1,6300,0,44.0,0,-0.0051546775298316,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,644,0,16.32,0,-0.0147274919345047,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-12682,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3335,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7,0,0,-3339,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-2257,0,42.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,4773,0,27.44,0,0.0014718477890399,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-8977,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-4168,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,1,3295,1994,43.32,0,0.0958514986145613,0.0036026873986595,0.192788644297614,-0.0047387919918945,0.1471470511735351,0.001054386768897,-0.008677861026681,25
4,0,1,4739,0,42.4,1,-0.0019255629523364,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,95,0,49.96,1,-0.0002403942979847,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-792,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,0,-2040,-1860,27.36,0,0.0,0.0276458603868284,0.3551215726029005,0.0472225413280917,0.25459836299589,-0.0002234900291151,0.097072012162047,26
3,1,0,-10918,-10935,43.52,1,0.0,0.0120474928474076,0.106254090616547,0.0565899727100399,0.0133831762617897,0.0008293946164667,0.003933478354852,26
2,1,0,-179,294,49.2,1,0.0,-0.0016608357547216,0.093258714717732,-0.0031135735943871,0.0784319039520844,0.0035221845034264,0.0327252710419229,26
2,0,0,-2072,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,1,6306,0,42.08,1,0.0159563933966546,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,1,5008,0,46.52,1,-0.0020021211984208,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-9028,0,39.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,8798,0,48.64,0,-0.0002663944920994,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,2672,0,32.440000000000005,0,0.0123787594587376,0.0,0.0,0.0,0.0,0.0,0.0,27
4,1,0,-6224,-7641,48.559999999999995,0,0.0,-0.0021493803199874,0.0065942118486386,-0.0026279437048623,0.0029301805838276,0.0006673081284401,0.0682373006949631,27
4,0,0,-2560,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-4594,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,0,-9163,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-6547,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,969,0,2.96,0,0.0031436388927208,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,3863,3300,30.6,0,0.3120856920174635,0.0133912750297726,0.3018826940202095,0.0329983079886282,0.2758124032531728,-0.000274186897905,0.1153673479305438,28
1,0,0,-4338,0,41.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,0,-2184,-3009,42.08,0,0.0,0.0143716375782337,0.3028239445988685,0.0265812245327974,0.2716022813393172,-0.000235307122572,0.0826406302328789,28
6,0,1,2861,0,49.96,1,-0.0002250303597053,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-4559,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-4536,0,35.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,0,-1594,-3059,41.32,1,0.0,0.2222346193017758,0.0204709056590772,0.0536232909118219,0.0025934872204645,0.0199569595623349,0.0011250312641726,28
2,0,1,4080,0,47.04,0,0.0006370510328551,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-7993,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2133,0,11.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-844,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,7463,7103,22.88,0,0.4560986885683647,-0.000421587145336,0.381927311008611,-0.0040590320822786,0.3093584164679926,0.0001276900981492,-0.0895689277073181,29
6,0,0,-3724,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-3025,-3097,19.64,0,0.0,0.0244254606480604,0.3298072309725352,0.0472768765166849,0.2800183033267991,0.0003067871199622,-0.0086460325817883,30
1,1,1,1746,2230,38.72,1,0.011508094739586,0.1724749366823154,0.2657154077803188,0.0928474441006928,-0.0070398743270786,0.0660795132204487,0.0945121874720331,30
2,0,0,-8028,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1651,0,42.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,1,7756,0,48.64,1,-0.0004303201031294,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,1,5073,0,47.8,1,-0.0008759610379016,0.0,0.0,0.0,0.0,0.0,0.0,30
6,0,0,-1958,0,39.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,4034,0,45.16,0,0.000368587764163,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1084,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-7108,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,4042,0,45.56,0,0.0013202018142311,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-332,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-7304,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,3230,0,45.08,0,0.0044494537257631,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1291,0,42.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,5416,5334,22.44,0,0.5856810578799011,0.3315631288347569,0.3966889017378482,0.0780734569648562,0.3114416242231484,0.0157055669409302,0.0320536914532333,32
2,0,0,-812,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,562,0,38.879999999999995,0,0.0009003421134155,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1663,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1702,1223,14.760000000000002,0,0.0,0.4181192760290134,0.6010876639295551,0.0217385383535039,0.2896207979777727,0.0176485068048982,0.3504161527072167,32
3,0,0,-4053,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,1,0,-8933,-3402,16.04,1,0.0,0.7192974249509216,0.6165639365079817,0.0230047473745462,0.2996070016193357,0.0116399750688205,0.0033037808411586,32
2,0,1,2987,0,44.64,0,0.0020186405268507,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-3202,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,9656,8924,24.92,0,0.3885923510011217,0.0217615951685248,0.3648920719522011,0.0392699842912309,0.267340589897746,-0.1018995030838658,0.2138019527592571,33
1,0,0,-9687,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-4791,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,0,-2162,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,189,0,46.84,0,-0.0010797940039889,0.0,0.0,0.0,0.0,0.0,0.0,33
