num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-2745,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,0,0,-1114,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-8888,0,40.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,0,1,1391,0,45.96,1,-0.0004991120853907,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,1,2193,2178,40.12,0,0.995196484486046,0.002762356659441,0.996796333562824,0.0299317792651138,0.995196484486046,0.9077070194341988,-0.0243051868045716,6
2,0,1,2959,0,46.2,1,0.0024355581458268,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-6806,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,660,0,47.0,0,0.0036742047551579,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,1,690,0,45.28,0,-0.0001613036404725,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-6938,0,17.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-1102,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-2379,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-80,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-2785,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-904,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-669,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-4142,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-987,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-980,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-1070,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1233,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-144,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
7,0,1,4168,0,48.68,0,0.0002853131600511,0.0,0.0,0.0,0.0,0.0,0.0,8
6,0,0,-5879,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-2989,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,4714,0,48.28,0,0.0006450845836583,0.0,0.0,0.0,0.0,0.0,0.0,9
4,1,0,-3873,-3873,40.0,0,0.0,0.0049626340603982,0.9967962525019246,-0.0062477512796607,0.998397505302756,0.9183127797133102,0.7284977604632689,9
4,0,0,-1171,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,3118,0,49.76,0,4.7591915483841545e-05,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,1,705,0,46.760000000000005,0,0.0001465384848821,0.0,0.0,0.0,0.0,0.0,0.0,9
6,0,0,-1305,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-7624,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,1,1,2144,2144,40.0,0,1.0,-0.0014183335246193,0.9935977970959238,-0.0169541558716911,0.9935977970959238,0.9183152633061108,0.9935977970959238,10
3,0,0,-3151,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,215,0,47.599999999999994,0,-0.0004654098405641,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-4065,0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
7,0,0,-181,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,0,-1699,-1754,40.04,0,0.0,0.2405245837551949,0.998397505302756,0.6069976810256152,0.998397505302756,0.9230282263083024,0.1699513067812351,11
3,1,1,4694,4537,43.72,1,0.4521069568022144,0.4349441825157938,-0.025754728103722,0.713547249847465,-0.0208894920676113,0.7574553637762396,0.3250734579188997,11
3,1,0,-6552,-4912,31.879999999999995,1,0.0,0.8925164710839049,0.0884466951660638,-0.0003790305627667,-0.0024600523640157,0.9509365304194608,0.0005867207170153,11
3,0,1,3784,0,46.64,1,-0.0005633696916988,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1476,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-5271,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1074,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1147,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-8469,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,4966,4992,40.12,0,0.995196484486046,0.0013824225969839,0.9967962525019246,0.0212572021001329,0.9935977970959238,0.8789564687243191,0.582291365896333,12
2,1,1,1955,1955,40.0,0,1.0,0.297332372918898,1.0,0.4995729188203325,1.0,0.8169127483606957,0.6828063509722514,12
5,0,1,2236,0,47.64,1,0.0029395372424166,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-8209,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-3638,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-6132,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-6929,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-6152,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,4508,0,48.36,0,-0.0001445956832637,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,3776,0,47.4,0,-2.4727057747053954e-05,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,4068,0,46.239999999999995,0,0.0003161694316854,0.0,0.0,0.0,0.0,0.0,0.0,13
5,1,1,2509,2530,39.96,0,0.998397464592211,0.0045049157156209,0.9951961183842242,-0.005310250358479,0.9951961183842242,0.896887171568111,0.6373031919097056,13
1,0,0,-2497,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-2701,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,1344,0,49.0,0,-0.0003482993197278,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1047,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,3915,3915,40.0,0,1.0,0.0041263249551007,1.0,0.0287093597118896,1.0,0.8315806440456173,0.3317144086667458,14
5,0,1,3934,0,45.48,1,-0.000677019959179,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1223,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-2647,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-1074,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-1903,0,35.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,4703,5034,40.12,0,0.9920005531922872,0.0070304933338421,0.9967961707857818,-0.0001502332045069,0.9967961707857818,0.9184181289698444,0.5402696874000512,15
4,0,0,-3355,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-1767,3763,24.72,1,0.0,0.9904034076494268,0.7753461294939553,0.9856218625202638,0.18963912915352,0.991999737011614,0.1982484422208687,15
3,0,0,-961,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,0,-893,0,19.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,1520,0,47.0,0,-0.0003829724469504,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-4434,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1572,0,49.68,0,-0.0003628763156226,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,2891,0,49.08,0,0.0006785437635305,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,1,5695,5695,40.0,0,1.0,-0.0032532285482722,1.0,0.026905882163511,1.0,0.9184181289698444,1.0,16
2,0,0,-3383,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
6,0,0,-4101,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1444,0,49.88,0,0.0001539173142823,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,249,0,45.8,0,-0.0004790410046354,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,2050,0,48.64,0,-0.0003496075990436,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-2715,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-6960,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-856,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,1,6424,0,49.32,0,-0.0003141639976419,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1170,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-1214,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-8670,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,4594,4594,40.0,0,1.0,0.0107853192954836,0.996796333562824,0.0527772529635649,0.996796333562824,0.9446979417651474,0.7122033689398506,18
3,0,0,-993,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,4767,0,46.32,0,-2.2764746864179183e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1160,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,2456,2446,40.04,0,0.998397505302756,0.0063754180358257,0.998397505302756,0.0375900883781673,0.998397505302756,0.9122896500343888,0.998397505302756,19
1,0,0,-13947,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,2838,0,48.120000000000005,1,0.0016399208687603,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-9709,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-5034,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,2884,0,49.44,0,0.000850247777799,0.0,0.0,0.0,0.0,0.0,0.0,19
6,0,0,-1072,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-525,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-16191,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,14206,0,48.88,0,-0.0003401687473475,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-5685,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-3572,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,3775,3775,40.0,0,1.0,-0.0018037713873029,0.998397464592211,0.018051981626972,0.9967961707857818,0.9697785430319804,0.998397464592211,20
3,0,0,-1714,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-2244,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-5484,-5544,40.08,0,0.0,0.0104945021920245,0.996796333562824,0.0511791831695047,0.995196484486046,0.9509365304194608,0.6334749657428808,21
1,0,0,-5015,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,195,0,47.88,0,0.0005183025758515,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,1073,1252,40.52,0,0.9792706757756774,-0.0105733529430369,0.9792676046192108,-0.0153673028517131,0.9761007837536226,0.8984126399781399,0.6017148336528176,21
2,0,0,-886,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2659,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,2873,0,48.32,1,0.0008105092425337,0.0,0.0,0.0,0.0,0.0,0.0,21
6,1,0,-700,-110,37.76,1,0.0,-0.0081022800921433,-0.0275455546170691,-0.0063149544358459,0.0487025128734539,0.2826405869120918,0.0088303130053049,21
2,0,0,-998,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-3845,-3739,40.08,0,0.0,0.0146232174341945,0.9935977970959238,0.0060881786292965,0.9935977970959238,0.7574553637762396,0.8301369761445211,22
1,0,0,-1017,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,1,1,2766,2996,46.28,1,0.5146568837575377,0.0016380495055357,0.0110667816681819,0.0803414479517135,0.0349035056859107,0.918413132705548,0.0749399713488161,22
2,0,0,-1293,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1094,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,4516,0,49.68,1,0.0048000754289354,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1144,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,615,615,40.0,0,1.0,0.3841127140274776,1.0,0.6673086552250543,1.0,0.9090994065245274,0.2247293522764033,23
3,0,0,-1102,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-7304,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,5951,0,47.88,1,0.0016247264118858,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-3855,0,35.199999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,0,-1744,0,28.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,0,-235,-235,40.0,0,0.0,0.0028140790134665,1.0,0.0196135883032135,1.0,0.9153512736239872,1.0,24
1,1,1,548,449,46.68,1,0.7505095401545507,0.6762109390820318,-0.0099937539038101,0.8055376721329659,0.0022655032616067,0.9431415782767694,0.3762652076674,24
1,0,0,-1162,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-1147,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-938,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,4639,4639,40.0,0,1.0,-0.0046292249492361,1.0,-0.0078244307781036,1.0,0.9353121040852684,0.24169760266336,24
3,0,1,1563,0,48.52,0,-0.0004183987333426,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3510,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-5141,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1162,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,4835,0,49.2,0,0.0010806907931928,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-5898,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1294,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
6,0,0,-8421,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
6,1,1,9032,9139,40.12,0,0.995196484486046,-0.0033795439774654,0.9872164349234586,0.0116781813768021,0.9697778307079736,0.019981368078482,0.3567998625812525,25
1,0,0,-1124,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-180,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-987,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-1321,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-3717,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,1,2350,0,48.72,0,0.0065147955213298,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,1,12270,12711,41.0,0,0.9603338484781584,-0.0040996737513661,0.9650426949381656,0.0023125965098978,0.9307335006988738,0.0016959519938138,0.8325985979439179,26
6,0,0,-4122,0,40.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,2897,0,48.559999999999995,0,-0.0004146255331352,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,4285,0,48.4,0,-0.0003839233481502,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,3497,0,40.32,0,0.0026518025886569,0.0,0.0,0.0,0.0,0.0,0.0,27
3,1,0,-10061,-9611,30.04,0,0.0,-0.0016331262950078,0.6748208355304208,0.001664929495914,0.1543147208121827,-0.0002039394740425,0.1819207889591344,27
4,0,0,-1372,0,24.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,1,0,-1832,3630,25.0,0,0.0,-0.0022093997122614,-0.0274366960598859,-0.0003074658240163,0.0475051924517634,-0.0001653705773814,0.0016682826175317,27
4,1,0,-500,123,27.96,1,0.0,-0.0037503437212619,0.0343880308294385,-0.0004136340716242,0.0987322398039151,-0.0009271354277693,0.0759221516098293,27
3,0,0,-5497,0,21.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,2863,0,47.84,0,-0.000435245718653,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,0,-1287,-1287,40.0,0,0.0,-0.0039468733765665,1.0,0.0152825908272681,1.0,0.9792706757756774,-0.0268401170828128,28
1,0,1,1464,0,47.4,0,-0.0003833032172175,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-3591,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-970,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,2582,0,49.48,0,1.1565981267984843e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-1603,0,12.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-5128,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-2220,0,34.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,4688,4734,39.92,0,0.9967961707857818,0.002270817164041,0.9967961707857818,-0.0030766086951022,0.9967961707857818,0.8758904344629926,0.6618125660423249,29
1,0,0,-6894,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,3644,0,49.52,0,-0.0003649061701756,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2289,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1333,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-2669,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-4428,0,25.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,0,-2774,-2723,32.76,1,0.0,-0.0002666490678281,-0.0150087139839078,-0.0002666490678281,0.0810595010546554,0.6637626711563325,-0.0227464836924097,29
1,0,0,-1919,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,6059,6040,39.96,0,0.998397464592211,0.0048691105479813,0.998397464592211,-0.0161146201618135,0.9967962525019246,0.9446967284047054,0.998397464592211,30
2,1,1,632,666,40.08,0,0.996796333562824,0.0183041525733411,0.998397505302756,-0.0155942230523457,0.996796333562824,0.9076020615888432,0.7001029441617024,30
1,0,1,946,0,48.92,1,0.0130586210510614,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-4314,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-983,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-981,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-1041,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,5286,0,49.88,0,-0.0003326697209418,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,2963,0,49.2,0,0.0006299530694186,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-3539,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-10217,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-587,-622,39.96,0,0.0,-0.0024879370186531,0.9967961707857818,-0.0116754947286774,0.9951962414006612,0.8194287114967571,0.0090827210328497,31
5,0,1,48,0,48.76,1,0.0030032679003775,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1180,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-7382,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,2361,2361,40.0,0,1.0,0.0101558182220616,1.0,0.0414005786143175,0.998397505302756,0.8940296539655186,0.614504000732332,32
3,0,0,-1024,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-958,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2480,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,0,0,-3583,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1858,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1077,0,47.08,0,-0.0004676687267669,0.0,0.0,0.0,0.0,0.0,0.0,33
3,1,0,-3114,-3076,40.04,0,0.0,-0.0050300757801103,0.993597635103926,0.0939708590420173,0.993597635103926,0.9199518933353372,0.6119959454670633,33
3,1,0,-4172,-3379,46.760000000000005,1,0.0,-0.0007867836589651,0.0002204105000226,0.0383490174457465,0.0251242565176576,0.9729373133077552,-0.0003433441662724,33
2,0,0,-345,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,2940,0,28.92,0,0.0331410021995066,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-2131,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,1683,0,46.88,1,0.0008162712278671,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-6914,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,0,0,-8895,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
1,0,1,4693,0,48.0,0,-0.0002838260388322,0.0,0.0,0.0,0.0,0.0,0.0,34
4,0,0,-6035,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
3,1,1,5872,6072,40.760000000000005,0,0.9697785430319804,0.0015596578582345,0.98880946980328,0.006070191560048,0.9745186757531747,0.0115486308166296,-0.0165367480004004,34
3,0,0,-944,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
