id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,0,0,[-2520.30888298],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-3736.8697547],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-1318.75013638],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-2313.04091679],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-3047.80997631],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,1,[4643.57989987],0,101,0.06742328277263308, 0, 0, 0, 0, 0, 0, 0.021098417781444386, 0, 0, 0, 0, 0, 0, 0.6452244901146371, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,1,[4579.46355593],0,101,0.03195757637858186, 0, 0, 0, 0, 0, 0, 0.01819352911724716, 0, 0, 0, 0, 0, 0, 0.5047304213932557, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,1,[3655.97918666],0,101,0.04765488457761419, 0, 0, 0, 0, 0, 0, 0.030774115575755823, 0, 0, 0, 0, 0, 0, 0.4634024176677551, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,0,[4118.15221981],0,101,0.02022843050878647, 0, 0, 0, 0, 0, 0, 0.010942689818570451, 0, 0, 0, 0, 0, 0, 0.5951045713184047, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,0,[3849.26118009],0,101,0.0022562024074910974, 0, 0, 0, 0, 0, 0, 0.007119648172499684, 0, 0, 0, 0, 0, 0, 0.47813742809443815, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,0,[2510.67390182],0,101,-0.0029455029475452268, 0, 0, 0, 0, 0, 0, 0.004076144250300066, 0, 0, 0, 0, 0, 0, 0.41784702413439323, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,0,[-316.35853488],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-1135.29406797],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-2640.96095616],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-4434.10793866],0,59,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-5311.54682725],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,[-5501.73939826],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
