id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,1,[4962.3580141],0,101,0.010219992901579896, 0, 0, 0, 0, 0, 0, 0.01215181021894282, 0, 0, 0, 0, 0, 0, 0.4822735947409974, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[3616.05582918],0,101,0.009111053027563286, 0, 0, 0, 0, 0, 0, 0.020838128096459522, 0, 0, 0, 0, 0, 0, 0.4188988552968131, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-4219.45509602],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-4602.48299819],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-5837.78397588],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[2748.74541834],0,101,-0.0003077607117140051, 0, 0, 0, 0, 0, 0, 1.9311021434708448e-05, 0, 0, 0, 0, 0, 0, 0.5828521161624667, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[1239.86690066],0,101,-0.0004574584816977683, 0, 0, 0, 0, 0, 0, 0.0002771540845805437, 0, 0, 0, 0, 0, 0, 0.477284126713305, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[1099.27036157],0,101,0.0019463123845841529, 0, 0, 0, 0, 0, 0, 0.0005204429545376263, 0, 0, 0, 0, 0, 0, 0.4198964419785826, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[10898.18184287],[5015.57671956],9,0.8549795655097419, 0.005824358868995705, 0.5138801765707578, 0.016756385244809265, 0.03672516862102088, -0.001496863043578381, 0.3868412961800836, 0.7294280442924391, 0.0013942169940265126, 0.3426531047001737, 0.010364291520584098, 0.01667640670879138, 0.00010012857978110751, 0.23492618528741782, 0.953101145257732, 0.5902057505440687, 0.8638876181923906, 0.5921993694671143, 0.6077802824142012, 0.5869322172373743, 0.8404402681893521 
0,2, 3, 0,1,1,[9541.62570124],[5015.57671956],101,0.5951357948312398, -0.009361283631689057, 0.44662190983405475, -0.00317018341652766, 0.23340550527855555, -0.015903819394662955, 0.14059018260721468, 0.4927563656735431, 0.010289528355882685, 0.2882323284304151, 0.0005375886079970789, 0.17876597054808016, 0.02446418787981387, 0.16101777604557413, 0.8435462221335253, 0.481831954109256, 0.8344265161681067, 0.484452924638534, 0.7019192416299523, 0.4906516659134375, 0.6363617247299502 
0,2, 4, 0,1,1,[9186.83804816],[5015.57671956],101,0.2524492875902259, 0.005364746608298846, 0.19206006329386432, 0.01825350275545601, 0.1617682316543304, 0.010622152814081132, -0.013995866571008337, 0.3274426854099662, 0.008191440371169978, 0.2142949000340904, 0.02679023010298827, 0.1733312111544412, 0.05207690634482726, 0.088318149589814, 0.6112174119805981, 0.4228382527830711, 0.6150444466646198, 0.4279827667083163, 0.6028706118693244, 0.42735111596727626, 0.44268017837090284 
