-2.3658197,10.2894399,480.5865927
-3.1243979,23.8228628,2555.3788487
4.1867158,33.8517007,5165.6358473
-2.2803900,10.3124267,479.0220716
-1.9318894,9.5831184,413.6837448
-1.3918987,5.9110695,156.9576163
0.9754308,3.3769173,51.6076398
-0.6670484,-0.5430030,1.3509465
-3.1218428,22.4688550,2273.6568067
3.1424937,20.8594925,1962.5710345
-5.7660783,74.3488646,24911.3160115
-1.2830864,2.5432896,28.9773116
0.4553579,-1.1506703,6.0905940
-4.4865474,43.3708044,8481.8481390
3.1415024,23.0442854,2392.6147478
-3.9703997,36.1100286,5873.8841725
5.9179220,77.8937830,27346.4999415
5.5196948,65.1174000,19115.6237895
5.1709139,63.8957540,18402.4901499
-2.6386094,15.3056373,1052.5046508
1.9770949,11.4167542,583.8646650
-0.9796377,-1.7357925,14.6104055
1.7905442,3.6385586,62.2927196
-3.9344690,32.2736805,4695.6811767
2.3787148,14.9010389,1000.6161609
1.5185545,4.8286033,108.2859122
-0.3086712,0.5462789,4.3901115
-2.4387907,12.4978734,699.6444394
-1.8690817,9.2261202,381.6877253
-4.7660432,50.9307088,11692.4068648
-3.5979855,27.0752237,3303.7274979
2.1765252,10.0638152,457.9663528
0.2090806,-0.0394860,-0.6440940
-1.1879073,5.3593918,131.4412983
3.7990408,34.9431955,5500.4688720
3.4504228,25.5764622,2951.3369000
-4.9865182,56.7115504,14489.1447303
-4.1561311,36.6584741,6050.8932909
0.3514435,0.1393351,-1.6260817
-0.9296093,2.4598925,22.9603180
1.6820171,6.8152014,204.8726446
-1.6587978,3.2950875,44.8754661
1.8156894,7.5461028,254.0359968
-1.0097285,-1.3135114,10.3982821
0.1960841,3.2418224,45.6038404
-6.2193023,83.7887678,31640.7464478
-2.2062610,10.2111342,471.0877665
-0.4344365,-1.7475383,16.7333740
2.8286247,19.3618286,1689.3055973
2.4034856,12.8534048,744.0219931
-3.0886486,20.9302600,1977.7215484
1.9633717,6.8566362,213.2372275
-0.4569428,4.0468313,74.5818368
1.8118642,8.9667742,359.6616281
-5.8684228,73.0251522,24030.2660513
-5.3164272,62.0241401,17339.0872178
-3.6650611,29.0523462,3804.7800169
-3.0496091,19.0867921,1638.6674950
-0.4100046,-0.3464334,1.3747319
1.6903722,7.2360781,232.7052535
0.6363516,3.5652284,56.8160291
-2.4103828,12.6916267,724.6857434
-0.0903180,1.9439320,14.6489167
2.7011884,18.7942080,1595.7104278
-3.7131504,31.8610567,4578.2332578
5.9374863,79.8077926,28707.1218794
-1.2949066,-1.5674236,10.6820674
-0.5278148,-0.1356443,0.7820566
0.1215543,4.7422584,99.9454142
-0.4969837,0.6667711,4.0046799
-0.9677100,0.1138395,0.2633198
2.7412185,16.7960908,1268.8280618
5.4569930,65.7627166,19490.8931712
-0.5157244,0.1412182,0.3138535
2.5949537,14.0163618,887.6017279
-0.5364897,1.1075673,2.4390717
2.6228912,13.2991178,799.2469242
-0.6902886,1.2633097,7.4042513
1.5129334,5.5238985,136.7804167
-3.3006178,24.5990232,2726.3139016
0.8093342,0.8403362,4.9729080
-1.2720620,4.0956611,75.4229688
-1.4013605,4.4822049,88.1242722
2.8649864,20.9410767,1977.4758989
4.4061191,45.5241172,9340.7747462
2.1334563,9.1604877,378.5656036
0.5379318,0.7749189,3.0719979
-1.5337166,4.3710781,90.0684262
-0.8152607,1.3256627,7.9399699
-0.2914999,3.9898040,70.8305696
1.0406896,3.0287319,39.6647463
-2.0629724,8.6188595,334.2137813
-0.5607763,2.0585093,17.5209190
-0.0314516,-2.2679176,23.7337707
1.1433060,5.7902347,152.2174628
2.9759301,17.8398063,1432.6470070
2.9662514,22.1415948,2209.5205702
-3.9488111,34.2507142,5287.6998517
-2.2377932,10.9727204,542.7756660
0.1798926,-0.2037373,-2.8750028
-1.3324641,7.3679854,244.3786317
5.9684654,78.7278523,27932.0084834
-0.4046602,2.9050877,33.1646675
1.9419475,10.0112877,452.3953345
1.5497020,4.5498669,88.4986365
1.2090458,3.7321343,62.3666383
3.3073580,23.9518956,2586.2141406
4.3478149,43.9668272,8713.1298230
-2.3954166,10.4693027,489.9444871
-2.8216046,19.0689272,1638.4401473
1.4494294,3.0218853,40.4162066
-0.4295402,-0.4773269,3.8951380
-0.7555426,0.7516948,2.0223856
2.9086445,19.6532060,1739.2195293
-0.5980125,-0.4102978,-2.0913309
4.6168654,46.8867976,9908.0271664
1.1974193,3.9318572,68.8525508
-0.4702173,-4.0159888,73.2882087
-2.6316177,15.8444844,1128.5693888
-1.8064402,8.9066961,356.3831164
0.5761990,2.0502877,21.0278475
2.7282821,19.2371528,1665.7222905
-3.8272827,30.0964649,4081.3191258
-2.3335410,11.4228475,589.6914674
-1.5189237,2.5186193,31.4299968
-0.3223928,1.5836434,14.0188319
0.1662260,-1.1165845,6.0614348
1.6884705,3.7074125,63.2250284
0.3788106,-1.4504695,7.2666590
3.4525811,28.0089492,3535.3786604
-6.9042107,109.2958894,53834.6002215
-1.5453091,6.0952039,165.1980130
-0.7682042,2.7800368,34.3441112
-1.6396630,5.9915211,163.1501497
-1.5695286,6.6851038,201.9038310
1.7904008,10.3884039,483.1242967
-0.6206464,0.7716710,1.0685806
-2.6256708,12.9501626,757.4014272
-0.4548927,-0.4239921,-0.7767901
-1.4491384,1.5959619,12.5101135
-2.8152259,17.4907348,1373.8337036
2.2228152,10.4307939,491.7077502
0.7586722,-1.8397341,12.9486870
0.4285102,3.5591100,57.6809217
-0.3069140,-1.7077199,15.0230823
-0.8476096,0.6631222,3.4539087
4.3823174,44.2923497,8843.0899910
0.6864611,-0.9762902,0.8970996
1.2644352,-0.0198686,2.2243232
4.3844244,44.4616779,8906.8129700
-0.2543730,-0.7695064,-0.6843838
0.0120622,-3.9342208,67.8192858
-0.6587735,2.3853956,23.4136822
3.7149573,32.6584566,4808.5136150
1.4355524,4.7469097,99.8202914
7.0864985,111.6943415,56223.1740798
1.0234746,1.3632564,7.5104300
2.6623007,13.8528535,865.5829132
4.9854920,53.4687399,12886.7473897
-1.4663083,2.8464926,36.7176360
5.2772548,66.3312006,19829.2574700
-0.5665527,-0.5866385,2.8789953
0.2060504,1.3608769,12.0833480
-3.5786352,30.9580508,4320.2365911
1.3121664,7.4487447,251.0876643
0.4303566,-0.6588713,3.7324438
-1.1131291,4.8117258,103.1832469
-2.0899381,13.0728739,768.9941656
3.2608952,20.8329412,1957.7756375
-4.6377558,47.7122616,10256.7256170
-4.9585162,52.7616460,12543.2064741
-3.0001161,19.9614651,1794.5886335
-3.3977928,24.4486320,2696.8504657
-2.5425082,10.6503850,511.1456560
1.3968353,4.7903714,102.6780874
3.7234687,30.6952500,4247.6137403
-0.3599479,3.9829648,70.1052465
1.4823622,3.1894061,44.4636345
4.4715957,43.5307571,8543.6723434
-1.8281494,8.0659224,295.7528974
-7.0475798,117.6167718,62341.9214039
-1.9103041,9.1698725,375.3992231
-3.7319322,32.4829656,4759.0030530
0.3947390,2.0836987,21.4072230
-1.1267897,0.6321644,1.8878378
1.7724937,8.2594276,310.4833398
1.1783821,3.2279925,47.7867183
1.9125439,15.0358361,1019.2620661
0.5004288,-0.9165668,2.3295979
-3.3185935,25.3423704,2898.4786937
-2.5909421,17.3383762,1356.4324108
-1.7961692,5.7547483,150.0545498
0.6060378,4.9751041,110.6413914
-4.2926110,40.3647859,7342.1076898
6.4129411,92.1993199,38309.4056723
0.2682861,2.0500375,18.9358015
-4.0920431,38.6932022,6745.1518070
0.5033584,3.3357415,50.2479812
1.0123127,2.3065043,27.3707030
5.5062700,71.6721984,23152.7780213
-0.0326847,0.8558128,5.0787107
0.3387533,-4.5645006,94.3089805
-0.6839500,3.5710028,55.4489496
0.2724413,0.6035875,-0.2050351
0.7821660,1.2747566,8.5891525
0.9902484,3.6433330,58.5447784
-1.4695106,4.5103977,92.2614888
-0.3810190,0.1650122,1.2076247
-2.2225361,7.2800120,238.1239859
0.2998321,1.8324808,18.3998459
2.8201449,15.5928617,1093.3946320
-3.1278427,25.2769466,2878.9939813
-2.6233573,15.5290328,1089.6783391
0.2190209,3.0451290,39.6941110
2.8106844,15.3957941,1068.3545722
3.9750781,36.6061397,6039.4270252
1.2949016,0.5586646,1.6314999
1.3807230,5.1130255,113.0786739
0.0462550,2.4567207,22.9367291
-2.2351932,12.5130208,704.1182231
6.5180710,94.8411324,40535.7023077
-2.9961155,19.3781244,1694.3548594
-0.7129229,-2.2223708,23.9456925
-1.8992407,6.5449217,190.3367315
1.6330181,3.8065553,66.5715264
-0.6092893,1.7411502,13.8052232
0.7783788,2.6977039,25.7136605
4.9467694,57.8960171,15108.7451750
0.0852251,1.5358839,11.5090091
-4.3140038,44.1855707,8793.9236508
0.5623641,1.9930681,21.6004240
-4.8617893,56.3158338,14292.1911266
2.4357382,15.1703397,1032.8911078
1.3217316,3.0822627,40.0956172
2.3977840,8.1212411,300.4231941
-4.7663107,52.5585308,12448.0592435
-3.4549435,26.5068505,3166.6579058
1.2503481,2.1659326,21.4847337
2.5197020,14.0495262,888.4527238
-1.9209530,9.1096682,373.5906487
-0.7779313,2.8460461,33.3105225
-2.5142335,17.1181132,1321.5371045
-1.3472818,5.4183291,131.5668305
-0.9744784,2.6413963,32.7679689
-2.1099046,7.3088961,241.0852957
1.3655181,1.1840344,5.3166346
-1.1831225,2.8200410,34.1713929
-2.9631335,17.3074321,1350.8045293
-2.6730208,18.9104111,1613.3111013
-3.6325555,31.4563494,4459.7985437
0.5219423,1.3858077,5.8050186
-3.3044991,26.9793983,3280.2381037
0.2331611,0.8910233,6.0209784
-4.5621760,49.1799506,10900.0818689
-0.3193033,-0.1154779,0.5531527
-5.1768891,61.3491387,16964.9564074
-3.9156377,32.8709005,4869.3778941
0.7436435,-1.4650474,10.6828585
0.4345206,-1.9976167,18.7360157
5.0927267,57.5375547,14922.0295106
1.1585433,1.9105482,14.2270691
1.7735014,5.6104638,142.6991934
5.6605995,70.8258614,22610.6467489
-1.4919089,3.7630038,60.3159690
2.5390256,12.9333766,751.8586877
-1.1534721,2.3006652,25.0959278
1.5933677,3.5455166,57.3140261
0.2601889,-0.3942183,-1.9582791
3.2383520,21.7951661,2141.1012681
5.0669431,56.1719783,14219.2289431
-2.2955558,11.3796050,584.3576316
0.9928063,1.3893803,7.5636730
1.4594042,4.7272452,96.8682111
-1.8767932,4.5555425,95.4664997
-3.6043025,30.0478501,4067.3836815
2.6545389,14.0193614,889.6399937
3.5401655,30.2366005,4122.8093986
-0.0150613,-0.2219393,-0.3288629
-3.0567358,22.8057078,2343.5451834
-1.0331468,3.9132500,68.7812289
-2.6986791,19.9547223,1792.7572967
-0.2491226,0.4154490,2.6302563
3.3953976,25.4612844,2921.7547880
-1.3514429,2.7033737,31.9364209
-2.3840193,10.5470630,504.8954963
-2.7023212,16.2263609,1187.6382891
-3.0690244,20.7159419,1936.5354234
4.5352119,51.2681117,11843.4537042
2.7615196,13.4734059,819.2836740
0.7179313,2.1413782,21.0984762
-3.0377788,24.3413316,2671.8618594
-1.2075577,3.7398944,60.7715622
4.7566703,49.0144271,10829.3821806
1.0940433,3.0875802,42.9567121
0.4635965,-0.6357169,0.6429574
0.1992997,2.2844877,22.5227883
4.3991023,42.5682512,8162.4434200
1.6766895,7.2452027,236.7673759
4.5974791,48.2242235,10482.9271568
-2.8503961,19.5693170,1726.7561953
-5.1083599,57.4125484,14855.9577087
-5.3328729,67.5246506,20551.0891419
2.2746224,11.5865957,605.4990357
2.3167238,9.5444239,410.6080534
0.5506031,2.0900534,18.5377156
-0.6245273,2.0892411,18.7131655
1.4089295,4.4090950,89.6593852
0.0776483,0.8392012,4.2943390
5.0171353,57.2665086,14777.0848409
-4.3163258,45.5708168,9360.9491485
-0.3240529,-2.9767183,39.8439275
0.1029145,-1.6707242,12.5919885
-0.6262956,0.2207693,-1.1737430
3.7487012,29.9992063,4057.6209013
0.8013986,2.7116696,32.1285403
4.0552769,37.3011114,6269.8932758
5.7934682,73.7232730,24492.3148314
0.5897616,0.1431872,-1.5605406
2.8736208,18.6800834,1571.3641216
-3.3916016,24.1283562,2626.2240008
-1.3101006,6.0892487,165.0404047
2.3131251,13.3190726,796.7815228
1.3619191,7.2786182,237.2873372
1.8045680,8.8491411,353.4088215
4.8226598,53.0605756,12688.2653407
-1.1654141,5.2128710,125.0191597
2.8071793,17.9948519,1460.9699337
3.7029035,31.7495425,4542.2129163
2.1155310,7.9169991,280.0728039
-5.9105081,78.3389933,27660.1687400
-3.8835757,35.4996658,5678.8312622
-3.0527131,18.9119424,1611.2266062
5.6314969,75.3668050,25597.4151013
0.7984090,1.1167777,7.1020572
0.1804303,1.2248215,6.5999938
3.5937579,30.5039320,4194.2633635
0.7388209,-1.1776033,9.9449211
4.8057676,54.4006524,13338.0129454
-2.4644520,12.7213818,728.1874932
0.3195796,2.0787869,22.7674015
-3.8344802,34.8484031,5474.2857867
4.9199913,53.6552454,12974.6805033
-6.5215884,95.5694470,41164.1396945
-3.5276430,27.5208043,3416.4444647
-4.5290127,48.1240742,10436.3025871
3.8639437,35.8716864,5798.7969087
-2.8215734,15.9849799,1154.8019246
-2.4213794,13.7549399,853.6000359
0.9710068,-1.6275706,11.1143427
1.0344855,2.9676823,37.5337998
-1.7282046,5.8958395,154.5536483
0.7324270,-0.2453192,1.4264009
-0.6949782,2.6637760,33.9838494
1.1498071,5.6329152,141.9237229
0.6901506,-0.2426372,2.0755258
-1.8501719,5.6464144,141.0359735
0.7284632,4.7467428,101.5529499
0.2063837,1.1952164,4.5650203
-1.4120700,4.0504750,74.2477184
-5.6901374,71.5740510,23084.4682878
-3.2685617,23.3193114,2452.6421709
-0.8737528,3.1404306,44.2773106
-2.0882801,12.4314747,696.2317921
4.6989779,50.3830981,11440.2017979
0.4671204,2.4546140,26.1088630
5.9097039,79.1434277,28225.7669370
0.7994439,0.0709418,1.5165130
0.6521610,3.3236231,47.8710321
4.3672466,41.8322935,7887.6077936
-4.3327578,44.2687458,8833.5452412
-3.4209313,27.0264628,3291.9867213
-1.1949533,2.3988913,24.1746556
4.7244214,51.0574422,11747.1005201
-1.4675384,7.0350721,225.9711291
5.6608966,70.2524753,22243.0131701
-0.1910780,1.8053206,18.0675342
0.8618994,1.2839668,8.9045003
0.6053183,2.0841288,19.1249992
0.0732050,0.7767613,4.2667517
2.4146374,9.7103774,424.5931793
-2.4877883,11.1956478,565.9613450
1.3187177,7.2623320,237.0612525
-0.3773559,-2.4812728,31.4407100
-1.2960575,7.2554907,236.8312631
-3.7645015,28.3277178,3617.4588871
1.1371207,8.9314106,358.2340317
1.2984516,1.8192353,16.1322643
-1.3307245,6.2532647,176.4826201
-1.6918708,3.2907912,48.8433760
3.6558270,30.2559108,4124.0216047
-1.6379553,8.8233024,352.3471895
-4.1975140,36.3928516,5965.6907638
0.0464858,-0.4603665,-1.2018658
-1.2808252,0.2594336,2.4470089
0.8757322,3.6955334,63.0055938
-4.7060768,47.5800345,10205.6113279
-1.4991201,4.0999001,78.7443929
3.4112203,27.4550344,3398.2895911
3.9916722,38.5877913,6710.4003735
1.8821648,6.8612915,212.3419899
-5.2184837,62.3643676,17525.7914324
1.5915787,8.4332616,318.5427998
-1.4548973,8.5259868,327.1029405
-0.7826508,1.3844021,8.8863400
-0.9807214,-0.6616390,6.5739901
1.7009496,6.6988327,202.6091329
-0.8364310,3.2004618,45.5323914
-1.1499583,4.2883823,81.6688804
6.5176188,97.7825261,43088.0793710
-5.6689489,74.2229603,24827.6310648
-3.3294153,24.4826414,2701.1455965
0.1642212,1.3805445,6.4769672
-4.3691004,42.7142043,8222.3020232
4.5073294,48.7700885,10717.6829245
4.7824758,52.9230406,12621.1268674
1.7950130,4.0580236,74.3853535
-1.5344089,6.4676651,187.8230971
2.1735826,11.4752793,591.6798614
-1.0232027,1.4922258,12.6634944
-0.4912763,-1.2901813,6.7408767
-1.6522053,7.8702931,278.7709255
1.5938542,6.3917190,184.8528402
0.9890760,5.0583735,113.5985191
-3.4998566,31.2281598,4397.3579482
5.8942437,80.7308266,29370.6702308
-6.7844633,103.8161858,48571.3731414
-3.4964290,27.4630280,3398.2646138
2.4331405,8.6452319,337.0259104
-3.5472753,31.7780925,4551.0383641
-2.3448579,12.1481696,666.0931120
-2.3480425,11.9768357,645.7037759
2.9400602,19.6165850,1734.8331493
-2.3639548,13.8623744,864.6953992
-2.3437452,13.1951067,782.5487165
2.2334642,12.2738531,678.9181442
-3.3668330,25.4809900,2923.3140213
-1.5139151,6.7366363,205.7487052
5.3215496,63.1646863,17978.1512823
2.5634244,14.2287205,909.1949800
-0.1147861,-1.0422596,4.3104920
0.7752210,2.3921182,25.0496664
-1.1641168,1.3880074,12.4467065
2.8323368,17.5942443,1394.8735194
-0.5502799,0.2756667,-0.7702882
-5.5410174,69.4481947,21734.7073742
-1.5106240,4.1337196,78.7503192
-4.0128443,35.8319649,5784.8662839
6.2384591,87.7855006,34730.6989854
1.1556242,2.5664158,32.0901677
2.2860908,11.5154580,593.9273360
-3.0920557,27.2527743,3349.9378426
3.5656816,24.7985448,2774.1742117
-2.5374737,13.8304235,856.1486083
-8.8999441,179.9654276,145961.1499433
-1.7038238,6.1826971,174.4492329
-0.1950543,1.3118152,6.2544192
2.0085961,10.1049341,459.8340898
-2.7927996,17.3463345,1356.3053331
-2.9895170,22.0421351,2190.2249684
1.3100600,6.5408027,191.0472554
-0.0763810,3.0922179,42.2877835
5.3892270,64.0345032,18478.6107909
-2.6279512,14.1130377,896.7978878
3.4729095,24.6055988,2730.7318894
1.9183606,11.2967482,578.9349637
7.7237924,134.8889925,81998.4451260
2.0386365,9.3363256,392.9850123
3.7747181,35.5888957,5708.4644405
-5.5579262,69.4163705,21715.1374970
1.1294960,3.4940859,52.2298906
1.1348893,1.0839586,4.3820232
0.9668674,0.6725067,2.1301444
3.3577878,25.4281567,2914.8963038
0.8859731,1.3913801,7.7976602
0.4792488,2.5506113,33.4989945
4.6359313,44.9591102,9107.8326014
0.3171892,-1.9714031,21.3913084
-3.4082813,23.7473472,2541.7863952
5.0099017,59.0834871,15731.7242265
0.2005838,-2.6966898,32.9560501
-0.6801059,0.7684611,2.6192835
-7.1099564,112.2579418,56792.1383627
-0.4011846,-2.3367909,25.5561272
-0.6558238,1.5942849,12.3414613
2.8527981,18.1083030,1476.5278319
6.0241487,82.8073795,30898.3574351
-4.9273951,54.0525402,13166.2837193
-4.7321079,51.4525710,11929.4108778
6.6958085,100.6118769,45617.3368891
2.2894659,8.7642209,345.1086211
7.1655928,114.2747906,58853.1853736
0.7905631,3.9846926,71.7682396
0.0605158,1.0950637,3.8455557
-1.4323892,4.7839660,103.7458672
-6.3460853,90.5938383,36985.9623574
2.4833798,13.6123806,836.3666434
-2.2890681,15.3280816,1060.3375380
-5.2157091,61.3028498,16931.9112376
-1.1379362,4.3199547,83.1628176
1.1162078,5.2315953,124.4590997
1.3074193,0.9546589,1.2259502
-4.3333331,43.7273764,8616.4753245
2.7691229,16.7854379,1272.4739060
2.7501635,17.4958396,1381.0883249
-2.6912033,14.3561304,926.9059328
-0.8543108,2.6578996,34.8408098
3.0828603,18.0391354,1466.1531772
-0.8597949,-1.1194346,4.2269982
1.6230596,3.0862089,44.0232796
1.2014926,5.4697831,131.9969617
-2.6402062,16.7230459,1256.4767423
0.4882442,-0.9893870,3.8895601
0.3971985,-2.0866671,21.0300667
4.7162373,47.8228853,10307.5392785
0.4772536,-0.3735161,2.5968876
3.1864677,23.4628532,2479.4793251
0.7855775,1.2353100,7.1352404
-2.9137088,18.6587972,1567.6339854
-3.7265136,30.6733840,4240.9211603
-0.3324596,-2.3801160,24.5070995
3.8220462,30.2210213,4117.1508316
-0.7702209,2.8277762,36.7458717
3.1782125,22.4661736,2277.4675682
-2.7680930,17.5881635,1390.0314324
-3.9007771,32.8683322,4870.2896742
-4.1189484,40.2006113,7281.7466991
0.4822400,-0.8630730,4.4183204
-0.6285864,-1.0722651,7.2750513
-3.3147913,26.9266734,3266.0197216
1.4823378,6.1119657,166.8689925
2.8403052,14.4236051,936.2677778
-1.8573738,5.7008278,144.7197941
-3.4037440,30.6006727,4221.6819143
-1.1143357,0.5818210,2.9271606
0.9945697,5.2474409,124.3637632
-5.1139315,60.1020381,16280.2394691
-1.3721581,3.3487547,49.8144276
1.4503845,5.4013325,130.3893664
-0.3734960,0.6706522,2.3501678
0.8548899,-0.1369985,5.7821496
-1.3222354,5.2105417,122.0760012
-3.6091196,32.1678276,4664.5606449
-4.5633855,46.8037122,9872.4371836
3.0559979,20.9075920,1970.1998618
-0.5234567,-1.4385147,7.6050130
-3.8012337,32.8122070,4853.0739192
3.6273055,31.1073225,4360.2106671
-0.5286914,2.3323239,21.6441489
-3.7937398,28.8655090,3752.9229705
6.2180211,88.0989170,34979.4352448
-0.6987156,0.6217443,2.8268674
1.5446309,5.2208191,121.7380076
-0.5363526,2.9446516,39.4820105
-0.4352320,1.1763698,8.2666552
-1.9748843,9.3604414,396.1008392
2.0058959,8.6810409,337.7255826
2.2125291,10.7201689,521.7235178
3.4519329,25.7653410,2990.6820444
1.9835216,9.1608201,378.3171550
-0.4822524,2.5050340,29.1103646
-2.4129610,10.8329978,531.6090223
4.6484792,52.0815823,12224.3768260
2.9496316,20.8447061,1955.2418232
1.3411778,4.3922649,86.9395126
0.1195053,-2.6454869,29.8134001
0.3651615,-3.5710551,59.1760823
6.5674793,97.3667981,42723.5579702
1.0333710,5.1198040,121.2630548
2.2376142,9.9671813,444.7146851
-2.2922960,12.9117690,749.2401514
3.5374845,30.5196578,4201.0458998
-2.2586607,14.3211298,923.9738748
-2.6395260,13.7758507,857.1645697
2.0690956,11.7693685,625.2213045
-4.8150424,55.3763650,13821.2014423
-4.8227550,54.5295686,13400.8969414
-2.0157705,9.9445709,447.5495914
-0.6819370,1.6428869,9.2987041
-5.2615829,59.3316946,15865.6762028
-1.6096762,4.8020015,101.2982457
6.8894886,108.5080644,53060.1842504
-2.7407935,16.9108694,1287.6497913
-3.0924678,18.7637177,1587.0605601
-3.5242795,28.2858670,3605.0531563
1.3081620,4.1255296,80.3305880
0.3844175,0.7850662,1.7689149
-1.3621361,5.8169048,153.9321864
-2.0440320,6.1402286,171.3344825
-1.9358341,7.7252594,268.6435116
-2.8175970,19.6022389,1730.9182870
-1.7751166,7.3953498,247.6183011
-1.8057851,8.1934555,300.2884354
-4.3255663,40.8789475,7528.9853444
-2.5301380,15.9158559,1136.6088802
-3.2229672,23.3722790,2460.6629236
-0.4489712,-4.1855913,77.2704249
-3.0970060,20.8234890,1949.9503276
0.0878836,0.2577503,1.0984230
-1.2641143,4.7134239,98.6759355
-5.2197244,59.2174957,15800.7753942
1.3248700,5.1659488,119.9084755
-2.1797315,10.2962791,477.3045909
-5.3856469,65.3314571,19234.9868907
7.3399168,121.9127679,66977.9568918
3.7797557,33.7726131,5139.6920576
-5.6114960,70.7349586,22549.1520704
-3.5610394,30.7268097,4253.1501386
4.0286677,35.4166837,5653.3388666
-0.7530375,-2.0548118,20.7508704
1.5710920,1.7363182,14.0919428
