1.1421541,0.1132281,-0.1750849
0.7067333,-0.3898188,-0.2969099
-1.1036446,0.2418117,-0.1266326
0.5178624,-0.6014722,-0.3161036
0.6697065,-0.4360658,-0.3025580
-0.5926082,-0.6145839,-0.3166749
-0.5339755,-0.4702298,-0.3065512
-0.5522315,-0.3815189,-0.2957988
-1.0763311,0.2029572,-0.1420473
-0.6938278,-0.4225414,-0.3011496
-1.1654556,0.2845608,-0.1088388
-0.7567250,-0.3500350,-0.2909183
-1.0096971,0.1236971,-0.1714554
1.4284267,0.4747527,-0.0211613
-0.7282358,-0.3492304,-0.2910084
-0.6120171,-0.3747595,-0.2947705
-0.4319400,-0.5032982,-0.3095523
0.3575214,-0.5920052,-0.3156182
-0.1902156,-0.7292204,-0.3185119
-1.0088450,0.0763006,-0.1876765
1.0801976,0.0199655,-0.2055882
-1.8906496,1.8923400,1.1157607
-0.3956531,-0.6211860,-0.3169212
0.1840865,-0.7504916,-0.3182390
-1.4639493,0.8079652,0.1697804
1.0798670,0.0964433,-0.1808271
-1.2918234,0.5538046,0.0196184
2.0057526,2.0164285,1.2559744
1.8729510,1.5691962,0.7820548
1.7566389,1.5264330,0.7409938
-0.8476955,-0.1744450,-0.2579883
0.6915582,-0.3105738,-0.2849718
-0.2944585,-0.7709736,-0.3177484
0.6293469,-0.5828465,-0.3150030
-1.2798411,0.4195147,-0.0482205
0.8254911,-0.1886078,-0.2609759
0.5386433,-0.5411895,-0.3123548
-0.0707033,-0.6910905,-0.3183369
-0.7810595,-0.2727297,-0.2783054
-0.5910719,-0.3872561,-0.2966128
-1.5571560,1.0725967,0.3546388
-1.1676300,0.2375448,-0.1283668
0.7580646,-0.3579329,-0.2922208
0.1019575,-0.7115950,-0.3186268
-0.3639126,-0.5226094,-0.3110215
1.2991441,0.5129600,-0.0018822
1.1828863,0.1850812,-0.1486568
-1.6306804,1.2749527,0.5156702
-1.3537614,0.5730027,0.0298103
0.1494330,-0.7053355,-0.3186833
-0.2777749,-0.6241053,-0.3172677
0.5931551,-0.4716494,-0.3067935
-0.5209461,-0.5948696,-0.3160058
0.6377324,-0.4460645,-0.3039627
-0.3044932,-0.7561918,-0.3179910
0.0976234,-0.5967341,-0.3159639
-2.0417916,2.2227801,1.5032297
-0.7035151,-0.3527761,-0.2914653
-0.1126438,-0.7713847,-0.3176262
0.9755280,-0.0324596,-0.2213224
0.8337518,-0.2602844,-0.2757502
-0.9977754,0.0224427,-0.2047159
0.6869818,-0.4701990,-0.3063118
-0.1201492,-0.5685551,-0.3142954
0.6364568,-0.3963344,-0.2978810
-1.9247796,1.8460040,1.0650314
-1.7406991,1.4609179,0.6797649
-1.1899985,0.3067532,-0.0995170
-0.9847564,-0.0420872,-0.2242380
-0.1044962,-0.7223396,-0.3185105
0.5959414,-0.4569168,-0.3051909
0.2444446,-0.5854134,-0.3153183
-0.7715860,-0.2659474,-0.2768635
0.0021135,-0.6421663,-0.3177462
0.9330303,-0.0523289,-0.2267114
-1.2060354,0.4050710,-0.0549829
2.0122769,2.0834276,1.3343167
-0.3995950,-0.7650799,-0.3179746
-0.1437837,-0.7149610,-0.3185446
0.0727691,-0.5442119,-0.3128350
-0.1335021,-0.6868728,-0.3183591
-0.2904808,-0.7062279,-0.3185745
0.9463796,-0.1222723,-0.2455328
1.8520411,1.5917853,0.8036622
-0.1397518,-0.7052695,-0.3185716
0.8976029,-0.2195756,-0.2674831
-0.1466767,-0.6714429,-0.3184492
0.9069196,-0.2446824,-0.2725704
-0.1979658,-0.6659912,-0.3181634
0.5367688,-0.5168509,-0.3107141
-1.0684632,0.1508663,-0.1616132
0.3021312,-0.6807972,-0.3183033
-0.3919767,-0.5668458,-0.3142470
-0.4350954,-0.5533150,-0.3135156
0.9876539,0.0228213,-0.2047300
1.5015937,0.8833410,0.2192359
0.7437019,-0.3895535,-0.2967925
0.2116234,-0.6830871,-0.3184128
-0.4792337,-0.5572050,-0.3134037
-0.2396417,-0.6638085,-0.3181325
-0.0649770,-0.5705513,-0.3145114
0.3792840,-0.6041933,-0.3163058
-0.6557309,-0.4085130,-0.2993462
-0.1547758,-0.6381555,-0.3175809
0.0217444,-0.7896004,-0.3172231
0.4135047,-0.5075279,-0.3098253
1.0246516,-0.0857374,-0.2361003
1.0214239,0.0648450,-0.1913693
-1.2846239,0.4887200,-0.0141331
-0.7140305,-0.3261171,-0.2873376
0.0922238,-0.7173446,-0.3187552
-0.4121197,-0.4522994,-0.3045188
2.0226079,2.0456248,1.2896870
-0.1027139,-0.6085214,-0.3166801
0.6798372,-0.3597716,-0.2925415
0.5490304,-0.5509465,-0.3134941
0.4354278,-0.5795709,-0.3149987
1.1351768,0.1282139,-0.1696799
1.4821503,0.8288287,0.1830972
-0.7665951,-0.3437390,-0.2903795
-0.9087210,-0.0427125,-0.2242511
0.5155913,-0.6044329,-0.3162626
-0.1110109,-0.7269215,-0.3183654
-0.2197268,-0.6839000,-0.3184732
1.0022131,-0.0222601,-0.2184484
-0.1671934,-0.7245751,-0.3187101
1.5718738,0.9310411,0.2518974
0.4315505,-0.5725797,-0.3146253
-0.1245760,-0.8507909,-0.3143699
-0.8453638,-0.1555829,-0.2536086
-0.5701821,-0.3984374,-0.2980698
0.2243849,-0.6384433,-0.3173789
0.9420655,-0.0368238,-0.2226803
-1.2440965,0.3433021,-0.0835944
-0.7459607,-0.3103605,-0.2846363
-0.4743006,-0.6220495,-0.3167800
-0.0752792,-0.6547780,-0.3177825
0.0876663,-0.7492984,-0.3182407
0.5953072,-0.5804363,-0.3149493
0.1585594,-0.7609859,-0.3181713
1.1836061,0.2702294,-0.1150287
-2.2701961,3.1156469,2.7811133
-0.4830996,-0.4968526,-0.3090779
-0.2239492,-0.6128987,-0.3166122
-0.5145649,-0.5004820,-0.3091958
-0.4911764,-0.4762034,-0.3069644
0.6292991,-0.3465708,-0.2907722
-0.1747414,-0.6832008,-0.3185281
-0.8433806,-0.2568975,-0.2749798
-0.1194655,-0.7250545,-0.3186344
-0.4510284,-0.6543468,-0.3178694
-0.9065939,-0.0979565,-0.2394867
0.7735015,-0.3450870,-0.2902780
0.2852363,-0.7746120,-0.3178441
0.1751333,-0.5856276,-0.3152685
-0.0701173,-0.7699909,-0.3177247
-0.2504295,-0.6870005,-0.3183908
1.4936563,0.8402235,0.1905801
0.2611553,-0.7443875,-0.3185380
0.4538991,-0.7109083,-0.3184616
1.4943589,0.8461508,0.1942492
-0.0525959,-0.7371491,-0.3186291
0.0362554,-0.8479287,-0.3146848
-0.1874561,-0.6267130,-0.3172416
1.2711038,0.4329836,-0.0417238
0.5109636,-0.5440491,-0.3128422
2.3954516,3.1996038,2.9186432
0.3735431,-0.6624926,-0.3181572
0.9200619,-0.2252991,-0.2687509
1.6948041,1.1614394,0.4234069
-0.4567543,-0.6105725,-0.3164755
1.7921017,1.6116848,0.8231446
-0.1567021,-0.7307479,-0.3184239
0.1009470,-0.6625759,-0.3178939
-1.1611770,0.3734616,-0.0698379
0.4698166,-0.4494724,-0.3041325
0.1757490,-0.7332764,-0.3183748
-0.3389754,-0.5417803,-0.3126486
-0.6647235,-0.2526020,-0.2743123
1.1196823,0.0190361,-0.2058643
-1.5143745,0.9599362,0.2719748
-1.6213423,1.1366879,0.4036264
-0.9682514,-0.0114696,-0.2152604
-1.1008694,0.1456019,-0.1633097
-0.8156475,-0.3374003,-0.2891588
0.4980522,-0.5425278,-0.3126776
1.2739422,0.3642624,-0.0740194
-0.0878032,-0.5707907,-0.3145531
0.5265738,-0.5985689,-0.3160295
1.5234290,0.8135642,0.1733402
-0.5774217,-0.4278684,-0.3015607
-2.3180071,3.4069161,3.2709501
-0.6048188,-0.3892250,-0.2969748
-1.2122988,0.4268406,-0.0445745
0.1638712,-0.6372738,-0.3173571
-0.3435310,-0.6880842,-0.3184810
0.6233274,-0.4210948,-0.3007126
0.4252020,-0.5972182,-0.3158382
0.6700316,-0.1838893,-0.2599023
0.1991168,-0.7422969,-0.3184555
-1.0744578,0.1768869,-0.1517003
-0.8317993,-0.1032898,-0.2404886
-0.5667569,-0.5087701,-0.3099498
0.2343355,-0.5360613,-0.3122191
-1.3992750,0.7027407,0.1041562
2.1708324,2.5171882,1.8871995
0.1217015,-0.6384521,-0.3174994
-1.3323892,0.6442275,0.0697845
0.2000938,-0.5934465,-0.3156965
0.3698209,-0.6294746,-0.3170137
1.8684741,1.7986444,1.0145072
0.0213332,-0.6802554,-0.3182973
0.1452010,-0.8699914,-0.3131595
-0.1958520,-0.5852113,-0.3153970
0.1230871,-0.6890845,-0.3186015
0.2930711,-0.6655905,-0.3180951
0.3624628,-0.5826794,-0.3152188
-0.4578222,-0.5523281,-0.3132774
-0.0948300,-0.7044366,-0.3185201
-0.7089425,-0.4553789,-0.3048789
0.1322215,-0.6460676,-0.3175302
0.9727001,-0.1643908,-0.2556339
-1.0108459,0.1745968,-0.1528222
-0.8426092,-0.1666251,-0.2558479
0.1052724,-0.6036193,-0.3163042
0.9695452,-0.1712891,-0.2570757
1.3578494,0.5711707,0.0291501
0.4640591,-0.6906570,-0.3184957
0.4926790,-0.5312334,-0.3120788
0.0476581,-0.6242163,-0.3172690
-0.7131635,-0.2721994,-0.2780478
2.2058914,2.6096638,2.0153858
-0.9669173,-0.0318892,-0.2210317
-0.2055139,-0.7880060,-0.3172109
-0.6011294,-0.4811104,-0.3076304
0.5768148,-0.5769659,-0.3147566
-0.1709540,-0.6492645,-0.3177948
0.2918081,-0.6157808,-0.3171091
1.6818908,1.3164145,0.5513457
0.0606540,-0.6564498,-0.3179270
-1.4064091,0.8364857,0.1877492
0.2197712,-0.6404463,-0.3173460
-1.5890856,1.2611008,0.5043299
0.8445074,-0.1791810,-0.2591176
0.4730065,-0.6023194,-0.3162810
0.8318504,-0.4259320,-0.3012918
-1.5572452,1.1295779,0.3981480
-1.1199281,0.2176491,-0.1362590
0.4492013,-0.6343952,-0.3173526
0.8725078,-0.2184147,-0.2674341
-0.6083701,-0.3913325,-0.2970790
-0.2271930,-0.6105881,-0.3166717
-0.8062183,-0.1110000,-0.2424979
-0.4170611,-0.5205463,-0.3110143
-0.2927380,-0.6177518,-0.3167030
-0.6713820,-0.4543678,-0.3047084
0.4876085,-0.6687662,-0.3182836
-0.3623170,-0.6114984,-0.3166221
-0.9559184,-0.1043730,-0.2408127
-0.8591710,-0.0482613,-0.2256980
-1.1791585,0.3909043,-0.0618022
0.2062912,-0.6617032,-0.3182554
-1.0697576,0.2341904,-0.1297192
0.1099879,-0.6790229,-0.3182430
-1.4891700,1.0113120,0.3090181
-0.0742489,-0.7142551,-0.3185578
-1.6941657,1.4372897,0.6582231
-1.2735612,0.4404201,-0.0382193
0.2802245,-0.7614962,-0.3179746
0.1771377,-0.7801386,-0.3175109
1.7305649,1.3038667,0.5405949
0.4185861,-0.6433348,-0.3177705
0.6236635,-0.5138207,-0.3103733
1.9199402,1.7690187,0.9832922
-0.4652916,-0.5784904,-0.3151168
0.8789519,-0.2574851,-0.2752990
-0.3524291,-0.6296789,-0.3171447
0.5635921,-0.5861034,-0.3152896
0.1190012,-0.7240123,-0.3187024
1.1121646,0.0527184,-0.1953088
1.7219666,1.2560652,0.5001289
-0.7332933,-0.3118742,-0.2849434
0.3633158,-0.6615781,-0.3181542
0.5189177,-0.5447375,-0.3130122
-0.5936436,-0.5507479,-0.3130929
-1.1697366,0.3416004,-0.0843968
0.9174735,-0.2194706,-0.2673657
1.2128139,0.3482075,-0.0812055
0.0272102,-0.7179817,-0.3186086
-0.9871330,0.0880920,-0.1836524
-0.3123028,-0.5732310,-0.3146294
-0.8677276,-0.0117056,-0.2153658
-0.0508449,-0.6956702,-0.3184382
1.1645364,0.1810494,-0.1503601
-0.4184488,-0.6155823,-0.3167508
-0.7627943,-0.3410170,-0.2895187
-0.8689422,-0.1422154,-0.2502075
-0.9912310,0.0149406,-0.2070873
1.5446438,1.0844073,0.3633359
0.9531496,-0.2385815,-0.2714167
0.2716500,-0.6352547,-0.3173749
-0.9808112,0.1418459,-0.1647485
-0.3704657,-0.5792993,-0.3150906
1.6184962,1.0055180,0.3049474
0.3970765,-0.6021333,-0.3161163
0.1868339,-0.7324658,-0.3185527
0.0986958,-0.6302452,-0.3172929
1.4992537,0.7798721,0.1513897
0.5913785,-0.4565974,-0.3049570
1.5654088,0.9778572,0.2849991
-0.9183225,-0.0251966,-0.2191660
-1.6713124,1.2994909,0.5367906
-1.7461835,1.6534611,0.8647064
0.7907782,-0.3046286,-0.2837261
0.8048183,-0.3761140,-0.2949476
0.2158491,-0.6370513,-0.3175223
-0.1760356,-0.6370798,-0.3175122
0.5020854,-0.5558742,-0.3134272
0.0581272,-0.6808369,-0.3183424
1.7053565,1.2943788,0.5322493
-1.4071834,0.8849757,0.2203976
-0.0758328,-0.8144117,-0.3162955
0.0665530,-0.7686959,-0.3178646
-0.1766253,-0.7024849,-0.3186573
1.2823568,0.3398976,-0.0849589
0.2994848,-0.6152919,-0.3167398
1.3845942,0.5954979,0.0424199
1.9642495,1.8704414,1.0916354
0.2289077,-0.7052006,-0.3186795
0.9905333,-0.0563238,-0.2281133
-1.0988047,0.1343908,-0.1673762
-0.4046618,-0.4970611,-0.3090869
0.8036182,-0.2439839,-0.2727124
0.4864082,-0.4554277,-0.3049271
0.6340236,-0.4004521,-0.2982410
1.6405025,1.1471518,0.4119787
-0.3564115,-0.5277383,-0.3113913
0.9683763,-0.0803101,-0.2344696
1.2670841,0.4011675,-0.0570569
0.7377241,-0.4330814,-0.3024636
-1.9388143,2.0320129,1.2740349
-1.2628691,0.5324390,0.0083876
-0.9857915,-0.0482077,-0.2258180
1.9102350,1.9279726,1.1552651
0.2984878,-0.6711205,-0.3181808
0.0924032,-0.6673384,-0.3182097
1.2306860,0.3575653,-0.0770913
0.2786163,-0.7514344,-0.3180171
1.6348693,1.1940607,0.4493900
-0.7896171,-0.2649058,-0.2766619
0.1388069,-0.6374457,-0.3172788
-1.2464967,0.5096419,-0.0033898
1.6729608,1.1679680,0.4284699
-2.1425985,2.6351582,2.0515701
-1.1441720,0.2531421,-0.1218767
-1.4781107,0.9743515,0.2823145
1.3207881,0.5454615,0.0152950
-0.9087106,-0.1506649,-0.2520982
-0.7752532,-0.2287266,-0.2694409
0.3560461,-0.7671853,-0.3179497
0.3772151,-0.6063303,-0.3164285
-0.5440920,-0.5038313,-0.3096907
0.2764841,-0.7188001,-0.3185075
-0.1995297,-0.6169684,-0.3166329
0.4156727,-0.5130348,-0.3104180
0.2623856,-0.7187062,-0.3184702
-0.5847659,-0.5125623,-0.3104691
0.2751622,-0.5440550,-0.3127424
0.1010581,-0.6683747,-0.3183268
-0.4386668,-0.5684275,-0.3143146
-1.8653247,1.7952087,1.0105740
-1.0577731,0.1060705,-0.1773708
-0.2591478,-0.6002833,-0.3160403
-0.6641706,-0.2750539,-0.2785019
1.5992568,1.0534278,0.3401173
0.1880091,-0.6242900,-0.3170864
2.0030120,2.0601718,1.3066011
0.2988330,-0.7077295,-0.3185024
0.2497168,-0.5938707,-0.3158333
1.4886304,0.7541102,0.1355651
-1.4126632,0.8393973,0.1900306
-1.1085856,0.2358379,-0.1290428
-0.3662623,-0.6262406,-0.3171977
1.6077418,1.0770329,0.3577880
-0.4571645,-0.4639529,-0.3055786
1.9200392,1.7489475,0.9621245
-0.0314881,-0.6470183,-0.3175494
0.3196607,-0.6652681,-0.3180770
0.2340956,-0.6372587,-0.3174885
0.0566455,-0.6830226,-0.3183440
0.8374707,-0.3703049,-0.2941423
-0.7973993,-0.3183136,-0.2860026
0.4720013,-0.4559977,-0.3049401
-0.0936084,-0.7970688,-0.3167794
-0.3999787,-0.4562372,-0.3049533
-1.2231600,0.2813878,-0.1103027
0.4114420,-0.3975723,-0.2979632
0.4652430,-0.6465312,-0.3176608
-0.4115395,-0.4913198,-0.3084281
-0.5319753,-0.5950200,-0.3157774
1.2513849,0.3488835,-0.0811357
-0.5139955,-0.4013566,-0.2983021
-1.3675619,0.5637047,0.0249045
0.0477351,-0.7263278,-0.3186589
-0.3948991,-0.7011315,-0.3184488
0.3242737,-0.5808521,-0.3149619
-1.5371583,0.9553076,0.2690317
-0.4676964,-0.5666974,-0.3140557
1.1698130,0.2508399,-0.1229220
1.3633832,0.6405377,0.0677835
0.6599007,-0.4700360,-0.3063634
-1.7080367,1.4728274,0.6905150
0.5629956,-0.4150098,-0.3002485
-0.4529489,-0.4117640,-0.2997557
-0.2287669,-0.6617524,-0.3180780
-0.2948199,-0.7333732,-0.3182112
0.5994688,-0.4757228,-0.3069238
-0.2467016,-0.5981819,-0.3159680
-0.3512573,-0.5600997,-0.3138873
2.2057406,2.7126261,2.1623473
-1.8582587,1.8879328,1.1109423
-1.0780667,0.1467924,-0.1630624
0.0869977,-0.6618874,-0.3182167
-1.4247828,0.7849811,0.1548362
1.5353455,0.9969650,0.2985159
1.6271018,1.1423374,0.4081129
0.6308372,-0.5681633,-0.3143067
-0.4794646,-0.4838148,-0.3077751
0.7570833,-0.3085252,-0.2845218
-0.3089866,-0.6579780,-0.3178605
-0.1315988,-0.7553751,-0.3182015
-0.5187476,-0.4347163,-0.3025385
0.5637544,-0.4864732,-0.3079462
0.3620718,-0.5331464,-0.3120489
-1.1349058,0.3829167,-0.0653974
1.9978563,2.1157381,1.3725226
-2.2302625,2.9238320,2.4780658
-1.1337627,0.2511197,-0.1229235
0.8436411,-0.4075899,-0.2991843
-1.1507191,0.4021668,-0.0565488
-0.7497347,-0.2849709,-0.2802372
-0.7507967,-0.2909684,-0.2814112
1.0126897,-0.0235420,-0.2187010
-0.7561031,-0.2249658,-0.2688020
-0.7493636,-0.2483233,-0.2735319
0.7770527,-0.2805714,-0.2794987
-1.0905448,0.1817392,-0.1502703
-0.4726303,-0.4743995,-0.3067430
1.8068732,1.5008422,0.7165611
0.8870885,-0.2121421,-0.2662398
-0.0060461,-0.7466967,-0.3183415
0.2907551,-0.6264777,-0.3171474
-0.3559789,-0.6616262,-0.3178730
0.9767659,-0.0943332,-0.2382753
-0.1512754,-0.7005632,-0.3186340
-1.8155959,1.7207940,0.9328571
-0.4715328,-0.5655136,-0.3140554
-1.3059779,0.5440710,0.0144929
2.1126459,2.3626842,1.6811438
0.4176126,-0.6203764,-0.3167420
0.7946027,-0.3071187,-0.2843924
-0.9989116,0.2437598,-0.1257061
1.2213231,0.1578505,-0.1588575
-0.8139685,-0.2260843,-0.2692941
-2.9357370,5.5894064,8.0856004
-0.5359614,-0.4937899,-0.3085452
-0.0328142,-0.6642933,-0.3182296
0.7020633,-0.3564936,-0.2921132
-0.8991151,-0.1030112,-0.2404960
-0.9647168,0.0613635,-0.1924803
0.4691142,-0.4812546,-0.3075895
0.0067612,-0.6019710,-0.3161548
1.8294424,1.5312898,0.7453767
-0.8441411,-0.2161915,-0.2669536
1.1903853,0.1510965,-0.1613589
0.6719714,-0.3147746,-0.2852556
2.6079776,4.0115234,4.4027387
0.7120812,-0.3833984,-0.2959623
1.2910329,0.5355625,0.0100938
-1.8212346,1.7196800,0.9317303
0.4088994,-0.5879037,-0.3155824
0.4106979,-0.6722693,-0.3183374
0.3546657,-0.6866720,-0.3184670
1.1519942,0.1798898,-0.1507550
0.3276889,-0.6615081,-0.3181407
0.1920537,-0.6209297,-0.3166609
1.5782319,0.8635632,0.2058235
0.1380098,-0.7792210,-0.3173580
-1.1043671,0.1210537,-0.1722380
1.7029443,1.3579815,0.5872157
0.0991240,-0.8046094,-0.3166921
-0.1945701,-0.6833131,-0.3184389
-2.3388086,3.2193324,2.9514032
-0.1015549,-0.7920113,-0.3171182
-0.1864724,-0.6544055,-0.3178791
0.9835893,-0.0763388,-0.2335738
2.0411772,2.1884270,1.4604842
-1.6109640,1.1818751,0.4395021
-1.5458392,1.0908642,0.3682851
2.2651636,2.8116665,2.3079775
0.7957283,-0.4034247,-0.2987189
2.4218281,3.2899314,3.0700747
0.2958714,-0.5707302,-0.3144574
0.0524138,-0.6718806,-0.3183683
-0.4454429,-0.5427520,-0.3126162
-2.0840714,2.4609889,1.8109979
0.8603951,-0.2337168,-0.2704331
-0.7311298,-0.1736593,-0.2575373
-1.7071115,1.4356694,0.6563204
-0.3472482,-0.5589945,-0.3138013
0.4044680,-0.5270829,-0.3114235
0.4682335,-0.6767954,-0.3185191
-1.4128550,0.8204468,0.1775320
0.9556852,-0.1226452,-0.2453228
0.9493626,-0.0977778,-0.2390690
-0.8652346,-0.2076821,-0.2652200
-0.2526642,-0.6171741,-0.3165836
1.0603109,-0.0787600,-0.2341711
-0.2544931,-0.7493982,-0.3183463
0.5734939,-0.6021813,-0.3160549
0.4329089,-0.5187452,-0.3109895
-0.8482279,-0.1248292,-0.2462439
0.1950535,-0.7448459,-0.3183657
0.1646914,-0.7832558,-0.3173788
1.6050125,0.9638085,0.2749006
0.1913883,-0.7232876,-0.3184401
1.0948621,0.1110951,-0.1758256
0.2942088,-0.6669713,-0.3181788
-0.9394361,-0.0570690,-0.2283280
-1.2104918,0.3634969,-0.0744048
-0.0786363,-0.7935279,-0.3171786
1.3068160,0.3476622,-0.0815313
-0.2246218,-0.6112276,-0.3164739
1.0921091,0.0762068,-0.1874570
-0.8908759,-0.0945461,-0.2385541
-1.2686055,0.4403302,-0.0381668
-1.3413617,0.6969938,0.1006807
0.1930512,-0.7404244,-0.3183353
-0.1773892,-0.7477470,-0.3181708
-1.0731899,0.2323448,-0.1305379
0.5265657,-0.4962659,-0.3089816
0.9794232,-0.2053202,-0.2646810
-0.5871675,-0.5106576,-0.3102570
-1.1028540,0.3609517,-0.0755125
-0.3393778,-0.6898464,-0.3184211
0.3639039,-0.5265282,-0.3114290
-1.6731705,1.3936354,0.6187983
-0.4253569,-0.5929910,-0.3157214
0.5159099,-0.5211413,-0.3110821
-0.0923212,-0.6867369,-0.3184544
0.3173232,-0.7150084,-0.3182567
-0.4087086,-0.5278199,-0.3115607
-1.1713430,0.4158094,-0.0500124
-1.4895734,0.9281328,0.2498481
1.0513528,0.0216492,-0.2051490
-0.1423304,-0.7605675,-0.3181518
-1.2354096,0.4383656,-0.0391581
1.2418735,0.3786868,-0.0675363
-0.1440761,-0.6285707,-0.3173434
-1.2329105,0.3002130,-0.1025029
2.1058302,2.3736552,1.6954656
-0.2007760,-0.6884489,-0.3184269
0.5473393,-0.5274601,-0.3115802
-0.1466309,-0.6071365,-0.3163164
-0.1129090,-0.6690345,-0.3181137
-0.6263552,-0.3825542,-0.2957829
0.7011628,-0.4063364,-0.2991440
0.7700712,-0.3349575,-0.2885497
1.1833899,0.1916928,-0.1463914
0.6937014,-0.3895419,-0.2968068
-0.1285895,-0.6225251,-0.3169135
-0.7724458,-0.3310080,-0.2879805
1.5824164,1.1128825,0.3852688
1.0158816,0.0194479,-0.2060102
0.4794914,-0.5564633,-0.3135838
0.0720858,-0.8028171,-0.3168731
0.1540077,-0.8352162,-0.3151824
2.2223682,2.6980737,2.1413587
0.3768434,-0.5309961,-0.3116076
0.7784367,-0.3613156,-0.2929838
-0.7322062,-0.2582414,-0.2754497
1.2119198,0.3581158,-0.0767007
-0.7209894,-0.2089073,-0.2653889
-0.8480011,-0.2279946,-0.2692356
0.7222388,-0.2982307,-0.2825905
-1.5734964,1.2282151,0.4772112
-1.5760684,1.1985733,0.4530107
