id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,1, 3, 0,1,1,[6481.12518507],[10072.7895024],5,0.9549226442367721, 0.3638030714635276, 0.9562250989232525, 0.4189949799154076, 0.955097039989108, 0.41893240387052494, 0.4187189359325406, 0.8785767882487185, 0.5285155545117779, 0.8808532806088394, 0.6436737414418178, 0.8788797482663608, 0.6436512128803539, 0.6435743702866601, 0.9852224183681019, 0.6943257998664022, 0.9856593864682766, 0.7278128846454391, 0.9852809627881406, 0.7277688900926572, 0.7276187710106274 
1,1, 4, 0,1,1,[5565.28658583],[10072.7895024],7,0.9411864206648274, 0.34424282562310926, 0.9437445582582952, 0.39082104591278655, 0.9432688195497232, 0.32666738106479565, 0.2855742821014297, 0.8225929485606892, 0.4729423775226392, 0.8289114529299405, 0.5911552789124032, 0.8278172631548922, 0.5530878328558306, 0.5367066922118358, 0.9805765201901404, 0.6755000290216189, 0.9814469624398464, 0.7074646140309384, 0.9812852678643477, 0.6565735875050867, 0.6199663929831095 
4,2, 2, 0,0,1,[-4271.66706178],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,[-5035.97468993],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,[-5833.78019207],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 2, 0,0,1,[-3962.89527894],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,1,[-2150.37606182],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,1,[-3422.4623187],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-7518.70832614],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-7889.36911924],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,[-9187.33501495],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-5038.60414864],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-6695.35472088],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-6801.28730204],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
