id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,1, 3, 0,0,0,[-4736.82828855],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,0,[-4825.29833689],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 1,1,1,[6251.24390305],[7249.87471009],3,0.9370676791766495, 0.9542198637779619, 0.5885734954830473, -9.569349725155546e-05, 0.4176927801744632, 0.008777242365993452, 0.01855952093992752, 0.8657421872477485, 0.8956344423845185, 0.4812867088583179, 4.3449805298942354e-05, 0.35702910634331414, 0.19223545389441188, 0.018921054731131526, 0.9795650067821926, 0.9855240867373353, 0.8930823757916778, 0.582981332671212, 0.8653066299439178, 0.602014250280499, 0.5911616523632061 
1,1, 3, 0,1,1,[4985.47842807],[7249.87471009],8,0.8615790434587938, 0.9067617839025695, 0.5879479812458038, 0.03611028371192637, 0.15180197723281766, 0.18917377706430466, 0.0840837743990002, 0.7116942974406115, 0.7785093459917878, 0.4219250719034312, 0.014266185767126951, 0.18011259115481928, 0.331085834966359, 0.07751377603989551, 0.9527286093892782, 0.9697831495098895, 0.884391650962164, 0.5164305986328981, 0.6243812279480918, 0.6310510996515712, 0.5340550625640499 
1,1, 4, 0,1,1,[4398.57119589],[7249.87471009],19,0.17777482171369957, 0.4833702417846314, 0.22400127487466767, 0.04256411229325885, 0.19049045235134757, 0.07598234281693231, 0.08791979381456776, 0.10719671520087085, 0.567117953246703, 0.26404816040225065, 0.022319525372351896, 0.2262540624414341, 0.2663280980501427, 0.10920835349965591, 0.6198457894913902, 0.7756080274128723, 0.6431829296686147, 0.475987272198823, 0.627645234092007, 0.5341041094400123, 0.48159686909396904 
9,2, 2, 0,0,0,[-7744.71933963],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,0,[-7992.22027241],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,0,[-8157.0699827],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[8961.21767514],[4666.09861796],6,0.4309401211029726, 0.0007091805411284734, 0.4341315670626909, -0.00017273833616753868, 0.2779848843777362, -0.000250636923504403, -0.033621202819581406, 0.2687160964554544, 0.0007745619174720593, 0.2851355077567272, 1.622599258965713e-05, 0.14019152808726676, 4.825951198577708e-06, 0.0043746405348969895, 0.803710348922571, 0.5832755574338064, 0.8533547032860384, 0.5829318658037026, 0.7513570431645952, 0.5828162989477348, 0.6844197804092327 
2,2, 3, 0,1,1,[9039.4150517],[4666.09861796],101,0.2582257695750848, 0.947703156374801, 0.1654694321252763, 0.09179633539320833, 0.1609774833716483, -0.02750195970723292, 0.03333785760862377, 0.22781691813414973, 0.8544889670784291, 0.17299678879927943, 0.043613441559417265, 0.17512986251196264, 0.04625195911428542, 0.0547341945792119, 0.65453943750371, 0.9829240735332693, 0.626580747216058, 0.5640972747953297, 0.6134014042117557, 0.49920072899324114, 0.5199760918822678 
2,2, 4, 0,1,1,[9322.45771978],[4666.09861796],20,0.14456148773055824, 0.584382437412855, 0.13863239135863709, 0.08551373909414195, 0.12028670232662103, 0.03457642775840742, 0.06331643492487078, 0.1645351298551799, 0.6617778988511558, 0.14740453991187918, 0.05910559892716564, 0.14192402647393915, 0.22612119224824914, 0.08222803373091277, 0.5358942024187788, 0.8297621724204929, 0.5545102276251871, 0.5123101528883218, 0.533527922431959, 0.5590098115710678, 0.4686947121242297 
7,2, 2, 1,1,1,[2489.05439062],[6551.82996161],67,0.8596669931836903, 1.0, 0.3143482302325189, 0.0004021146403822871, 0.22433338221122257, -0.01845368184367289, 0.07620324986221526, 0.7649470820870055, 1.0, 0.273940968656404, 0.00025972027790936855, 0.23515886974835282, 0.17592286569618878, 0.16818568053559682, 0.9530260987882622, 1.0, 0.7280846142055692, 0.5833117578972054, 0.682960211478296, 0.5993888536463985, 0.6171625533226183 
7,2, 3, 0,1,1,[1484.30494474],[6551.82996161],34,0.6944163772983521, 1.0, 0.20070085602716392, 0.1461742391356463, 0.18672550493526469, 0.08181102065320034, 0.16822487017535984, 0.5299909682910271, 1.0, 0.24050052662905483, 0.1435301272615956, 0.2381994746904407, 0.2645694971549389, 0.23186443416076688, 0.8868909941306816, 1.0, 0.6122955984595275, 0.6306219486364005, 0.5974336102608905, 0.5332740105141518, 0.5796037497648546 
7,2, 4, 0,1,0,[1733.81938934],[6551.82996161],101,0.7363945869890847, 0.46810561945386986, 0.1550608287624249, 0.15082897257638764, 0.14387739517485976, 0.3610716806165705, 0.12383636878907288, 0.6161620314539341, 0.6617786377094412, 0.21845126393960734, 0.15411452965866496, 0.2128901734860629, 0.4831675179685713, 0.21302341768641944, 0.9028082636274832, 0.7608350172569626, 0.5371978759161546, 0.5906706435437726, 0.527083771112229, 0.7063062760623585, 0.5052557358524166 
0,2, 2, 0,1,0,[2772.26182131],0,2,-0.0005916698359430165, 0, 0, 0, 0, 0, 0, 0.00020433939565522708, 0, 0, 0, 0, 0, 0, 0.5829837990702504, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[2547.42600131],0,7,-0.004259141911330889, 0, 0, 0, 0, 0, 0, 0.0005886699677325216, 0, 0, 0, 0, 0, 0, 0.49605044896281086, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,0,[2407.66854573],0,8,-0.005969198982238264, 0, 0, 0, 0, 0, 0, 0.0009668876627449413, 0, 0, 0, 0, 0, 0, 0.4388641203516515, 0, 0, 0, 0, 0, 0 
