0.0674259,-0.7234869,0.3308270
0.1564193,-0.7134790,0.3307603
0.9934183,0.0206449,0.2154863
1.5729015,0.9902035,-0.3036786
-0.6234876,-0.3573223,0.3046836
0.8660797,-0.2651509,0.2887322
-0.1239582,-0.6041874,0.3287251
-1.3835693,0.6169199,-0.0544310
0.8978426,-0.2005345,0.2752483
0.7673339,-0.2467548,0.2852535
-0.3792474,-0.5653251,0.3267434
0.2307388,-0.5554884,0.3261382
0.4777091,-0.4646535,0.3185916
-0.4882638,-0.4830312,0.3204782
-0.0947670,-0.7254720,0.3305853
0.8428527,-0.2215729,0.2798844
0.2410359,-0.6067738,0.3289770
1.2734799,0.4077285,0.0582297
-0.6740942,-0.3748169,0.3073561
-0.5505996,-0.4933633,0.3214349
1.0214405,0.0273203,0.2134377
-1.0168362,-0.0235564,0.2291632
0.7362665,-0.3352836,0.3013115
-0.8990171,-0.1153583,0.2549121
-0.9737407,0.0036517,0.2207702
1.2729186,0.4572202,0.0332443
-0.0358788,-0.6766190,0.3306867
-0.0838426,-0.7371228,0.3305102
0.4638467,-0.5910736,0.3282386
1.0513900,0.0324170,0.2115403
1.1666710,0.2310638,0.1381467
-1.6899042,1.3150369,-0.5707300
0.8022807,-0.2066186,0.2766754
-1.9071279,1.8912314,-1.1599548
1.1219395,0.1943902,0.1530688
-0.9710115,-0.0767539,0.2445314
1.5015669,0.8052974,-0.1724679
-0.9987543,-0.0362285,0.2327380
-0.9452685,-0.0629307,0.2405505
0.4144042,-0.6271652,0.3295605
-0.0828402,-0.6794836,0.3307212
0.2328903,-0.6086293,0.3290092
0.8186176,-0.2409143,0.2839880
-0.9527054,-0.0553539,0.2384518
-1.3439839,0.6125740,-0.0517317
2.3558233,3.1922498,-3.0319999
0.3438880,-0.5922726,0.3283794
-0.4057965,-0.5126342,0.3230742
0.5747267,-0.3879766,0.3091406
0.1018013,-0.7054381,0.3309461
1.3547520,0.5727228,-0.0289228
1.0943037,0.0751882,0.1974420
-1.4440009,0.6683761,-0.0850361
-0.6975100,-0.2988244,0.2950978
0.4092931,-0.5646788,0.3268385
0.4470099,-0.4808419,0.3201637
0.8121306,-0.2604855,0.2877784
-0.0105882,-0.6988682,0.3308632
0.0547525,-0.6339464,0.3299514
-0.6281635,-0.4389683,0.3156624
0.9567588,-0.0223664,0.2288237
1.9247827,1.8913863,-1.1600782
0.3998344,-0.5807366,0.3275106
-0.0286468,-0.7712590,0.3295892
0.0364163,-0.6250167,0.3296761
-0.8587992,-0.1593278,0.2658775
-0.8340246,-0.2469179,0.2852571
0.2859979,-0.6249661,0.3294178
1.2888495,0.4403855,0.0418892
-1.2244107,0.4116279,0.0561488
0.2957660,-0.6302460,0.3298629
-1.5342616,0.9132228,-0.2471322
-1.1413794,0.1330432,0.1766240
1.1826870,0.3772130,0.0730880
-0.5798471,-0.4530564,0.3173671
-0.0595013,-0.7385240,0.3305536
0.0711154,-0.6114957,0.3291215
1.5840018,1.0788104,-0.3717696
0.0729742,-0.7501655,0.3301809
-0.9749849,-0.1013632,0.2511224
0.5253657,-0.5162059,0.3233981
-1.2205140,0.3838417,0.0698792
1.0754849,0.0525170,0.2050058
0.4794354,-0.5904482,0.3280449
0.3584790,-0.6054461,0.3287677
-0.7542859,-0.3587933,0.3049901
0.3431255,-0.5927028,0.3282356
0.1758542,-0.7025910,0.3308246
1.1431571,0.2213389,0.1422451
-0.7449225,-0.2352867,0.2827541
1.3523323,0.5081700,0.0066501
1.1998471,0.4025709,0.0606974
0.4769980,-0.5780177,0.3274267
-0.0545749,-0.7714069,0.3297489
-0.9147946,-0.1170228,0.2552220
-0.2929999,-0.5960097,0.3285550
1.1509897,0.1797402,0.1587904
-1.2843079,0.4445756,0.0398406
-0.4150198,-0.4216427,0.3135905
-1.8181921,1.7259203,-0.9758668
-0.2332924,-0.7146265,0.3307265
-1.6474423,1.2582918,-0.5208530
-0.2771331,-0.6067271,0.3288964
0.5325620,-0.4778233,0.3198066
1.5641479,0.9602744,-0.2813749
-0.8099599,-0.2634100,0.2882501
0.0699533,-0.6818259,0.3307852
-1.6027403,1.1135708,-0.3995571
1.0179365,0.0299338,0.2122685
-1.5173303,0.8612153,-0.2105591
0.5631233,-0.5083731,0.3225841
-0.7835177,-0.1301252,0.2585683
0.3241894,-0.5639634,0.3266460
-0.7441181,-0.3201698,0.2985425
0.1810296,-0.6523796,0.3302758
0.8214930,-0.2111772,0.2776025
-0.8614965,-0.1749429,0.2694753
-0.0782542,-0.7549126,0.3301232
1.4919028,0.8607608,-0.2100633
2.7634409,4.6607237,-6.0477523
-0.8534461,-0.2297631,0.2817985
-0.7928829,-0.2770477,0.2911387
-0.7482648,-0.3056247,0.2962933
0.3942958,-0.5519161,0.3258440
2.5274650,3.8031886,-4.1706777
-1.3948036,0.5954430,-0.0417250
-0.8899732,-0.2295583,0.2815328
0.1027328,-0.6884676,0.3307832
0.0377317,-0.7380574,0.3304890
1.3599837,0.6312021,-0.0626643
0.3167984,-0.5353450,0.3248114
-0.6119430,-0.4623795,0.3183130
-0.7274405,-0.3162825,0.2981200
-1.5009290,0.8588923,-0.2088449
1.0409971,0.0440345,0.2077582
-1.1301771,0.2372353,0.1356736
-0.5235644,-0.5118048,0.3230079
-0.5435551,-0.6427293,0.3301226
1.5635308,0.9964539,-0.3082900
-0.5210494,-0.4926678,0.3213112
1.1985906,0.3317883,0.0943335
0.1239743,-0.7032949,0.3308789
-1.3126691,0.4846034,0.0191022
1.7000724,1.3905162,-0.6395037
-0.2352118,-0.6577739,0.3303620
0.4006536,-0.6528848,0.3302367
0.0128497,-0.7658574,0.3298438
-2.2329162,2.9237849,-2.5842711
0.3290987,-0.5910787,0.3280969
-1.9883141,2.0920350,-1.3999430
0.1516132,-0.6654219,0.3305400
-0.0524556,-0.7205238,0.3307651
-1.2932628,0.4606593,0.0315125
1.7094253,1.4172756,-0.6645307
-0.1362974,-0.7454493,0.3304152
1.3708425,0.5086998,0.0062412
-0.6894122,-0.3420776,0.3023386
0.2636646,-0.6597211,0.3303912
0.0709270,-0.6710427,0.3306445
-0.7676098,-0.2143728,0.2785443
0.2784078,-0.6781116,0.3306283
-0.3980369,-0.5975268,0.3284140
-0.8558932,-0.1233060,0.2569761
-0.1027277,-0.6744217,0.3306243
-1.0322616,0.0272354,0.2132236
0.4528754,-0.5104808,0.3227462
0.8375707,-0.2786583,0.2914130
0.8697507,-0.1152274,0.2548223
-1.0426983,0.1266309,0.1790004
1.8599890,1.6240686,-0.8684850
-0.3428814,-0.6527880,0.3302142
0.8327941,-0.3304244,0.3004520
0.1312450,-0.7129139,0.3307829
2.6784073,4.3135987,-5.2485403
0.8745287,-0.1591211,0.2657308
0.8205437,-0.2071508,0.2768500
1.0490894,0.0865843,0.1933050
0.3217866,-0.6955645,0.3309185
-2.0412026,2.3396890,-1.7204985
3.3706203,7.2289416,-13.6227576
-1.2406839,0.3603299,0.0810416
1.1217127,0.2249813,0.1407037
-2.5063676,3.6652167,-3.8989285
-0.0850427,-0.6574008,0.3304955
0.9547982,-0.1183611,0.2558164
-0.7856325,-0.1932168,0.2737990
2.2447520,2.8221034,-2.4231067
1.9486430,1.8436056,-1.1056050
-0.3932355,-0.5471212,0.3256335
1.3030203,0.4352931,0.0445409
1.0607382,0.0877895,0.1929077
-2.1465857,2.6309217,-2.1323795
-1.6733422,1.2201941,-0.4879409
0.4331356,-0.6186551,0.3294503
1.3302743,0.5477234,-0.0149522
-0.4844023,-0.4858268,0.3206399
-0.2262910,-0.7632594,0.3299515
0.5973986,-0.4052346,0.3112740
0.2756326,-0.6388073,0.3299710
0.2859733,-0.5607593,0.3263778
-0.0006623,-0.6038010,0.3287459
0.5918298,-0.4710005,0.3191702
-0.9629534,0.0030373,0.2208904
-1.1585017,0.2400143,0.1344927
-1.0561527,0.0454984,0.2073951
1.3752522,0.6836614,-0.0942299
-0.4832009,-0.5357091,0.3247715
-0.2342873,-0.6039437,0.3287108
-1.5330159,0.8539170,-0.2053828
0.0375286,-0.7205406,0.3306828
-0.4263925,-0.6133927,0.3290245
1.1725037,0.2503286,0.1300805
0.7596082,-0.3523509,0.3038684
-0.9478929,-0.1099675,0.2534673
0.4773477,-0.5578835,0.3264806
0.4917744,-0.5114948,0.3230239
1.2746027,0.4395953,0.0421071
0.0070633,-0.6899308,0.3307808
-0.7599813,-0.1990602,0.2750827
0.9273270,-0.0480535,0.2362492
-1.5855687,1.1149138,-0.4004897
0.5286821,-0.5192488,0.3235237
-1.1838185,0.3622727,0.0801219
0.1123645,-0.7401128,0.3306213
1.6741312,1.2551973,-0.5180936
-1.0504800,0.0615435,0.2018918
-0.3250288,-0.6142452,0.3290966
0.5510347,-0.5001760,0.3219497
2.2954902,2.9840908,-2.6821778
-2.1899840,2.7101516,-2.2506511
-1.4378919,0.7446180,-0.1326133
0.8895905,-0.1611060,0.2662836
0.2467599,-0.6958020,0.3309030
-0.2602990,-0.6362281,0.3299808
-0.5920134,-0.5142629,0.3232718
-1.7267269,1.4143483,-0.6617684
1.5344641,0.9001600,-0.2378975
-1.2288440,0.3167527,0.1010762
0.0198728,-0.6743590,0.3307646
-0.1764829,-0.6737213,0.3308136
0.5050807,-0.4488758,0.3170078
-0.0641901,-0.8036351,0.3286403
-0.2035180,-0.6645000,0.3305164
-1.8046035,1.5495583,-0.7927059
0.2661946,-0.6761830,0.3308154
1.4310372,0.7738840,-0.1517542
-0.6265898,-0.3753626,0.3072521
1.1960013,0.3438679,0.0885901
-0.7973146,-0.2392826,0.2836786
0.8243206,-0.1962693,0.2745730
-0.6098122,-0.4604963,0.3181050
-0.3622884,-0.6103687,0.3291363
-0.1642968,-0.6902071,0.3307727
-0.1448930,-0.6566730,0.3303311
-1.2243902,0.3244800,0.0975573
-0.3488582,-0.6167259,0.3292053
-0.9284678,-0.1262983,0.2577036
0.9522682,0.0111678,0.2184085
-0.4769983,-0.5475065,0.3256445
-0.2965763,-0.6124108,0.3290862
-0.4996219,-0.4751986,0.3195188
-1.7707090,1.4275833,-0.6743544
-0.0550066,-0.6698347,0.3305122
-1.9019142,1.9465685,-1.2242346
0.2570262,-0.6373909,0.3298891
-2.0955438,2.4166944,-1.8256428
-0.7924399,-0.2150413,0.2783417
-0.4399072,-0.5179020,0.3234418
-1.2065436,0.3171351,0.1009470
-1.0552567,0.0243203,0.2143785
-0.2935770,-0.6504886,0.3301936
0.5330030,-0.4982773,0.3216900
-0.7345422,-0.2952132,0.2944274
0.5672671,-0.5708440,0.3268881
0.6079837,-0.4392175,0.3156352
-1.1282381,0.3045715,0.1065288
0.3596065,-0.6527794,0.3302163
0.3492257,-0.5635700,0.3265611
1.1623341,0.1921989,0.1538242
-1.6337011,1.2267856,-0.4935538
-0.6331940,-0.4267014,0.3141133
0.6458277,-0.3678405,0.3063629
-2.0846460,2.3352520,-1.7143792
0.6294205,-0.4344183,0.3150841
-0.4232157,-0.5398945,0.3251951
-0.5205596,-0.5231232,0.3238257
-0.7115081,-0.2795632,0.2915246
0.8111391,-0.2466003,0.2849518
0.4306099,-0.6266344,0.3296880
0.7196596,-0.3923073,0.3097392
0.9497702,-0.0107322,0.2252347
0.8714559,-0.1336881,0.2596016
-0.4417760,-0.5964469,0.3283864
-0.2584160,-0.6522544,0.3302864
1.5565841,1.0296709,-0.3335308
0.4022549,-0.6275770,0.3296599
0.4163095,-0.6425825,0.3301486
0.7191389,-0.2269634,0.2810057
0.8121189,-0.2651757,0.2886905
0.2236590,-0.5931911,0.3282700
0.6071879,-0.4889386,0.3208034
-1.0400662,-0.0013828,0.2223626
-1.5201865,0.9061045,-0.2420611
0.0163493,-0.8101602,0.3282313
-0.5664690,-0.4656802,0.3185168
-1.4889572,0.8313862,-0.1900409
1.1247502,0.2723319,0.1206319
-1.1552837,0.2670532,0.1230035
-0.9436480,-0.0023161,0.2225137
1.3162246,0.4679199,0.0279875
0.0315292,-0.6443311,0.3302484
0.0781727,-0.6584097,0.3304385
0.0471403,-0.6279800,0.3295399
-0.4362112,-0.4937515,0.3214629
0.6529536,-0.4026273,0.3112426
-1.4772203,0.7514503,-0.1370698
-0.8929937,-0.1822066,0.2712210
-0.5745030,-0.3853275,0.3087695
-0.4874207,-0.5282135,0.3242468
-1.7625124,1.4739981,-0.7186351
2.3642386,3.2235529,-3.0865089
-1.3205029,0.6340494,-0.0643910
0.6768365,-0.4476440,0.3166500
1.7115801,1.3762098,-0.6262909
0.6506435,-0.4160063,0.3129300
-0.4662845,-0.5326280,0.3244430
-0.3619331,-0.5315521,0.3243502
1.0300614,-0.0010388,0.2222793
-0.9477909,-0.0783667,0.2448104
0.9437112,-0.1081067,0.2528252
-0.2112723,-0.7169185,0.3308609
1.0395337,0.0681831,0.1997587
2.1366583,2.4907897,-1.9295722
-0.5812262,-0.4589718,0.3179318
1.1768937,0.3598896,0.0811531
1.7491240,1.4621472,-0.7071225
1.0933873,0.1446875,0.1724158
0.2817325,-0.6601022,0.3306484
0.6515925,-0.4228850,0.3138155
-0.1644751,-0.7445620,0.3304785
-0.6738781,-0.3708326,0.3066491
0.1247867,-0.6786660,0.3308078
-0.9247538,-0.1499316,0.2636390
0.6710146,-0.4590366,0.3178601
0.0314597,-0.6317363,0.3297429
-0.0489687,-0.6991648,0.3308268
-1.5425269,0.9540309,-0.2766808
1.5418723,0.8772712,-0.2217019
-0.4469109,-0.5870792,0.3278135
-0.4969529,-0.6284247,0.3296973
-1.2324950,0.3840036,0.0697342
1.1374162,0.2187173,0.1433636
0.0146147,-0.7244046,0.3308134
-0.3238914,-0.5608145,0.3263819
0.2682139,-0.6459779,0.3302922
-0.3781399,-0.5076047,0.3226282
-0.4334523,-0.5880614,0.3281265
-0.9412051,-0.0751595,0.2440305
-0.1826251,-0.7893055,0.3292115
-1.2637834,0.4123850,0.0559499
-1.5155455,0.9374956,-0.2647771
-0.0271197,-0.6727147,0.3306729
0.3220864,-0.5741523,0.3272101
-1.8440899,1.7182879,-0.9676329
-0.5627299,-0.4495444,0.3168294
0.1939084,-0.6289402,0.3296487
-0.5033683,-0.5067071,0.3225892
0.9163763,-0.0830420,0.2462552
0.1882995,-0.6653489,0.3306649
-0.5754948,-0.6318877,0.3298175
-0.6758413,-0.3002125,0.2952710
-0.8021295,-0.2559118,0.2868167
1.3404301,0.5089388,0.0059882
1.7446989,1.4344286,-0.6805907
0.4027964,-0.5834369,0.3278253
0.5158057,-0.5251368,0.3239876
-0.9925880,0.0254560,0.2138717
0.2754492,-0.6353932,0.3297661
-0.3129808,-0.5964653,0.3283654
-0.6945366,-0.3025829,0.2956757
-0.5942068,-0.4006032,0.3109181
2.1322491,2.4329877,-1.8482094
0.1802464,-0.6675623,0.3306627
-0.2232420,-0.5939808,0.3283457
0.3531855,-0.7107394,0.3308113
0.8530458,-0.1558365,0.2649837
0.1791741,-0.7118273,0.3308578
-0.2482613,-0.7089725,0.3308402
0.2426339,-0.6373518,0.3300189
-0.5947278,-0.4379020,0.3154746
-1.0903239,0.1647544,0.1646561
-1.4025438,0.6895176,-0.0980617
-1.0414610,0.1020766,0.1878363
-0.2406376,-0.6976480,0.3309630
1.1282528,0.2360027,0.1362654
0.2976122,-0.6634156,0.3306288
0.5745442,-0.4462902,0.3164085
-0.5683976,-0.4446851,0.3163857
0.6010181,-0.5485955,0.3258825
0.2199966,-0.6875767,0.3307468
-1.2439656,0.3756930,0.0736797
-0.2873694,-0.5529325,0.3260487
-1.8135888,1.6669744,-0.9131204
-1.0135592,0.0950327,0.1903542
0.3165484,-0.6228154,0.3293992
0.8059588,-0.2449512,0.2847710
-2.0143588,2.2017082,-1.5384679
1.0647285,-0.0446750,0.2353658
0.0144296,-0.7056399,0.3309529
1.6819698,1.2694849,-0.5304242
-0.8118447,-0.2170298,0.2790405
0.1832810,-0.5905119,0.3281980
1.0454620,0.0369251,0.2100891
0.3876693,-0.5969819,0.3286441
1.1118840,0.1737941,0.1612256
-0.1155836,-0.6673479,0.3306301
0.3894033,-0.6405876,0.3301078
-0.2781532,-0.6389983,0.3299933
-1.2032434,0.3352490,0.0925586
-0.2050249,-0.6829247,0.3308227
1.2480119,0.4169975,0.0535889
0.0838363,-0.7171781,0.3307656
-0.9835499,-0.0964438,0.2499915
0.2715595,-0.5842459,0.3279031
0.2771902,-0.7066393,0.3308848
0.1647249,-0.6898746,0.3307323
-0.5457881,-0.5071803,0.3226126
0.1585342,-0.5706375,0.3270094
0.0637651,-0.6157444,0.3290807
-0.7008726,-0.3092119,0.2969033
-0.8971393,-0.1193952,0.2559052
0.3203645,-0.6776589,0.3306607
0.9141877,-0.1441970,0.2621527
1.5776562,1.0185738,-0.3251329
-0.1593067,-0.6353530,0.3298287
-0.4184528,-0.5996489,0.3285880
-0.2604073,-0.6951739,0.3308916
0.8292800,-0.2374243,0.2831655
-0.1594051,-0.6468762,0.3301725
-0.6300673,-0.4177458,0.3131364
-0.5792268,-0.4006072,0.3108119
-1.0537924,0.0853125,0.1936281
0.2214856,-0.6824871,0.3308620
1.2620726,0.4173531,0.0534652
1.7930602,1.5013188,-0.7451314
0.6835069,-0.3707040,0.3067092
-0.3078952,-0.5748570,0.3273714
-0.1200405,-0.6976010,0.3308888
-2.0390861,2.1965896,-1.5317694
1.2245750,0.2652721,0.1237101
-0.4794176,-0.4628576,0.3183268
-1.0095983,-0.0460817,0.2358197
-1.0971938,0.1052496,0.1867085
-0.3618898,-0.6287467,0.3296325
-0.5307896,-0.5111858,0.3227676
-1.5531214,1.0081726,-0.3171246
-1.4305787,0.7901118,-0.1623378
0.3943810,-0.6003731,0.3286319
2.4666976,3.5870225,-3.7488275
-0.2894077,-0.6457841,0.3302764
-0.3339790,-0.5816599,0.3276341
-2.4773360,3.5623811,-3.7021591
-1.6392979,1.1093348,-0.3960252
0.2564876,-0.7332386,0.3306854
1.4173611,0.6761847,-0.0898798
0.7565899,-0.2602951,0.2877843
-1.8516418,1.7812371,-1.0361916
0.7974632,-0.2266125,0.2810782
-0.3218946,-0.6471177,0.3302125
0.5160552,-0.5008451,0.3218961
1.0275807,0.0318598,0.2116772
0.0101114,-0.6884866,0.3309217
0.0584803,-0.6904049,0.3309431
-0.1101712,-0.6367602,0.3299958
1.0177611,-0.0037900,0.2229820
1.0675347,0.0584256,0.2030881
-0.4603067,-0.6216148,0.3295443
0.3255663,-0.5916002,0.3282205
0.8218318,-0.2324652,0.2821733
0.7049219,-0.3496091,0.3036048
-0.7073320,-0.4002804,0.3108027
0.9165462,-0.1400464,0.2609747
-0.8484954,-0.2327400,0.2823153
-0.7970079,-0.3252447,0.2995313
1.5985030,0.9566778,-0.2788557
0.9936317,-0.0533607,0.2379114
-1.2069327,0.2630278,0.1247210
-1.7693364,1.4955414,-0.7394436
0.4985873,-0.5467948,0.3255837
-0.8397396,-0.2214795,0.2799991
-1.2267895,0.3836114,0.0698209
-0.2103518,-0.7084996,0.3308264
0.6856769,-0.3607918,0.3053777
-1.7868295,1.5945850,-0.8381225
-0.7124185,-0.3056772,0.2962240
-0.3675544,-0.5787587,0.3275842
-0.8416321,-0.2492880,0.2855947
0.2211994,-0.7313056,0.3306167
-0.4186192,-0.5524413,0.3259292
0.5164549,-0.4581331,0.3178331
1.0613148,0.0507843,0.2055078
2.2740076,2.9702254,-2.6593816
0.8670940,-0.2905912,0.2934542
-0.5766245,-0.4143343,0.3126865
-0.5271004,-0.4255919,0.3140760
0.7777182,-0.2861882,0.2927283
1.4129398,0.7495590,-0.1357509
0.5403167,-0.4868233,0.3207660
0.0201678,-0.6192951,0.3293831
1.1704630,0.2837920,0.1157133
-0.2382866,-0.7406086,0.3304708
0.2308919,-0.6620695,0.3305366
-0.7839424,-0.2489502,0.2856308
-2.4983178,3.6479981,-3.8658198
-0.0344130,-0.7007704,0.3308796
0.7859781,-0.2980867,0.2949894
-0.6342502,-0.4139618,0.3125231
-0.4337488,-0.4235414,0.3137358
-1.0083272,0.0849041,0.1939426
1.0951634,0.1544150,0.1686343
0.1481746,-0.6845692,0.3307778
0.0740133,-0.6659493,0.3305172
0.7279140,-0.3703157,0.3065294
-1.1259597,0.2023744,0.1498344
1.6470039,1.1814766,-0.4553467
0.5332851,-0.4836480,0.3204041
-0.2531392,-0.6696142,0.3304697
0.8229475,-0.2291494,0.2814515
0.0306029,-0.7450969,0.3305116
-0.8944801,-0.0649017,0.2411522
0.1770910,-0.6775474,0.3306204
-0.9911325,0.0565794,0.2037646
2.3392914,3.1839265,-3.0177857
0.1635883,-0.6956012,0.3309392
1.5517581,0.9609307,-0.2817292
-0.4524146,-0.6433113,0.3301366
-1.3129710,0.5841159,-0.0354749
1.2363148,0.3893951,0.0671504
-0.3045717,-0.5958145,0.3284408
-0.0557899,-0.6699619,0.3306087
-0.3833465,-0.6290499,0.3296126
0.0312213,-0.7553384,0.3301260
-1.6158679,1.1544147,-0.4327107
0.6305872,-0.4237134,0.3136586
0.2577018,-0.6357111,0.3298069
0.1506348,-0.6410922,0.3301980
-0.2369835,-0.7008660,0.3306893
-0.9551803,-0.0545834,0.2384252
-0.3786552,-0.6015884,0.3286590
-1.1547582,0.2555510,0.1279783
1.8011806,1.6005141,-0.8442281
0.0662516,-0.7290905,0.3306001
0.2368031,-0.6941416,0.3308139
1.4487231,0.7901048,-0.1622451
1.2665959,0.3065155,0.1058084
0.7770688,-0.2952133,0.2945000
0.8875488,-0.1652247,0.2672709
-2.9650665,5.5300340,-8.2841363
0.1551275,-0.7687116,0.3297382
-0.6600279,-0.3817652,0.3081880
-0.5289155,-0.5030791,0.3223327
1.2026238,0.2942090,0.1112093
-1.2136765,0.2708183,0.1213546
-0.1955028,-0.6025881,0.3288561
-0.1391739,-0.6500517,0.3302474
-0.4038767,-0.5961120,0.3285398
-0.0201012,-0.6849680,0.3308933
-0.6201524,-0.4967733,0.3215781
-0.4437894,-0.5798987,0.3276318
-1.1879377,0.3644032,0.0790229
-2.6528308,4.1596624,-4.9111437
-0.9082503,-0.1437970,0.2619857
-1.2609013,0.4302763,0.0469447
-0.4669180,-0.4937539,0.3214229
0.1462231,-0.7428905,0.3304975
1.7401480,1.4099152,-0.6576004
0.2243474,-0.7145479,0.3307167
0.6929007,-0.2846549,0.2924812
-0.1948914,-0.6222420,0.3296067
-0.8009926,-0.2103998,0.2774106
-0.2035831,-0.7377578,0.3305703
-0.2486851,-0.6336892,0.3298326
0.0571960,-0.6892446,0.3309590
0.7841767,-0.3110150,0.2972959
-2.5492321,3.8298214,-4.2238159
-0.0252168,-0.7196794,0.3308137
0.4156665,-0.6009964,0.3286364
-0.8470621,-0.2144160,0.2782336
-2.3631016,3.2324453,-3.1020298
-0.1589277,-0.7502852,0.3302904
0.3804645,-0.6015426,0.3286458
0.5728806,-0.6055514,0.3290263
1.2549918,0.3061081,0.1059382
-0.9754425,-0.0253283,0.2295540
-1.3463013,0.5891480,-0.0384026
-0.0131491,-0.6589521,0.3304072
1.9031261,1.8533842,-1.1168128
1.5246518,0.9896513,-0.3032125
0.4911710,-0.5168527,0.3233543
0.5224036,-0.5078386,0.3226610
-0.7435693,-0.2941607,0.2942326
-0.4710131,-0.4848035,0.3205437
-1.6120180,1.1947285,-0.4664943
-0.6304763,-0.2934156,0.2940625
-3.1831661,6.4411153,-10.9879106
1.2522014,0.3324757,0.0940988
-0.1115622,-0.7837867,0.3292523
0.3276979,-0.6377214,0.3298954
0.5077421,-0.5316415,0.3243264
-0.7306378,-0.2967024,0.2947731
0.7248136,-0.3677916,0.3062605
-0.1452375,-0.7132908,0.3308479
1.7657983,1.4357778,-0.6820207
-0.0972906,-0.6504638,0.3303395
0.1200358,-0.7172900,0.3307453
-0.6331129,-0.4346925,0.3151517
0.4362656,-0.5761688,0.3274143
1.4438192,0.7527770,-0.1379408
1.4048141,0.7147802,-0.1137635
-1.3371314,0.6265862,-0.0598586
0.2344800,-0.6673390,0.3306387
-0.7001188,-0.3822173,0.3081259
0.5198219,-0.5470769,0.3256330
-0.5343465,-0.5497972,0.3259135
0.7694218,-0.2555494,0.2868987
-0.1258416,-0.7659228,0.3298156
-0.0213980,-0.6308947,0.3296915
0.1599464,-0.6212842,0.3294331
0.5088640,-0.5395951,0.3251401
0.6761744,-0.3388484,0.3017874
0.0023473,-0.7094124,0.3308368
-0.3247750,-0.5745768,0.3273208
-0.0691002,-0.6370279,0.3299901
-0.6643729,-0.3920152,0.3098169
-0.3558509,-0.5765170,0.3273452
-0.2312444,-0.7614286,0.3301537
1.3130427,0.4567929,0.0335202
-1.9198715,1.9248249,-1.1988334
1.9568322,1.9184196,-1.1913782
0.1567333,-0.6405516,0.3299837
2.3280754,3.0711655,-2.8263580
-0.4056119,-0.5737049,0.3271753
-0.3476551,-0.6290475,0.3297243
0.9034570,-0.0862376,0.2471314
2.5211810,3.7467739,-4.0584755
0.4451589,-0.5661397,0.3267643
-0.2320777,-0.6375032,0.3299933
-0.0741610,-0.6799266,0.3308025
-0.0521091,-0.6442893,0.3302321
0.6967978,-0.3201282,0.2985576
-0.7403821,-0.3927467,0.3099565
0.3176719,-0.5952019,0.3285349
0.3008379,-0.7298569,0.3305853
-0.2656086,-0.5907337,0.3280029
