3.3341516,34.7508641,-3672.5450400
0.8503335,1.6672391,-4.6989597
1.9821757,11.4188621,-394.8855975
-0.5151466,-1.8047692,-8.6354847
-2.0740165,13.5586550,-561.0049549
0.3700497,0.9041130,-1.0034894
-2.8417437,22.6395435,-1557.9833448
2.0416110,9.9327259,-301.1312555
0.0844512,2.8333161,-25.6876329
-0.1616750,0.0614395,-0.5634608
-4.7322470,68.0216826,-14082.6493932
4.7066011,64.8662152,-12808.2324259
-1.3794537,4.6690989,-70.4116228
-1.5325917,2.9694530,-26.7443975
-3.7834904,44.5887711,-6052.7156087
3.4688884,37.7941101,-4345.9777151
0.0329022,-0.9761298,-0.8742981
-1.0029907,5.7487992,-103.5952166
0.8089642,2.2478695,-12.9538927
-1.1690013,7.9361694,-190.6072135
-1.3382680,4.6287236,-63.1561030
-2.8920879,25.7133056,-2012.5096729
-0.5706889,-3.6441026,-38.0045891
-3.8792388,45.7554823,-6372.2365705
-4.6496789,67.3419463,-13806.7206317
-0.0948128,1.1487622,-4.1313857
0.9738243,5.2005063,-84.3992412
-5.6550871,99.4390742,-30098.9876516
-1.7338818,10.3229374,-325.0233594
0.5815752,2.9482613,-27.8719066
-1.5522241,7.9730674,-191.5101198
2.7924642,25.3892666,-1960.9417269
0.5644108,1.4515586,-4.3149235
-1.7729448,2.8270927,-23.9577750
-2.0800243,16.4617331,-824.7488494
-2.4664903,18.2828656,-1020.7213446
4.0901495,49.7246576,-7530.3537266
5.3272890,87.7700704,-23445.3196362
1.2208120,4.8188276,-70.1382776
1.5666422,7.2154542,-159.0956386
-3.0493295,29.8494461,-2711.5924756
0.8311056,2.6829872,-25.1496242
-0.9696020,4.2832523,-57.6188827
-2.1372354,16.3642895,-815.3690761
-1.8302071,12.3348300,-462.0488271
6.5132664,128.8192447,-50510.8368490
0.5397668,1.3605659,-4.3674875
-0.6949844,4.3853846,-58.0739624
1.0689933,-0.4143756,-0.9219729
2.5986608,22.3967997,-1526.8129172
0.5364853,-0.4590942,0.1566866
-0.7715483,-0.3417417,-0.2520260
0.7306846,2.6024734,-19.2898228
-1.8318014,10.8015378,-356.4290069
-3.3484198,35.5757851,-3852.4163504
-4.3038722,57.1479631,-9942.2408853
-3.1988900,32.9991994,-3315.0978713
-0.7482181,0.1237906,2.5936206
3.4408465,38.5046880,-4510.5147548
0.8989284,1.5310319,-5.1529362
1.7463931,10.4567105,-334.7809877
-1.7512261,10.5226955,-335.3090616
1.8274082,6.2511024,-115.1720857
0.6614099,0.5378092,-2.4166686
-3.8185927,44.2471322,-5961.2590035
-0.8912265,6.0728149,-111.3187900
-5.5617480,97.3296570,-28835.3804434
-3.1135051,32.7096357,-3256.7310123
0.9568769,3.2000414,-33.6553712
2.4545656,18.7334365,-1068.1406334
-6.1761423,119.3117137,-43330.9973901
3.2464503,26.9664750,-2213.3575498
0.0323358,-0.2047416,2.3602899
5.1353261,80.9894975,-19964.4464268
-2.4962205,19.8812406,-1200.9741727
0.5490534,4.5279874,-61.4976628
3.1874911,30.3209241,-2799.2739763
1.1745205,4.2620170,-51.1587556
3.3907551,35.9473929,-3931.9360601
-0.3655292,1.3693819,-5.1224895
1.1798269,2.4694542,-17.2302068
-0.8630231,2.5347895,-19.8831720
-3.6939749,42.5845431,-5523.6437684
-0.6392365,0.7290447,-0.6577732
3.8073322,45.9450974,-6426.9639873
0.2447335,-0.6790601,-1.9803891
-3.0216710,24.8383403,-1874.3337921
0.8192022,4.7855720,-68.3345660
0.8364334,-0.2458246,0.7807516
0.4922683,0.4433427,-2.7526534
-1.6820367,7.9536179,-190.9691051
0.4733233,5.3449910,-89.0495393
0.1833118,3.4907201,-41.0365331
-2.1566249,16.0917831,-786.9125808
-2.7572383,23.8948468,-1737.2537684
0.9685549,0.9455141,-4.4133135
2.7857669,22.8752832,-1592.4345933
4.8161064,70.6749418,-15205.7741287
-0.4993302,2.6846391,-23.6986789
-1.2923666,4.1523816,-52.4580414
-0.8087173,0.2254990,0.9393886
2.5259330,19.0428586,-1105.3558527
-0.4996314,2.2109417,-15.7285751
-1.9399471,11.6301253,-410.6284198
-1.7843656,12.3346692,-464.5103347
-3.2366266,32.3100531,-3180.8428667
0.6659666,0.7470333,0.2539658
3.8503606,45.9597133,-6429.8320433
5.4752837,90.5198208,-24941.3809766
2.0798396,13.5639422,-559.6102459
-0.9540392,5.1715338,-80.6604610
-0.3791680,0.1257244,0.8750591
-6.2518127,119.1012946,-43175.7256121
3.7356109,39.7079041,-4801.5490194
-1.4789305,9.7756544,-290.3141931
-3.1013842,26.9086469,-2202.8363159
-3.3694432,33.1296339,-3341.2403527
-1.1192729,2.9562169,-28.2469045
-1.6361386,7.7889576,-187.3756805
-4.7646681,70.2473620,-15020.1394786
-4.3896643,61.2832294,-11432.1660030
1.1950594,4.1226098,-51.4406796
7.5367421,176.2597783,-94567.3516764
-0.8974638,2.2558366,-13.3215224
-1.0338608,4.8918774,-74.5710724
-7.5929406,175.2468118,-93485.5744948
-5.0283847,74.4059789,-16849.0648405
0.7730796,-1.3392811,-3.8402637
4.3255729,56.5998682,-9752.5842596
2.3034875,18.1026746,-998.2912656
-5.6781974,102.0268137,-31688.1846799
2.4285675,19.4873111,-1153.7404946
-0.9968801,2.2010109,-14.8020961
1.5674056,8.2140447,-207.5762304
3.1327709,30.1126966,-2762.4622984
0.0191215,0.5004043,1.6365545
0.1671396,0.4215439,2.1328019
-0.3489662,2.6267919,-19.8253535
3.1027212,28.6471913,-2500.4167375
3.2550377,31.2047770,-2961.5584320
-1.4204475,3.2493955,-30.2905335
0.9844733,4.4832498,-60.9777992
2.5031400,19.2467187,-1128.3550216
2.1453737,14.4311168,-631.5708647
-2.1763919,12.3481015,-464.7231051
2.7929844,23.0459060,-1619.7421330
-2.6083786,19.2354194,-1125.0647204
-2.4508172,15.4326987,-725.9966391
4.8799018,68.1304927,-14133.0632539
3.0288804,26.6094203,-2154.3519637
-3.7052650,39.6156452,-4778.1154343
-5.4263271,90.2823215,-24809.5352815
1.5139505,6.3251273,-122.0991558
-2.5815843,19.6983212,-1178.7535142
-3.7660305,44.5726452,-6050.7062301
-0.6555379,-0.3222983,-0.5731575
2.0864803,13.9714164,-590.4750565
-5.4798594,94.3538444,-27096.9224998
-2.1919574,16.2370905,-802.6593566
-1.1366077,5.0111430,-75.7272483
-2.5873756,18.5551592,-1049.0470045
0.6650909,-1.2598162,-5.4336865
-1.2928756,6.0930088,-114.0891957
1.5686289,9.9698700,-301.7580351
3.2360036,30.8906553,-2905.4694954
6.9470741,150.9042338,-69313.8888255
2.6416511,16.8572504,-866.8627165
-1.7764021,11.7703676,-421.0578761
-1.6248489,11.3075872,-388.8485969
2.3681441,17.0382524,-883.6901466
4.3120431,59.6161703,-10815.8810064
1.6416504,8.7904612,-233.7723677
0.0498959,3.3447572,-34.0268033
3.5700179,40.4692300,-4986.9144381
-0.7410237,-1.6422476,-8.8152439
0.6947517,1.5863681,-7.2902761
-2.4108343,18.5690469,-1048.2110941
-7.6571490,178.7663921,-97279.2460072
-0.1171317,-0.0045655,0.6612839
2.3934212,16.5491202,-831.2763373
-1.9527476,11.7856797,-424.8449467
-1.3391752,11.3918771,-396.7330752
-3.0974943,32.2932647,-3173.5530258
3.3395868,35.1507470,-3760.2021121
0.4416209,0.6614408,-1.6996910
0.2146732,1.4268740,-7.7396422
2.2157339,13.5799026,-563.7789020
-3.4574723,37.1222825,-4195.9841195
5.0283238,77.3716167,-18224.1418084
1.6201324,8.9209911,-242.1612288
-0.7864755,1.2762178,-8.8413617
2.5065545,19.3830237,-1145.0872667
0.0818294,-1.8267544,-7.8692986
-2.7491007,26.1349867,-2079.2299283
0.5301108,0.9500943,-5.3460871
-3.0448754,31.1288810,-2945.8777336
7.1468550,159.6891458,-77621.7297423
0.4887899,0.2079345,2.0428489
4.7368535,68.3053257,-14199.6719110
-1.3962962,2.3574869,-16.5627327
-4.0297622,52.8150655,-8491.4719040
3.7715370,44.8104058,-6112.6084547
-0.9438686,4.3100071,-55.8700247
-0.1825490,1.2619228,-5.6173396
-1.1849346,2.9437512,-28.7082730
0.0837216,-2.2477690,-16.8079785
-4.9566845,76.2591446,-17699.4375622
1.9178952,11.3848082,-398.5232680
0.7767952,2.6699200,-24.2034204
0.4491498,2.4487110,-15.1386623
-0.7370358,-0.0084932,-3.7491058
-2.9348548,26.5591548,-2142.4404137
-1.1705784,4.0726495,-50.8131593
-3.5456011,39.3082854,-4702.6105582
5.5001338,94.5975792,-27238.4521202
0.1909210,-1.1687593,-5.8186617
0.7128411,0.2679351,-0.8619373
4.4215468,61.2829417,-11430.0176702
3.8642028,41.4033553,-5216.5118754
2.3661568,16.6672412,-842.6212329
2.7042468,22.0108673,-1473.7941704
-9.0854886,256.1338909,-199696.2572210
0.4628982,-2.7975200,-25.7977069
-2.0316324,13.1092324,-525.3331225
-1.6304033,8.1222091,-197.4576260
3.6684362,40.8974548,-5091.3174136
-3.7259022,39.9359024,-4856.1489051
-0.6100972,4.0315557,-46.2438538
-0.4377199,2.0803987,-13.9937791
-1.2477608,4.2977762,-53.5768627
-0.0733349,0.6450473,0.9780197
-1.9096058,8.3814300,-214.9494736
-1.3699013,4.9642771,-74.6238481
-3.6471365,43.7830272,-5837.4010262
-8.1299881,199.8000964,-121509.9548439
-2.7912401,22.8917242,-1596.3070854
-3.8704191,46.4909673,-6580.9781869
-1.4406792,8.5055537,-218.5468464
0.4356491,-1.7360563,-8.1970870
5.3133623,86.7623610,-22912.4020024
0.6747244,-0.5709346,-3.1158861
2.1085866,17.1012801,-889.4169618
-0.6082260,3.2236114,-28.8445245
-2.4630110,20.1537918,-1238.7557059
-0.6348243,-1.5250582,-6.5083029
-0.7728452,2.7530380,-23.6075320
0.1632093,0.4692429,2.5025639
2.3879082,16.0176597,-777.8120997
-7.8129563,186.2408562,-105577.6295799
-0.0889897,-0.7818815,-0.8673487
1.2601971,4.0969874,-51.3366623
-2.6039924,19.9886915,-1219.6781257
-7.2433617,161.6836772,-79574.5170296
-0.4981703,-2.0400370,-12.9971215
1.1524723,4.0745324,-51.1189582
1.7413020,3.9097352,-42.2994696
3.8286920,41.3866099,-5213.5031352
-2.9968610,27.7617859,-2348.0753950
-4.1317595,53.0219270,-8559.3366488
-0.0520603,1.7145175,-10.2891561
5.8121064,104.9926694,-33556.9920950
4.6539031,69.4859817,-14697.6570959
1.4912553,7.5560001,-173.7754612
1.5868328,7.9265563,-189.8461086
-2.2872847,16.7105121,-848.8210902
-1.4532110,8.8734925,-238.9261738
-4.9449031,77.9163800,-18482.5440019
-1.9411986,16.7411446,-852.7634529
-9.7529148,293.5869967,-262370.0119788
3.8201528,42.4705375,-5487.9415353
-0.3532230,-3.4172306,-37.0594639
0.9909965,2.5872816,-22.1520885
1.5419661,6.9480556,-151.2435846
-2.2477121,16.6060263,-836.2910405
2.2062461,13.6836638,-570.0120090
-0.4562758,-0.5192580,-0.0743480
5.3918573,87.8255330,-23478.4678142
-0.3095492,2.0634612,-11.8578317
0.3555109,-0.6836593,-2.4527772
-1.9492673,10.9334737,-363.9121037
1.3232341,5.1176091,-79.6645299
4.4065398,59.7484584,-10866.6412242
4.2871770,58.1864678,-10306.2086984
-4.1036977,54.5609538,-9056.6881865
0.7057321,1.3697491,-4.9228607
-2.1543180,13.0906480,-526.7709961
1.5789323,6.3135312,-120.9548212
-1.6470232,6.2017039,-114.4528509
2.3427555,18.2977612,-1018.8212323
-0.3969208,-2.6828766,-24.0029183
-0.0773033,2.8679146,-26.8784320
0.4776450,3.2629861,-32.8687968
1.5453992,6.6210953,-132.3813282
2.0574008,14.8734719,-673.6996157
-0.0046381,-0.3598222,-0.3307364
