num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-4891,0,40.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-7476,0,36.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,1,0,-4585,-5436,2.1999999999999997,0,0.0,0.0106913214418321,-1.2024259428245656e-05,0.0007163597947618,-1.0296906891775494e-05,0.0002229768324937,-0.0004012983892886,5
1,1,1,609,640,45.64,0,0.015574841085882,0.010675195276512,0.3841477429522853,0.0499218073552266,0.3215159581589555,-0.0019185586056644,-0.0116687517120776,6
2,0,1,5009,0,43.76,1,0.0216508066610092,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-3000,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-1625,0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,0,-12689,-13164,34.92,1,0.0,0.1201717674075521,0.3302936890605576,0.0469042340904272,0.0020052294827665,0.025723272999213,0.0200619038888067,6
2,0,1,1949,0,47.88,1,-0.0006802054762065,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,1,7847,0,45.2,1,0.0017133804921358,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-1726,0,20.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-459,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-7084,0,24.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,4481,0,47.12,0,0.001833209713133,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-5166,0,44.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,1,7012,0,48.4,0,3.0194025138517437e-05,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1591,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1807,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-157,0,4.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-1907,0,14.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-5065,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,880,0,43.28,0,-0.0018834054803075,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,6371,5992,25.28,0,0.3146999160440866,0.0160163984096336,0.4442949776788348,0.0069068822047922,0.329449709103323,-0.0001440750584578,-0.0904425209905677,8
1,0,0,-2840,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,2488,0,49.36,0,-0.000248953583109,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-9068,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,5383,4870,29.72,0,0.2081309623343501,0.0239726405047365,0.4096780365333452,0.0564827406720452,0.3547871464760265,0.0003374255591572,-0.0585551095044945,9
2,0,0,-2071,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,0,-870,-389,14.84,1,0.0,0.2771707906979826,0.4492310224083233,0.1691310772006898,-0.0107386266382806,0.0606034499764368,0.5963400023632421,9
3,0,0,-3400,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-9388,0,45.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,3028,0,48.6,0,-0.0006301115478492,0.0,0.0,0.0,0.0,0.0,0.0,9
6,0,1,6526,0,48.36,1,0.0013965623145724,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-12538,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-5982,0,41.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1442,0,37.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-956,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-4834,-5014,19.16,0,0.0,0.362993157541877,0.6296804553307428,0.0595493526588779,0.3916364085190771,-0.0063906347779638,0.1248699064097891,10
1,1,1,1974,2397,43.64,0,-0.0096244101368575,0.065996720847257,0.2504582115425032,0.0260330738741552,0.0743591400575122,0.022477119443387,0.004006207566877,10
3,0,1,6948,0,47.24,1,0.0011348918769613,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-982,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-2932,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,2308,1217,47.4,0,0.0116035195510633,-0.0002141291861668,0.4749828260784925,0.0146752095555002,0.3530571099922467,-0.0021620436767655,0.3630030740764254,11
1,0,0,-1309,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,0,-2307,798,30.0,1,0.0,0.0953329558878008,0.3144407934469892,0.0942804546259086,0.2100155789644409,0.0313525154349632,-0.0078279848278311,11
2,0,1,1675,0,47.16,1,0.000173436556359,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-838,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1315,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-918,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1954,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-960,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1956,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-3831,-4149,18.28,0,0.0,0.0143644793693029,0.4562922881723618,0.047685934201674,0.4140645451081787,-0.0013626854970502,-0.0305660655259237,12
2,1,0,-2862,-4318,46.68,1,0.0,0.0832497962417276,0.3076757271772695,0.1114441976748377,0.0302102721039391,-0.0004876421787208,0.0223111143429072,12
3,0,1,1833,0,39.92,1,-3.5817767052742645e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-910,0,43.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,0,-959,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
6,0,0,-1080,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
7,0,0,-3391,0,42.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,1028,910,30.28,0,0.1831924608804331,0.0011044791728117,0.4916865653704849,-6.703681546873318e-05,0.3916364085190771,-0.0001800232962428,0.0539133144680163,13
1,1,1,3896,4231,35.04,1,0.0802637651423749,0.1027449383631192,0.3497791626022751,0.1200752936477152,-0.0174269063829695,0.0403192821527157,-0.0200602093437258,13
2,1,1,2194,564,34.72,1,-0.004070671905945,0.0685050775550831,-0.0056488739266371,0.0476518744505196,-0.0020869604391568,0.0207730700373583,4.049871988152354e-05,13
2,0,1,1627,0,46.28,1,-0.0020287282827771,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-6929,0,41.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,2273,0,42.2,1,-0.004116281638856,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-5267,0,14.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-4247,0,16.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,2014,0,41.08,0,0.0044199349438795,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-5664,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-882,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,6129,0,47.96,0,0.0008712260566191,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-6609,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-3655,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-10031,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
6,0,1,4020,0,44.4,0,-0.0020405224705758,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,0,-3675,-5087,46.88,0,0.0,0.0003417546492666,-0.0121370291107166,-0.0035526507239303,-0.0050610448097892,-0.0040151578947368,0.0026070827688388,14
1,1,0,-4301,-4699,31.44,0,0.0,0.0071250807461965,0.4636761639023701,0.0255851913144128,0.3358964454874741,-0.0011916609786815,0.0244393110505769,15
1,0,0,-666,0,39.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,5340,0,49.88,0,3.722230606504827e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,3226,0,44.8,0,0.002166566733776,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,1,270,-60,20.76,1,0.4298907567227963,0.2626689632820962,0.3680736400080501,0.0327371981114431,0.0927644190224675,0.0131976793539161,-0.0184765318818572,15
2,0,0,-6091,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-7755,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-5733,0,27.839999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-4440,0,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1455,0,4.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,-3255,-5103,49.68,0,0.0,-0.0082181171495545,0.0001836655763136,-0.0281891700205218,0.0001836655763136,-0.011041163220348,-0.0278960503276963,16
2,1,1,5186,2862,42.52,1,0.0052112400950167,0.0178616869490211,0.2061353953513028,0.0220122679628646,0.0622932120634027,0.0041020901694872,0.1957246478139741,16
2,0,1,1678,0,49.04,0,-0.0003391029544288,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,1695,0,47.04,0,0.0011207924432777,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-5200,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,6083,0,49.8,0,-0.0001383166597402,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,1965,1591,37.12,0,0.1432766155483809,0.0141146101041357,0.4577549067975362,0.0526610338988939,0.310198588043103,-0.0004944904152648,-0.0746813136087087,17
1,0,0,-8491,0,37.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-3775,0,21.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,1627,966,29.2,0,0.2219846087083208,1.1704099220936014e-05,0.4592123375896095,0.0147931118683736,0.2906108993511984,0.0001608817378813,-0.0198958500451603,17
1,0,0,-824,0,19.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1534,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,1,8880,0,46.239999999999995,1,-0.0020395824362437,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2183,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-10712,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-2565,-2618,44.36,0,0.0,-0.0033790779615077,0.4022954822311765,-0.0047555396819514,0.2988543915335926,0.000273883588726,0.1372960205404918,18
1,0,0,-6016,0,44.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,258,0,48.2,1,0.0002102537178707,0.0,0.0,0.0,0.0,0.0,0.0,18
3,1,0,-2853,-3995,37.72,1,0.0,0.0270127033339218,0.0642246151789598,0.0261620418401217,0.0055678175698851,-0.0042451218427243,-0.00048505098641,18
2,0,1,4145,0,48.0,1,0.0008401940705784,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,1421,0,49.36,1,-8.507279455396891e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
7,0,0,-1726,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-2400,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5139,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,4179,0,49.919999999999995,0,0.0005097386124389,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-7388,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1060,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-4595,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-1299,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,1,0,-3890,-4879,49.52,0,0.0,-0.0151592290184844,-0.0020952095036235,-0.014018836932711,0.002161817768278,-0.0193372265516841,0.025649773794915,19
5,1,1,5129,3749,45.08,0,0.0137985346501777,-0.0004046485803921,0.0010317816283499,-0.0154242817552597,0.0044312498584936,0.0024200094547165,0.010614827719835,19
1,0,1,385,0,15.2,0,0.0024786888941032,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-5585,0,40.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,0,-2822,-3591,28.76,0,0.0,0.0424629268403704,0.4830973659762279,0.0039059907356023,0.3020498955260907,0.0019129206497254,-0.0636745794985882,20
4,0,0,-924,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1604,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,1363,0,43.04,1,0.0055911703543206,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-4503,0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1534,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,443,0,44.16,0,3.8576338327082344e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,1050,849,15.0,0,0.6085930704727921,0.4018563272672159,0.654501478858044,-0.0002567127409551,0.0021873322208867,0.0015804940423464,0.4138225635682155,21
2,0,0,-3191,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-1041,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-3380,0,46.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1011,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-824,0,37.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-5957,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,2200,0,41.24,0,0.001206447546326,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,1623,0,48.6,0,-0.0002458634370451,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,4878,0,48.76,0,-0.0003067195126091,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,4113,0,49.2,0,0.0006164890484795,0.0,0.0,0.0,0.0,0.0,0.0,22
6,0,0,-5447,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,0,-9428,-11183,49.8,0,0.0,-0.0112831283432837,0.0003321634183426,-0.0098134990106009,-0.0001235245015396,-0.000540991399567,-3.296602768432062e-05,22
4,0,0,-4793,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,1,3043,2663,32.2,0,0.2067951872747885,0.0008517242573601,0.5168670250430468,0.0073130480175545,0.2890424637321112,0.0012219864340723,0.0278153912789192,23
1,0,0,-8179,0,2.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,1,2441,2287,13.2,0,0.7424318765982181,0.0029257713296078,0.762503017815751,0.0131193271962947,0.405147283929018,0.0024069850937629,-0.0001284856928117,23
2,0,0,-5967,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-4280,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-824,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-1271,0,38.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,1,4880,2997,49.4,1,0.0019921136522752,0.0024887873017002,-0.0024375049039594,0.0014370084054744,-0.0002977480891906,0.0003785559381491,0.0098723352039631,23
1,0,0,-196,0,18.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4848,0,1.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-251,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-441,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-2607,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,5190,5159,12.68,0,0.7407517364463505,0.0009467799838139,0.7128695978442908,0.0051332075426538,0.3453817072231295,-0.0001600533741163,0.0001536846629405,24
4,0,0,-114,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-9774,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-8496,0,36.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,1,1524,-106,40.0,0,0.0408490906402484,0.0487099174891112,0.0897598333775312,-3.336520235251387e-05,0.0265916704712652,-0.000778736760493,0.012415367651638,25
2,0,0,-170,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-1057,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-7388,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-3727,-5438,45.24,0,0.0,-0.0045518897242146,-0.0132444189389351,-0.0299516738355527,-0.0008579704679442,-0.0209340743898502,-0.0005948667243266,25
5,0,0,-4919,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,2026,1558,32.64,0,0.2111026992118275,0.0006817490557149,0.4606838692861652,0.0138719634398482,0.3311234651991049,0.0006761104441776,0.2315319416713927,26
1,0,0,-2189,0,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,2946,0,43.4,0,-0.0003134068374703,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-5848,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-1909,0,41.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-911,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,684,0,41.92,1,0.0021158049381641,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-8287,0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-7458,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-869,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,2309,0,47.44,0,0.0004834790248281,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-9368,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,1,2972,0,49.8,0,-0.0001383166597402,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,2627,0,3.04,0,0.0077028213861829,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-6144,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,1871,1764,14.04,0,0.6690490199717893,0.8541631759603117,0.7331584740501984,0.0005427484254137,0.0134605606460504,-0.0005321206870682,-0.0010327271645997,28
1,0,0,-4160,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,192,0,40.08,0,-0.0027807019088877,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-882,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,1,0,-1080,-2564,44.0,0,0.0,-0.006844879497843,0.0423146270935364,-0.0218806930914714,0.010403597248256,-0.0025780441756244,0.00825225679404,28
4,0,0,-5,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
7,1,1,2114,1830,39.84,1,-0.0064576429933148,0.0243751420264583,0.1691019946755236,-0.0022415980926588,-0.0003160541974196,-0.0019433738797649,0.0571061645754132,28
1,1,0,-700,-1499,5.96,0,0.0,0.0011319822632957,0.5153306179237072,0.0192014191088019,0.3623622964594208,0.0005554138176187,0.042187598974991,29
2,0,0,-4672,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,2112,0,46.96,0,-0.0003573113218664,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1212,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,1,7260,0,47.04,1,0.0004022776917623,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-10731,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,1,0,-5222,-6128,46.52,1,0.0,0.0007470531668608,0.0315921684963968,0.01298767163798,0.0121966022725989,0.004276839859683,-0.0003618748104604,29
1,0,0,-6997,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,4521,0,48.36,0,4.37561843125364e-05,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,3687,0,49.84,0,0.0001591742252907,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,4957,3175,48.4,0,-0.0007973474039889,-0.0017942804920275,-0.0010769247928433,-0.0037407116457618,-0.0002501850279373,-0.0034846234349938,0.0034577190714194,30
4,0,0,-6698,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,2528,0,48.84,1,-0.0003804795321038,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-1189,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
7,0,0,-6538,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,0,-4384,-4720,44.76,0,0.0,-0.0089521378544672,0.1945457745471495,-0.0071750650719179,0.0080281134193817,0.0033770967795083,0.0297954135928212,30
2,0,1,2458,0,43.919999999999995,0,-0.0034923106886937,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,467,352,14.48,0,0.6708997785638444,0.5176509214480413,0.6812273696852768,0.0002748560981019,0.3246678693881762,0.0014716588504601,-7.76025020822129e-05,31
3,0,0,-892,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-593,0,44.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,-1813,-543,17.4,0,0.0,0.0246837387817672,0.5398764770152575,0.0748716160297465,0.0350422567760141,0.0016240031146003,0.0222568546051537,31
5,0,1,117,0,48.96,1,-0.0004108178049691,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-3505,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-2026,0,2.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
