id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,0,1,[-606.887607],[-2356.16844254],10,0, 0.008002963780661685, -0.009942608054184388, -0.001047241481702542, -0.0011965689177976502, 0.013808735673522391, -0.004052720542743389, 0, 0.0008062967035154705, 0.0012903171086523677, 4.976378233577077e-06, 0.0007046458289776818, 0.0006795196418376315, 0.0004469816750417892, 0, 0.6060288355487043, 0.8068100197879838, 0.785085443056359, 0.8236509572970898, 0.6782159570202867, 0.8165075481534377 
5,2, 3, 0,0,1,[-1643.95884672],[-2356.16844254],101,0, 0.011567677609269668, -0.0028438973992931066, -0.00022277481580992823, -0.0018877884533431684, 0.00522326515554968, -0.001615833303325553, 0, 0.0011008725702114305, 0.0004058304434213525, 0.0009566685877846235, 0.00015240182410599732, 0.0002613588863929666, 0.0002224507428027861, 0, 0.5432124665112859, 0.5845625540123497, 0.7703481847645925, 0.5439676549743494, 0.5720850835026478, 0.577199907569883 
5,2, 4, 0,0,1,[-1451.75162563],[-2356.16844254],101,0, 0.011306349764800659, -0.003414801283443333, 0.007978914196193272, -0.00032958416514053336, 0.009952403964855031, -0.0005011220402870493, 0, 0.0017987985578364007, 0.0003357957331505687, 0.0007396106848574438, 0.00026147733905362863, 0.0013705094851369309, 0.00017595229740001537, 0, 0.5331612889046844, 0.5353972838568687, 0.6610501564994017, 0.5384533520217413, 0.4838238532192529, 0.4800432447598541 
8,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,1,[2570.50702023],0,101,-0.0018888570853966822, 0, 0, 0, 0, 0, 0, 2.316687122850287e-05, 0, 0, 0, 0, 0, 0, 0.6162004122862816, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,1,[2140.69747505],0,101,-0.0020231927509436224, 0, 0, 0, 0, 0, 0, 0.0006564612339490161, 0, 0, 0, 0, 0, 0, 0.49533482469840606, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,1,[8605.15757628],0,101,-0.00025557691811339524, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.5838634904247817, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[8883.41973107],0,101,0.00411404459914223, 0, 0, 0, 0, 0, 0, 0.0001858087022838184, 0, 0, 0, 0, 0, 0, 0.5349197697162869, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[8326.27144485],0,43,0.0007226961161521, 0, 0, 0, 0, 0, 0, 0.0006333824943921639, 0, 0, 0, 0, 0, 0, 0.43130419196306147, 0, 0, 0, 0, 0, 0 
