0.3661957,-0.5160267,-0.3043281
-2.0420476,2.2075654,1.4571184
0.5486215,-0.4894688,-0.3022333
-0.3045151,-0.6128852,-0.3092013
0.3030904,-0.6376536,-0.3097781
-0.4577364,-0.5103865,-0.3038560
0.8308603,-0.1756475,-0.2557639
-1.2909367,0.4619195,-0.0329806
-0.5484697,-0.4602550,-0.2996836
-0.0135518,-0.7019200,-0.3102115
-0.0837107,-0.6812715,-0.3101943
-0.9686944,-0.0142439,-0.2155540
-0.4305873,-0.5245852,-0.3050012
0.7974174,-0.2201666,-0.2648747
-0.2642442,-0.6254721,-0.3095121
-0.0799397,-0.6587059,-0.3099591
-0.5213985,-0.4802756,-0.3014404
0.2199418,-0.7507366,-0.3092408
-0.3491800,-0.4955462,-0.3026609
0.7168023,-0.3772081,-0.2905185
-0.4306091,-0.5658551,-0.3073986
0.6763563,-0.4247294,-0.2959937
1.9504523,1.8514095,1.0484962
0.7079363,-0.3368397,-0.2848406
0.9843113,0.0276277,-0.2032901
0.2399474,-0.7434742,-0.3093758
-0.3617045,-0.5125037,-0.3040636
-0.6045657,-0.4183926,-0.2953194
-0.7668995,-0.3146699,-0.2814820
1.1912308,0.2980386,-0.1066636
0.2488752,-0.6198330,-0.3093653
-0.4002318,-0.5185574,-0.3045349
-1.1593297,0.2549269,-0.1240317
-0.2675438,-0.7349321,-0.3096796
-0.6424005,-0.4003088,-0.2933403
-1.1243348,0.2080871,-0.1422244
-0.7829428,-0.2417347,-0.2689963
-0.0119189,-0.6377220,-0.3097614
-0.0626829,-0.6075435,-0.3089295
-1.8581136,1.6991701,0.8902172
0.6100436,-0.4654015,-0.3002983
0.4218161,-0.5845442,-0.3080945
1.2547598,0.3907501,-0.0662847
-1.2512296,0.4546750,-0.0364335
-0.2569837,-0.5740580,-0.3076158
-1.3659759,0.6309936,0.0551304
-0.2457457,-0.6213297,-0.3094383
-1.6621657,1.2172406,0.4536821
-0.5265544,-0.3892401,-0.2919160
0.1977182,-0.6516273,-0.3099987
-1.6473109,1.1799822,0.4238563
-0.5690579,-0.4614652,-0.2997974
1.6878821,1.1370676,0.3906161
0.9969880,-0.1044677,-0.2394326
-0.8657820,-0.2908257,-0.2776316
1.7630872,1.4758544,0.6755984
1.0076735,-0.0327216,-0.2207148
0.0319237,-0.7053513,-0.3100840
0.4675661,-0.5890932,-0.3083865
2.3268264,2.8928215,2.3944627
-0.5987064,-0.4734481,-0.3009547
-0.8287654,-0.1912411,-0.2589852
-0.0920386,-0.5935316,-0.3085869
-1.1165991,0.1977665,-0.1461706
0.5680381,-0.5243505,-0.3048472
-0.1717605,-0.6134205,-0.3091909
-1.4776588,0.8585866,0.1924467
-0.2682543,-0.6770926,-0.3101649
1.8570806,1.5442385,0.7390710
0.2735699,-0.7641053,-0.3088697
0.8100929,-0.2610495,-0.2725763
-1.5405453,0.9551842,0.2575764
-1.7420766,1.3972669,0.6051658
-0.0447077,-0.7411565,-0.3094610
-0.8573218,-0.1323483,-0.2460756
1.7082140,1.2223776,0.4578125
-1.7331750,1.4401922,0.6433377
0.5680145,-0.4275489,-0.2962526
0.8699511,-0.1994682,-0.2606484
0.5230681,-0.6706411,-0.3101363
1.7368454,1.2520279,0.4818509
0.1598560,-0.6410559,-0.3098659
-0.8149870,-0.2294551,-0.2667532
-1.3672914,0.5833541,0.0291137
-1.3634594,0.6204572,0.0492037
0.7600588,-0.4087832,-0.2943222
0.7259633,-0.3026911,-0.2795208
-0.4287610,-0.5687692,-0.3074306
0.2213636,-0.6760984,-0.3102288
1.6025677,1.0300289,0.3106007
-1.1953901,0.2591304,-0.1224765
1.2234097,0.2704539,-0.1178067
-0.6971001,-0.3423931,-0.2856136
1.1223764,0.1690445,-0.1566584
-0.6180599,-0.4496387,-0.2986789
1.9080973,1.7467129,0.9385588
-0.6253816,-0.3462136,-0.2861334
1.2823602,0.3531293,-0.0831419
2.1596088,2.4623510,1.7823965
0.4623298,-0.5002649,-0.3030175
-2.3496313,3.2563769,2.9722633
-0.9130903,-0.0711252,-0.2311027
0.8410380,-0.2147643,-0.2638371
-0.7974055,-0.2104909,-0.2628675
0.7097635,-0.3814830,-0.2909648
-0.5315815,-0.4611278,-0.2998308
1.1134696,0.2036435,-0.1439313
0.9079023,-0.2429875,-0.2692698
0.4214043,-0.5896468,-0.3084471
0.1416880,-0.6120657,-0.3091129
-0.0209244,-0.7025905,-0.3101875
-0.4515741,-0.5290863,-0.3052155
-1.5636360,1.1386549,0.3918191
-1.1425727,0.2848171,-0.1121296
-2.3894135,3.3413687,3.1155032
0.7465957,-0.3512010,-0.2869347
0.4258553,-0.6315037,-0.3096640
-0.2391976,-0.6097979,-0.3091034
1.0295461,-0.0226168,-0.2179221
0.2187318,-0.7027183,-0.3100028
-0.4319056,-0.4846417,-0.3018500
-0.5617505,-0.4220882,-0.2957464
-1.5310266,0.9472557,0.2519559
0.9098515,-0.2840519,-0.2765621
-1.4053574,0.6633719,0.0733080
0.1867455,-0.6281671,-0.3096023
-0.4191872,-0.5161458,-0.3044101
-1.3234511,0.5977826,0.0367341
-0.0270646,-0.7007656,-0.3101321
-0.1761665,-0.6354899,-0.3096958
0.1566659,-0.7196813,-0.3098895
0.0614998,-0.6999436,-0.3101841
0.3881815,-0.6432199,-0.3098285
0.4539139,-0.6054459,-0.3088915
0.9965282,-0.0106939,-0.2145394
0.1819010,-0.6885849,-0.3102428
2.1169554,2.2142380,1.4654179
-1.2788216,0.5424379,0.0074255
-0.9406587,-0.1461981,-0.2491555
-0.1773415,-0.6465449,-0.3100137
0.5650908,-0.5706144,-0.3074753
0.0978670,-0.5861514,-0.3082117
0.0655590,-0.6303440,-0.3096903
-0.4824152,-0.5212069,-0.3047131
1.0324065,-0.0692422,-0.2304943
2.0400956,2.0447016,1.2636489
0.0363498,-0.7881936,-0.3078362
-0.2441623,-0.6274122,-0.3094606
-0.9447946,0.0392942,-0.1997570
2.2510858,2.7613243,2.1991520
-0.4897756,-0.5642454,-0.3073017
0.4486992,-0.5208775,-0.3046705
1.0468306,0.0548081,-0.1949322
-2.0551115,2.3580300,1.6459446
-0.2964336,-0.5135868,-0.3041961
0.5672956,-0.4277117,-0.2964957
0.2043722,-0.6980862,-0.3101935
0.6142937,-0.2987124,-0.2789652
0.3111960,-0.5540794,-0.3067491
1.0382158,0.0140932,-0.2073354
-0.2641141,-0.6865268,-0.3102398
-0.6196207,-0.3796591,-0.2907375
-1.1251307,0.2645613,-0.1202086
-0.7282770,-0.3203408,-0.2823369
-1.2474703,0.3950799,-0.0643419
0.5889716,-0.4229162,-0.2958364
-0.9145225,-0.0413084,-0.2230851
2.5774943,3.7450374,3.8371233
0.0245870,-0.7853991,-0.3081969
0.7805315,-0.3211832,-0.2825626
0.5015256,-0.5886686,-0.3083327
1.1141783,0.0900902,-0.1837243
-2.9640898,5.3930291,7.4984025
0.8047818,-0.2822547,-0.2762768
1.5355981,0.8882175,0.2119581
1.3711445,0.6007025,0.0383580
0.8487041,-0.2988916,-0.2790209
-0.5791841,-0.4365192,-0.2973902
0.7568266,-0.2756584,-0.2750151
-1.2830699,0.4585620,-0.0344928
-0.4549462,-0.4916659,-0.3024311
0.4599275,-0.5960056,-0.3086481
-0.4931574,-0.5461448,-0.3063190
-0.1002427,-0.7152068,-0.3100020
-0.4910339,-0.5608935,-0.3070903
-2.1535767,2.5677075,1.9248745
-0.1471004,-0.7570863,-0.3091620
-0.6787810,-0.2232197,-0.2655132
0.3827665,-0.6815898,-0.3101622
1.0061575,-0.0334965,-0.2209860
-0.5873952,-0.4145912,-0.2950178
0.3176252,-0.5702958,-0.3076261
0.6877302,-0.3971303,-0.2929050
-0.6329827,-0.3959287,-0.2926664
-0.2298827,-0.5793459,-0.3079733
-0.8750549,-0.1037316,-0.2391980
-0.7299382,-0.2377207,-0.2682794
-1.0661425,0.1392685,-0.1671326
1.1336851,0.1211838,-0.1734503
0.0006854,-0.7169112,-0.3099597
-0.4718637,-0.5125467,-0.3040057
1.1691953,0.1920729,-0.1481056
-0.1483675,-0.6937640,-0.3101988
-1.6016688,1.1490343,0.3998301
2.2219205,2.5986653,1.9675669
-1.2667271,0.5733819,0.0238101
0.7240059,-0.3198107,-0.2823171
-0.6195058,-0.4021633,-0.2935690
0.1329712,-0.6654493,-0.3100646
-0.8527956,-0.1735229,-0.2552966
0.9885990,0.0139903,-0.2073357
-0.1909995,-0.6395630,-0.3097595
1.8751310,1.6025056,0.7947079
-0.0620572,-0.7221016,-0.3098961
1.6203983,1.1385826,0.3916943
-0.8102536,-0.2061509,-0.2620757
-1.8272578,1.6665391,0.8574253
-1.3834035,0.6361949,0.0579296
-1.8964319,1.7395988,0.9312211
-0.4533901,-0.4890393,-0.3022709
0.3480002,-0.5781977,-0.3079711
0.7761366,-0.3116458,-0.2809604
1.0035797,-0.0175503,-0.2165753
-1.7282778,1.4511243,0.6532828
-0.4197945,-0.5770253,-0.3078037
0.1647831,-0.7226024,-0.3099371
-0.6094537,-0.3724571,-0.2898118
0.1013094,-0.7464162,-0.3093608
-0.0573415,-0.7541388,-0.3091936
-1.3854611,0.7030978,0.0962283
-0.5072790,-0.5303433,-0.3052580
0.8327828,-0.2013522,-0.2611152
0.1860277,-0.6249258,-0.3094383
-0.4316728,-0.5469034,-0.3062529
-0.6161878,-0.4188559,-0.2954416
1.2037853,0.2797434,-0.1141391
-0.5141184,-0.4604495,-0.2997819
0.5251630,-0.5820078,-0.3080437
-0.4107025,-0.5385185,-0.3058926
-0.6639678,-0.4219293,-0.2958370
1.4979166,0.7826403,0.1442214
-0.2957622,-0.5589693,-0.3069673
-0.4308888,-0.4597101,-0.2996721
0.8129001,-0.2363707,-0.2679491
0.1539110,-0.6455246,-0.3098950
-1.6371673,1.2035377,0.4425485
0.6370515,-0.4292189,-0.2966080
0.8759829,-0.1673181,-0.2539817
-1.2391751,0.3919389,-0.0658408
1.6837770,1.1787519,0.4230290
0.5222595,-0.5061470,-0.3036173
-0.9020974,-0.0562725,-0.2270873
1.5737584,0.9136750,0.2291200
-2.4528354,3.5596580,3.4971292
0.2714933,-0.6357703,-0.3096878
-1.3595762,0.6465814,0.0638164
0.3805890,-0.5162376,-0.3043660
0.8439721,-0.2898167,-0.2774896
1.0489350,-0.0028944,-0.2123194
0.3959125,-0.5240181,-0.3048786
2.4657900,3.3986984,3.2137097
-2.1052420,2.4163999,1.7216890
0.0689705,-0.7549398,-0.3090691
1.7843695,1.3629738,0.5752193
-2.2015952,2.7580932,2.1944783
-0.8342146,-0.2571981,-0.2717758
1.1729114,0.2295520,-0.1339736
0.1782195,-0.6543610,-0.3101580
0.4309341,-0.6007757,-0.3087688
0.3868818,-0.6100993,-0.3089840
0.9033441,-0.1634796,-0.2531293
0.8682341,-0.2135954,-0.2634746
-0.6258711,-0.5182881,-0.3045274
-2.4710140,3.5378915,3.4581081
-0.7727802,-0.2466879,-0.2698316
0.5848764,-0.4388450,-0.2976769
0.4878104,-0.6140296,-0.3092299
0.1344955,-0.6851220,-0.3102258
0.4539667,-0.5496975,-0.3063521
-0.8056372,-0.1814431,-0.2569422
3.0165208,5.4375734,7.6131611
-1.1407295,0.2034227,-0.1440544
0.1100725,-0.6325873,-0.3096802
2.4268337,3.3428162,3.1178724
-0.1657355,-0.6565844,-0.3101169
1.3161032,0.4579641,-0.0348599
-0.1961661,-0.7348126,-0.3097131
-0.3863660,-0.5198405,-0.3045067
1.2501361,0.3353190,-0.0907490
1.4388844,0.6209116,0.0494094
-0.0636648,-0.7566106,-0.3090707
0.1282377,-0.6495636,-0.3101066
1.5922126,0.9692004,0.2671101
-0.5716477,-0.4712729,-0.3006948
1.6503354,1.0646306,0.3358920
-2.0545994,2.2726999,1.5376054
0.6064138,-0.5348331,-0.3055120
0.2771596,-0.6898599,-0.3102163
-0.4512865,-0.4857808,-0.3019111
-0.8285286,-0.0869737,-0.2350112
0.1101653,-0.6588661,-0.3101490
-1.4366967,0.7676951,0.1348296
0.1599199,-0.6733896,-0.3103270
-0.4454588,-0.5486285,-0.3063365
-1.1047733,0.1009210,-0.1800926
0.3889862,-0.5560249,-0.3068073
-0.7906816,-0.2670810,-0.2736208
-0.4952843,-0.4815352,-0.3016038
1.1037112,0.0935207,-0.1827162
-0.0805824,-0.7255335,-0.3097185
0.4290625,-0.5966130,-0.3086229
-0.8060872,-0.1684338,-0.2542320
-0.7209827,-0.3278123,-0.2834230
-0.6769529,-0.3650663,-0.2887617
2.3225775,2.8829057,2.3793356
1.3195568,0.4152568,-0.0550307
-0.4703270,-0.4781777,-0.3013290
0.6147416,-0.4020693,-0.2934611
-0.8220405,-0.1848692,-0.2577801
0.3061715,-0.6126831,-0.3092215
0.2944878,-0.6593742,-0.3101378
-0.6561535,-0.4422626,-0.2980046
0.0320962,-0.6326042,-0.3097167
0.5005097,-0.5704179,-0.3075762
0.3123306,-0.5301445,-0.3052605
-0.3040031,-0.6231049,-0.3095408
0.7125718,-0.3383295,-0.2850706
0.5672370,-0.4528264,-0.2989556
-0.0817919,-0.6710832,-0.3101362
1.5990611,0.9741962,0.2706904
0.9481308,-0.0250058,-0.2186239
-0.8597678,-0.1141711,-0.2417901
1.2508773,0.3688086,-0.0760982
-1.9823991,2.0413871,1.2596887
1.3460336,0.4745392,-0.0268603
0.4544526,-0.5190235,-0.3045655
1.7294884,1.2435570,0.4749777
1.5321528,0.8769554,0.2045836
2.9891765,5.2699307,7.1851109
-0.2894805,-0.6634294,-0.3101471
-0.6129162,-0.3553125,-0.2873228
-0.8000492,-0.1504268,-0.2501044
-2.7883550,4.7079165,5.8367236
-0.5003062,-0.5328414,-0.3054015
0.3931683,-0.6009916,-0.3086755
0.5732860,-0.4380982,-0.2974904
0.3637934,-0.4909569,-0.3023593
-1.1519978,0.3426131,-0.0876806
0.3913692,-0.6011974,-0.3088398
-1.1652301,0.3368479,-0.0901265
-0.4626567,-0.4772578,-0.3012917
-0.0198981,-0.6278707,-0.3096499
1.3965612,0.5723269,0.0232353
0.4094413,-0.5816497,-0.3080192
-0.3066439,-0.5789107,-0.3078955
0.2502489,-0.6279882,-0.3094791
0.8013062,-0.2999847,-0.2791767
-0.2144435,-0.6493656,-0.3100003
1.1543366,0.1697286,-0.1564372
-0.2364974,-0.6827635,-0.3101626
0.9430752,-0.1014717,-0.2385106
-0.0325572,-0.6296807,-0.3095707
-0.2893706,-0.6571686,-0.3100388
-1.2441210,0.2736171,-0.1166849
-0.0621913,-0.6231115,-0.3093540
-0.2057260,-0.6455691,-0.3098788
-1.5658142,1.0716788,0.3411578
0.1165942,-0.6935661,-0.3102164
-2.0956794,2.3298378,1.6096852
-0.8597024,-0.0271321,-0.2191565
-0.1613662,-0.6317788,-0.3096093
3.4562310,7.3494425,13.3362266
-0.6221871,-0.4567084,-0.2992745
-1.0381994,0.1626354,-0.1589869
1.9586383,1.8680468,1.0663761
-1.0100775,0.1315501,-0.1698932
-0.4284075,-0.5830629,-0.3080939
-0.0011167,-0.6509687,-0.3099852
0.1198717,-0.6490067,-0.3099390
1.5154036,0.7375801,0.1166442
-0.9222203,-0.0017332,-0.2119570
0.3399555,-0.6144625,-0.3091834
-1.1671145,0.3492007,-0.0847843
0.9334459,-0.1644908,-0.2533746
0.1089053,-0.6653878,-0.3101647
-1.1578920,0.3066944,-0.1029967
0.8290746,-0.2205782,-0.2649316
-0.6015806,-0.4370640,-0.2973411
0.2170679,-0.6897956,-0.3101842
0.2928047,-0.6957259,-0.3102885
-1.3020772,0.6387930,0.0593245
-0.3216244,-0.5408006,-0.3058917
-0.4512445,-0.5524506,-0.3065922
0.3931763,-0.6145762,-0.3092563
-0.8177116,-0.1599901,-0.2522946
0.4093913,-0.4670531,-0.3003508
1.2208677,0.2863226,-0.1115019
0.2659938,-0.5823640,-0.3080236
-0.7766380,-0.2573613,-0.2717969
-0.9642543,-0.0937719,-0.2366516
-0.7040321,-0.2968229,-0.2786987
-0.6635987,-0.2982877,-0.2788359
-0.5550166,-0.4528016,-0.2989454
0.3573731,-0.5882116,-0.3082816
-1.6550687,1.2288510,0.4629904
1.0810381,0.0182824,-0.2060615
-0.9608121,-0.0449379,-0.2241073
0.6289702,-0.4561879,-0.2993401
-0.1190226,-0.7212888,-0.3098901
-0.7402101,-0.2613584,-0.2725459
0.8122877,-0.2475515,-0.2701063
-0.8698976,-0.1198086,-0.2432076
-1.0571284,0.1403255,-0.1668558
0.4929568,-0.4675340,-0.3003799
-0.1685644,-0.5962962,-0.3086509
-2.8580025,4.9042856,6.2927694
1.6664082,1.2557256,0.4849109
0.4240368,-0.4926930,-0.3026023
-2.0227192,2.1964954,1.4437286
-0.4480139,-0.5755127,-0.3078108
-0.1530278,-0.6407053,-0.3098911
-0.1073132,-0.5691265,-0.3074873
0.6526003,-0.3880804,-0.2917403
0.3710659,-0.4996820,-0.3031266
-0.2459701,-0.6472692,-0.3099077
0.4122274,-0.5683629,-0.3074575
0.6661732,-0.4351142,-0.2971201
0.0131432,-0.6855330,-0.3101274
0.5738071,-0.3918725,-0.2923883
-1.1497112,0.2182799,-0.1384052
0.6130481,-0.4957939,-0.3027457
0.0438071,-0.7511494,-0.3092413
-0.0386852,-0.6986137,-0.3101424
0.3647990,-0.6076669,-0.3090137
-0.7033631,-0.3086420,-0.2805465
-0.7791427,-0.2434258,-0.2693779
0.2822927,-0.7044501,-0.3100712
1.5479148,0.7935673,0.1509857
1.0154637,-0.0295323,-0.2198664
-0.6537737,-0.4587211,-0.2994892
-0.7627777,-0.3057368,-0.2800274
0.6516738,-0.3562821,-0.2876441
-0.4509484,-0.5329224,-0.3054438
-2.3769590,3.3147378,3.0702378
0.3680558,-0.6169457,-0.3092669
-1.5836643,1.1520793,0.4021701
0.8985241,-0.2170557,-0.2641622
-0.5440935,-0.4831330,-0.3018443
-0.5636647,-0.4238120,-0.2959275
0.1591849,-0.6571251,-0.3100603
1.9079924,1.7813849,0.9743615
-0.0853394,-0.6633896,-0.3101076
1.5897951,1.0705435,0.3402357
0.9644105,-0.1086572,-0.2404665
0.1365759,-0.7714063,-0.3084869
0.6189569,-0.4602242,-0.2997799
2.2633731,2.7285983,2.1515738
1.5168369,0.8959481,0.2171924
1.4302691,0.7121920,0.1015761
-0.5605010,-0.3656636,-0.2888200
-0.4178981,-0.5414852,-0.3057701
0.2481232,-0.6313205,-0.3096002
1.1729359,0.2176723,-0.1384988
-0.2230505,-0.6538687,-0.3100861
1.0379462,0.0319665,-0.2020222
-0.7182406,-0.3692843,-0.2892765
-0.6554256,-0.4765767,-0.3010831
-0.4221291,-0.4465652,-0.2984884
-1.4442837,0.7325529,0.1136720
0.6114033,-0.4055135,-0.2939119
-0.9639933,-0.0778826,-0.2326847
1.3449903,0.5607218,0.0170470
0.2510477,-0.6150377,-0.3091663
-0.6067181,-0.3856409,-0.2914776
-1.0072631,0.0374887,-0.2003802
0.3437326,-0.5821866,-0.3081415
0.6073746,-0.4542395,-0.2990458
0.1133546,-0.6516419,-0.3099868
-0.5393632,-0.5936850,-0.3084965
0.1379474,-0.6369829,-0.3097942
0.2918090,-0.7049672,-0.3101785
-0.3288701,-0.5480802,-0.3063655
0.1788097,-0.6500053,-0.3099858
0.8441870,-0.1862809,-0.2580352
-1.1009397,0.2224616,-0.1367704
0.3295980,-0.6461815,-0.3098744
-0.5233232,-0.4289703,-0.2965731
-1.0289770,0.1046084,-0.1790500
-0.6916052,-0.2683025,-0.2737873
-0.5985594,-0.4514234,-0.2989038
1.1252116,0.0537345,-0.1953249
-1.1940818,0.3667273,-0.0770600
0.3351924,-0.5901032,-0.3083625
0.9525523,-0.1207137,-0.2432408
0.0508760,-0.6925133,-0.3101896
0.6102429,-0.5356789,-0.3056250
0.6072652,-0.4987900,-0.3029101
1.6271666,1.0634890,0.3349193
-0.0611740,-0.7190499,-0.3098982
-0.3297744,-0.5113126,-0.3040218
0.2501377,-0.6614823,-0.3100976
-1.4885188,0.8835786,0.2089327
-0.8144215,-0.2949297,-0.2782053
1.8127706,1.4555216,0.6572073
0.2616597,-0.6424859,-0.3098110
-0.2871628,-0.6333932,-0.3096874
-0.4377511,-0.5442143,-0.3061745
-0.0375579,-0.7224897,-0.3099563
0.1991419,-0.6701101,-0.3101508
-0.4997779,-0.5070908,-0.3035752
1.6010505,0.9805200,0.2750576
0.2842455,-0.7140004,-0.3099635
0.4953491,-0.5714234,-0.3075518
-1.3478703,0.5872784,0.0310914
1.7300868,1.2606386,0.4890052
-1.8979858,1.8935570,1.0939941
-0.6850482,-0.3323181,-0.2842288
0.7631081,-0.3137018,-0.2813616
-0.4574338,-0.6061556,-0.3088998
0.7042322,-0.3954397,-0.2927829
-0.1644286,-0.6201032,-0.3094427
0.8902866,-0.1907966,-0.2590014
-0.5815639,-0.4392720,-0.2976521
0.7031154,-0.3737459,-0.2900496
1.3135193,0.4536036,-0.0369886
-2.4732660,3.6140748,3.5954718
0.4825149,-0.5063967,-0.3036988
0.4537548,-0.5982165,-0.3087412
1.2507815,0.3763278,-0.0728118
2.0520151,2.1342673,1.3686499
0.9107909,-0.1109301,-0.2409537
-1.2266516,0.4760533,-0.0259433
1.0698862,0.1357200,-0.1684004
-2.6344371,4.1878579,4.7080166
1.2058218,0.3037583,-0.1040768
0.1021181,-0.6778090,-0.3101100
1.5886916,1.0631631,0.3348715
0.5101138,-0.4388370,-0.2975342
2.3008053,2.8984094,2.4027250
-0.2088080,-0.6455557,-0.3098497
-0.7276664,-0.2464273,-0.2698728
-0.1094456,-0.6174788,-0.3092771
-0.1251943,-0.6055962,-0.3089351
-0.0222241,-0.6342569,-0.3096763
-0.9917896,-0.0001675,-0.2115242
-0.5917862,-0.3975938,-0.2929854
-1.0362811,0.0613874,-0.1930455
1.4568292,0.7241890,0.1087088
1.2976492,0.3892504,-0.0669780
-0.6242814,-0.3844584,-0.2912468
-0.4492421,-0.5202094,-0.3045570
-0.8200864,-0.1457776,-0.2492657
-0.7182296,-0.2974212,-0.2786659
-2.8011992,4.8300686,6.1184462
-2.0999771,2.4114528,1.7152365
-0.0260672,-0.7673508,-0.3087393
1.5268136,0.8584319,0.1923616
-1.1945436,0.2879667,-0.1106201
