0.9845013,4.3155369,75.6286681
2.3021976,15.2750632,989.7882623
3.0022104,27.3670702,3168.8580793
-5.4057615,87.7529775,32608.6144904
-1.3785782,4.3637412,81.2959329
0.4206051,-1.6217922,9.0921376
-1.9623015,12.7747539,690.2165480
0.2252491,-2.6009179,28.5945132
-0.2630389,-2.9184415,34.2554386
-4.3506576,56.9971810,13755.4831844
-1.6478335,6.2831176,167.4515113
2.4765407,19.8098874,1661.4346808
0.4859906,2.3942695,25.9722708
-1.4151365,5.6022335,133.7818686
-1.9830274,10.8670236,499.6826617
3.6183930,39.5905754,6635.7430349
-1.6688835,9.1568623,352.7859597
1.5297638,4.1588839,73.1731270
-1.3505954,5.9469848,145.9749884
-2.1300823,10.7406563,486.3001628
4.5236556,60.2676431,15379.7761427
-0.9968379,5.1061328,109.6031854
-1.4127236,9.1872641,356.5036912
2.4153465,18.3700709,1430.1457361
0.3871436,1.5473302,10.5152790
-5.1253462,77.5732273,25476.4564805
1.8741287,10.4409391,460.2047460
2.6094996,21.2092303,1902.8630690
-3.9004261,44.2035966,8270.3652313
5.0956871,76.5541359,24815.8317802
1.5208277,7.2779707,222.9802827
-2.8629854,25.7749741,2813.0868331
4.7570776,65.6552567,18253.1111821
-7.6357679,174.4472770,128856.6677480
0.7490323,1.9483893,17.5298213
-4.2709905,54.6734548,12658.5260910
1.0848014,6.8630859,197.6405926
2.5109785,16.1725899,1107.2545803
3.1418027,27.9696615,3312.8954720
1.1319635,6.5431835,180.2917560
7.5025271,167.8292714,119264.5264291
-6.5659628,127.4411678,68768.0975233
0.1257178,-2.9513763,38.4693571
5.4052856,84.1285856,29966.6094997
-6.8625135,141.4902042,84769.3322119
-2.6540591,17.5137313,1300.6337656
3.5233710,37.5269077,5964.4572232
0.4619591,1.1840138,1.6158068
1.2397511,3.3872238,48.6298199
1.1041691,3.0038747,41.3467103
2.6937104,21.3670546,1931.7131549
2.5856508,19.3064991,1581.5824622
-2.0128301,6.7787754,192.1770727
-7.6917171,173.5523262,127536.0245391
-2.4649797,17.9458671,1366.4331000
1.7135468,10.0451518,424.0295462
1.4148019,2.8422793,33.0248073
0.3273874,-0.0807531,-0.6790022
1.3106395,5.4873512,130.4235684
-2.5661052,20.6284705,1802.6682185
9.1975382,251.6594893,268160.9740649
-3.5974350,36.4525813,5623.2783804
0.2522196,2.0792623,17.7854468
7.3826291,165.5316252,116020.9779979
-0.5966484,1.0925986,3.0068376
3.9640795,46.9182809,9318.8931585
-0.6903062,-2.1238269,16.6734971
-1.2756935,6.7149484,192.8797704
3.7610492,41.8756161,7427.3649693
4.3419691,53.6180187,12170.9300938
-0.2825002,-3.0200729,38.4143877
0.3081275,1.3812627,3.3542375
4.8138749,67.9382335,19538.8620171
-1.8459442,8.7118498,321.8889967
4.9927623,71.8619313,21866.7395503
-6.4100973,121.5328121,62537.9136437
1.7798336,6.0985140,158.8562061
0.7664718,-0.2755555,-0.3584743
-1.4755025,8.1153464,280.7255483
-2.6365592,24.5126661,2544.9081497
0.2525051,0.9987857,1.9190183
-4.5083479,59.6531550,15061.9178675
0.4056374,0.4016386,-4.1038542
-1.4575665,5.5313036,130.9507787
-3.4867711,32.2381290,4403.5909247
1.1106460,5.2271952,115.0170085
-2.5200756,17.1073862,1238.1923024
-1.6109169,8.2899082,291.1247814
3.3103902,31.9338572,4314.7950757
-0.3345682,-1.7423079,16.4883627
1.2339909,3.5583760,53.5687920
-2.5674902,21.1633569,1894.3929112
-2.3055600,14.6103649,906.4413935
-2.1700471,13.0786315,725.7584638
7.0617547,146.6219813,91025.7005052
3.9747086,45.1623330,8636.2262634
-1.5341044,8.4279520,300.4263347
1.8054644,11.5572185,566.7087379
-2.6165904,20.4876012,1774.3081096
0.8557632,2.8976417,33.3115045
0.8198036,0.9778916,2.2972393
-2.1060318,9.9046363,412.9384156
0.0122282,2.0785662,16.5512104
1.4538874,4.6354109,88.9946287
0.8747193,6.2912919,167.3688977
-1.0222014,2.4691391,22.5027545
2.1065612,14.1779416,850.6800625
1.6592572,9.4702931,380.7535715
-0.3382909,0.4964650,2.3531499
4.8349529,68.1436412,19660.0359448
2.8315526,27.0605309,3099.5238887
-2.7327054,23.3944204,2315.4796013
3.7633305,43.2525733,7923.2114527
-6.1878829,112.0221750,53132.0117784
4.0561979,47.5997837,9589.6342104
1.3121350,6.7485423,190.8900668
5.2363753,79.2186559,26573.9999245
4.6290260,64.1454962,17422.6955874
9.1133792,244.7667053,253673.9071270
-0.9775043,0.8111592,1.9843246
-1.9729581,13.4796682,774.4560982
-2.5489066,21.9037332,2034.0867481
-8.6684130,221.6589761,208038.6537386
-1.6263729,6.1804030,162.5942034
1.1235175,3.3783485,51.7905090
1.6778746,10.0758584,430.3400253
1.0331089,7.9025245,265.5581023
-3.6321162,42.1755199,7531.2128317
1.1179802,3.3698845,46.2277599
-3.6728420,41.9384789,7448.4316329
-1.5104973,8.4657759,301.6893679
-0.1477973,2.2731889,18.8113432
4.2117090,51.6204139,11285.0842471
1.1736017,4.1736051,74.0021586
-1.0303288,4.2862217,78.1889234
0.6836474,2.2683589,24.5908505
2.3796635,15.7545207,1050.1546817
-0.7465594,1.3894061,6.9527005
3.4662024,35.0672162,5204.1893832
-0.8144358,0.0162215,1.4592395
2.8159930,23.9165650,2426.4715906
-0.1867590,2.1987699,21.4905982
-0.9771662,1.0685780,5.6484241
-3.9156484,39.3386883,6549.5794545
-0.2779652,2.4688675,28.8263987
-0.7197290,1.5455012,11.0655969
-4.9057394,72.1517255,22044.9575694
0.2722918,-0.4279401,-0.3603640
-6.5365315,123.8820898,64977.4051621
-2.7325042,26.9731072,3081.4995402
-0.5832007,2.1125029,20.1856947
10.5508557,330.2677436,461854.2428998
-2.0014917,9.3106836,369.9602862
-3.2818731,34.7755703,5117.8994804
5.9416412,104.8951255,46589.4789488
-3.1953211,33.4974730,4748.7833839
-1.4050868,4.1155012,71.4718273
-0.0899930,1.3234926,7.4645295
0.2823790,1.4041611,9.0271927
4.5774760,58.4149505,14446.4471959
-2.9249187,28.0174073,3325.1624927
0.9597417,2.8244790,34.5978441
-3.6786414,42.4463739,7629.2343731
2.7863563,21.3254800,1923.4102338
0.2486271,0.7306360,1.3869736
-3.6502569,40.6986904,7012.8487914
2.4651276,19.0193911,1532.2707655
-1.9380702,10.1183819,435.3946392
0.5815246,-0.2729110,0.7291807
0.8146233,-0.5167413,-2.8036238
-4.0940230,54.3532275,12506.4998646
-1.0764353,5.8531539,146.0061042
-1.4753732,5.3741564,122.2961484
1.1235419,2.8198052,32.1326846
-2.6032670,21.5105274,1959.9630140
1.1734478,8.8853510,333.5320985
3.6709686,39.8610839,6724.9945370
0.7321061,4.1442383,73.8510221
-2.4768530,17.5070210,1299.9215121
-3.0542886,24.2331513,2489.3899576
-2.2533902,15.8845219,1066.3333228
-2.1289462,15.8242971,1061.6885350
-1.7947579,9.4713165,381.0988813
1.0133488,3.9038103,65.1205667
-5.1804422,78.6140070,26168.2966732
3.2406080,28.8403673,3524.6887231
-3.0436946,26.2410050,2913.9429858
1.8492564,9.3320856,367.7389346
-0.4528778,-1.5677812,10.6805043
-2.3647370,17.3426761,1274.5713486
2.4134617,17.9103611,1357.1363370
-2.7638825,23.1626283,2267.5046315
-3.3401320,33.8582810,4851.5812742
1.4306413,8.8655769,332.5468059
-0.6053549,3.5714007,52.6206819
-8.8827707,229.7328733,223473.2131842
5.0422304,79.7189811,26910.1837520
1.2185228,7.8311450,257.3331555
-6.3119783,118.3995945,59360.7174519
-1.4654305,4.4259338,81.0550963
-0.5575373,1.7454833,10.6480482
-0.4168390,4.6885099,92.0013669
1.9219841,12.1323845,624.9490066
1.0554917,7.5437834,239.5890017
-0.8435904,1.4756000,10.0858912
1.1821765,4.7199065,93.0097937
1.9637579,10.1985487,442.8742536
-0.0461045,-0.0976491,2.6515031
1.6794784,11.9764695,603.0198344
-3.6250785,37.0634468,5814.4720554
1.8002521,7.7036457,252.4781979
0.0482712,-2.7955295,32.6402559
-0.2056193,-0.6354744,2.1442641
1.0362039,3.1038845,40.3414611
-2.2513311,15.3985694,1003.7950047
-2.4845617,18.0799917,1381.7901212
0.7822702,-0.8754445,4.5522018
4.6775375,60.7169170,15608.7106834
3.0387865,26.8744202,3057.4740786
-2.0987072,9.2279287,362.6940191
-2.4341942,15.5180206,1021.3659694
1.9191326,13.4398023,763.5830777
-1.4744619,6.1770764,161.1650304
-7.4022393,164.3771548,114408.8173954
1.0462274,2.7223778,31.7724750
-4.9606773,75.4574667,24109.8770438
2.6788759,19.1642246,1558.3114055
-1.7611394,8.2242133,282.9850873
-1.8213745,10.6632497,483.2354881
0.4033751,1.0703675,4.9220617
5.7857659,101.3319441,43475.3066033
-0.3492093,0.8127977,3.3197600
4.8064345,72.1050459,22013.7479185
2.8816574,23.6211262,2360.2758048
0.3337904,-3.6284108,58.1706362
1.8184380,9.1661288,352.8553516
6.8795387,140.2774925,83317.2567261
4.5818873,64.9263969,17849.4312059
4.3154534,57.3710954,13936.4750173
-1.8116375,13.0540735,723.7849426
-1.3727414,5.8250085,150.1188564
0.6771050,2.1313478,20.4944579
3.5234464,37.0384659,5811.3044678
-0.7730495,1.2042580,4.0465461
3.1079820,29.4029986,3661.3988580
-2.2971203,12.9052034,708.3353273
-2.1037917,8.4937793,308.7476690
-1.3857634,9.7277320,396.5639946
-4.5316989,58.2082532,14345.8523832
1.7951899,11.4156091,551.4524134
-3.0534853,24.8864547,2623.6446944
4.0529867,51.1432610,11075.6448471
0.6861057,2.8008295,35.1781863
-1.9538821,12.2326883,633.8413117
-3.1866590,29.6300508,3716.9688020
0.9713666,4.1515302,69.8623572
1.7827906,9.4121947,377.6979271
0.2623211,1.2958135,7.4083303
-1.7465805,3.6787649,57.8463868
0.3380116,1.8985308,13.9277760
0.8115590,-0.8967044,0.9224230
-1.0987357,5.5538497,129.9686023
0.4637753,1.3631036,7.4417127
2.5116396,20.4295560,1765.6768968
-3.4749720,37.2353801,5869.7987862
0.9278639,1.5203231,11.2139530
-1.6972134,10.4511603,461.3869905
-3.2534889,32.3897380,4438.8768516
-2.2151431,17.0571629,1232.5553810
-1.9287715,9.5279801,382.5067318
3.3765631,30.2980120,3888.0642784
-3.7616401,43.1669972,7890.6598313
0.9450821,3.8260324,62.3830311
2.8451611,23.1254132,2266.3814500
0.0700277,-0.3846508,0.5446757
1.7916187,6.0637391,155.0303160
1.7824540,7.5804602,246.9134817
4.9214544,71.8149961,21833.8186685
-0.2748343,-1.4757298,10.4085029
-1.1015188,7.0655799,209.2913288
0.6833052,0.8912168,3.6576183
-4.6678433,64.4178124,17569.8889904
-2.5931409,15.9623627,1083.0330697
5.4926970,87.9337755,32741.4376241
0.7187670,1.6722716,13.3593034
-0.9703710,2.0461268,17.5423420
-1.4338439,5.7127987,136.4338792
-0.2021498,-1.6171606,8.4405299
0.5263529,0.5364762,1.8589178
-1.6247468,7.2391656,224.4051282
4.8410756,68.4036481,19807.8411375
0.7882802,-1.2681120,8.1970333
1.4380043,4.5940722,89.8206731
-4.2349626,52.2351608,11550.9678859
5.2382170,79.9209829,27048.7500822
-5.9280802,105.9440047,47524.1905599
-2.1949625,14.4251031,879.1692804
2.2620993,15.1905297,976.2091614
-1.4944224,3.1660247,44.1988590
2.0808942,11.8298004,589.6630529
-0.5926258,2.5925576,25.8224470
2.6535227,20.2438926,1732.9755967
-1.8764637,10.0275973,424.8692767
2.0774570,12.7217644,682.1709026
3.9561267,46.7389985,9246.8490177
-7.6986481,176.6846714,132185.0048196
1.3985037,7.2677040,220.2210316
1.3099874,3.4924471,49.5669244
3.7630356,43.5617296,8034.4346709
6.2290315,115.8410267,56819.7303769
2.7166297,23.5276740,2343.7883409
-3.8618817,47.6620387,9620.6697202
3.2062853,33.6689223,4799.3057031
-8.1946924,200.2762915,169838.3280809
3.6246608,40.5779698,6976.2934445
0.2277378,0.2199292,3.2381391
4.8030382,71.8015964,21832.2001981
1.4834464,10.0454809,428.8589331
6.9947456,147.2594322,91817.2993291
-0.7292148,1.5460543,12.0503739
-2.3261307,17.9565833,1365.0409359
-0.4234021,2.7004620,31.4295175
-0.4718727,3.1890250,43.0030481
-0.1549561,2.0106139,17.9189022
-3.1390357,28.0817824,3339.8104349
-1.9079253,11.7412328,582.8109771
-3.2759693,30.6126658,3965.2088333
4.3971986,57.8643619,14177.8760652
3.9072826,44.0930569,8231.8779279
-2.0079376,12.2813086,641.6526340
-1.4692104,6.6997822,191.1782769
-2.6105762,22.0948876,2062.4732145
-2.2970865,15.8599242,1067.4431984
-8.7079444,226.6813726,217573.3639709
-6.5497586,127.2377624,68549.7168516
-0.1667842,-3.4616642,49.6312821
4.6125933,63.3838843,17009.0487597
-3.7630614,39.9286824,6754.8405707
-0.7894193,2.9181098,37.6511826
-1.1751063,4.5130789,86.0958644
-1.7943588,9.7719339,404.8136823
-6.1074793,109.5955977,50858.4714382
-1.7029971,10.4935726,468.8465749
3.1657730,34.2015449,4954.9369383
1.3241007,1.4869951,11.7508545
1.3333628,2.7257948,33.1120440
-6.5072947,126.8908507,68176.9326905
-4.0459191,48.3174544,9886.5810264
4.1019146,51.5834006,11264.9540670
3.6467858,36.8070404,5738.3862054
-2.5670697,16.1197259,1103.9018343
0.9898745,4.8249872,100.8294004
-3.4609892,34.6262332,5077.8722832
4.8010423,64.8494486,17805.5756958
-1.7542389,10.1762486,439.1559197
-6.2333756,113.9379749,54965.5922020
0.0727710,-2.4326345,25.5726870
-5.9647868,105.9196582,47503.3975716
3.0308215,33.1124449,4640.2880777
2.4862641,17.3962806,1281.4689940
3.9817745,45.4916502,8766.6856273
-0.1676347,-2.2788341,20.3474487
1.3039219,5.8447550,142.8603510
1.4520958,5.7000127,138.5083010
-0.8616180,3.9203978,65.5489334
1.2067927,6.3675908,172.9990748
-1.2521653,8.6114128,311.6276956
1.6793551,11.2585173,536.9642209
-2.2475506,17.4345100,1287.6406695
-2.6578425,20.0671837,1706.6330696
0.0091587,0.9507155,1.7146615
-1.6264789,7.7995466,257.7032001
-1.2366053,6.4191002,175.9299808
