-0.2738976,-0.0217981,-1.1353758
3.2207493,-23.2436918,2254.2947317
1.1860266,-3.0005137,37.1273161
-4.8349668,-54.8798590,12610.9706317
1.8397485,-9.1608522,352.9384866
-0.7809196,-4.5967116,85.7301389
-0.9448075,1.4108939,8.1263216
0.2563286,1.5611726,6.5692618
-1.7080289,-4.4565694,80.7846754
2.5717483,-16.0936668,1083.9607083
3.1736270,-22.5362060,2128.7198369
1.6893274,-5.7780135,140.9100058
1.9589916,-8.4628050,302.3501576
2.6739283,-13.3556089,745.1640553
1.5676276,-5.9657634,147.8819409
-5.8181070,-72.9175824,22256.1206137
-5.0507721,-59.8655480,15003.9010733
0.6201626,-2.0059815,15.9351149
2.6255389,-15.1884737,964.0858259
2.1076725,-8.1999296,281.0107650
-3.3442864,-24.6957916,2552.2523577
1.8801899,-8.4117665,295.2327858
2.2973016,-12.5362851,655.9058292
1.7695126,-8.0752347,272.8409312
2.4942686,-14.1211994,833.3848996
0.3023843,-1.5670241,10.2544422
1.7782033,-8.8394490,326.2701364
-0.2089923,1.0523195,7.0622453
-3.3150384,-25.6016373,2744.8446112
1.4971745,-6.0547866,153.6918650
-4.7791432,-48.4266554,9815.0784451
-3.1239814,-21.7186682,1973.9051265
-0.3490047,0.9178599,0.3899113
0.5214542,2.7450009,34.8348636
0.9495210,-1.3699804,9.2870280
-1.8894060,-8.8951312,331.9653399
-3.8085858,-32.5435934,4431.9111412
-1.5271687,-3.6633003,54.9364674
0.0374020,-3.0573099,38.7334254
-1.1681730,1.4485201,9.5770113
1.5803655,-8.2746291,287.8784767
1.7893275,-8.3325519,289.2094721
2.8152699,-18.0307678,1358.6034066
-6.3914819,-94.0272299,37008.2086644
-1.8765917,-5.3494641,122.3300885
3.3809419,-27.0883319,3071.9852318
3.2505810,-22.5577784,2135.0469922
0.7352909,0.4960827,0.5818160
1.3747575,-5.5193333,126.4412522
0.3357427,-2.0869059,19.1483034
-0.6515111,-4.7730017,92.0387989
0.8583861,-2.4378791,26.4895923
4.3358642,-44.1935545,8171.4688365
-0.3180182,-1.0288307,6.4106264
2.4390693,-12.7081538,676.3457039
4.8402455,-53.5568868,12005.2161561
-3.2369242,-25.7177658,2770.2831470
1.0215081,-1.1711503,3.9969836
-1.0693135,-3.0118735,37.4502133
1.0925904,-4.1689053,72.5386409
2.5482450,-12.5925857,662.4334477
3.8838488,-33.9243336,4815.8385616
-4.4037954,-44.6492345,8343.7992556
-2.1319763,-7.6349647,246.8301767
-4.7654731,-49.7053149,10340.8550056
-6.2153437,-88.5441211,32817.8808438
1.3166450,-4.1939814,71.2835908
3.9646436,-34.6684116,5026.8952623
-1.0628026,-0.9484958,4.9117023
0.3041220,0.2519675,-1.7882787
-3.1143433,-21.5635578,1946.9096837
-0.8590912,-3.9587843,69.8315721
0.8472660,-2.1065566,18.3338173
-10.0189463,-224.8762007,211671.4964504
-5.3589190,-63.3722300,16814.1737856
1.6573400,-6.4997142,173.7209450
0.4529977,-1.8685614,16.2201555
-0.8739396,-2.2994791,21.1855257
7.5986515,-130.5711178,71363.3469250
-1.7532426,-6.9485547,200.9973781
3.0746421,-21.3270475,1903.1387940
5.0523606,-53.8516560,12140.0894667
4.5953322,-48.1854063,9717.0787468
3.8788446,-33.1314660,4594.2574925
5.7248887,-72.3746966,21922.0359006
-2.8536270,-21.9613236,2019.4490101
3.8182713,-32.8775915,4526.6609627
-2.0913174,-9.2847854,363.1091387
2.2062374,-12.9700376,704.4652379
0.3042947,-4.7163458,91.0997662
-1.5152599,-6.0397351,151.2154036
-0.1106296,-0.9832268,1.6028271
-0.4818033,-1.5215279,8.9759309
1.9991543,-9.0259196,343.2271566
-4.9254240,-56.3596589,13296.3148713
-1.3841270,-2.3381992,23.2130333
-2.2915088,-12.7729056,680.8978126
5.4985389,-64.6230237,17478.4068523
3.6757277,-29.7447805,3704.3924636
0.6491614,1.1592119,4.5669134
3.0694895,-19.5831568,1603.2542170
2.9731729,-19.6311630,1616.2953456
-3.2794542,-26.7131696,2989.1606054
-0.3618916,-2.2594827,21.1340911
1.8719803,-5.7259719,139.3069883
-5.5041583,-72.8962032,22236.9797945
7.6420074,-134.3354684,75534.5509395
-0.7263438,-0.8034566,0.1927645
-3.3805320,-25.2373694,2668.0803638
-1.4469989,-4.0136930,64.4667458
2.3765678,-12.8977741,698.3831381
0.9604793,1.4389953,6.0891911
-0.4445527,0.2024631,1.1843445
-1.1778914,-3.1262002,40.5457654
-1.4349051,-6.3093056,168.6056244
2.3553260,-13.5286208,766.5579902
1.2832698,-2.7088925,29.2356308
-4.5126993,-45.0608838,8503.0247857
1.7491684,-4.2691229,75.5442544
-3.8741616,-32.8956826,4530.5795842
-0.9464352,-1.4667315,9.6495400
-3.7681692,-29.7508473,3707.6896420
1.9560408,-9.7079146,393.5781967
-2.6072691,-16.4619606,1131.8152827
0.5547624,-0.2351270,1.8263290
-1.8422761,-9.2444398,356.0635043
1.7430085,-7.6097343,240.4258603
-0.4476427,-1.8104547,12.2523968
-1.0358635,-5.0386873,104.8108074
-1.5594270,-8.1901469,278.9257835
-6.1132078,-84.5794351,29942.0133189
-1.6312559,-4.5234249,91.1311816
2.5241974,-14.3555739,864.9998614
5.3611653,-64.7669088,17560.4020651
0.3243103,0.9636024,2.7534382
3.8204151,-31.5858375,4177.4359649
-5.7143990,-73.6906513,22730.1565189
2.5899796,-15.3017391,981.5479080
-1.3269762,-5.3212956,122.0275702
-0.0828387,0.6065594,2.8619672
1.9976149,-8.2781166,284.4469068
3.9058317,-34.8266390,5076.4393917
-4.8891260,-53.6559572,12052.6115183
-1.9777556,-8.3062198,289.2290131
-0.0785590,-0.1263140,-0.5341933
1.5967584,-5.2337792,113.5712813
0.2853094,-2.1526133,21.3248247
0.5736160,-3.0565045,38.6235915
1.4485663,-5.0669868,107.2278202
-1.6304709,-5.1021131,107.3881558
0.7386083,-2.1724641,19.6589760
6.3174831,-89.9883558,33895.5149857
-1.0736051,-3.2094294,44.0482572
7.6818516,-130.6063514,71398.8183140
-0.2393218,1.4785559,9.4506299
0.9098343,-2.7947448,33.1641622
4.5399112,-44.1245028,8149.1687613
0.4514245,1.9769351,19.4124165
2.7366946,-17.4618351,1275.7014298
-0.2133715,1.3356534,7.9965195
0.5421976,0.5929831,-0.8898636
0.6495986,0.7232026,0.7299886
1.0342663,-3.4150414,45.4002706
4.7432320,-52.5653317,11564.4834390
1.1129437,-2.3633400,25.5380147
4.8669230,-51.9086091,11279.8978085
0.4540377,0.9938238,6.0611267
-5.8542316,-77.6912685,25264.8891493
0.0142930,4.0744803,72.4865454
0.0790258,5.4157138,123.8491016
0.6779972,-2.4081854,24.0902575
4.2188786,-43.2301265,7820.2074189
0.1889021,1.6327502,10.4750850
-3.3167453,-23.5371599,2320.0336634
6.2817454,-87.2912112,31894.9850321
1.3042531,-1.1620259,5.8767570
2.4031643,-11.1334796,517.1452754
-7.1824072,-112.2239019,52716.4753272
2.0862686,-10.7063277,480.6792674
0.1699669,-3.1029140,39.7330121
2.3404010,-10.6675097,476.7551800
-0.3191566,0.4308213,0.9503657
-5.1563832,-63.3939955,16820.2661812
-2.2308065,-10.7922673,486.3924385
-1.9217501,-6.6721965,186.2637689
7.0043154,-109.6144012,50295.3068418
-1.5465779,-3.4376001,44.3335703
-3.9252548,-33.4297743,4677.8693187
1.3007038,-1.5670027,10.2558696
0.3543398,-3.4498756,49.8838359
0.8895842,-1.0154230,6.8208011
0.6470617,-2.9113320,32.7518256
6.0459895,-83.2503091,29005.1923659
-0.2756770,-3.3435198,43.6129948
5.3578520,-65.5247225,17972.7202341
-2.2392983,-9.3731283,367.8329041
4.8268689,-55.3286849,12812.6525048
-1.5738542,-7.5053945,237.1567675
1.3454461,-5.8790847,141.4251025
-0.1833488,-5.5011495,127.1434047
0.2802556,-0.5853654,3.0271158
2.0323691,-8.0066291,266.0841431
4.2969282,-41.7798650,7304.2255114
-1.9778444,-10.4498226,457.6629779
2.3363012,-10.3141399,445.6129183
1.3586867,-1.8364376,17.8418637
-1.5673121,-3.5892780,56.1998716
3.4035511,-25.9141447,2812.9426508
-2.9602051,-16.4692357,1133.3268056
-2.7428060,-16.1924142,1096.3883017
4.7376940,-50.8527552,10825.6767840
-1.5056489,-9.4819498,376.0096667
1.6581317,-9.3882495,370.1174239
1.7541330,-5.1612787,109.0561336
1.4349118,-5.5209881,128.9938719
4.1402655,-36.6078559,5606.7229327
6.7697439,-106.3773066,47368.6987565
-0.7277126,-0.5968376,3.1643538
-0.3877734,-1.4626691,9.9570141
-0.7017860,-0.7983824,2.0895453
4.9061147,-54.7921489,12567.1608558
-4.0342632,-40.8553063,6987.6680285
-0.3066045,1.5035735,8.6879716
0.3592841,-0.9802714,2.7643145
-2.7853451,-15.2067504,965.8106658
3.2116282,-21.6223597,1958.3598159
0.6191556,0.6762687,2.9032552
-0.0903139,-2.9195211,34.3031622
-2.0697823,-10.7611821,483.2474364
-3.5859200,-30.2215698,3821.8769683
2.9069009,-19.1114730,1527.9583628
-3.5928234,-32.2798010,4361.3618327
-0.9021095,1.3383433,9.4666273
2.0572691,-6.3734253,169.8412429
5.9084192,-76.2224873,24319.6504941
-4.6787363,-50.0625785,10491.6342538
0.1645786,-0.1898202,-2.1327952
-2.5198275,-14.9331782,930.7356825
2.4813745,-13.7351396,792.7414548
-1.3449312,-2.5055715,26.2295558
-2.1814041,-9.8340366,405.7014953
0.3855037,-2.7467808,38.1238070
-2.5637641,-11.9811312,598.0294574
1.2401558,-2.5472389,31.0242526
-0.5893017,-0.0058066,2.6207365
0.2581433,-2.5784569,28.6144587
0.2205220,-0.5477864,1.5828237
-1.1808313,-2.2178382,21.8942323
-0.9293771,-1.5187954,6.6411099
3.6304003,-30.7058537,3947.0666600
-3.4986199,-29.2410654,3579.7823988
-3.4773637,-26.1333588,2860.1965685
0.0260358,1.1950522,5.7916312
-0.6282429,0.5307392,-2.1108392
-1.5920196,-5.0854170,112.6149784
1.4662140,-3.4269676,52.2333164
0.8364827,1.6245546,11.9952719
2.0489360,-9.1546759,352.6497794
-0.6244289,-0.3605002,1.0450201
-4.2613781,-42.0210433,7389.0751265
-2.2951547,-12.0211277,602.2518333
-5.9338000,-77.6662047,25250.3211946
-0.2946647,-0.0799555,1.6294911
-2.3204246,-13.0968423,717.6393417
0.9125300,1.2783333,9.1408240
3.7316014,-31.2550692,4088.3312658
3.3168672,-26.5025849,2942.7735037
0.6137097,2.8775773,36.0778431
-2.7200120,-19.0322158,1518.2701612
-4.6258221,-46.2042871,8934.8722983
-1.2994579,-0.9158323,4.9728934
3.2474299,-19.9037722,1659.2073419
-1.3170239,1.2632060,5.8013760
-0.6167773,3.8998229,65.1447296
2.6492522,-17.6297276,1302.4303680
-2.8483859,-17.7283312,1314.9576543
3.7014375,-31.9330367,4270.6966923
-1.5451504,-5.3282792,119.4883354
-2.2431928,-9.8509981,405.6690360
0.7264448,-2.4594254,25.6696011
-0.1186212,3.0802120,40.5083666
1.4591667,-7.1342213,217.5956714
-1.3712920,-5.4238809,123.3417782
-3.8772386,-33.8512053,4795.5361219
1.6848369,-4.2097770,78.2616967
-0.1574908,1.6164368,12.1316597
3.0601460,-19.6051797,1609.5243219
-1.7090009,-7.3645945,226.1714015
2.9338714,-19.1778441,1540.1012899
-0.3010519,1.1961594,7.0190501
0.1488290,3.6347149,54.4996851
-8.1880223,-147.8376796,91481.5865679
2.8919789,-21.4328802,1923.8802112
2.8229825,-18.2496978,1395.0894512
-0.6073910,-3.0797410,40.2707462
-0.9237838,-3.5829633,55.4184115
0.1673540,0.6703866,2.1573606
1.9835525,-12.1193683,612.5381097
4.3851546,-41.7924410,7309.5877592
4.1161002,-38.5897656,6233.4640110
-2.6391949,-17.5612308,1287.3543392
5.4060300,-65.1438441,17764.8641042
0.4887110,0.5344911,-0.0907989
3.8910761,-34.8139287,5070.0995910
-6.2682253,-86.9724816,31661.7762264
-1.6324450,-6.3472031,167.5527199
-0.2112006,-2.5487965,24.6774029
0.1171199,-0.7340339,-0.1357348
2.7197877,-15.1375545,959.1406849
-2.0026790,-8.7624245,317.7121413
1.5434771,-2.0595914,16.2919867
-0.3379092,-1.4783391,10.8795323
0.3426755,3.5405210,55.0198584
0.3748610,-4.3367843,81.9655047
-3.6103452,-27.3215831,3124.9265501
-1.6715570,-7.3162374,224.9272102
-0.5790458,0.8244183,3.6941022
-0.2174923,-1.7102776,14.1458438
-2.9459917,-22.3566545,2091.8136074
0.9302994,1.2852738,4.9818900
-0.5329385,-0.9611474,5.5066256
0.8352710,-0.6921188,0.1075509
0.7231167,0.2900633,1.6810356
-1.0142265,-0.3950032,3.7886731
1.0360222,-2.2783943,19.9906024
-1.4143339,-5.3551813,116.4632472
3.8528043,-36.2231292,5492.6040194
-1.7996960,-10.9363782,500.5804430
1.6692016,-7.9644270,265.2104654
2.1775426,-10.3358669,445.6223542
2.0971180,-10.1578497,432.6219944
-3.7659665,-32.3437754,4379.1781052
9.1661834,-190.1087054,151284.2400775
-1.6685250,-10.8211641,488.4173773
2.7284441,-15.5461396,1013.7131067
2.2249307,-11.8421004,590.4804313
0.6875510,1.2337954,4.2794703
-0.8881938,-3.0144249,38.2437283
-4.1270701,-34.2574787,4910.5451291
2.8847887,-18.5206874,1431.4940504
7.5214884,-126.0404615,66500.0354378
-3.8430981,-32.3199606,4372.3662604
-1.0366449,1.3211235,8.6477599
-3.2561423,-19.9705223,1668.9322310
-0.8740290,-2.6979910,31.4580780
-0.3601410,-2.6700047,27.3919083
1.1076568,-5.6806465,135.9440636
3.6355400,-29.8394957,3728.1370625
0.9915454,-0.8946997,3.4790095
0.4650298,-4.7831239,95.5053532
-0.3443769,-3.2434830,44.4421801
1.8883940,-6.6668881,183.6644158
-0.7922796,-1.6120335,15.3671552
-2.4320429,-15.9574004,1066.7938557
0.0981816,2.6613293,28.3898678
-0.4146668,-2.2765280,23.7131374
-7.7417188,-134.9481814,76228.6359003
0.6728886,-4.0068802,68.0404210
-6.4235596,-94.4595751,37350.7721043
-3.3420922,-28.5496691,3413.6614949
-1.8738095,-7.6542697,245.7165535
-0.3020259,-2.3326358,28.6721351
-1.4241595,-5.5696906,132.1301312
-1.2011886,-5.6755160,131.4472382
3.5640551,-29.0617659,3534.2216350
-2.1003615,-11.9548412,599.6369283
0.3880629,1.0848727,3.5902334
2.3895286,-12.3942057,642.3059029
5.3242542,-61.4431258,15801.8284420
5.0494825,-56.4204082,13325.5216206
4.2655620,-39.5629581,6550.5993530
2.6520387,-16.6016648,1155.6419259
0.7688288,-1.9072417,17.0496833
0.0853893,3.0857726,40.7120142
4.7414549,-50.5768345,10708.0291436
0.3842349,-0.3834022,2.0998275
2.3838905,-11.2162456,525.8300661
-2.2920338,-11.6535857,568.2913846
3.4532247,-27.8684739,3251.2314431
5.7713889,-74.7385649,23383.0531468
4.3826192,-44.1575205,8161.7375299
-2.5890698,-10.4802836,458.2500804
-0.4977022,0.7207403,1.8829450
-3.4144183,-26.8384128,3017.1948450
5.3692766,-63.1859212,16715.9155898
-4.1006849,-38.3960488,6166.7301835
-0.2245560,-3.5408989,52.9667301
2.8137018,-14.7369170,908.4605155
5.7370066,-74.6442395,23325.1607134
-3.4175319,-24.2813956,2466.7538608
1.2969432,-0.5638277,2.3056261
1.7574895,-6.6967485,187.6512340
-1.0979303,-0.3758910,2.0196839
1.0551885,-4.1217429,72.8920512
2.8520412,-17.6441834,1302.3893322
6.6656111,-100.1408339,41977.8496526
0.0290729,-2.0140618,14.3566042
0.6148175,0.5416359,2.8177613
2.7769800,-16.9047376,1195.2104993
2.0206221,-8.7283465,317.6130177
-0.1786392,-3.1453546,38.5264094
-1.4765823,-6.1813844,159.0705110
1.7691920,-7.3427248,228.1912083
-0.3275023,0.7847542,3.9136517
-0.1657928,2.5504133,25.7611238
-2.5083958,-10.9182542,502.9389528
-2.6206321,-13.3137314,738.8039464
-2.4557081,-17.9481220,1348.2424952
-6.2608037,-93.0176670,36216.4331687
-2.1568393,-9.4402463,374.9417893
-7.5785003,-126.6626718,67157.6005418
3.9640491,-33.1184323,4594.4315176
-0.4311960,4.3555471,79.7095542
1.9570334,-10.8267926,489.4829457
-1.7812324,-5.4783497,125.2216556
4.9577037,-55.7169968,12995.9564156
2.8255394,-17.3782524,1265.2455077
3.0175257,-24.0535402,2423.3816556
4.4447213,-41.9640382,7369.7329425
-1.1871482,-1.9171405,15.7879892
