0.7015888,0.4857352,-0.3119339
0.3596177,0.5506126,-0.3175419
0.2248881,0.7178407,-0.3233870
-1.4823792,-1.0302377,0.3285033
0.5288685,0.5852720,-0.3196467
-0.6844470,0.4523199,-0.3083050
1.6204725,-1.1603778,0.4291926
1.2435344,-0.4427865,-0.0359413
-0.9270762,0.1577059,-0.2564446
0.6965067,0.3165473,-0.2891314
-1.4255688,-0.6885188,0.0987728
-0.2691532,0.7221028,-0.3233089
-1.3152921,-0.6071834,0.0510113
0.9791497,0.0142078,-0.2177067
-0.1702428,0.7668814,-0.3229144
-0.7465523,0.2802163,-0.2826388
0.5308485,0.4650757,-0.3097809
1.2250899,-0.2928781,-0.1056762
0.0051080,0.6063314,-0.3208005
-0.0445549,0.6532698,-0.3224728
1.1475031,-0.2940733,-0.1051044
0.1572725,0.7132094,-0.3232768
-1.4208186,-0.7272253,0.1221123
-0.7439918,0.3453864,-0.2936766
1.1083343,-0.1655696,-0.1568524
1.9985433,-2.2039843,1.4986219
0.2332335,0.6787032,-0.3230510
-0.3760800,0.5481572,-0.3172314
0.5319928,0.4953732,-0.3127730
0.5745487,0.5090943,-0.3139924
-0.4619607,0.5279020,-0.3154272
-0.9601234,-0.0407842,-0.2005965
-0.9505064,0.2313878,-0.2726996
-0.5509503,0.6208465,-0.3209900
0.1538513,0.7376511,-0.3231311
-1.4137027,-0.7641441,0.1451728
-1.2426320,-0.4484978,-0.0331299
-1.6681810,-1.2291492,0.4853998
0.7620549,0.1860679,-0.2630539
-0.7422125,0.3726887,-0.2978156
-0.5753004,0.5795222,-0.3192802
-1.5643930,-1.2228027,0.4803427
0.4504689,0.4596475,-0.3090911
-1.1190435,-0.1813960,-0.1509423
-1.5048270,-0.8884955,0.2270345
-0.8435753,0.1052362,-0.2432689
-0.1662075,0.6293017,-0.3215204
1.1501551,-0.1884365,-0.1483265
-0.0331303,0.7060129,-0.3232690
0.1191723,0.6603695,-0.3225058
-0.1816088,0.7062882,-0.3232308
-0.8456891,0.2573884,-0.2781415
0.3435735,0.5903581,-0.3197972
1.6494987,-1.1828026,0.4472866
-0.3931066,0.6135166,-0.3208879
-0.1629190,0.8036531,-0.3219689
-0.2226594,0.6495966,-0.3223624
-1.6388639,-1.2169789,0.4753351
-0.9120233,0.2012702,-0.2665627
-0.3945268,0.6962761,-0.3231058
0.8282861,0.2412012,-0.2749115
-1.0235837,-0.1069774,-0.1783939
0.1782224,0.7588408,-0.3229703
0.7346920,0.3553580,-0.2955379
-2.8509521,-5.0379920,6.7477356
-0.6193213,0.4820645,-0.3114722
-0.5105445,0.4054861,-0.3025310
0.4731145,0.5360968,-0.3162148
-0.5395110,0.4988351,-0.3131646
2.3276990,-3.1663342,2.8965521
0.0828751,0.8065235,-0.3217952
0.7845567,0.2693306,-0.2802711
0.5084390,0.6027450,-0.3205314
-0.6861353,0.2779388,-0.2821130
-0.5108253,0.5570551,-0.3177411
-0.7628086,0.3004589,-0.2861324
0.0546853,0.7522590,-0.3231132
0.8050242,0.2247643,-0.2715803
0.3758688,0.6912603,-0.3230341
-2.0805134,-2.4481226,1.8157116
-1.0118315,-0.0604995,-0.1942139
-0.2435063,0.6083112,-0.3208638
-1.7285693,-1.3880614,0.6228036
-0.0233357,0.6271590,-0.3214798
0.9508400,-0.0215373,-0.2068188
-1.0733823,-0.2070862,-0.1407371
-0.2286290,0.7484645,-0.3231941
1.0992921,-0.1484472,-0.1632637
0.9170633,0.0075549,-0.2158934
-0.8468005,0.2448775,-0.2758651
1.3377534,-0.6360966,0.0675476
-0.5704469,0.3702311,-0.2975419
0.1349997,0.7812640,-0.3224412
-2.4699426,-3.7371577,3.9125693
-0.1311765,0.6665044,-0.3228392
-0.4049221,0.5357496,-0.3163188
-1.7728929,-1.4709705,0.6987177
0.4551231,0.6828447,-0.3229561
0.0310222,0.6092515,-0.3207966
-0.1448294,0.6445543,-0.3221888
-0.4853215,0.5941207,-0.3198890
-0.1039984,0.6856409,-0.3230946
-0.0542297,0.7009886,-0.3231851
-0.7772660,0.3745416,-0.2982374
-0.1421375,0.7341352,-0.3231600
-1.3358482,-0.6161131,0.0561658
-0.6715963,0.3514399,-0.2947194
1.0402140,-0.0841769,-0.1862064
-0.8270340,0.1144218,-0.2458490
-0.3058115,0.7377846,-0.3231419
0.5370263,0.3972744,-0.3014570
1.5461853,-0.9706627,0.2847028
-1.3462361,-0.5940173,0.0438271
0.9925365,0.0471172,-0.2274151
0.1067040,0.6100653,-0.3207739
0.1780979,0.6960570,-0.3232843
-0.1878661,0.6742719,-0.3227821
1.4818930,-0.8478580,0.1995975
2.2790742,-2.9305573,2.5174187
1.3500109,-0.5245614,0.0055223
0.8999602,0.0779071,-0.2361514
-0.7060445,0.3281327,-0.2911258
1.7384299,-1.4394366,0.6696783
-0.2283762,0.6541247,-0.3225584
0.5228935,0.4951934,-0.3128273
-1.6057808,-1.1198405,0.3970934
1.4246951,-0.6268787,0.0624244
1.7500872,-1.3900926,0.6246370
0.6781097,0.2097079,-0.2682263
-0.6427145,0.5014968,-0.3132794
-0.2524121,0.6693837,-0.3228009
0.0908969,0.8349932,-0.3204465
-0.8809887,0.2798228,-0.2823990
0.5814410,0.4656175,-0.3097114
0.0191057,0.5852208,-0.3193824
0.1044328,0.6998242,-0.3229852
-0.9037574,0.1244778,-0.2482403
-1.2997947,-0.4696039,-0.0226077
0.4067602,0.6665294,-0.3229366
1.4153041,-0.7388777,0.1295576
-1.5555968,-1.0858813,0.3706810
0.2526616,0.7246205,-0.3232675
0.7926089,0.2001702,-0.2661309
-1.1017554,-0.1565591,-0.1603167
-1.2986796,-0.5054036,-0.0043050
-0.3261382,0.6419776,-0.3220813
-1.7542091,-1.4865389,0.7134925
-1.1329275,-0.1288581,-0.1704640
1.8343086,-1.6875092,0.9111060
1.0457326,-0.0965754,-0.1818559
-0.7191910,0.4394469,-0.3065220
-0.8188025,0.3379116,-0.2927477
0.8324476,0.2420017,-0.2750867
-0.0909091,0.6198413,-0.3212588
-0.7285589,0.3496377,-0.2944196
-1.1633097,-0.2246887,-0.1338052
-1.3943920,-0.7437924,0.1324146
-0.0059872,0.7884544,-0.3223048
0.4715341,0.5534793,-0.3176954
0.0692213,0.7034512,-0.3234609
-2.3681875,-3.3161423,3.1497382
-0.4338442,0.5387595,-0.3164801
0.3532132,0.7167000,-0.3235714
-0.0042683,0.6778069,-0.3229433
-1.2636317,-0.4737872,-0.0204938
-1.6021769,-1.0450532,0.3396354
-0.4963357,0.4635081,-0.3096028
0.9944571,-0.0246472,-0.2056660
-0.1104925,0.7854854,-0.3221240
-1.1954741,-0.2156413,-0.1375629
0.0245091,0.7414275,-0.3230898
-0.0417988,0.7190552,-0.3233538
0.7783468,0.3056946,-0.2873022
-0.0857642,0.7162980,-0.3233377
1.0564471,-0.0762902,-0.1893259
0.3914061,0.6146312,-0.3210642
-1.5765312,-1.1560666,0.4260410
0.6050725,0.4043723,-0.3022995
-0.2514823,0.5601513,-0.3181764
-0.3050484,0.7651973,-0.3227874
0.0875381,0.7703265,-0.3228799
-0.5545042,0.5649345,-0.3184702
0.8443237,0.1677479,-0.2588641
1.0410453,-0.0521429,-0.1967872
0.5559080,0.5198322,-0.3148977
0.6440466,0.4281974,-0.3053054
0.8777208,0.2612007,-0.2789945
0.5161309,0.5134241,-0.3144835
-1.8978667,-1.7717134,0.9991309
-1.6470663,-1.3262335,0.5682228
0.2064558,0.6485757,-0.3223234
0.8619050,0.1986431,-0.2659867
0.6926424,0.4371696,-0.3065733
-1.0893084,-0.1258519,-0.1716220
0.6182906,0.4299394,-0.3057282
0.7546219,0.2891651,-0.2842980
0.5821162,0.4414256,-0.3070587
0.8189998,0.2350703,-0.2737526
0.1025912,0.6635578,-0.3226609
0.5849567,0.4153421,-0.3038841
-0.0645502,0.7529588,-0.3228506
-1.0797488,-0.1567694,-0.1601787
0.4931036,0.5103856,-0.3141382
-1.5582855,-0.9358118,0.2599164
-1.0173026,-0.0242395,-0.2059859
-0.1103126,0.7483695,-0.3232470
0.1741934,0.8107318,-0.3212004
0.3141053,0.6702831,-0.3227184
-0.6137866,0.4134416,-0.3035457
-1.2410628,-0.3937058,-0.0599375
-0.4953908,0.5920096,-0.3200060
0.0159829,0.6126927,-0.3209688
-0.3780545,0.7664815,-0.3227012
0.5202942,0.4346200,-0.3061652
0.5885926,0.4326430,-0.3060861
0.9239178,0.1016325,-0.2425455
-2.0852719,-2.4922084,1.8756618
-0.6095983,0.5344590,-0.3160017
1.1088054,-0.2075119,-0.1407408
1.0661975,-0.0528792,-0.1964112
0.2440850,0.7339738,-0.3232356
0.4530921,0.5286612,-0.3157574
0.1134943,0.6458137,-0.3221325
-0.2091856,0.5541343,-0.3178015
0.2843182,0.6338346,-0.3216963
1.4209179,-0.7913315,0.1622573
-0.1001848,0.6819269,-0.3228893
0.8009581,0.2832991,-0.2830835
1.5857729,-1.1109121,0.3900487
-1.0542175,-0.1607330,-0.1586672
0.3376339,0.6770694,-0.3230327
-0.3457426,0.6142435,-0.3210450
0.3608669,0.5747528,-0.3189602
0.8366417,0.2872435,-0.2839101
1.2731785,-0.4408320,-0.0371255
-1.4356046,-0.8068843,0.1724967
-0.6930697,0.4564525,-0.3086042
-1.5538175,-0.9794538,0.2911566
-2.0277019,-2.3050640,1.6266834
0.4340982,0.5738969,-0.3190347
1.2995859,-0.4662281,-0.0245851
-0.3436146,0.6846688,-0.3229784
0.1031592,0.7256419,-0.3233765
-1.0141524,-0.0189454,-0.2075899
-0.2770323,0.5819244,-0.3191210
0.2806836,0.6451430,-0.3221809
-3.2708940,-6.9582244,12.2537024
-1.7477829,-1.4459203,0.6757845
0.5454531,0.4951998,-0.3129482
0.1518186,0.6532660,-0.3223065
-0.2818855,0.6385583,-0.3220114
2.4873467,-3.7394905,3.9169552
-0.5692821,0.4798804,-0.3113275
1.0086925,-0.0108730,-0.2101906
1.6551018,-1.1209729,0.3980625
1.5057240,-0.9275777,0.2540935
1.2715429,-0.4137705,-0.0502913
1.8749149,-1.7531842,0.9792804
-0.9289383,-0.0325216,-0.2032798
1.2517447,-0.4051055,-0.0543077
-0.6797805,0.4001423,-0.3016952
0.7248579,0.2743607,-0.2814127
0.1032157,0.5560681,-0.3178573
-0.4914984,0.5108994,-0.3142854
-0.0324007,0.6834834,-0.3231750
-0.1537173,0.6651106,-0.3227369
0.6571737,0.4089777,-0.3028765
-1.6060968,-1.2065737,0.4667624
-0.4486382,0.6372367,-0.3218910
-0.7452122,0.2810890,-0.2828130
1.8009334,-1.4886112,0.7152515
1.2051549,-0.2981793,-0.1031648
0.2159339,0.7566071,-0.3229989
1.0070084,0.0486478,-0.2280090
0.9755277,0.0470093,-0.2272341
-1.0681182,-0.1947072,-0.1456620
-0.1145247,0.6399234,-0.3220145
0.6156074,0.5216084,-0.3149930
-1.7952538,-1.7709837,0.9979936
2.5015175,-3.8679719,4.1647974
-0.2336444,0.6896192,-0.3232588
-1.1011551,-0.1443365,-0.1647398
-0.4691876,0.5800503,-0.3194398
0.7805297,0.2768271,-0.2817741
0.3176869,0.7661565,-0.3229084
-0.1415421,0.7239523,-0.3231998
-0.3812309,0.6103414,-0.3208611
-0.4652348,0.5016986,-0.3132521
0.7735870,0.2552956,-0.2777233
0.4231897,0.6245846,-0.3215331
-1.4711994,-0.8209344,0.1819575
0.5754668,0.5713322,-0.3187816
-1.2624959,-0.4057230,-0.0540749
-0.3055804,0.6669809,-0.3226969
-1.2278528,-0.2983864,-0.1029689
0.6430822,0.3857004,-0.2998848
-0.8484172,0.1551776,-0.2560207
0.1850800,0.7090169,-0.3231617
-0.5983824,0.4015193,-0.3021138
0.5734534,0.4573136,-0.3089847
-0.1425521,0.6552492,-0.3225422
-0.3348097,0.5450662,-0.3170426
-0.5059343,0.4375035,-0.3066972
-1.9943192,-2.1697450,1.4558067
-0.5294113,0.5626526,-0.3178554
0.8287819,0.2270708,-0.2718742
1.7560334,-1.4935222,0.7201234
0.1097577,0.7499308,-0.3231066
1.2524454,-0.3610166,-0.0750578
-1.8639701,-1.7980991,1.0272969
0.8502825,0.1947772,-0.2649492
-0.4299587,0.5354205,-0.3160197
-0.0233173,0.7377445,-0.3231002
0.6566705,0.4345010,-0.3063691
1.2803635,-0.4716286,-0.0216413
-1.5942330,-1.1142935,0.3928648
-0.6426633,0.4335418,-0.3060850
-0.0219185,0.7127308,-0.3233020
0.5256522,0.5384075,-0.3165221
0.0970104,0.6435710,-0.3220031
0.1912422,0.6127202,-0.3209753
0.4772162,0.5441003,-0.3168990
-0.5291547,0.5429014,-0.3168895
0.2451693,0.6428935,-0.3221021
2.0686020,-2.3543573,1.6907136
-0.3471453,0.6075007,-0.3206530
2.5145404,-3.7406931,3.9190628
-0.0744632,0.7675067,-0.3227087
0.3011338,0.6216544,-0.3212997
1.4876098,-0.7889747,0.1609323
0.1513044,0.7845169,-0.3221168
0.8982358,0.1210508,-0.2474713
-0.0659814,0.7626293,-0.3227951
0.1809732,0.7372812,-0.3233231
0.2160768,0.7417257,-0.3232268
0.3418039,0.6004830,-0.3205726
1.5540644,-1.0770693,0.3638615
0.3675193,0.6363787,-0.3217528
1.5944923,-1.0546546,0.3469521
0.1521586,0.7509623,-0.3229101
-1.9096738,-1.9346445,1.1779041
0.0084298,0.8561084,-0.3189633
0.0295874,0.9018861,-0.3159114
0.2253588,0.6348480,-0.3218388
1.3826816,-0.7584487,0.1413863
0.0655000,0.7727695,-0.3226478
-1.0803067,-0.0863066,-0.1854198
2.0569213,-2.2623008,1.5718473
0.4300480,0.6773808,-0.3229210
0.7892227,0.3370444,-0.2925428
-2.3437827,-3.1132804,2.8090064
0.6856466,0.3516235,-0.2947095
0.0593111,0.6111362,-0.3209094
0.7687088,0.3529484,-0.2949427
-0.1005569,0.7317464,-0.3232137
-1.6815849,-1.4466632,0.6761465
-0.7253720,0.3486903,-0.2943700
-0.6243581,0.4893128,-0.3122029
2.2930904,-3.0242153,2.6651468
-0.5017346,0.5997130,-0.3206360
-1.2791956,-0.4239521,-0.0453233
0.4288879,0.6635585,-0.3226608
0.1195727,0.5992940,-0.3203062
0.2945152,0.6823845,-0.3228649
0.2152476,0.6176751,-0.3213242
1.9798654,-2.1243805,1.4001433
-0.0863458,0.6029241,-0.3206788
1.7549505,-1.5193872,0.7446223
-0.7281475,0.3971271,-0.3014145
1.5814008,-1.1713855,0.4380244
-0.5106498,0.4608748,-0.3091790
0.4435118,0.5163825,-0.3148671
-0.0561687,0.5292819,-0.3157157
0.0953586,0.6970629,-0.3230904
0.6680298,0.4437671,-0.3074602
1.4081918,-0.7089497,0.1107280
-0.6426923,0.3603783,-0.2960771
0.7673688,0.3650093,-0.2967930
0.4478394,0.6543624,-0.3222101
-0.5085115,0.5945361,-0.3199310
1.1161951,-0.1674356,-0.1561324
-0.9637729,0.1549293,-0.2559309
-0.8927169,0.1643775,-0.2581257
1.5522543,-1.0186172,0.3199635
-0.4883571,0.3934129,-0.3009287
0.5457118,0.3966110,-0.3012788
0.5770894,0.5408820,-0.3167904
0.4727533,0.5286047,-0.3156057
1.3569872,-0.5324235,0.0098668
2.2164216,-2.9137298,2.4912553
-0.2340918,0.6966713,-0.3230822
-0.1229840,0.6671195,-0.3226786
-0.2256178,0.6897923,-0.3231461
1.6073019,-1.1530729,0.4234380
-1.3148245,-0.6773935,0.0919189
-0.0964543,0.7683606,-0.3227540
0.1211887,0.6835843,-0.3231060
-0.9066207,0.1980193,-0.2658842
1.0534659,-0.0209524,-0.2069095
0.2061267,0.7401238,-0.3230977
-0.0257606,0.6173956,-0.3212320
-0.6727418,0.3497513,-0.2945569
-1.1682853,-0.3144527,-0.0961842
0.9538670,0.0647469,-0.2324829
-1.1705417,-0.3847023,-0.0641294
-0.2910927,0.7627211,-0.3227077
0.6761683,0.4995101,-0.3131787
1.9349011,-1.8845134,1.1217405
-1.5254679,-0.9916476,0.3001155
0.0575500,0.7105632,-0.3233969
-0.8198373,0.2073566,-0.2679683
0.8147854,0.2482469,-0.2761676
-0.4358272,0.6315242,-0.3217117
-0.7092250,0.3813958,-0.2991645
0.1297585,0.6232914,-0.3210050
-0.8341978,0.3081131,-0.2877369
0.4090981,0.6301020,-0.3214268
-0.1888527,0.7168438,-0.3231145
0.0881312,0.6290365,-0.3215700
0.0758349,0.6983455,-0.3231762
-0.3821918,0.6413448,-0.3219693
-0.3000050,0.6652039,-0.3228756
1.1903399,-0.3309818,-0.0887457
-1.1397517,-0.2809870,-0.1105688
-1.1328041,-0.1749176,-0.1533247
0.0122678,0.7578304,-0.3229261
-0.2015805,0.7351567,-0.3233956
-0.5165870,0.5434713,-0.3165789
0.4829843,0.6000759,-0.3201666
0.2771592,0.7724898,-0.3225575
0.6734446,0.4045831,-0.3023167
-0.2003339,0.7047377,-0.3232081
-1.3890561,-0.7171814,0.1157695
-0.7464039,0.3067480,-0.2874860
-1.9356804,-1.9337890,1.1770385
-0.0925518,0.7143130,-0.3231734
-0.7546633,0.2700327,-0.2806299
0.3020149,0.7606729,-0.3227271
1.2234170,-0.3497271,-0.0803522
1.0878628,-0.1875197,-0.1484182
0.2043467,0.8152568,-0.3211266
-0.8852668,0.0674520,-0.2330585
-1.5081731,-0.8599600,0.2076168
-0.4209644,0.6857837,-0.3229747
1.0651675,0.0377049,-0.2246844
-0.4267058,0.7601566,-0.3229255
-0.1978330,0.8501471,-0.3193995
0.8696556,0.1153205,-0.2458832
-0.9272253,0.1119550,-0.2451388
1.2135581,-0.3728669,-0.0695165
-0.5012680,0.5351821,-0.3161705
-0.7294204,0.3808168,-0.2991664
0.2411937,0.6330992,-0.3217450
-0.0350127,0.8221729,-0.3208633
0.4806809,0.4735434,-0.3103412
-0.4444431,0.5319191,-0.3159416
-1.2635016,-0.4383360,-0.0383319
0.5544403,0.5733578,-0.3186201
-0.0477171,0.7722127,-0.3225494
1.0039545,0.0478962,-0.2276364
-0.5548219,0.4656805,-0.3098317
0.9626822,0.0624816,-0.2317614
-0.0946395,0.7578682,-0.3228532
0.0524023,0.8410987,-0.3200320
-2.6724639,-4.3288169,5.1123290
0.9489898,-0.0144852,-0.2089582
0.9264386,0.0941602,-0.2403776
-0.1947651,0.6119271,-0.3208774
-0.2981769,0.5947516,-0.3199774
0.0584571,0.7399230,-0.3231420
0.6520743,0.3033949,-0.2868748
1.4370282,-0.7093789,0.1110466
1.3490889,-0.6000682,0.0471061
-0.8588521,0.1176583,-0.2467790
1.7706972,-1.5063874,0.7322720
0.1634914,0.7352848,-0.3232756
1.2755407,-0.4711948,-0.0220180
-2.0449860,-2.2514222,1.5579906
-0.5297999,0.5004051,-0.3133147
-0.0652719,0.6300488,-0.3218039
0.0420383,0.6919886,-0.3232783
0.8927098,0.2003810,-0.2662806
-0.6508094,0.4179710,-0.3043926
0.5082374,0.6467459,-0.3223022
-0.1066861,0.6665847,-0.3226238
0.1157602,0.8378838,-0.3200011
0.1262800,0.5690229,-0.3184000
-1.1762686,-0.2154730,-0.1375952
-0.5425835,0.4673310,-0.3099056
-0.1855006,0.7451803,-0.3230507
-0.0673283,0.6586684,-0.3224297
-0.9591274,-0.0460146,-0.1989801
0.3078228,0.7609098,-0.3229742
-0.1704306,0.6842370,-0.3229430
0.2767631,0.6934192,-0.3232638
0.2401059,0.7269422,-0.3231703
-0.3277377,0.7035601,-0.3230451
0.3423778,0.6392780,-0.3220824
-0.4585112,0.5342639,-0.3163503
1.2630317,-0.5192923,0.0030861
-0.5844652,0.3437717,-0.2935270
0.5493300,0.4452075,-0.3075121
0.7154792,0.3642678,-0.2967925
0.6891927,0.3703437,-0.2975649
-1.2271328,-0.3868858,-0.0630708
2.9996882,-5.7715724,8.6656479
-0.5415925,0.3477040,-0.2942497
0.8955391,0.1864356,-0.2630380
0.7309678,0.3128584,-0.2881854
0.2284814,0.7591528,-0.3230159
-0.2865444,0.6141564,-0.3209979
-1.3451581,-0.4522026,-0.0314983
0.9466397,0.0849110,-0.2382145
2.4621263,-3.5848544,3.6279898
-1.2523430,-0.3860730,-0.0634755
-0.3350651,0.7621334,-0.3227564
-1.0604988,0.0354266,-0.2241066
-0.2819147,0.6249567,-0.3214011
-0.1139525,0.6259119,-0.3216427
0.3657913,0.5231554,-0.3151928
1.1920197,-0.3014120,-0.1017540
0.3278408,0.6865049,-0.3230635
0.1557513,0.5537888,-0.3175955
-0.1088001,0.6063384,-0.3206296
0.6209721,0.4894939,-0.3123574
-0.2551952,0.6620216,-0.3223571
-0.7911453,0.1723988,-0.2598841
0.0358484,0.8078760,-0.3215834
-0.1317740,0.6393417,-0.3218612
-2.5265914,-3.8888844,4.2060381
0.2236891,0.5802829,-0.3192274
-2.0957564,-2.5069648,1.8960160
-1.0885912,-0.2573889,-0.1204393
-0.6086889,0.4557936,-0.3086704
-0.0949578,0.6374266,-0.3215666
-0.4617226,0.5269425,-0.3154194
-0.3888455,0.5233305,-0.3154600
1.1686552,-0.2748673,-0.1132759
-0.6827365,0.3090104,-0.2876413
0.1305950,0.7540699,-0.3230569
0.7847659,0.2940144,-0.2851061
1.7439692,-1.3800779,0.6156335
1.6541612,-1.2086472,0.4684978
1.3979399,-0.6332843,0.0659494
0.8705663,0.1504093,-0.2546050
0.2550468,0.6519458,-0.3222572
0.0316673,0.8223627,-0.3208512
1.5534835,-1.0091997,0.3129732
0.1293438,0.7039561,-0.3231454
0.7829231,0.3342195,-0.2920268
-0.7453839,0.3192926,-0.2895038
1.1324307,-0.2341390,-0.1300905
1.8901133,-1.8338655,1.0660903
1.4361996,-0.7901016,0.1616791
-0.8424689,0.3593387,-0.2960422
-0.1589138,0.7416416,-0.3231583
-1.1122307,-0.1989819,-0.1439963
1.7586845,-1.4395614,0.6699462
-1.3365342,-0.5934564,0.0431409
-0.0696371,0.5961873,-0.3201231
0.9234052,0.2140552,-0.2692918
1.8788756,-1.8306461,1.0626505
-1.1132484,-0.1117081,-0.1767021
0.4276588,0.6977980,-0.3231332
0.5781865,0.4884748,-0.3121205
-0.3550959,0.7042124,-0.3231502
0.3486423,0.5763625,-0.3189392
0.9359363,0.1148271,-0.2458856
2.1823862,-2.7008723,2.1709450
0.0132605,0.6482999,-0.3224172
0.2047088,0.7355286,-0.3231028
0.9114029,0.1400651,-0.2522539
0.6641903,0.4191342,-0.3043985
-0.0546293,0.6096877,-0.3209811
-0.4788568,0.5060647,-0.3138187
0.5820114,0.4664269,-0.3097117
-0.1032847,0.7438265,-0.3230377
-0.0504306,0.8040903,-0.3217396
-0.8161009,0.3443903,-0.2933869
-0.8527849,0.2626300,-0.2793724
-0.7988801,0.1044533,-0.2431611
-2.0425603,-2.4577509,1.8286165
-0.7011961,0.3948363,-0.3009921
-2.4732441,-3.6060911,3.6670606
1.2993916,-0.4133257,-0.0502810
-0.1371765,0.8657015,-0.3185341
0.6434066,0.3475119,-0.2941864
-0.5784305,0.5300600,-0.3158299
1.6241636,-1.1846390,0.4489159
0.9272743,0.1239036,-0.2480926
0.9900243,-0.1039312,-0.1792791
1.4564974,-0.7152357,0.1146202
-0.3842564,0.6516079,-0.3223321
-0.1364523,0.6884550,-0.3230653
0.5064588,0.4263871,-0.3053846
-1.0591630,-0.0079859,-0.2110456
1.2802480,-0.3858932,-0.0636693
0.9472097,0.0883168,-0.2388314
