0.9671370,-5.2364993,121.4737765
4.5974865,-86.9823644,33306.2103025
-1.7395477,-13.3874947,789.1984716
0.6195042,-0.4830977,-1.8790884
0.4833193,-3.3365428,45.4768673
-1.7640378,-13.2118313,769.3258055
-2.5032496,-26.9139341,3192.3774163
-1.0479897,-3.8254337,66.2073336
-1.2683851,-9.0567132,361.9381518
-2.4644552,-22.5456753,2235.2930375
1.0850810,-7.0866253,220.5161822
-1.1327145,-6.9063061,207.1194458
-0.8694110,-1.1690665,11.7631161
2.0791036,-19.7904624,1721.8905039
-3.4574626,-50.4885906,11224.8561465
3.5055474,-51.2722061,11573.4281339
10.9439506,-491.9353640,1065360.8951958
-0.1416245,2.3733779,25.5400054
-0.4508381,1.0921696,5.5966275
-2.0121966,-11.6422881,593.9605531
-4.2700290,-75.0571500,24801.3041040
3.8839179,-62.9882319,17465.4088579
-2.7287045,-30.7168514,4154.0032175
0.3392255,-2.1067521,17.8371971
2.7652305,-32.5201314,4655.0935784
-0.8384011,0.0282008,0.1543847
-0.6621028,-1.0218591,5.1140277
0.8551854,-2.8578809,33.6026331
0.6269822,-4.3357015,78.9482946
0.6021447,-1.3023592,10.0219567
-2.8052445,-34.3891399,5205.8351677
-0.7766621,-3.0849695,41.4950004
5.1704385,-109.8894585,53163.3023447
2.2878719,-20.5244357,1851.5027545
-1.3483302,-8.0624149,284.2464734
-0.8956783,-3.9587115,72.5860447
0.7045414,-1.1983951,3.3871959
1.1186298,-2.9309257,35.5541103
1.0896052,-4.9769154,111.2891659
1.5463314,-12.8736600,732.0416143
-1.3477090,-4.4796597,92.7330964
1.1607099,-4.6734128,94.8481430
1.4147983,-5.8930576,150.9601551
-3.6353097,-53.4493800,12577.8254681
-1.0692958,-3.4230460,49.7367079
-5.5952330,-129.7132218,74071.9083196
2.3641640,-26.1246842,3005.9928829
-3.7205612,-56.5654152,14086.2378423
6.9950033,-200.4759598,176928.8794179
2.2130652,-17.5282700,1356.6914457
-1.0422519,-6.7816356,207.7332183
-4.6910001,-87.5358509,33734.6606629
0.6392800,2.0393478,17.6284728
1.1083843,-4.5147056,92.1117508
-1.2249323,-7.1498072,225.9543796
-2.6130463,-28.6198705,3608.8923614
0.4938039,2.4701892,27.0440591
-0.9946190,-1.6950818,13.0954685
-2.6646307,-27.9837189,3446.5659630
-2.0721704,-17.3056119,1316.1698498
-6.5086160,-175.9572977,136299.2547124
1.5468774,-7.5103983,244.8051572
-2.2901532,-23.9621932,2527.9416351
2.8225363,-35.1756101,5447.4595833
5.4241453,-121.7901108,65296.9304296
3.9435676,-64.9570033,18580.9253433
-4.2449487,-72.2693313,22991.5793276
-0.6148931,-0.5795745,2.9337910
0.4863362,-2.6165151,30.2574761
-1.6263206,-13.0016140,742.5685890
-2.3361436,-22.4319690,2216.1872738
-3.1111800,-40.0107859,7047.5996405
-1.6419672,-8.8665771,346.1571630
3.7561743,-58.0700468,14846.8044007
0.7924790,-7.1040208,222.8765714
4.2292509,-72.4573420,23113.8986646
-7.9647676,-264.8943447,308905.8395609
2.6198719,-29.6812051,3877.4524636
-3.8537410,-60.3292536,16022.3561908
-0.8555467,-4.9675666,107.7356787
6.9129175,-198.6926356,173796.6309076
-2.0050455,-18.2676137,1470.2521659
-1.2374107,-6.4303048,181.9243158
-0.3240301,2.4573889,26.4156904
-0.7717927,-3.0343398,41.2373593
2.2774414,-21.6341068,2062.0370406
0.6114878,0.6982498,-0.1709501
0.8310013,-4.2297943,76.8974641
-0.0440463,1.5655164,13.9721387
1.1125048,-4.3793623,83.1527077
-0.1074917,4.1049449,72.2484020
-1.0803643,-6.8074884,204.1282941
1.9474835,-16.9027887,1257.8007989
-8.7406476,-310.9361529,425622.6851554
0.4902272,-0.3066978,-1.2884878
-0.8230073,-6.5519694,186.8528438
-1.7205721,-11.5768559,589.0889645
-4.4098089,-79.2680432,27661.3230944
-3.5245154,-54.1116063,12892.7268422
4.5685611,-83.0286677,30346.3236595
4.7192327,-90.6462989,36171.6669365
-1.9916022,-19.8206207,1732.2484403
1.7293665,-9.0273886,360.3030919
-8.4432745,-291.7664376,374758.9856629
0.0676482,-2.6817815,31.2127514
-3.3922161,-46.7791189,9634.2487128
1.2607266,-3.9530591,67.2321021
3.1610544,-40.1300092,7089.6369260
3.4429570,-49.4054325,10741.9023545
-0.2482965,-2.9501735,37.3320912
-5.6895999,-132.1806148,76920.0048595
4.1255055,-71.5239162,22522.8635295
-0.1144300,1.6192078,8.9239631
-4.3424493,-81.9370846,29555.3299139
-2.6055317,-29.9054484,3936.3424218
-0.7506995,-2.3780612,21.6118072
2.6531231,-29.4319565,3812.5537878
-2.7368526,-32.1484476,4548.9328787
-2.0968458,-15.4356696,1047.0008695
0.1036175,-1.0067274,7.7439336
1.6829323,-12.9222927,735.6827967
-1.9028978,-13.0998281,754.7777731
1.6846236,-11.7893252,615.1033220
2.2578043,-20.1556328,1788.3046710
4.3094175,-78.3064429,26996.7791821
1.8965359,-12.9474262,740.5992103
0.2481063,-0.6863907,-0.6651289
-4.4234889,-78.5200722,27143.2410003
3.4520247,-46.9364317,9698.2233791
-4.1496602,-65.4934414,18883.8751098
-1.4602463,-10.3083867,466.9904460
-0.8887524,-3.3978715,54.2674666
5.4359773,-120.9650891,64418.5273139
-1.6362669,-11.7038315,606.4185948
1.8440287,-16.1334942,1145.3567305
-2.5690585,-25.1855768,2791.0427635
6.1530941,-155.1765267,106005.9644309
-1.4160677,-12.1995848,657.7735152
1.3894692,-8.5129708,318.2558144
0.5216272,-4.5156154,88.7440969
1.1931580,-4.0564823,73.2410621
-0.7083925,-2.9791704,40.2612200
-0.2214711,0.0728838,-0.9307741
2.6903019,-26.1057895,3001.6872317
-2.0045441,-16.0677546,1136.8441033
-0.4502911,1.7284845,13.3050184
2.1065978,-16.9095563,1254.9871341
-0.2627522,-1.9887697,19.9824523
-1.1996632,-6.8853349,208.7293852
1.5683788,-8.1719163,290.7520650
-3.2381476,-41.8197451,7699.5076818
3.1475327,-39.5381049,6882.3122957
-0.7617294,-3.6454188,57.8962793
-3.2425473,-41.3424831,7520.5441370
0.4405398,-1.4006057,10.7469989
2.5162982,-24.8524344,2722.1188301
0.1609362,4.0673035,71.2946298
-5.9287090,-141.2694150,87857.7036070
-3.5338866,-51.3581138,11610.6703996
2.2309412,-23.7868700,2488.9126979
-2.0129412,-18.0549694,1435.8955723
2.7896331,-33.6458965,4987.6475757
1.4710196,-6.1115603,163.8670408
-4.0788073,-67.4467469,20027.3489946
-1.1456396,-4.9325406,106.4496592
-0.0014176,3.1522535,49.1148523
2.6533867,-31.0974151,4257.4387258
3.2747042,-45.3922166,9071.2410528
-0.3276919,2.1211209,20.2831407
-1.1684379,-4.9933690,110.2287176
-0.0625502,1.4324402,9.5005277
2.8495329,-31.2013337,4284.5755430
3.7547661,-58.4099175,15020.9721307
-3.0142476,-37.2401859,6106.6934443
0.7885491,-2.0336737,16.3601569
1.3596098,-8.3840125,310.7860027
2.0913473,-15.7978221,1100.8554399
-6.0517866,-149.5242803,98424.7165871
-0.1377304,-0.7972543,1.0989899
0.2601339,0.8226124,3.3501291
-1.4909424,-7.8523776,270.9489332
3.8483115,-57.8711814,14743.9729899
-1.8426074,-15.1331408,1008.4200541
-1.8224643,-11.0896277,543.1812103
1.9996522,-14.2809459,897.5083582
-0.5042712,-3.2454907,47.5184853
1.8660020,-14.0586578,866.6675080
-1.7313529,-12.8641370,729.8992029
-3.8166700,-56.8752925,14239.0439345
3.4210211,-48.2842109,10261.7606369
3.6891886,-54.8229440,13230.5734154
1.1665567,-6.0667992,161.3256237
-3.2010398,-41.5327908,7591.6860908
-7.6221051,-237.5677519,248460.8694625
1.3333692,-8.0365329,283.7172040
1.4588349,-12.7341212,711.9353199
-1.3560898,-10.9378640,529.8048329
1.5556562,-6.6415811,192.7096193
-3.2937678,-43.5935125,8368.7153539
3.8492892,-60.8336430,16291.2368419
0.1258882,2.3077465,25.6444634
-1.8402417,-16.1245416,1140.1689536
-2.3765743,-25.9854613,2975.2784401
-4.3136225,-72.9680167,23439.0465027
-2.6023075,-25.7587076,2919.5673318
-2.5428652,-25.0057509,2751.0572075
-0.7383045,-6.7827677,204.6880107
-7.9079232,-259.0316260,295385.5757649
-7.0434060,-204.4678945,184050.6333901
1.8861130,-14.1554762,879.1328030
2.9411285,-38.9104211,6668.8950042
1.3392552,-7.3208420,234.5588709
3.3740967,-45.5521394,9138.1574631
2.9365315,-34.9651348,5380.0866260
3.1311594,-39.0237762,6706.2526203
-1.0696612,-5.2394505,121.0876099
-0.8950054,-4.8454826,103.7778455
6.3077319,-163.7648801,118064.6224463
1.5194454,-9.9439573,436.3843327
-2.6371262,-28.7431032,3635.3704805
4.5949292,-88.8912735,34787.1363006
3.8499611,-60.9111409,16332.4169462
0.2220417,0.7716639,3.3034739
1.3017761,-7.1305642,221.6172776
0.5177399,-1.3239465,10.3626473
0.0491424,-1.1463615,5.8415021
4.6029185,-88.9644983,34839.9531440
0.7424138,-3.7808280,62.4086414
3.0612048,-42.1173293,7809.8834164
2.8157088,-33.0032206,4795.5082337
-0.5169254,-0.0787990,-0.7367190
4.5856854,-85.4641059,32156.6257408
2.1639123,-20.1471726,1786.6162825
-1.0704945,-5.6116724,138.7889828
0.4596204,-2.4462095,23.7044172
-0.5939920,-4.4026147,83.8628655
1.9622909,-17.0905814,1289.0526412
1.1250591,-6.3149869,175.6530505
-1.6601489,-12.8022900,723.3302604
0.7775105,-3.1453414,46.4749070
0.7630739,-4.8251962,99.6890448
-4.2212479,-72.0510445,22849.9329250
-0.5868335,-2.0492488,18.3123974
2.2157823,-20.8134613,1908.3205568
5.1438355,-109.4309401,52719.2818981
5.8571029,-141.9873110,88752.3655517
-0.1045852,-0.5079673,2.2703311
8.9141743,-328.7638834,475826.9513908
1.1817826,-6.0700934,161.7973197
7.4802931,-227.7069014,228263.2701394
0.4443140,-2.5722557,29.9216969
-2.0526246,-15.3514428,1037.2850566
-1.4693009,-4.7080701,98.2348893
-1.4871981,-10.3786965,471.1150045
0.7489966,-2.1730883,22.3990564
-2.6350101,-30.6300599,4131.8225982
-0.4577225,-0.7377682,2.2878287
-3.4935437,-50.0465825,11027.0371381
0.7881468,-1.7944710,12.9244343
-1.5717730,-9.2472932,379.7823759
3.6165958,-55.6276522,13619.9275143
3.3172011,-45.0816418,8945.9589996
-3.7290494,-57.8957716,14754.9395042
0.9599550,-5.8768101,151.3334124
-3.4525113,-48.5961862,10398.0395878
-2.9976355,-40.6024459,7254.1985317
-2.7956409,-33.7303218,5006.6137706
4.8205376,-94.3485647,39186.4306539
-0.3439428,1.1838304,6.0069801
-5.7405369,-135.9904029,81412.4871181
0.5760536,-2.1897823,22.8829848
1.5764071,-9.1190332,365.4077171
2.8290482,-32.2111530,4565.8561568
-2.6993344,-32.8957359,4762.9893018
2.0669471,-19.0940266,1604.1616842
0.6313939,-1.9695639,17.2973133
-1.5691437,-7.9702837,280.0489489
0.6592274,-1.9963584,17.1932353
-4.6736966,-88.2884417,34313.5580092
-3.1743007,-39.6803453,6932.0120804
4.5665012,-84.4336526,31383.9151559
-3.3617407,-44.1774637,8593.7702081
-1.1664959,-4.6815649,99.2066756
1.1539210,-1.0257336,4.8035669
-4.1321069,-69.2750538,21128.5447404
2.1298539,-23.0270713,2333.6221196
1.6026636,-7.8415381,273.8463177
3.0081098,-33.3139046,4884.0107362
1.0307777,-4.3808622,86.3554729
-0.5166551,-3.6855355,63.3200691
3.7179708,-58.8027339,15221.1340121
-0.4278380,2.5574046,28.1464469
-0.6515068,-0.2678000,3.2734187
-4.9317666,-97.3644138,41733.8202644
1.1620798,-7.1509790,225.3983908
-3.0516772,-40.3324974,7160.6955331
4.7375726,-93.7189953,38668.0895339
-1.2196389,-5.3846033,131.3441139
-1.6514238,-13.5332604,805.2193806
-3.7309239,-55.1266624,13376.1001319
1.4633522,-8.3364413,302.7508362
-4.7439706,-95.1058352,39823.0391458
4.3801742,-77.1559237,26208.3214046
-3.1858035,-42.8037947,8068.3206376
1.2730287,-5.4584680,130.1472052
2.1433629,-18.3205629,1482.1224837
3.8875197,-60.7849157,16262.4658168
0.3891967,0.1286113,0.6651905
-3.6602742,-51.5590989,11700.6436318
1.0992675,-3.7661095,61.4058490
1.4027276,-6.8410748,206.3862616
3.4366249,-47.0818861,9757.0248773
-0.8287199,-6.2453187,170.8215976
2.4119226,-25.2544984,2808.9149843
0.4503535,-1.4734369,7.5574408
-4.8793380,-97.7168644,42035.3002040
6.3230918,-160.9693409,114069.0707916
-1.1530092,-6.4180628,181.2728349
-1.1909210,-1.9716954,21.3875702
1.7256085,-11.6516837,596.6989915
1.4023085,-8.4795535,315.7191263
-1.5737281,-11.3466318,569.6284102
-2.7134051,-30.1078218,3990.5577218
2.6410462,-31.6996356,4428.4216037
-1.6244245,-9.8858898,434.2075268
-5.2908114,-113.6881624,56898.9317747
-5.0958034,-106.9712775,50376.2694974
4.7031811,-92.8247201,37933.4702709
-3.3321181,-46.5727531,9542.4138881
1.1144346,-4.2723292,79.5476952
-0.3770278,1.7078393,14.6285346
-1.8477704,-14.5377449,936.1904049
0.6356623,-1.2779347,8.6689620
3.2679080,-44.4211605,8687.3011406
-5.8725772,-140.9844948,87504.0655093
0.1444796,2.0846887,16.5794694
4.6414691,-88.6006836,34562.3303200
-2.8997952,-32.9648259,4781.9766831
-0.0674055,-3.8012575,59.5673757
-1.9251300,-15.4604348,1051.8175842
0.4365537,1.4062145,8.2342967
-1.3173411,-8.5698902,322.6915573
0.5581901,-3.6213579,60.1654347
0.2795616,0.7520654,-0.4164630
1.4754204,-7.9457819,276.2563105
-0.6519151,-0.7852239,1.3127928
5.8954817,-142.6733531,89615.0440809
-0.0710121,-0.4786488,-0.4750154
0.0140902,1.3101766,5.9856534
-0.7623355,-4.0364917,71.5305609
4.3647523,-76.9856492,26091.3129131
-1.4558552,-9.2790128,379.4832641
-2.5274304,-25.1098270,2773.9311933
-3.3374758,-47.6087396,9977.3981910
-6.6044216,-181.1714138,144501.0121704
-4.2378761,-69.7677010,21429.9886372
-2.2194045,-21.2406518,1984.6196678
-1.7283320,-11.4257708,577.8479093
-0.4848131,0.4478447,5.5620187
-0.1686603,1.8685360,15.7822932
0.0413500,0.3799317,-2.7979887
0.1099275,-2.9992910,39.4935591
0.8802923,-2.3675779,25.7200151
-6.2880800,-162.1570886,115756.8438584
-2.8881990,-32.2254330,4572.0266912
-3.1342902,-39.7793149,6962.2306787
0.7744895,-1.9262632,18.3449691
-2.0915497,-16.9319978,1265.3357790
-2.1815777,-17.5100643,1348.0741335
4.2324232,-75.4699404,25073.0804087
-0.8705864,1.4285653,8.4616046
-2.2085200,-19.6904532,1706.2005890
-0.5652755,-5.0535926,111.3230856
0.7159395,-3.9907530,68.8940086
5.1226512,-109.6097936,52887.8413850
-3.7319460,-60.1110629,15907.7283365
-2.9760899,-37.1246497,6066.3839717
0.4641620,1.6027458,10.2960878
-1.8957181,-19.2086961,1623.1087656
-3.6581317,-56.2331092,13917.7030982
-0.8088640,-3.9901372,68.6899301
1.4920005,-11.6466279,596.8312926
4.4641883,-81.4835196,29227.8931964
-1.2271754,-3.3388840,48.7720010
5.3663982,-114.9423982,58161.9509710
2.4659077,-25.1230759,2778.2346081
2.4837720,-25.2911375,2814.0701719
0.0120437,0.3306108,1.3166743
-5.0281123,-109.1527882,52451.1031166
-2.3599502,-22.4453100,2215.5909410
-0.0968621,0.8165829,3.1610748
-3.0064823,-39.7972707,6972.3851513
0.3790899,2.6103346,28.5007714
-0.8952633,-2.9420663,37.2521701
-1.9572417,-18.0697249,1440.5088387
-1.8521389,-14.7969286,965.0547201
-0.7610869,-6.0167953,154.4635066
-0.6493716,0.3327065,0.4960952
-1.0731468,-2.2555290,24.2856924
-2.8327373,-33.5916454,4971.0651918
0.9594216,-4.4241426,84.7591253
2.4592840,-26.1954594,3020.5536758
-5.1650960,-107.6253191,50992.8765503
0.6080746,-2.2009289,23.6521103
1.9370367,-13.6136607,814.8051065
4.2075689,-68.1053417,20420.5623937
2.1994699,-19.8626924,1737.8075126
-3.2215729,-43.6294130,8377.3842913
2.0913171,-13.7409992,833.9587343
0.5332276,2.2185076,22.8119441
-2.2887624,-24.4813488,2638.1032085
-2.0966731,-17.2163589,1305.4705198
-3.2752198,-45.7899923,9231.0207419
4.7052417,-93.3148218,38331.3575287
4.4322410,-79.8367657,28063.3939949
-1.9490525,-17.5873078,1363.3237384
-0.4871916,-0.3781476,-1.3093962
2.8310312,-33.5022803,4942.0074702
1.8438247,-12.2907433,666.8834262
5.8751861,-141.2550878,87841.5205182
-1.4105463,-5.9002855,156.4010517
3.4306306,-47.2595632,9834.5632398
-1.5246010,-10.5968642,495.3431702
1.0125414,-7.7522632,263.0011978
-2.1597382,-21.3272058,2002.0136519
0.0135995,-3.5393477,55.1451627
-0.6213324,-3.6858904,61.5123250
3.3222944,-47.9498131,10121.0243742
0.5350027,0.3574270,-0.8148049
3.1446912,-43.7315085,8416.3266929
-8.6667843,-309.9085159,422814.2568967
-1.2693633,-5.3399806,124.7915512
-1.5152624,-9.8911301,431.9282578
1.9097830,-15.0023062,991.5421556
3.5756222,-49.9905053,10997.9369154
3.3121958,-46.4136938,9482.7956810
-1.9683899,-15.5418241,1063.6310079
4.9611228,-101.9782952,45782.5629044
1.7860499,-12.2207030,659.4125440
-1.1261066,-3.3824610,53.5648574
1.1160238,-6.1218898,164.4608884
-0.9109022,-4.0903520,73.3043873
0.5112796,-1.4339615,7.0315425
-0.5469111,0.4579245,-0.6682477
3.9711770,-63.0634152,17512.2499884
-7.2265938,-213.8736567,201372.6405756
-7.1523248,-212.1310198,198102.9092308
-1.9830821,-17.5784919,1359.3924425
0.2485501,-0.2921292,-0.0809901
0.4938505,-0.0222250,-0.4414189
0.3741228,-2.7210172,34.9657382
4.3316574,-77.4077136,26376.6939097
0.4509308,-1.1065457,4.9365536
-2.7735938,-31.2983017,4310.9915064
2.1587057,-19.9523120,1757.1602109
-0.8888866,1.3799855,9.4717016
0.2575115,0.7580459,4.3272058
-4.8626216,-100.5596303,44520.5211735
3.9099783,-66.6018684,19528.8704503
4.7287902,-88.9161449,34809.5099805
-3.0490367,-36.1342122,5747.1993787
0.3963287,-2.4396763,22.6100093
1.0540951,-1.4953608,9.5510512
-2.0340588,-17.5407761,1354.9437247
-3.7997541,-62.3879241,17134.8814877
0.0668643,1.9602980,18.6928157
1.7950251,-17.1461785,1294.3151780
-3.1693158,-40.5295501,7230.1020240
0.7029106,-0.2736621,-1.0041614
-3.2029711,-42.8579432,8087.5546064
-3.4662506,-48.8711421,10515.5280104
4.8532716,-95.5759562,40215.1167737
-1.5921320,-10.7221673,506.9299681
3.2300922,-40.1975263,7116.0049335
-1.3242631,-6.5868134,188.9389647
1.5172382,-9.6081811,406.1803432
-0.3732045,0.8028614,3.8353578
1.7364336,-13.2510994,771.2974623
3.7156365,-57.1904614,14397.2498564
-3.2124990,-43.0586704,8159.3630634
2.7804123,-29.5916985,3855.3255382
5.6478785,-129.1427762,73419.5734228
-3.1622691,-35.8507733,5656.1002184
-0.6850011,-5.1585068,112.7406288
3.7159308,-55.9110999,13764.8585780
4.3796156,-79.0327427,27495.8899799
1.1449974,-2.5613575,23.2646900
-1.3506583,-6.1223405,162.8924653
-0.5496010,0.2308139,1.0711473
2.6397097,-27.6139743,3357.0376891
-3.0240367,-36.7249580,5932.3211718
6.3851072,-166.3201447,121778.6558009
-1.7654122,-11.7396707,606.7111705
4.1375931,-70.0770618,21617.0977670
-0.5044404,-1.2489929,3.5599472
3.7968885,-61.9064243,16871.0073379
1.4939231,-7.5877786,256.5095849
4.3420189,-80.6982093,28664.7340887
-5.2278508,-111.9421090,55163.9869100
-2.7834683,-30.3981792,4067.7816994
-3.9787532,-61.7840130,16807.4818468
-3.0815759,-41.1380749,7453.2344000
0.0939021,-1.1610885,3.4734335
0.3485008,-1.6981019,10.4009945
0.7930281,0.2737351,-2.1338074
-0.8375482,-0.8483759,5.1178784
5.2326722,-112.9610762,56174.9884684
1.1671836,-3.2185599,48.3897885
1.4112599,-7.7060822,264.1885415
-3.6448871,-52.0266038,11915.1357699
-5.5161672,-123.5805064,67233.1708861
0.6048100,-1.9536708,17.0222926
-5.4765601,-124.4709481,68207.0637500
3.2758431,-41.8196217,7698.9997624
4.3986185,-79.1519174,27578.5393593
0.5750649,-2.0083524,14.2363839
2.0375850,-14.4170429,913.8995306
1.2077101,-6.9151279,211.6781903
2.0084669,-10.2105109,457.2833759
1.4979893,-10.3618421,475.3524399
-1.2862552,-3.8829581,69.1026452
3.7799200,-59.3805922,15525.0163245
0.2554242,-0.5147352,-1.1695902
6.6205458,-180.7277477,143792.0960060
4.6594078,-91.6509382,36978.5554809
0.8998585,-2.1533568,20.2025004
-0.3855877,-1.1926363,5.2427685
4.3928296,-77.4457954,26405.9073538
0.9332253,-6.5010647,186.6442983
2.4891820,-26.4739062,3083.0796981
-3.5878156,-53.5901974,12643.5359739
-3.0581965,-36.7467660,5945.8090438
1.5682941,-11.9651598,628.2835246
-0.4961318,0.1736631,2.1105272
-7.5451491,-234.5336357,242157.6283494
1.6481960,-11.3571209,566.4840683
-1.0697029,-5.0318155,113.3687281
-6.8256787,-191.9087395,162132.8057891
-0.7086429,-2.7968239,34.2936956
1.6483581,-10.0790726,446.2617407
-4.6588536,-92.0151574,37269.9412664
-0.0844758,-2.4162358,25.8226694
1.4140927,-5.8769468,148.2681563
-3.6723114,-55.7122386,13664.1334145
-0.6789170,-0.2495042,2.1232886
5.4477796,-122.7732048,66354.3802788
1.5947637,-12.3179726,666.7051939
-2.9353254,-37.9230639,6334.8112755
-1.8691994,-11.2306168,557.2619030
3.2507091,-44.1151940,8569.2388112
1.3913455,-11.3718844,569.7337149
-4.2783057,-75.4985178,25094.2543520
6.1895091,-156.5403558,107880.2939592
2.8076252,-32.6322486,4688.4657144
-0.7050274,-5.5640756,136.9716941
-1.6396341,-12.8457754,728.9164562
