-1.4194915,-0.6415008,-0.1592329
-0.2133855,-0.1415451,-0.2121023
0.1525040,-0.1557504,-0.2120395
-0.5494379,-0.2281749,-0.2104013
-0.7852804,-0.2939410,-0.2070123
-1.0427906,-0.4165336,-0.1959010
-0.5546365,-0.1993376,-0.2113130
1.2389257,-0.5424767,-0.1779643
0.2542217,-0.1870458,-0.2115965
1.3961081,-0.6428120,-0.1589516
-2.6554218,-1.9848446,0.4983141
0.8613830,-0.3444963,-0.2031917
-1.2895106,-0.5582321,-0.1752608
-0.2933440,-0.1721464,-0.2118613
2.2877711,-1.5231618,0.1875893
-0.6752713,-0.2648993,-0.2087278
-0.4202204,-0.1823473,-0.2116907
-0.1167447,-0.1203656,-0.2120483
-0.2655163,-0.1586643,-0.2120142
0.7476086,-0.2883768,-0.2073668
0.1940863,-0.1326337,-0.2121095
0.2670209,-0.1670012,-0.2119322
-0.0237185,-0.1265854,-0.2120769
0.3605520,-0.1680443,-0.2119178
-0.0447986,-0.1088758,-0.2119429
-0.3680409,-0.1849778,-0.2116396
0.6379783,-0.2553812,-0.2092164
-2.9132122,-2.3059346,0.7667401
0.1537968,-0.1396420,-0.2121120
-0.2825326,-0.1831958,-0.2116794
-0.5807534,-0.2182388,-0.2107543
-1.4742672,-0.6903090,-0.1484934
-1.1801235,-0.5148710,-0.1824583
1.5088457,-0.7165351,-0.1423185
1.5589072,-0.7696596,-0.1289213
-0.6708047,-0.2757298,-0.2081252
0.5655077,-0.2004591,-0.2112805
-2.8144083,-2.1722473,0.6497635
0.0133926,-0.1562056,-0.2120373
-1.1361664,-0.4637351,-0.1899522
0.4097995,-0.1650713,-0.2119545
1.0411939,-0.4173650,-0.1958043
1.1348576,-0.4820507,-0.1874048
-0.0915818,-0.1580773,-0.2120232
-1.8994848,-1.0593149,-0.0352081
1.3616381,-0.6363024,-0.1603109
-0.0471039,-0.1262110,-0.2120886
-1.4518866,-0.7089226,-0.1441376
-0.8747861,-0.3460602,-0.2030563
-0.2585079,-0.1540875,-0.2120594
0.8724309,-0.3427581,-0.2033410
-0.9184182,-0.3617026,-0.2016474
-0.7057725,-0.2451497,-0.2097012
0.0253436,-0.1445240,-0.2120913
0.5500797,-0.2276217,-0.2104172
-0.6413321,-0.2288598,-0.2103732
0.5506416,-0.2197205,-0.2106945
0.7410841,-0.2780661,-0.2079963
1.4227439,-0.6836029,-0.1500218
0.6210506,-0.2277970,-0.2104058
0.0733508,-0.1422900,-0.2121106
-1.4788124,-0.6850927,-0.1496849
1.1378704,-0.4648322,-0.1898051
-1.3878314,-0.5942466,-0.1686799
-0.4942588,-0.2093926,-0.2110351
-0.3043767,-0.1611995,-0.2119843
1.7970496,-0.9810992,-0.0639590
-0.5527426,-0.2191243,-0.2107144
0.6036048,-0.2500162,-0.2094750
-0.8626677,-0.3131444,-0.2056902
2.0353156,-1.2196857,0.0316840
-0.4795802,-0.2225816,-0.2105963
0.4525749,-0.1968716,-0.2113772
0.1642297,-0.1689945,-0.2119050
0.3873494,-0.1657926,-0.2119406
-0.2444512,-0.1582795,-0.2120165
-0.0826688,-0.1369949,-0.2121112
0.8847838,-0.3195618,-0.2052058
-0.6751047,-0.2495578,-0.2094946
-0.1586956,-0.1254489,-0.2120785
0.6908449,-0.2554284,-0.2092229
-0.0963847,-0.1513726,-0.2120631
-0.4076786,-0.1855207,-0.2116290
0.5120186,-0.1944931,-0.2114404
-1.0849762,-0.4291491,-0.1944017
1.0367012,-0.4132372,-0.1962811
-0.2621726,-0.1629259,-0.2119759
-1.0864381,-0.4258207,-0.1948133
0.1372879,-0.1472708,-0.2120844
0.8269701,-0.3108211,-0.2058487
0.0443881,-0.1091383,-0.2119451
-1.9789301,-1.1226991,-0.0100535
-1.1832372,-0.4956685,-0.1854068
0.7321586,-0.3033899,-0.2063851
-0.6778947,-0.2634164,-0.2088068
0.9177871,-0.3721456,-0.2006385
0.4796705,-0.1801245,-0.2117322
-1.3642901,-0.6078687,-0.1660501
-0.3897289,-0.1719021,-0.2118643
-0.0095549,-0.1155197,-0.2119961
0.8725185,-0.3543728,-0.2023178
1.0789546,-0.4540630,-0.1912470
-0.1179613,-0.1227107,-0.2120624
-0.3973038,-0.1723263,-0.2118556
-0.0298665,-0.1275135,-0.2120872
0.9376891,-0.3550975,-0.2022554
1.2384579,-0.5448469,-0.1775638
-1.0105843,-0.3972118,-0.1980649
0.2529159,-0.1516858,-0.2120715
0.4426540,-0.1959723,-0.2113943
0.6857778,-0.2476753,-0.2095773
-2.0198233,-1.1802676,0.0142486
-0.0548456,-0.1430631,-0.2121066
0.0773470,-0.1317664,-0.2121014
-0.5044577,-0.1922647,-0.2114860
1.2695388,-0.5410898,-0.1782008
-0.6213003,-0.2430399,-0.2097899
-0.6146077,-0.2148409,-0.2108599
0.6553116,-0.2370968,-0.2100450
-0.1766308,-0.1601368,-0.2119998
0.6109056,-0.2355466,-0.2101159
-0.5843354,-0.2272161,-0.2104305
-1.2771935,-0.5341446,-0.1793621
1.1275692,-0.4742315,-0.1885090
1.2166694,-0.5198318,-0.1816813
0.3785110,-0.1798123,-0.2117381
-1.0726470,-0.4271479,-0.1946497
-2.5415703,-1.7942722,0.3593024
0.4339354,-0.1935490,-0.2114566
0.4756221,-0.2263094,-0.2104718
-0.4596522,-0.2137825,-0.2108906
0.5077915,-0.1838208,-0.2116659
-1.1034564,-0.4415191,-0.1928627
1.2698637,-0.5617497,-0.1746424
0.0327432,-0.1214092,-0.2120501
-0.6205143,-0.2499538,-0.2094869
-0.7987138,-0.3187227,-0.2052665
-1.4423087,-0.6463734,-0.1582038
-0.8737149,-0.3171413,-0.2053946
-0.8539648,-0.3118903,-0.2057822
-0.2543896,-0.1848054,-0.2116383
-2.6365349,-1.9439587,0.4672201
-2.3492943,-1.5634377,0.2111715
0.6175876,-0.2362218,-0.2100872
0.9681223,-0.4088598,-0.1967719
0.4358911,-0.1885578,-0.2115696
1.1119784,-0.4551783,-0.1910931
0.9665949,-0.3813458,-0.1997359
1.0312611,-0.4096503,-0.1966860
-0.3644847,-0.1740425,-0.2118306
-0.3064544,-0.1712950,-0.2118704
2.0866948,-1.2795798,0.0594165
0.4957602,-0.2068511,-0.2111055
-0.8852836,-0.3379541,-0.2037484
1.5176067,-0.7574203,-0.1321055
1.2700869,-0.5622902,-0.1745477
0.0646907,-0.1321217,-0.2121015
0.4234384,-0.1872309,-0.2115994
0.1629381,-0.1467362,-0.2120853
0.0072440,-0.1454978,-0.2120956
1.5202612,-0.7579309,-0.1319840
0.2375872,-0.1638702,-0.2119656
1.0080183,-0.4312244,-0.1941479
0.9264509,-0.3676637,-0.2010803
-0.1808352,-0.1380527,-0.2121108
1.5145354,-0.7335196,-0.1381551
0.7098879,-0.2780071,-0.2080002
-0.3647616,-0.1766383,-0.2117899
0.1436275,-0.1545627,-0.2120546
-0.2064410,-0.1682065,-0.2119162
0.6428981,-0.2566908,-0.2091445
0.3647232,-0.1815431,-0.2117051
-0.5606775,-0.2267848,-0.2104456
0.2492483,-0.1594384,-0.2120022
0.2444516,-0.1711535,-0.2118798
-1.4116167,-0.6399785,-0.1595587
-0.2040625,-0.1517944,-0.2120670
0.7271220,-0.2826538,-0.2077203
1.6999838,-0.9006614,-0.0908650
1.9369709,-1.1277056,-0.0079960
-0.0438329,-0.1410457,-0.2121039
2.9526997,-2.4302631,0.8822001
0.3835699,-0.1798353,-0.2117370
2.4762847,-1.7255038,0.3128519
0.1385419,-0.1554418,-0.2120403
-0.6910797,-0.2445623,-0.2097235
-0.4972672,-0.1703367,-0.2118832
-0.5032136,-0.2098830,-0.2110256
0.2397744,-0.1526580,-0.2120576
-0.8845805,-0.3511135,-0.2026067
-0.1611647,-0.1426483,-0.2121038
-1.1698330,-0.4865220,-0.1867490
0.2527822,-0.1500176,-0.2120794
-0.5313141,-0.2019927,-0.2112357
1.1925500,-0.5254437,-0.1807859
1.0930745,-0.4518971,-0.1915351
-1.2480811,-0.5412613,-0.1781756
0.3098665,-0.1784873,-0.2117610
-1.1561998,-0.4764071,-0.1881956
-1.0050648,-0.4206598,-0.1954258
-0.9379509,-0.3727344,-0.2005948
1.5925663,-0.7954787,-0.1219879
-0.1233607,-0.1292473,-0.2120953
-1.9164089,-1.0858839,-0.0248762
0.1823131,-0.1527744,-0.2120565
0.5146861,-0.2010982,-0.2112687
0.9308830,-0.3621399,-0.2016085
-0.9059526,-0.3669141,-0.2011551
0.6776707,-0.2706626,-0.2084198
0.2007002,-0.1512387,-0.2120693
-0.5304405,-0.1930870,-0.2114650
0.2099481,-0.1514255,-0.2120695
-1.5619453,-0.7532162,-0.1331946
-1.0637628,-0.4142291,-0.1961668
1.5081613,-0.7263333,-0.1399322
-1.1260407,-0.4455915,-0.1923451
-0.3966586,-0.1701518,-0.2118809
0.3743127,-0.1446565,-0.2120980
-1.3819992,-0.6206191,-0.1635176
0.6985718,-0.2980912,-0.2067422
0.5234099,-0.1921891,-0.2114793
0.9903772,-0.3698303,-0.2008768
0.3333977,-0.1680548,-0.2119105
-0.1807454,-0.1632057,-0.2119635
1.2262324,-0.5475864,-0.1771034
-0.1512354,-0.1196681,-0.2120444
-0.2255506,-0.1393708,-0.2121016
-1.6476905,-0.8165109,-0.1161294
0.3770235,-0.1873732,-0.2115907
-1.0230204,-0.4187772,-0.1956409
1.5650007,-0.7910882,-0.1231800
-0.4143156,-0.1750547,-0.2118070
-0.5577785,-0.2318825,-0.2102572
-1.2487039,-0.5219499,-0.1813467
0.4771230,-0.1956405,-0.2114128
-1.5852942,-0.8007599,-0.1205239
1.4462532,-0.6755793,-0.1518351
-1.0675846,-0.4360117,-0.1935535
0.4138869,-0.1755699,-0.2118098
0.7030603,-0.2652686,-0.2087005
1.2825660,-0.5614099,-0.1747086
0.1202289,-0.1366062,-0.2121076
-1.2252301,-0.4970701,-0.1851999
0.3561538,-0.1637676,-0.2119679
0.4569801,-0.1852120,-0.2116344
1.1327537,-0.4658466,-0.1896698
-0.2844306,-0.1810573,-0.2117162
0.7922907,-0.3136250,-0.2056491
0.1405486,-0.1477787,-0.2120917
-1.6302708,-0.8189689,-0.1154361
2.0917982,-1.2600840,0.0502275
-0.3921775,-0.1822620,-0.2116922
-0.4047739,-0.1512535,-0.2120599
0.5642591,-0.2187606,-0.2107368
0.4568409,-0.1966386,-0.2113830
-0.5319637,-0.2166332,-0.2107990
-0.9106277,-0.3474715,-0.2029316
0.8684183,-0.3585726,-0.2019246
-0.5488079,-0.2064462,-0.2111105
-1.7669851,-0.9303508,-0.0812526
-1.7021926,-0.8835080,-0.0962535
1.5535740,-0.7848516,-0.1248695
-1.1161985,-0.4622960,-0.1901634
0.3611932,-0.1672979,-0.2119261
-0.1343534,-0.1255929,-0.2120754
-0.6230158,-0.2388877,-0.2099560
0.2021184,-0.1464153,-0.2120891
1.0766966,-0.4472910,-0.1921300
-1.9602800,-1.1207121,-0.0108668
0.0389203,-0.1229648,-0.2120710
1.5330698,-0.7553937,-0.1326225
-0.9725568,-0.3673959,-0.2011115
-0.0314797,-0.1640127,-0.2119721
-0.6487189,-0.2453224,-0.2096901
0.1359635,-0.1276964,-0.2120901
-0.4467777,-0.1972686,-0.2113670
0.1763779,-0.1627581,-0.2119707
0.0838020,-0.1322584,-0.2121100
0.4811327,-0.1929161,-0.2114737
-0.2256863,-0.1429792,-0.2121061
1.9497224,-1.1324900,-0.0060120
-0.0326780,-0.1408412,-0.2121102
-0.0044023,-0.1283662,-0.2120953
-0.2623740,-0.1656532,-0.2119446
1.4411291,-0.6743919,-0.1521042
-0.4927998,-0.2022139,-0.2112363
-0.8488365,-0.3126161,-0.2057296
-1.1179786,-0.4695208,-0.1891630
-2.2034393,-1.4009709,0.1202151
-1.4171416,-0.6240547,-0.1628243
-0.7464932,-0.2856329,-0.2075448
-0.5833317,-0.2171851,-0.2107801
-0.1701657,-0.1343800,-0.2120963
-0.0651222,-0.1244722,-0.2120728
0.0046549,-0.1348536,-0.2121155
0.0274401,-0.1584199,-0.2120183
0.2833981,-0.1540144,-0.2120499
-2.0983331,-1.2683673,0.0541091
-0.9687039,-0.3622395,-0.2015943
-1.0504691,-0.4149193,-0.1960973
0.2482445,-0.1509367,-0.2120669
-0.7040128,-0.2555849,-0.2091991
-0.7339251,-0.2596163,-0.2090088
1.3971621,-0.6638215,-0.1544459
-0.2983410,-0.1275405,-0.2120896
-0.7428768,-0.2748220,-0.2081852
-0.1968998,-0.1727463,-0.2118531
0.2287910,-0.1653342,-0.2119506
1.6929452,-0.9019087,-0.0904774
-1.2490435,-0.5567105,-0.1755244
-0.9979061,-0.3964060,-0.1981576
0.1451365,-0.1263258,-0.2120854
-0.6389467,-0.2714623,-0.2083762
-1.2245183,-0.5296661,-0.1801011
-0.2778334,-0.1653299,-0.2119511
0.4866415,-0.2187254,-0.2107365
1.4741673,-0.7057595,-0.1448906
-0.4168197,-0.1607881,-0.2119969
1.7739315,-0.9390977,-0.0783479
0.8102275,-0.3127085,-0.2057197
0.8161631,-0.3138805,-0.2056373
-0.0050823,-0.1351975,-0.2121061
-1.6797019,-0.8987216,-0.0914818
-0.7931903,-0.2940341,-0.2070137
-0.0412669,-0.1318084,-0.2121018
-1.0080042,-0.4150446,-0.1960740
0.1168708,-0.1192990,-0.2120435
-0.3065400,-0.1580208,-0.2120234
-0.6593882,-0.2635193,-0.2087962
-0.6244672,-0.2406952,-0.2098896
-0.2619592,-0.1794636,-0.2117538
-0.2248412,-0.1351829,-0.2121079
-0.3656428,-0.1532330,-0.2120532
-0.9502764,-0.3717673,-0.2006766
0.3096892,-0.1683566,-0.2119142
0.8080268,-0.3201872,-0.2051624
-1.7252155,-0.8880692,-0.0948354
0.1929523,-0.1528522,-0.2120547
0.6345072,-0.2324432,-0.2102352
1.3889041,-0.6124617,-0.1651458
0.7217021,-0.2760232,-0.2081125
-1.0794692,-0.4417695,-0.1928427
0.6857677,-0.2333312,-0.2101911
0.1680839,-0.1220316,-0.2120566
-0.7695378,-0.3082332,-0.2060420
-0.7057151,-0.2575680,-0.2091068
-1.0972937,-0.4568371,-0.1908795
1.5542586,-0.7882695,-0.1239544
1.4635526,-0.6942752,-0.1475688
-0.6566673,-0.2601549,-0.2089737
-0.1709560,-0.1401403,-0.2121121
0.9315418,-0.3711441,-0.2007434
0.6035370,-0.2232173,-0.2105754
1.9429791,-1.1225992,-0.0100907
-0.4777457,-0.1786511,-0.2117494
1.1307621,-0.4670857,-0.1894915
-0.5156410,-0.2114044,-0.2109699
0.3273386,-0.1915665,-0.2115042
-0.7266688,-0.2862365,-0.2075048
-0.0045654,-0.1621862,-0.2119823
-0.2155250,-0.1632081,-0.2119676
1.0947667,-0.4718994,-0.1888327
0.1686737,-0.1350105,-0.2121110
1.0357571,-0.4424815,-0.1927532
-2.8886707,-2.2987680,0.7602812
-0.4308368,-0.1747436,-0.2118221
-0.5125382,-0.2064827,-0.2111157
0.6254521,-0.2421275,-0.2098287
1.1789363,-0.4861310,-0.1868160
1.0914114,-0.4611867,-0.1903005
-0.6630923,-0.2458900,-0.2096629
1.6392765,-0.8486876,-0.1068181
0.5843410,-0.2227289,-0.2105926
-0.3832390,-0.1610920,-0.2119859
0.3617212,-0.1801965,-0.2117309
-0.3117361,-0.1660288,-0.2119405
0.1607916,-0.1475034,-0.2120929
-0.1907981,-0.1343097,-0.2121106
1.3103616,-0.5772999,-0.1718343
-2.4101595,-1.6290324,0.2510087
-2.3854832,-1.6168795,0.2434890
-0.6679738,-0.2600935,-0.2089827
0.0734983,-0.1395404,-0.2121093
0.1550007,-0.1376582,-0.2121101
0.1152205,-0.1564792,-0.2120287
1.4301332,-0.6773353,-0.1514478
0.1407404,-0.1452201,-0.2120977
-0.9306257,-0.3557738,-0.2021946
0.7081580,-0.2766482,-0.2080680
-0.3044213,-0.1278793,-0.2120873
0.0764757,-0.1322166,-0.2120991
-1.6247167,-0.8387940,-0.1097206
1.2900280,-0.6019766,-0.1671965
1.5620827,-0.7575937,-0.1320540
-1.0221431,-0.3894988,-0.1988916
0.1225985,-0.1545172,-0.2120571
0.3411451,-0.1479316,-0.2120871
-0.6849111,-0.2598304,-0.2089930
-1.2715731,-0.5725891,-0.1727022
0.0131322,-0.1238323,-0.2120661
0.5873231,-0.2570786,-0.2091324
-1.0621065,-0.4201514,-0.1954813
0.2244621,-0.1394117,-0.2121114
-1.0732887,-0.4363893,-0.1935093
-1.1607647,-0.4783247,-0.1879254
1.6034424,-0.8040384,-0.1196222
-0.5380785,-0.2122783,-0.2109432
1.0641321,-0.4178359,-0.1957437
-0.4490776,-0.1834388,-0.2116746
0.4950269,-0.2045095,-0.2111749
-0.1330831,-0.1319041,-0.2121003
0.5678558,-0.2299147,-0.2103352
1.2254568,-0.5363426,-0.1789982
-1.0764544,-0.4377892,-0.1933441
0.9147234,-0.3438721,-0.2032426
1.8674549,-1.0381294,-0.0432584
-1.0597652,-0.3875222,-0.1991012
-0.2366793,-0.1734780,-0.2118498
1.2255546,-0.5274205,-0.1804526
1.4460676,-0.6886680,-0.1488739
0.3713478,-0.1553658,-0.2120556
-0.4578475,-0.1801996,-0.2117345
-0.1916918,-0.1358935,-0.2121066
0.8679742,-0.3300797,-0.2043886
-1.0138367,-0.3936186,-0.1984659
2.1124032,-1.2973999,0.0679581
-0.5956518,-0.2193742,-0.2107138
1.3656542,-0.6262122,-0.1623940
-0.1766870,-0.1462135,-0.2121009
1.2524532,-0.5692311,-0.1733091
0.4872803,-0.1904194,-0.2115192
1.4335758,-0.7002828,-0.1461858
-1.7460661,-0.9181740,-0.0852427
-0.9339066,-0.3494964,-0.2027540
-1.3310465,-0.5683775,-0.1734552
-1.0329544,-0.4243952,-0.1949681
0.0221156,-0.1456005,-0.2121011
0.1067074,-0.1493455,-0.2120852
0.2544041,-0.1355942,-0.2121140
-0.2873639,-0.1434196,-0.2120973
1.7295003,-0.9252802,-0.0829176
0.3787193,-0.1599490,-0.2119978
0.4598150,-0.1912445,-0.2115015
-1.2201177,-0.5003305,-0.1847066
-1.8418608,-0.9993388,-0.0574859
0.1918676,-0.1511278,-0.2120699
-1.8287011,-1.0055486,-0.0552461
1.0793330,-0.4291482,-0.1944029
1.4523814,-0.6894991,-0.1486838
0.1819846,-0.1515092,-0.2120763
0.6679150,-0.2380459,-0.2100073
0.3921845,-0.1857284,-0.2116223
0.6582403,-0.2087100,-0.2110574
0.4886313,-0.2097654,-0.2110159
-0.4364492,-0.1645825,-0.2119502
1.2468154,-0.5516163,-0.1764046
0.0757822,-0.1410929,-0.2121118
2.1906289,-1.3978768,0.1185847
1.5390301,-0.7766658,-0.1270656
0.2898991,-0.1525204,-0.2120626
-0.1371975,-0.1458205,-0.2120970
1.4504580,-0.6776009,-0.1513806
0.3009854,-0.1828408,-0.2116798
0.8179606,-0.3221290,-0.2050186
-1.2011554,-0.5112348,-0.1830314
-1.0251865,-0.3937707,-0.1984349
0.5119905,-0.2209468,-0.2106642
-0.1739264,-0.1362921,-0.2121042
-2.5160012,-1.7731126,0.3448062
0.5385383,-0.2167064,-0.2108063
-0.3644986,-0.1725944,-0.2118484
-2.2769532,-1.4758517,0.1607647
