-0.4340695,-0.5744174,0.3253300
-1.5636746,0.9733735,-0.2904092
0.1171327,-0.7565556,0.3286448
0.9973745,0.0419084,0.2061721
1.6240977,1.1956120,-0.4652885
-1.9564987,1.9345211,-1.2026223
1.1744904,0.2860889,0.1128686
-0.5953216,-0.4350262,0.3129425
0.2330061,-0.6240199,0.3276852
-0.8190037,-0.3441752,0.3003721
1.0880578,0.1046185,0.1846513
-0.0621353,-0.7549127,0.3287780
-0.4507623,-0.6511762,0.3285628
0.4275040,-0.5805603,0.3257321
0.6608643,-0.3147457,0.2955285
-0.1140873,-0.7308065,0.3290497
1.8743081,1.8747172,-1.1339299
0.7744867,-0.2544368,0.2844396
-0.1147855,-0.7235741,0.3292248
1.0219089,-0.0002949,0.2196366
0.6974558,-0.4022362,0.3088775
-1.3377814,0.5420454,-0.0131189
-0.6963641,-0.3802514,0.3057297
-0.4660196,-0.5712812,0.3252183
0.1257282,-0.7406343,0.3289182
0.1223587,-0.6930633,0.3292131
-2.5741865,3.9537299,-4.4397487
0.7956765,-0.1997314,0.2728308
-1.1339745,0.0884051,0.1903057
-1.5028639,0.8608469,-0.2104286
1.8783374,1.9194912,-1.1851126
0.8293330,-0.1554093,0.2624516
1.1895095,0.3374671,0.0898819
-0.4258854,-0.6034884,0.3269283
0.8440890,-0.1424417,0.2593307
0.6096223,-0.3855166,0.3065431
-0.2009597,-0.7355915,0.3290646
0.3170010,-0.5247651,0.3220447
0.8403839,-0.2166032,0.2766324
1.3927075,0.6993937,-0.1047756
0.0134258,-0.7473164,0.3288353
0.4234054,-0.5679716,0.3249421
0.0658196,-0.5871274,0.3260588
1.3612670,0.7125276,-0.1130226
0.8517828,-0.1784369,0.2679996
-0.9190331,-0.1517449,0.2615439
-2.7218643,4.4263723,-5.4562351
1.7957414,1.6124420,-0.8516922
0.0949070,-0.6694304,0.3289389
0.4654311,-0.5054540,0.3203035
-1.5303824,0.9198920,-0.2517121
0.0443441,-0.7090020,0.3292077
1.3620264,0.6073839,-0.0499406
1.0943195,0.1904211,0.1526441
-1.7563205,1.5236661,-0.7631156
0.2932720,-0.4989811,0.3197715
-0.2593573,-0.6435681,0.3283747
-1.4014199,0.6270477,-0.0614092
0.5340584,-0.5542781,0.3241486
-1.0654381,0.0586063,0.2005775
-0.9485831,-0.1183310,0.2532298
-0.2942494,-0.5953647,0.3266574
0.3599253,-0.6162703,0.3275004
0.9870801,0.0064563,0.2175409
-0.8665273,-0.1963584,0.2720632
1.1543412,0.2587630,0.1246489
-0.0072932,-0.7126738,0.3292069
0.2530066,-0.6851768,0.3291404
0.1442108,-0.7432950,0.3289647
1.1641146,0.3451121,0.0863459
0.8242305,-0.1666404,0.2652854
0.7128703,-0.3694341,0.3043307
1.8208247,1.7205116,-0.9643767
0.6900980,-0.2690530,0.2872130
-0.5666199,-0.5494804,0.3238769
0.0012037,-0.6859040,0.3290709
-0.5005478,-0.5024111,0.3200948
-1.4101779,0.6500833,-0.0748493
-1.8091782,1.6350882,-0.8748790
-1.3276192,0.5182931,-0.0002275
1.1112770,0.1607684,0.1640863
-0.4626859,-0.5562782,0.3243003
0.7745506,-0.1807983,0.2684997
0.7142744,-0.3022256,0.2933927
-0.3928702,-0.6073924,0.3270454
0.2821126,-0.6409336,0.3283915
-0.7963046,-0.2910474,0.2912664
-0.7696271,-0.3374018,0.2992817
0.6352677,-0.4330173,0.3127583
0.4149843,-0.6118033,0.3272607
1.9081256,1.9452543,-1.2148919
0.0362219,-0.6380609,0.3281791
1.7527209,1.5368128,-0.7760158
1.3629462,0.6633421,-0.0828340
-1.0699104,0.0624375,0.1993284
-1.6238208,1.0651547,-0.3601006
0.7671311,-0.1503746,0.2611872
-1.7285723,1.3182289,-0.5711440
0.4273463,-0.5677121,0.3250025
1.6030507,1.1514082,-0.4287849
0.4269885,-0.5839946,0.3258107
0.8148497,-0.1994824,0.2728346
2.1014162,2.5260296,-1.9653758
1.6767663,1.3239772,-0.5761869
0.1532909,-0.6479133,0.3283731
-0.4507307,-0.5120615,0.3209848
-1.0573320,0.0385591,0.2072545
0.4490784,-0.6321490,0.3279522
-0.4399511,-0.6907520,0.3291532
-1.2871473,0.5593504,-0.0227268
-1.1917008,0.2355914,0.1343126
-1.3207423,0.4092062,0.0557781
0.3455208,-0.6776318,0.3290918
0.8033087,-0.2667648,0.2866770
-0.4383419,-0.5908541,0.3263678
-1.7820200,1.5012033,-0.7411221
-1.0063031,-0.0203052,0.2258238
0.4113526,-0.5730762,0.3252575
-1.5247891,0.9223226,-0.2534127
-0.1948446,-0.7361309,0.3291303
-0.3266069,-0.6954920,0.3292263
-1.7529595,1.3751877,-0.6224160
0.8759070,-0.1771394,0.2676179
0.7602904,-0.3869731,0.3067501
1.5476215,0.9973114,-0.3082794
-0.2748921,-0.6913030,0.3291828
0.1089023,-0.7273322,0.3291426
0.2036014,-0.7520444,0.3287149
0.7184308,-0.2752386,0.2884399
-0.2045557,-0.6729506,0.3288448
0.3538859,-0.6791262,0.3290502
-0.6185164,-0.4660437,0.3164106
0.4913593,-0.5571579,0.3243159
0.2039292,-0.7021523,0.3291915
0.2142189,-0.6306160,0.3279483
0.6009462,-0.3840706,0.3062632
-0.1831136,-0.7228914,0.3291479
0.1493028,-0.6542075,0.3286552
-0.4173019,-0.6552806,0.3286990
0.1328054,-0.6990384,0.3291930
1.7136291,1.4139125,-0.6581043
1.9394650,1.9896376,-1.2670029
0.2193504,-0.6537222,0.3286380
0.2815985,-0.7040136,0.3291716
0.7246667,-0.3075035,0.2942625
-1.1530850,0.2004386,0.1485313
-0.8051582,-0.2438833,0.2822625
1.4739748,0.9170630,-0.2495819
-0.1484659,-0.6645336,0.3288981
-0.9228103,-0.1185618,0.2533243
-1.0379816,0.0059789,0.2177252
-0.6118669,-0.4722017,0.3169698
-0.9223856,-0.1977198,0.2724235
0.5243187,-0.5672038,0.3249624
-0.2679091,-0.6173185,0.3274593
-0.3941938,-0.6023349,0.3268208
0.5527115,-0.4861033,0.3185348
-0.3221029,-0.6314827,0.3279439
-0.6382461,-0.3397058,0.2997104
-2.1518841,2.4689614,-1.8851021
0.0609931,-0.6298587,0.3278509
-1.2513004,0.3922155,0.0641298
1.0070500,0.0555244,0.2016929
-0.1528156,-0.6189761,0.3274554
-0.6675384,-0.3964279,0.3080722
-0.9959817,-0.0310154,0.2290491
0.3727823,-0.5454591,0.3235840
-0.2819981,-0.6914556,0.3292471
-0.0319858,-0.7176056,0.3292164
0.3562811,-0.5686161,0.3248968
-0.4790369,-0.5031617,0.3201914
0.5224231,-0.5622956,0.3244239
0.6179189,-0.4775499,0.3175854
-0.1924771,-0.6932502,0.3292100
-1.2592778,0.3845608,0.0677471
-0.2535031,-0.6802708,0.3290942
-2.3303464,2.9973208,-2.6832071
0.3121537,-0.5571092,0.3242309
0.0744464,-0.7451642,0.3288829
-1.9681547,1.8780769,-1.1375996
1.0061598,-0.0380698,0.2310025
-0.3077010,-0.6249410,0.3277254
-1.1684556,0.2398502,0.1325278
3.5665794,8.3524359,-17.6907815
1.0772708,0.1665416,0.1618207
-0.7101545,-0.4001744,0.3086254
2.0213570,2.2742457,-1.6218181
0.0758804,-0.7251530,0.3291462
-1.0980322,0.0833134,0.1921569
0.3683753,-0.6149200,0.3273952
1.8617840,1.8660064,-1.1241013
0.7910542,-0.2632537,0.2860683
-1.3767990,0.5722479,-0.0299565
-0.9297371,-0.1101228,0.2510803
-1.5051832,0.8129136,-0.1778736
-0.4976411,-0.5036404,0.3202834
2.1389199,2.6474502,-2.1411624
-1.3463553,0.5344694,-0.0089220
-0.0589898,-0.6186362,0.3275604
-1.2224962,0.3094369,0.1024410
0.3460390,-0.6102546,0.3272948
-0.4579439,-0.5082316,0.3205732
-1.6448720,1.0885970,-0.3785149
-0.1929600,-0.6349576,0.3280040
-2.7825176,4.6822590,-6.0473275
0.9197809,-0.1668087,0.2652806
1.1864274,0.3519712,0.0831544
1.0029159,0.0643563,0.1985602
1.8636072,1.8843038,-1.1448245
-0.6879081,-0.4298053,0.3124300
0.1487781,-0.7751788,0.3282737
0.8275622,-0.2296320,0.2793063
-0.7031941,-0.3369172,0.2991792
-0.2382792,-0.6271125,0.3278275
-0.8358836,-0.2710406,0.2875025
0.8868506,-0.1190434,0.2534146
0.2192637,-0.6574366,0.3286699
-0.8021134,-0.2879550,0.2907877
0.7904007,-0.2674482,0.2868854
-0.2898501,-0.6421795,0.3283016
-0.8476312,-0.2814002,0.2895174
-0.9831806,-0.1103812,0.2510949
-1.4170989,0.7149626,-0.1145976
-0.8612057,-0.2293714,0.2792693
-1.2056242,0.2642999,0.1221380
-1.3601007,0.5982784,-0.0447832
0.0221128,-0.6549415,0.3286436
0.8584135,-0.1843750,0.2692746
0.8006096,-0.2151418,0.2761892
0.0330409,-0.6871068,0.3291528
0.9092760,-0.1429882,0.2594923
-0.7450286,-0.4112346,0.3101217
0.4459658,-0.5597414,0.3243898
1.6085869,1.2447703,-0.5068861
-1.2459522,0.3370466,0.0900657
-0.5063303,-0.6412425,0.3283658
0.7357361,-0.3109497,0.2948259
0.8216326,-0.1921247,0.2710980
-0.6612064,-0.4679922,0.3168059
1.7049077,1.4387293,-0.6814605
0.2977847,-0.6413337,0.3283144
1.0123327,0.1141695,0.1813398
-0.5836207,-0.5329586,0.3226623
0.4722933,-0.4712832,0.3170753
-1.3306561,0.5087280,0.0049301
0.2845518,-0.6155528,0.3273952
-0.1494268,-0.7037389,0.3292103
-0.0029935,-0.7433962,0.3289601
-0.1868247,-0.7068587,0.3292034
-0.4955404,-0.5811648,0.3258613
-1.4630177,0.7337133,-0.1263919
-0.9034304,-0.2243528,0.2781769
-0.1126307,-0.6524516,0.3285233
-0.5109325,-0.5764486,0.3254760
-0.1229949,-0.6691201,0.3290179
-1.1375507,0.1690850,0.1607868
0.1731787,-0.6846557,0.3290552
0.4582039,-0.5440653,0.3232815
0.6508103,-0.3091354,0.2945063
1.7221052,1.4499173,-0.6919579
1.6938137,1.4349927,-0.6778804
-0.7196335,-0.3347856,0.2987464
1.2368308,0.3557833,0.0813273
-2.3310055,3.0466065,-2.7638671
-1.1164290,0.1117707,0.1821547
-1.2871707,0.4878814,0.0158718
-2.2709750,2.8523698,-2.4521424
0.2676406,-0.7113749,0.3291806
0.0455014,-0.6933051,0.3291715
0.8231821,-0.1720324,0.2664520
0.2331495,-0.6595618,0.3286425
-0.8756208,-0.2696826,0.2873251
0.3811384,-0.5660287,0.3249664
-0.2040148,-0.7114277,0.3291306
0.6631452,-0.4084851,0.3096381
0.9303463,-0.0472680,0.2336887
-0.9874270,-0.1534032,0.2619226
-0.1185023,-0.6786609,0.3289830
1.0716780,0.1215865,0.1786106
0.4210361,-0.5213245,0.3217394
0.9020973,-0.0976205,0.2476857
-0.5947940,-0.4975030,0.3197709
1.1328044,0.2373215,0.1335376
-0.0782413,-0.7593265,0.3285457
-1.0482553,0.0209464,0.2130249
0.3350102,-0.5256619,0.3219841
-0.1713308,-0.6869920,0.3291930
-1.6499013,1.1674461,-0.4419971
-0.8568035,-0.2333634,0.2799135
-0.4917378,-0.5335449,0.3226562
0.4790134,-0.5612024,0.3246053
-0.8274851,-0.2746980,0.2882032
0.8328277,-0.1461320,0.2602198
2.2221964,2.9318378,-2.5777302
-0.6199234,-0.4954763,0.3194354
1.0504605,0.0874726,0.1908824
0.0194502,-0.7427813,0.3289577
0.1985838,-0.6403379,0.3282354
-0.1181661,-0.7073148,0.3292283
0.4355171,-0.5453699,0.3234506
-0.7925940,-0.2833367,0.2898765
-0.2565471,-0.6887099,0.3291760
0.1280281,-0.6774992,0.3290342
1.7285183,1.4294420,-0.6726927
-0.4782023,-0.5519511,0.3239178
1.9450918,2.0225892,-1.3063473
0.0034544,-0.7035631,0.3291397
-1.3999816,0.6399088,-0.0688375
0.1291757,-0.6776515,0.3290942
-0.5002823,-0.5587120,0.3244542
0.6350864,-0.3221758,0.2967852
0.0911896,-0.6635373,0.3287527
1.1377867,0.2737209,0.1182171
0.7511128,-0.3251546,0.2972721
0.2528905,-0.6301154,0.3279615
0.3248193,-0.7014806,0.3293352
-1.7954476,1.5523872,-0.7914061
0.1795314,-0.6725445,0.3288767
0.6344304,-0.4070846,0.3096181
1.1236788,0.1750945,0.1585788
-0.5191717,-0.5272023,0.3221771
-0.2680547,-0.6010384,0.3267096
0.7830359,-0.1797976,0.2682795
-0.4289679,-0.6429536,0.3282803
-0.2507828,-0.7042589,0.3292542
-1.7645058,1.4632773,-0.7046398
0.2949089,-0.7310128,0.3290260
0.5905033,-0.5497480,0.3238369
-1.0862020,0.0712510,0.1964543
0.2537867,-0.6499675,0.3284490
-1.8980133,1.7133847,-0.9567312
1.5783439,1.0862389,-0.3765337
0.0093581,-0.7220863,0.3292074
1.1935743,0.3671579,0.0760137
0.8496687,-0.1953301,0.2717146
1.0583565,0.1344116,0.1738175
-1.8702360,1.6815881,-0.9231625
-0.8754210,-0.2030770,0.2733864
0.3225314,-0.5640726,0.3246822
1.6412908,1.2348244,-0.4984017
0.9848496,0.0229263,0.2123206
-1.5214499,0.9034798,-0.2400292
-1.2184748,0.2424977,0.1313012
-0.5271942,-0.4477159,0.3146608
-0.6342695,-0.4380890,0.3133816
-0.8103189,-0.2674277,0.2869372
-0.2643625,-0.6935426,0.3291759
0.9021822,-0.0585765,0.2369273
0.4620536,-0.5188595,0.3215060
1.0650444,0.1018794,0.1856075
0.6251194,-0.3428773,0.3001817
1.4503143,0.8455608,-0.1997347
1.1883413,0.3718974,0.0738665
0.9252743,-0.0447705,0.2330695
-0.4540280,-0.6219873,0.3275816
-0.9743125,-0.0399928,0.2315352
1.1503516,0.2911836,0.1106917
-1.8240517,1.4940045,-0.7341136
0.2893415,-0.6133506,0.3272981
-0.2995343,-0.6038301,0.3269787
-0.0767369,-0.7149999,0.3292028
-0.3715325,-0.6263188,0.3278820
1.6739025,1.3448041,-0.5948435
-0.2426266,-0.7348256,0.3290425
1.2147029,0.4634845,0.0285901
-0.2490608,-0.6079125,0.3270836
-0.4582791,-0.6206936,0.3275681
0.1490928,-0.6671926,0.3288433
1.4116268,0.8784898,-0.2225481
1.5773341,1.1231853,-0.4059244
-1.0375043,0.0265338,0.2111667
-0.7848195,-0.2876478,0.2906229
-1.4908664,0.8350551,-0.1927055
0.9583208,0.0113842,0.2159910
1.0465389,0.0726560,0.1958389
1.2063469,0.4137427,0.0536295
-0.7121975,-0.3648144,0.3034894
-0.0061157,-0.6870653,0.3291994
0.4628536,-0.5300286,0.3223015
0.3593010,-0.6100134,0.3271329
-0.4321856,-0.5571448,0.3243255
0.8299784,-0.2360743,0.2806388
-0.3221216,-0.6337769,0.3280626
-0.4083669,-0.6378722,0.3281202
0.4342935,-0.5393178,0.3231337
-1.9772948,1.8905268,-1.1517956
-0.7086643,-0.3609442,0.3029824
0.3196664,-0.5502318,0.3238304
-0.8256984,-0.2701075,0.2873632
0.7134210,-0.3231510,0.2969285
3.1320208,6.3305903,-10.5449506
0.2137184,-0.6224016,0.3275584
2.5935172,4.0708652,-4.6825102
0.3562938,-0.5628595,0.3247900
0.8935995,-0.1622879,0.2641377
0.3649949,-0.6352406,0.3280204
-0.2323184,-0.6309499,0.3279876
1.8354363,1.7491120,-0.9950763
0.3503830,-0.5951399,0.3265110
-1.0316677,0.0365547,0.2079218
-0.1863422,-0.7285752,0.3291452
-0.0519479,-0.6647596,0.3288382
2.5752767,4.1047123,-4.7537239
1.3941994,0.7072815,-0.1097982
-0.5101288,-0.5648496,0.3247899
0.5926083,-0.3902881,0.3071928
0.3394525,-0.6190660,0.3274780
-0.1627422,-0.6938057,0.3291933
1.7135974,1.4197234,-0.6635419
0.1577342,-0.6995704,0.3292868
-1.0258023,0.0288472,0.2105504
-0.0003959,-0.7390340,0.3290392
-0.2069095,-0.6398026,0.3282195
-0.2761452,-0.6713707,0.3289493
0.9701112,-0.0764808,0.2421157
0.6743912,-0.3749146,0.3050200
-1.6061343,1.1494905,-0.4272692
-0.7179388,-0.4025657,0.3089098
0.2004143,-0.6769043,0.3290464
-2.5171136,3.7071589,-3.9484963
0.0208307,-0.7289717,0.3290749
0.1225224,-0.7550782,0.3286950
-1.4370530,0.7710150,-0.1501918
1.4020669,0.7995400,-0.1688911
-1.6083329,1.0842377,-0.3750689
0.0145417,-0.7830022,0.3280030
0.1057394,-0.7214655,0.3291069
-0.7711826,-0.2632490,0.2859917
-0.3086090,-0.6094788,0.3272107
0.1811852,-0.6514461,0.3285974
0.3146366,-0.7566755,0.3286182
0.8327795,-0.1855534,0.2695648
-0.3749821,-0.6930958,0.3291154
0.2989148,-0.7220970,0.3292643
0.8889464,-0.1451258,0.2600082
1.3604063,0.6144394,-0.0539440
-0.3793282,-0.6189434,0.3275938
-0.1699461,-0.6763223,0.3290532
-1.1708614,0.2350143,0.1345835
0.2468123,-0.7020357,0.3291440
1.1961319,0.3088787,0.1027783
0.4658195,-0.4975332,0.3197052
0.2369844,-0.6310224,0.3278826
0.1596871,-0.7185649,0.3290947
-0.1629962,-0.7258197,0.3291507
-0.3678674,-0.6630702,0.3288016
0.2374344,-0.6902615,0.3291462
-0.7527472,-0.3184681,0.2962135
1.3052664,0.4954462,0.0119652
-1.6773790,1.3184839,-0.5713106
0.3103587,-0.6571198,0.3286638
-0.4569307,-0.6602773,0.3287646
0.4674902,-0.5824730,0.3258123
0.4750293,-0.4502527,0.3147433
1.8637070,1.8288604,-1.0824807
0.7835937,-0.2962242,0.2921255
1.3903402,0.7023420,-0.1068171
-0.8526093,-0.2227334,0.2778506
-1.7703454,1.4706600,-0.7116870
0.9215475,-0.0804250,0.2431434
1.8999493,1.8985354,-1.1610400
0.6987161,-0.3435178,0.3002027
0.5417562,-0.4385203,0.3134430
-1.7469693,1.3375346,-0.5883338
1.2801160,0.5144077,0.0017924
1.3304593,0.6203830,-0.0573883
-0.5991011,-0.5206169,0.3216760
0.4718865,-0.6305687,0.3279579
0.4219990,-0.5687596,0.3250727
-1.0501857,0.0115106,0.2159852
-0.6696653,-0.3885366,0.3069644
-0.4549864,-0.5192823,0.3214677
0.3351401,-0.5555724,0.3242889
-0.4885773,-0.5383165,0.3229952
0.5684982,-0.5395611,0.3231192
0.7552353,-0.3200194,0.2963235
0.6433315,-0.4407019,0.3137429
-0.5005119,-0.5387128,0.3230063
0.6997512,-0.3220333,0.2968216
0.1898631,-0.7155157,0.3292292
0.3815049,-0.6476897,0.3285418
-0.0349878,-0.6977208,0.3292164
-0.0767596,-0.7203128,0.3291774
0.8563110,-0.1015748,0.2487017
1.4657795,0.8044380,-0.1720129
-0.0447016,-0.6852848,0.3291811
0.0032016,-0.8241743,0.3261692
0.3811589,-0.6304958,0.3279315
0.1252327,-0.6655788,0.3289473
-0.5064105,-0.5202912,0.3215989
-0.3135026,-0.5804337,0.3257170
0.1349599,-0.7433122,0.3289590
-0.7080032,-0.3769482,0.3053841
-1.0231465,-0.0414219,0.2321449
-0.1437810,-0.6437842,0.3283138
1.1948959,0.3504488,0.0837067
2.3565293,3.3277939,-3.2448126
-0.3232531,-0.6776517,0.3290929
-2.3755144,3.1679220,-2.9671453
0.2295593,-0.6330061,0.3280982
-2.5524791,3.7760427,-4.0830231
-0.0100501,-0.7769939,0.3281014
0.3936923,-0.5370783,0.3229327
-0.9389729,-0.0935689,0.2467170
0.8299266,-0.1935443,0.2714419
1.1126483,0.2393734,0.1327191
1.8993097,1.9274765,-1.1943732
-1.5440053,1.0027609,-0.3124328
1.2455879,0.4367700,0.0421744
-1.0623792,-0.0037289,0.2206082
0.7839269,-0.2801837,0.2892720
-1.5468405,0.8969568,-0.2354953
2.0844014,2.3949718,-1.7831214
-0.6208598,-0.4771835,0.3175148
-0.8698119,-0.1382082,0.2582520
0.2991938,-0.7301963,0.3290813
0.8504943,-0.2167890,0.2765768
0.3119027,-0.6431405,0.3283765
-0.9810197,-0.0919036,0.2462647
-0.0110434,-0.6984114,0.3292135
-0.9610147,-0.0287368,0.2283675
0.9242651,-0.0579809,0.2369420
-1.6577880,1.1578854,-0.4340733
0.1197470,-0.7737215,0.3282339
1.3891256,0.7208966,-0.1182295
0.0514451,-0.7205878,0.3291666
0.4456419,-0.4710570,0.3170216
-1.4541992,0.7740447,-0.1521866
0.9035630,-0.0816483,0.2435118
-0.5646685,-0.4382797,0.3133163
-1.2913194,0.4220915,0.0494796
-1.5542623,0.9226529,-0.2535990
0.0768922,-0.7250370,0.3291009
-1.7913239,1.4712173,-0.7123695
0.4561189,-0.5163873,0.3212725
-0.5267692,-0.5329865,0.3225903
0.7083929,-0.2502528,0.2833946
0.5074153,-0.4640444,0.3162044
1.5100983,0.9836314,-0.2981436
0.0669822,-0.6643957,0.3287998
1.7480686,1.5352339,-0.7742298
-0.9202722,-0.1785250,0.2679512
1.5721185,1.0050083,-0.3141076
0.8127684,-0.2314365,0.2797408
-1.0229260,0.0161615,0.2143769
-1.0264828,-0.1219337,0.2540933
-0.9071552,-0.2567849,0.2847828
0.1629095,-0.7595332,0.3286114
0.4792601,-0.5241029,0.3219397
0.3988281,-0.5956608,0.3266557
0.8047440,-0.2043702,0.2738819
0.8742352,-0.1232070,0.2544802
0.2997645,-0.6134907,0.3272376
-1.3955596,0.4773794,0.0214284
1.1050315,0.2714852,0.1190582
-0.3954398,-0.6098808,0.3271420
-0.7129980,-0.3700215,0.3043143
-1.9462267,1.8548735,-1.1114429
-0.2112741,-0.6487643,0.3284328
0.1053912,-0.6098999,0.3272883
0.2448390,-0.6344980,0.3280033
-0.4993421,-0.5519705,0.3239220
-0.3689348,-0.6788239,0.3290904
-0.3792635,-0.5915230,0.3263692
1.2986738,0.6061983,-0.0492568
-0.6494595,-0.4253338,0.3117766
-0.4208499,-0.5461157,0.3235449
1.6058544,1.2065464,-0.4745199
-1.2926569,0.4129744,0.0539736
0.1742340,-0.6709809,0.3289173
-0.4727798,-0.5910143,0.3262462
-0.9585483,-0.0515255,0.2349789
-0.5744774,-0.4584637,0.3156804
0.9376787,-0.0823063,0.2435672
-0.5328961,-0.4814444,0.3181354
2.3043570,3.2072739,-3.0344721
-0.3003563,-0.7167819,0.3291101
-0.2774211,-0.7146281,0.3292523
-0.2502024,-0.6455631,0.3284178
1.3835075,0.6582732,-0.0799537
0.9060506,-0.1162595,0.2526220
-0.5460834,-0.4543835,0.3151883
-0.2894523,-0.6754572,0.3290441
0.6198324,-0.4222666,0.3114214
0.8562405,-0.2102383,0.2751388
-0.5345526,-0.5723937,0.3252628
-0.4134305,-0.6053003,0.3269491
-0.6994964,-0.3979992,0.3081686
-1.6770055,1.1620926,-0.4375710
-0.0206721,-0.7184046,0.3292269
-0.5762503,-0.5265640,0.3222526
1.0667013,0.1724138,0.1596439
0.3453673,-0.5494489,0.3237672
-1.4792294,0.8057700,-0.1730234
-0.4258034,-0.5346644,0.3226494
-0.8008331,-0.3415629,0.2999377
0.3348897,-0.5796095,0.3257064
-0.6075620,-0.4692927,0.3169570
-0.4608679,-0.5989182,0.3266605
0.0468756,-0.6640096,0.3287479
-1.4175076,0.7179804,-0.1164775
