2.3322301,15.1739956,983.2786668
-4.0538595,40.2823545,6932.8219407
3.6955577,33.5408574,4806.1355764
-1.7834253,10.4695245,468.1265499
8.1911194,170.7324632,124521.8575341
-1.3245227,4.9374889,102.7727329
-0.1065100,1.0939456,6.0506735
5.9584942,85.4180719,31167.1127680
0.3566489,-0.4303408,0.6449951
2.8232904,17.4541023,1301.9679073
0.8017772,2.2090006,19.9244706
-3.8700614,38.0122896,6171.2363827
1.8968084,7.8712373,265.1323233
2.3191576,12.7909774,697.8964774
-5.9928519,90.0685053,34651.7618427
-0.9534790,4.0891518,69.6243175
4.9032319,60.7424031,15762.2792460
-1.5133081,3.6000988,55.2866896
-0.3339759,0.0404772,1.6333229
0.1179885,1.2781061,8.2573422
0.0635772,1.5252094,10.0473579
0.0754627,1.2509144,9.2205614
1.7292827,6.2244918,162.4626843
4.6716721,55.8641359,13334.1807629
2.4428748,17.3623117,1289.6883932
0.0496662,-1.1543697,8.5511877
-3.0693175,21.8217257,2035.2968986
-4.8869291,60.2379009,15497.9535519
1.9115181,11.4286653,555.5432642
-1.8695654,9.6936341,399.7295369
0.8602717,1.2360855,4.7539770
2.6125961,20.1236428,1728.6392565
2.1617696,12.0062792,619.5825496
1.1989141,6.0351745,154.5758102
-2.2083098,13.2797417,750.3410274
-0.0942717,1.2540875,4.5195473
2.2291425,13.5053052,777.7685927
1.9829694,9.6620441,396.1264353
-1.6397702,8.2405066,291.3674725
4.4393425,50.8996834,11069.4402145
1.6863115,7.2379676,220.8195117
1.7024218,8.4509819,301.3252083
1.1747406,4.8029358,95.2850495
-0.2999127,1.0006500,2.8927539
-1.2299051,3.1178400,42.6686957
-4.2415765,43.7217103,8167.0198656
1.9009505,10.5793402,478.0862802
-2.5693553,19.7530156,1670.4036888
-2.7535583,18.1570084,1405.2149033
1.1715239,5.2078086,116.8868507
0.2805994,1.0249865,4.3522565
-1.7794392,7.6788508,254.8372799
-5.5291221,79.1283719,26747.3679851
1.2134937,5.8213586,145.1342003
2.9941879,21.4789564,1971.9941103
-2.0391145,12.2814810,649.3113368
-1.1368364,4.4376135,83.0342637
0.4148051,1.4337667,6.9225036
-4.1634932,47.8465502,9777.6121672
-5.5705249,77.1820917,25447.5869719
7.8655646,153.1048584,100136.9693958
-3.4145343,24.8002154,2630.1958368
0.6209619,1.0455176,7.6852472
-2.9486104,20.1289332,1732.2918546
-3.4285962,28.9546321,3580.6990193
0.1198737,-0.1183493,0.8778282
-2.8996271,22.1858132,2107.1513048
-1.3484308,1.7767154,13.8725549
1.9729794,10.9804249,517.2415224
1.6216507,5.7352227,140.4168025
3.9083758,39.6853220,6726.3484494
0.1652345,2.1538913,17.9294581
-5.1894983,67.4016647,19408.6144711
-3.6059289,32.9776275,4645.0820194
-1.0776744,2.1299446,19.4521364
0.3302412,-1.1021963,6.1891750
0.7345685,1.9521872,16.2435275
-2.9811698,19.2843559,1585.1367052
0.3322846,1.1011978,3.2374280
-2.9086177,19.6023507,1643.9916386
-1.1386961,0.9106325,1.7006946
-3.4251271,30.0036275,3848.0084025
-2.5721002,18.1386479,1406.7633536
5.7466209,81.9051064,28659.0161403
1.8654876,9.3831121,372.5334433
-3.7447054,34.5898434,5109.7355393
-0.5830495,-0.2444912,4.2266648
-4.5642122,52.9918614,11995.2495217
-1.5135925,3.8839547,66.4337964
-1.1294249,3.0389152,39.3132330
0.6868581,-0.1941916,1.1205713
6.3340109,101.8717779,44336.7761108
-2.7349634,18.2052031,1416.5416776
-4.7242421,54.2489010,12571.0440297
3.7169716,31.5049612,4238.2222377
-2.7901537,19.9772536,1706.5558147
-2.5735526,17.9042911,1369.3887821
0.4121386,-3.5581657,52.9724261
-7.0418924,119.3212573,60820.6290397
6.2039717,98.3482410,41320.6330639
1.5091861,4.6311284,91.9974980
1.3825039,3.6438182,57.4424196
-2.0528619,11.2538968,543.3916415
1.9919321,10.7836234,499.9386936
4.7526459,59.2587263,14999.7344000
1.8158394,4.9874554,108.1038827
-3.9867930,38.5439207,6349.5079740
-0.4288388,-2.6195150,29.3161868
4.5895737,53.8438453,12386.0020613
-0.5935896,0.3742760,2.2600310
2.6106116,15.5969430,1041.3976561
-4.5721617,50.0253446,10691.9172753
1.8071392,8.1801155,288.6082584
3.4720881,28.6354174,3504.2372114
1.6322936,8.4389415,303.5609418
0.5006532,0.8248117,1.3513174
-0.4891108,1.7215942,11.3370946
3.8506560,34.3207948,5033.5296982
-2.2925846,13.0023480,724.7273721
-4.1846668,40.8573178,7132.7303168
3.5466194,30.7169553,4031.3802128
-0.5920301,-1.1505660,8.7471552
-1.4341400,8.2131166,290.7557291
2.0075190,13.3488484,763.5224845
-0.4996238,2.0631218,19.2067661
-0.6866089,0.9353086,2.6122962
5.3711439,74.2618120,23559.2866025
2.9699748,26.7006035,3045.7392423
2.3970837,13.9149244,823.6566850
-2.0278505,9.0723338,351.0061217
5.7377951,80.6068103,27758.7792426
-1.6417929,6.4029785,176.0852139
-6.6574161,107.8409518,49676.9125330
-4.0637904,38.6427513,6377.6960089
-2.2904362,14.3202123,876.9800384
-3.3358175,29.4989382,3716.9775192
-6.4402697,104.3872185,46548.0858765
-2.7871288,19.2999613,1594.1059583
-0.7202259,4.7193342,94.1492402
3.0132618,24.1055198,2483.5189096
-1.5832228,5.9098326,150.9621898
4.1014321,43.4757401,8070.0513762
-7.3428812,130.5318533,72788.0673136
0.4476813,-2.2209334,22.5695834
1.5115008,5.2756616,118.4794766
1.6089952,7.1206005,216.5283309
3.5348359,29.0301216,3604.0790577
-2.8549998,16.9341833,1228.3035702
-1.0440110,1.4090606,8.7932682
0.4056314,3.6689269,58.7673675
-1.1659474,-0.4134071,-0.8589740
3.1162997,23.5669546,2371.6976082
-2.6575691,17.3230854,1278.8617301
2.9311831,19.9393167,1699.7579092
0.6798133,0.6482187,2.3960126
3.7695387,36.1081717,5566.2887304
-6.0901002,92.7717362,36764.4358744
1.4585182,10.8496586,501.8430093
-0.5551505,3.3803466,45.6184874
4.5389944,52.2855641,11678.7088137
-2.4287007,13.7962755,810.7253767
-0.1871755,-2.5273380,28.4181573
0.2468404,-0.3471710,2.3730545
-6.0171412,87.5732525,32760.2856143
2.0494235,6.2500212,166.1490302
0.5932023,3.7263716,56.9392574
-1.5974522,7.3836893,233.0793530
2.0457650,12.0235660,621.8794297
-1.3085578,0.3663229,-1.7578493
1.0240942,2.9517793,38.9746929
-3.4958124,29.2335386,3651.2571182
-1.3492206,5.6541006,134.2440488
2.6498345,19.8665254,1686.1760037
-3.1547311,24.8652866,2639.6848704
1.4053499,4.0540090,68.2110213
1.2137247,4.7847162,98.9106742
-3.4902758,32.4356080,4492.4357169
0.6877832,1.2031608,4.0314022
2.5696029,16.8770413,1214.8008513
-0.6615380,1.1950118,6.6309987
3.6464114,34.5853794,5109.5907085
2.1079391,12.0575571,619.8644388
1.8463657,6.9278449,204.0713933
-0.8436788,2.6047013,28.3957128
1.9235244,10.9915448,517.4929323
0.5366136,3.0606257,39.5016541
0.7564969,-1.1376178,6.4527130
6.2596849,95.3117754,38806.3611552
-3.6883966,35.8355265,5485.3105806
-0.7810092,-1.0922767,4.3473596
1.6425519,5.5305489,128.0714743
-1.0669328,1.2817550,7.9004152
1.9533117,8.5202309,311.3938771
-5.5967370,74.1381051,23478.6309870
-0.8627743,1.9283159,15.9258721
0.7004450,-0.3112090,-1.0646022
0.9183632,2.9325431,37.9020578
-2.6572352,15.8484821,1073.8234965
-3.4772106,30.8556210,4067.2839513
-1.6990216,6.5617866,184.6296090
-2.8067848,17.7003181,1337.6543956
-6.1423184,91.1496283,35493.5039537
-2.5414853,13.4143585,770.9522732
2.1906788,10.8906613,500.4217422
-0.8917787,2.0247799,19.4414268
-2.5060550,15.7437187,1058.4434739
4.0236021,39.5387054,6677.1402405
1.7498809,7.8637545,263.1721774
3.2365059,27.4098942,3206.2218774
-4.6807128,52.1456691,11615.4034987
-3.4223646,30.1306361,3878.7916109
1.4754483,3.8021206,59.9177169
-1.6084777,8.3448514,298.7252716
2.7686348,17.3240065,1276.9876162
2.5505317,18.4853757,1461.1767199
-2.8933031,19.2248851,1577.6004689
3.4390026,25.4292411,2761.0349768
4.9408978,61.7457226,16284.3042001
1.5591613,5.7238446,141.6807013
-0.9922863,0.4165387,5.4412918
0.8273508,3.9385110,66.2025786
-3.5822971,35.4829251,5378.4144444
4.9998400,65.7426274,18468.8056851
2.5002470,14.8375404,939.3831008
1.0747587,-0.5501412,2.0743898
1.1511902,7.5579352,242.6286083
-0.5408694,0.8861463,5.7843049
-5.5369253,77.0996059,25395.0732547
-4.6308353,52.7052494,11868.1197693
-0.1311458,1.8415721,12.0283564
-5.3155224,68.4980666,20042.7418383
-2.8162473,19.9679580,1703.2090917
-2.9561210,20.4329521,1779.0275616
-3.8568058,35.0386259,5247.0385040
2.2217869,13.8250189,816.3920805
-2.3441710,15.2631562,996.7871248
5.0841673,63.7876369,17381.6616086
-4.0588089,42.7787476,7815.6959105
0.9438906,2.8115967,33.7273043
-0.6855603,3.9594001,68.5060197
5.0775455,61.6141025,16215.6070547
0.0943010,-0.9576641,5.1677451
2.2877797,15.2331618,992.4219342
-1.5925236,6.7808130,198.4704582
7.9801880,157.0680501,105387.8916853
2.9625724,20.7990894,1846.9658125
3.6785821,32.0306329,4380.1518190
1.7444655,9.4645231,380.5507084
1.0175686,-0.2448102,-2.9974327
0.4675927,1.1844959,4.8963523
0.1537673,1.2798735,4.2686316
3.5799356,31.3013560,4182.7378198
0.4353112,7.0264647,209.8063945
6.3268259,97.6578354,40740.9265027
-0.5437618,0.9825444,5.8427114
3.7707384,38.7735873,6422.5467362
-0.5581582,-2.1374253,19.6063967
-1.5720873,5.2062640,118.8251701
-1.6809166,3.7910946,63.8195493
-1.8431944,10.5608144,477.9846054
5.2334306,67.5061113,19466.7725969
1.0093968,-0.1804576,1.7441573
-0.1614099,0.9381284,1.9004186
2.3018219,11.5313996,566.3380855
-2.3337181,11.8112128,597.9209043
-2.3489466,12.5858823,676.2611821
-0.8416411,2.9509708,37.3662151
2.7619854,21.8649960,2040.0228766
1.1609603,1.9863918,18.8833372
1.0991620,5.6393113,135.2162103
2.7948182,19.1998833,1574.8314903
-4.3648380,46.8412655,9376.6413850
-2.5738913,15.1104456,978.0336559
1.5085307,5.7991650,142.5313331
0.3332887,4.2568866,77.8180896
4.9720454,62.1357701,16493.9215516
-0.7287876,-0.5746489,-0.7109641
6.3420747,99.9995728,42719.4821773
0.1267786,-2.2579673,21.3544034
-2.3107815,14.3624249,882.5474921
3.2111732,24.8386181,2634.4544156
1.1858104,-0.2379445,-0.7045694
-3.3064885,24.3855083,2539.2671854
-6.9015485,118.3057762,59789.6589892
4.2966132,42.2408956,7622.3376683
-2.0356670,8.3934367,307.5772846
-3.9380676,38.3258457,6274.8725023
-0.2913380,1.0461792,4.6238004
-0.8526393,4.1432636,70.3757538
1.2517042,4.7074265,94.4998128
0.7030541,1.2981384,9.7482078
0.0530273,0.3113326,-0.5585974
2.4219108,14.8010920,935.5765864
-0.9376702,2.4204648,26.3408440
-1.5537196,3.8281299,62.8804473
1.2060713,3.2455234,47.5336796
-4.0575702,41.5102775,7362.2559255
2.8529701,20.2886058,1759.4853235
0.2149471,-1.6845266,12.7628438
-2.0878483,8.7924381,332.8848043
5.7168247,82.2462701,28898.8797117
6.4568762,102.3182547,44720.0284813
-4.7216299,53.8271888,12376.7231664
-2.2684034,11.1273718,527.4963011
-2.5464429,18.5031477,1460.5563164
1.2196628,4.6439664,92.8153971
3.4464856,32.0902667,4399.7055977
0.2120210,-1.1213363,3.6698782
1.7912402,7.5031317,237.8034872
-4.0969628,41.9071853,7504.2366390
-3.6583118,33.7606848,4866.5140541
-1.0290334,2.1155533,19.8437185
2.3790765,13.0769813,727.9803289
-3.3325599,27.2634209,3176.6907913
4.8623862,61.8704268,16350.9961823
0.4508934,3.1747038,40.7504773
1.4869889,1.7844153,11.8222846
-0.9457542,0.7363464,2.4976742
-1.9491460,6.5253443,175.4349272
0.3319527,-0.6813085,2.2187043
0.5598745,0.5454640,1.8466329
0.5410517,-1.1906476,4.3648855
-1.8701290,7.0267678,210.4107745
2.3297195,14.5864755,912.1535698
-1.8266538,11.2339620,537.9750885
3.2065531,26.4259410,2978.4534761
3.4708160,32.1228392,4408.7164981
-4.4548456,48.5591539,10074.7325046
-7.1222748,127.2203584,69141.2204411
-1.1057852,3.1796339,44.9324882
6.9314794,118.4375069,59922.1915115
-4.3087316,46.9608581,9419.2966000
-5.0427263,64.4607910,17752.3109262
4.8213771,53.2108624,12096.6507898
0.1577882,-2.5137724,24.1940343
2.6087495,18.0440854,1388.4930203
-0.3219611,0.7194600,4.4467427
0.7421262,4.1730131,78.1982526
0.2080480,0.4000486,2.6659768
-2.1887429,10.1976679,442.2212277
0.7066699,4.5486712,85.8701451
-3.2732720,28.6751649,3510.2427892
1.5114885,3.9293090,63.0912592
6.9457223,117.7217391,59198.8808686
0.5381901,-0.6937230,3.2099566
2.6512550,15.0048309,962.5910316
-1.6296413,6.0419990,152.7905815
2.4883597,17.6230029,1324.1218073
3.4153710,30.1138235,3874.0260620
2.8298254,16.9349474,1222.2268172
3.3549703,28.0594570,3366.5001086
-4.1403694,41.2569911,7273.9337363
4.9896948,61.6334188,16227.8054567
-0.2922527,0.0741138,-1.1913772
1.3237456,5.2417166,114.8978474
3.7692718,36.6352662,5731.3273223
-3.4493320,30.2695414,3911.2949938
-6.0659550,91.9410962,36112.1462451
0.6533704,0.7912762,4.3618948
-4.7179935,56.0342538,13412.1693219
0.3153358,2.1655371,17.3970722
6.2067535,96.0438512,39405.4795879
0.0754911,-2.3027052,24.1366222
-4.4566405,48.4975506,10044.8621854
0.4266674,0.5903602,-3.0944262
-1.8951426,9.2884274,368.3094888
-2.5383994,16.4074256,1146.2432854
-0.8693803,2.8001790,32.1080140
1.2551153,3.7609523,61.9994056
-1.0472887,1.3934186,11.9622487
1.8691853,8.3223699,298.3768050
4.0254099,40.4961363,7009.1328318
-0.1485282,0.2091669,-1.7864342
-2.3797206,10.5266175,475.1287606
1.0310109,0.9847728,1.3768005
3.5396167,30.1564545,3879.4936674
3.3173080,24.2973596,2523.6384369
3.7128314,34.9712823,5223.6995927
-2.1595135,11.8216446,598.4264963
-2.5460721,11.9728622,618.9571627
-0.1578375,0.3016531,1.8607627
5.5134731,75.8965143,24604.8602137
-1.7529464,9.5427078,391.0756218
-0.3314471,2.7448809,30.0422706
-1.6716766,10.4667373,470.6352780
-3.6327496,32.6232678,4547.3367374
2.2496393,14.8429078,941.6183575
-1.8692635,8.6938037,320.8070042
2.3989623,11.2119320,537.3508113
3.4562257,29.8449439,3804.2052078
-2.1915578,12.1441746,630.2989052
2.2477563,12.6940228,689.8936964
1.5800903,6.2130579,163.9335902
-0.7795117,2.2699279,21.7755672
-0.2910099,-1.3056091,7.7514340
3.3384193,30.3386710,3935.3643914
0.0965443,-1.2863670,9.1618428
4.2008871,44.1457195,8326.2864322
0.5703703,1.8171144,14.2693309
0.3283353,-2.1900868,23.0129593
-2.6096369,16.9230060,1225.7296842
2.1538919,10.4582577,464.4913908
-1.3853736,4.8663066,97.5064684
2.3101607,12.6680446,687.8658192
-5.8134248,83.2514893,29605.9993319
-0.7277040,0.9805092,4.2389106
-2.4899467,15.2201953,989.3353705
-2.7047010,14.4906287,896.4110734
3.6524781,33.4375688,4774.1772128
2.1360167,12.0607562,617.5902977
0.3423583,1.6195777,11.3430532
0.2368526,-2.1081503,16.5181308
1.5589823,6.6397366,189.0253215
-4.6122521,55.4103753,13112.0890178
-1.2721201,5.3680211,124.4443321
-2.1657533,13.1753824,743.0535937
0.2054624,-0.0407263,-2.3364156
3.7380342,38.9221134,6470.8258261
3.6408175,31.4225879,4218.5379619
0.4109932,0.2724179,0.1774348
4.2326143,48.9074551,10216.9477637
2.0164596,12.3427227,654.6433686
6.1240010,92.6842203,36700.5698548
0.1978057,-0.5395409,4.0251207
-4.8615814,58.2845548,14511.0479213
6.6163339,111.4735167,53086.2065599
-5.9186501,85.2831125,31071.9441921
-3.4989322,29.4353882,3700.5368628
3.0224923,23.7190619,2403.1321267
-0.2898304,2.0995525,19.2065180
5.1348996,67.6215855,19533.6092236
4.2783444,44.4952320,8457.8106984
0.8233973,0.7475737,6.8658323
0.6989920,0.8106732,3.6860265
-1.0875493,2.5683837,29.7608418
4.4807877,51.4973922,11329.2724605
-4.4869921,47.6397877,9696.5633210
0.9588970,-0.1864808,-0.1620480
0.5326290,1.3490602,6.7716492
4.0755556,42.2057552,7615.1633333
2.0710564,7.1280378,218.4399027
3.7781364,38.0177411,6174.9679878
0.0473503,2.1602100,19.3198667
0.3889947,-0.6431203,2.0313701
-0.1037615,1.3464543,8.2379661
-1.6375106,4.2035287,75.0660004
-2.2019918,9.6964592,399.9815454
6.9481238,114.7825518,56282.3462360
3.5309484,30.6561260,4016.1092342
-2.5848422,18.1029786,1397.9563743
-2.8886225,24.2647507,2514.6234088
1.3317430,2.1580402,18.8667375
2.7778725,17.1181688,1252.6850064
2.0815706,10.3007107,451.2226363
1.6009879,5.5452536,135.1749124
-4.0973345,41.2347947,7263.6950863
0.4642570,4.6837082,91.0238918
1.0486116,3.4565646,50.5280625
0.7753484,2.1293386,18.5959086
-4.1826708,43.8149933,8200.1391175
1.2833738,5.9290490,147.7428244
0.0970078,-1.6158356,12.7638517
4.4115851,50.9282152,11080.9446501
-4.2354892,45.4963385,8840.1666743
-1.0146030,1.4620360,7.2690216
-3.2178306,23.9355876,2447.8517218
-0.3404070,0.2545074,-1.3842546
-3.7826510,36.3465118,5646.9853949
2.9753417,23.8576606,2434.3442100
-6.8811412,114.7151064,56213.5308466
-2.2600557,11.5849571,570.5341979
-4.2275315,45.1232272,8698.3608097
4.2133287,44.4692237,8448.0676319
-5.8974125,86.1535960,31707.1315894
-2.5997281,20.5250332,1802.0797521
-1.8347580,10.7927122,495.5992010
0.0682492,-0.2984403,0.3087423
-1.7543583,5.6633431,141.2071875
-1.5226066,7.3512768,226.5471364
6.2544061,100.4967419,43144.7308170
-1.6303849,7.1534734,219.9143773
3.0865915,19.8229456,1679.6477023
-0.5611452,1.4678161,5.4034066
0.7027699,-2.7501264,33.9285390
-4.9972522,59.7073928,15231.7949020
1.0024458,-1.6818120,12.2563667
-2.7583509,20.6257670,1817.9993930
6.5784251,105.0880131,47177.9449304
-0.3354936,0.6265140,2.4103227
-1.2054130,7.3836474,232.8547627
2.9075149,20.6231431,1817.2728972
1.2271619,4.9489802,104.1559995
1.5746277,6.3529353,173.7468612
-2.4195726,15.3524140,1008.9521460
-3.0851799,25.4343254,2763.9085957
2.9216501,24.9369486,2656.7988678
-1.8326830,9.2342938,363.4427590
2.9538330,23.0583033,2269.0965118
-0.4238045,1.9562157,15.6879466
2.1699666,10.5679454,478.1175609
0.6783870,4.1307285,71.8344871
1.9622612,10.4753508,467.8440509
-2.5334226,17.9696186,1377.3755743
-2.0177539,10.7299394,491.6349706
2.4379261,15.0332454,964.6614448
-2.4538889,13.5364597,783.9605132
-2.8315468,21.0743365,1898.4939397
-2.5429127,15.3684559,1008.6213811
-0.8314628,0.8304262,0.5952280
0.4893031,2.7947778,35.8133215
-5.5820690,75.2862723,24213.0880867
-2.9141422,20.9974471,1879.6704689
0.0181279,2.6781648,33.1032956
-3.4767727,31.7215845,4302.6928779
-2.5255185,19.2676872,1585.5873807
-5.7679456,82.3389028,28962.9645102
0.7744911,2.1826473,26.4258173
-0.9501958,0.8765747,3.1536922
-4.4532321,47.1631768,9502.6602139
2.3002199,12.2039360,639.1277713
2.4958361,15.5741512,1035.8788219
5.3265710,72.4912103,22450.6595722
-3.2553210,25.2053974,2712.2115483
-7.0171034,123.4641410,65114.2002830
4.9328328,58.6000694,14671.4766700
0.6162635,1.8997348,13.0933427
-3.4333599,30.9206728,4084.7159810
2.2711327,9.9946489,425.2616683
0.0249170,-2.4625916,24.0927877
-1.0815257,5.9436420,151.2487833
1.8233881,6.6310090,186.3485478
5.1885257,65.4667458,18309.7763017
-0.2403729,3.8711702,63.0431804
0.1832037,1.9472317,16.7137692
2.2866193,12.9962926,719.5732784
-0.5779460,0.7302259,6.8744365
-5.3026723,70.6095841,21300.2411176
6.6574537,109.3870290,51114.2099615
1.7581942,6.8859207,202.3860100
3.1523081,26.2129601,2939.4509341
1.9712742,11.2701928,541.4479999
2.6480806,15.3519661,1005.9383934
-2.7453250,15.7390507,1055.3049748
0.4055385,-0.4790320,-1.9614114
1.3206791,4.9001313,103.6118337
0.8670907,5.6759251,136.2603033
-4.6374616,51.0982901,11155.9853974
0.2394912,-2.4581781,25.7448165
3.2899242,24.7427615,2616.1639712
3.0947822,23.9139852,2440.9330296
3.9980151,37.7774931,6095.1436512
-0.9752222,3.5883942,57.2651194
1.1565838,-0.3274144,-0.2883788
2.4297478,17.7308819,1348.3917049
-3.3562973,26.6001484,3021.4480798
-1.1039405,3.6365722,57.4960673
-4.4358054,48.0556724,9865.7150877
0.3816373,-0.2151609,3.3247820
-3.1714928,23.5910753,2380.1972166
-2.1140898,12.1907793,632.9453816
-3.6713300,32.3732649,4476.9785356
1.8450104,9.2492917,364.2104490
-0.4711654,-2.3783137,26.1479076
-0.0437578,-2.4059856,25.0533774
3.2192187,29.2186180,3649.2851504
-2.5598798,16.4536504,1153.8060235
-1.2003394,6.3179693,168.4430699
-1.5957076,5.5585036,128.5651047
-3.6693340,32.2817943,4453.4761073
0.6406209,1.5999038,12.3235604
0.7327130,-0.0658087,-1.0273987
-1.0287302,6.0361774,157.0163844
1.1247043,3.8282936,63.0416375
-3.7280104,32.1087884,4404.5235125
-0.0209962,0.0490103,2.6208853
-0.5636752,-0.6105181,6.8063808
0.7298739,0.0612518,1.6064539
0.1915292,2.2579655,22.9694358
