0.5408707,-0.4619892,-0.3335502
0.3675278,-0.5782755,-0.3447217
-0.1168946,-0.6994784,-0.3497312
-0.4223963,-0.6319902,-0.3475745
-1.4117279,0.6623116,0.0929274
0.6060871,-0.3941450,-0.3239662
-0.8624046,-0.1017221,-0.2593188
-0.9229151,-0.1525969,-0.2736974
0.3664711,-0.5653697,-0.3435504
0.0738032,-0.6987026,-0.3496521
-0.6029178,-0.4866019,-0.3360708
-1.8346855,1.7909455,1.1003529
0.3802582,-0.5458119,-0.3420189
0.9652147,-0.0467054,-0.2429666
-0.6882209,-0.3398870,-0.3146824
-0.3918233,-0.5899206,-0.3453859
0.1178896,-0.6856722,-0.3495127
-1.3860776,0.7937963,0.1802536
-1.8482863,1.7289052,1.0298788
2.5654579,4.1490432,5.0795334
-1.1400452,0.0591641,-0.2072790
0.1856120,-0.6980482,-0.3494713
-0.9869896,-0.0897392,-0.2559633
-1.1446645,0.1915916,-0.1557427
0.0210049,-0.7351479,-0.3498404
-0.9708986,-0.0241734,-0.2356384
-0.4613319,-0.6747403,-0.3491359
0.6297486,-0.3813599,-0.3218432
0.5143374,-0.5485576,-0.3422746
1.2655247,0.5336464,0.0148142
0.0359059,-0.6627173,-0.3489159
-1.7231194,1.4171413,0.7024461
-1.2029182,0.3198298,-0.0980319
-0.3723886,-0.6634806,-0.3488333
0.0901105,-0.7665094,-0.3495525
0.2229317,-0.6691469,-0.3490073
-0.9976853,-0.1166612,-0.2639420
0.0907817,-0.6962733,-0.3497125
-0.9738520,-0.1065247,-0.2607509
-0.3924342,-0.7023478,-0.3497958
-1.1435249,0.2250297,-0.1412492
-0.8633063,-0.1531822,-0.2736134
1.8693867,1.8794575,1.2040024
0.5944376,-0.4322764,-0.3296893
-1.2485061,0.3712213,-0.0728384
-0.2099048,-0.7391689,-0.3496589
-1.5177134,0.9578098,0.3004938
-0.5155874,-0.6075692,-0.3462860
-0.3893886,-0.6345060,-0.3477565
0.2072588,-0.7375655,-0.3498273
2.0623438,2.5159214,2.0540497
-0.9168067,-0.1510606,-0.2730832
-1.5702831,0.9978796,0.3317133
1.2026486,0.2728867,-0.1200918
-0.9349367,-0.0945742,-0.2573587
-0.8637834,-0.1606526,-0.2756399
0.1170137,-0.8447966,-0.3470159
-2.3316293,3.0721465,2.9478034
2.0196260,2.4036041,1.8905146
0.4773929,-0.5837521,-0.3448999
0.4357779,-0.6152239,-0.3467735
-0.6927369,-0.3726426,-0.3204254
0.6359745,-0.3876332,-0.3227814
1.5428667,1.1575744,0.4633968
0.5781282,-0.5723937,-0.3440267
-1.3280317,0.4972627,-0.0056180
-0.1592467,-0.8148759,-0.3482985
1.4892977,0.9849679,0.3216804
-0.2133672,-0.7194449,-0.3497655
0.8392102,-0.2342023,-0.2934235
-1.5203248,0.8632482,0.2298272
0.5752702,-0.4706235,-0.3342397
1.1222045,0.1814162,-0.1598885
0.5178336,-0.4623730,-0.3334290
0.1460907,-0.7050834,-0.3498148
-0.1790460,-0.6764973,-0.3492733
1.2465638,0.3626450,-0.0769703
-0.7714856,-0.3169085,-0.3105934
-1.3930331,0.5710053,0.0368482
1.1466880,0.2477679,-0.1313068
-0.2128549,-0.7680512,-0.3494138
-0.4894873,-0.4695715,-0.3341233
0.6410948,-0.3058633,-0.3084899
-0.1824995,-0.6656107,-0.3488467
-0.2439239,-0.7015612,-0.3497464
1.7460428,1.6358175,0.9274953
0.9572607,0.1197414,-0.1847482
0.7690665,-0.2878189,-0.3052294
-0.6845207,-0.4421828,-0.3308565
1.8664874,1.8380726,1.1551916
-0.5577011,-0.5272720,-0.3403407
-2.2053292,2.7061967,2.3435916
-1.3533253,0.5004131,-0.0040897
-0.7707799,-0.2748998,-0.3023382
-1.1141868,0.2089420,-0.1483537
-2.1339967,2.5961044,2.1739468
-0.9339430,-0.1161638,-0.2634557
-0.2549671,-0.5809404,-0.3447833
0.9714805,0.0370197,-0.2152318
-0.5384609,-0.5429917,-0.3417029
1.3289435,0.6544710,0.0876697
-2.4305039,3.4294990,3.5966773
0.1286895,-0.8021706,-0.3486643
0.4781533,-0.5632068,-0.3434641
0.5101801,-0.5043969,-0.3381479
1.1428171,0.1939979,-0.1544751
-0.9562385,-0.1915760,-0.2832895
-0.3613302,-0.6864597,-0.3494113
0.1148761,-0.6144235,-0.3467017
-0.4013862,-0.7445533,-0.3499346
1.0053284,0.0198523,-0.2212947
-0.8913827,-0.1791793,-0.2805482
0.9445177,-0.0957835,-0.2577273
0.2049446,-0.7107126,-0.3497581
1.2199168,0.4196200,-0.0480841
-2.0189664,2.2258456,1.6434778
0.4607485,-0.3855283,-0.3226781
-0.2007400,-0.6236224,-0.3474146
1.4726824,0.9352957,0.2833310
-0.8161997,-0.2916010,-0.3059306
-0.0798605,-0.8119376,-0.3483472
0.0627134,-0.7424419,-0.3497594
-1.9949994,2.0601371,1.4263730
0.6548604,-0.5321478,-0.3408794
0.1764930,-0.6125924,-0.3468008
-0.5431352,-0.4960106,-0.3372505
0.6536586,-0.3481084,-0.3161698
-0.4482337,-0.7196984,-0.3499834
0.3180406,-0.6372836,-0.3477748
-1.1667449,0.2004821,-0.1519171
-0.4615913,-0.5511435,-0.3426093
0.8520949,-0.0981038,-0.2584637
-1.0547001,0.0612383,-0.2067645
0.4432828,-0.6021485,-0.3461896
0.3803341,-0.5788563,-0.3445251
-1.1649262,0.3025522,-0.1063084
0.2075627,-0.6930231,-0.3496695
0.8257389,-0.1933975,-0.2840216
-0.2356882,-0.6932828,-0.3495285
1.1794696,0.3710790,-0.0728463
0.6740828,-0.3470249,-0.3162790
0.5881561,-0.5105412,-0.3388233
-0.2955213,-0.6483471,-0.3483484
0.6135027,-0.3810055,-0.3218296
0.1579036,-0.6338139,-0.3477463
0.2301351,-0.7676385,-0.3495382
2.0379278,2.3068127,1.7541909
-1.2300087,0.4109291,-0.0524748
-0.2749344,-0.7661932,-0.3496523
0.5212034,-0.5550819,-0.3429440
-0.3688600,-0.6905178,-0.3494597
0.6232878,-0.4597818,-0.3330043
-1.8568970,1.6318742,0.9231221
-0.3017941,-0.6699078,-0.3490245
0.2117221,-0.7412956,-0.3499458
0.2833080,-0.6378967,-0.3478330
-0.8912730,-0.2261842,-0.2916654
-1.1606343,0.2521881,-0.1293601
-0.5765007,-0.5222098,-0.3398774
-0.9404000,-0.1671545,-0.2773605
-2.0361200,2.1741388,1.5745680
-0.8532493,-0.3037751,-0.3080870
0.7012627,-0.3842213,-0.3227552
-0.3113220,-0.6668329,-0.3488339
-0.8416105,-0.2295237,-0.2924993
1.3033764,0.5289728,0.0121462
0.5564609,-0.4807079,-0.3356189
1.0448160,0.1423510,-0.1760469
-1.5559838,0.9308363,0.2798986
-1.1426174,0.2290782,-0.1395802
0.4663100,-0.6101778,-0.3466393
-0.5467571,-0.4653723,-0.3336912
0.8911207,-0.1791499,-0.2806498
0.8194740,-0.1421298,-0.2706631
-0.9688212,-0.1185569,-0.2643506
1.1113360,0.0792151,-0.2001849
1.6047073,1.2368507,0.5330461
0.4938097,-0.5489203,-0.3422061
-0.3443387,-0.7180977,-0.3495930
0.2534106,-0.6058302,-0.3462985
-1.1951551,0.3996895,-0.0582707
1.6240698,1.3642573,0.6514897
0.8029556,-0.2584093,-0.2989547
0.3346838,-0.7489119,-0.3497756
0.3597915,-0.4904563,-0.3367327
-0.1960486,-0.7031283,-0.3495744
-1.8372489,1.7262759,1.0270315
-1.5395991,0.9486737,0.2936008
-0.0614548,-0.6726729,-0.3492359
-1.7645182,1.4520905,0.7368284
-0.9435084,-0.0948705,-0.2575401
-0.9894568,-0.0800482,-0.2534293
-1.2853310,0.3855269,-0.0653939
0.7114817,-0.2906848,-0.3056233
-0.7884317,-0.2448422,-0.2958423
1.6517712,1.3019394,0.5925448
-1.3516888,0.6322534,0.0738786
0.2916938,-0.6417521,-0.3480593
-0.2435795,-0.6051643,-0.3461736
1.6495960,1.2326551,0.5293214
0.0126043,-0.7619022,-0.3496078
0.7331602,-0.2457983,-0.2960790
-0.5415162,-0.5152281,-0.3391270
2.6031116,4.2753752,5.3642381
0.9548291,-0.0683771,-0.2497456
1.1900377,0.2896431,-0.1123964
0.5546820,-0.4296813,-0.3292546
0.3158969,-0.7391790,-0.3500506
0.1352303,-0.6936180,-0.3496226
0.0321389,-0.6905777,-0.3496566
1.1576324,0.2663965,-0.1231002
0.1246259,-0.5073976,-0.3385123
2.0599835,2.3815965,1.8590829
-0.1969988,-0.7000555,-0.3495712
1.2203109,0.5045837,-0.0016579
-0.2017280,-0.7995086,-0.3488250
-0.5348029,-0.5654189,-0.3434453
-0.5705532,-0.6105293,-0.3464277
-0.6238613,-0.3947356,-0.3239717
1.7008041,1.4204706,0.7055994
0.3132125,-0.7371277,-0.3497935
-0.0713965,-0.7014713,-0.3497850
0.7377731,-0.3637969,-0.3191812
-0.7849979,-0.3548775,-0.3174688
-0.7900005,-0.3301839,-0.3132212
-0.2948519,-0.6373093,-0.3478620
0.8889364,-0.0343999,-0.2392781
0.3630010,-0.6680566,-0.3488642
0.3427003,-0.5516149,-0.3425566
0.8997220,-0.1193539,-0.2645008
-1.4522191,0.7617515,0.1585130
-0.8638946,-0.2497101,-0.2968591
0.4771776,-0.5465194,-0.3421600
0.0911116,-0.5956815,-0.3456687
1.6149393,1.2492839,0.5444116
-0.2577796,-0.7496931,-0.3499266
2.0649928,2.4562424,1.9663601
0.0232732,-0.8033511,-0.3487302
-0.7774633,-0.2735542,-0.3020364
1.0364942,0.0603882,-0.2070481
0.3711642,-0.7389602,-0.3499262
-1.1045522,0.0459447,-0.2122091
-2.2855264,3.0397767,2.8919043
1.3930604,0.6151087,0.0633947
-0.6870884,-0.4638236,-0.3332112
-1.3120254,0.4903113,-0.0096648
-0.1140778,-0.6980271,-0.3496373
-0.2984648,-0.5993034,-0.3460723
0.3928103,-0.5813200,-0.3447643
0.2125792,-0.6899955,-0.3493595
-0.0009541,-0.7214513,-0.3499183
0.7772222,-0.2595711,-0.2991611
-0.3263974,-0.6542199,-0.3484598
-0.5287691,-0.6093487,-0.3464787
0.3778199,-0.6279201,-0.3473108
-1.3512819,0.5918193,0.0492931
0.9188248,-0.0846494,-0.2544888
0.0522364,-0.7850719,-0.3491960
-0.7042299,-0.4511049,-0.3318390
1.8595986,1.8903326,1.2170078
2.1027049,2.5301535,2.0748296
-1.5694250,0.9844370,0.3211773
-0.7635421,-0.3766758,-0.3212872
-0.8548779,-0.1415632,-0.2706968
0.3822847,-0.5833429,-0.3448556
1.1137942,0.2915440,-0.1113362
0.0512752,-0.7671195,-0.3496891
0.5700474,-0.4922032,-0.3369943
-1.3642224,0.6044712,0.0569913
-1.2201259,0.3447908,-0.0860259
-0.3564101,-0.6639394,-0.3488121
0.7631511,-0.3145294,-0.3104170
-1.1131167,0.1376820,-0.1776480
1.5789163,1.2408258,0.5366621
0.1297446,-0.6301775,-0.3476786
0.4701011,-0.6744948,-0.3492470
-0.3290530,-0.7079034,-0.3497526
-0.6586663,-0.5233715,-0.3403760
0.0906727,-0.7530930,-0.3497677
0.1655448,-0.7139880,-0.3497879
0.1593615,-0.7693289,-0.3496514
-0.6327093,-0.5073879,-0.3384796
0.7469374,-0.2664123,-0.3004311
-0.6184278,-0.3732781,-0.3207191
1.0349765,0.1109862,-0.1883964
1.1217867,0.2925823,-0.1108477
-1.4817866,0.8165115,0.1963634
-2.3580348,3.3239407,3.3989454
-0.3816230,-0.6300204,-0.3474518
2.2586117,3.0439758,2.8990902
-1.4337883,0.7655637,0.1608257
-1.6749049,1.3233970,0.6126414
1.5654449,0.9647908,0.3059918
0.0334598,-0.8115052,-0.3485762
0.8385985,-0.1561965,-0.2746040
-0.1241375,-0.7084417,-0.3496469
0.2254143,-0.5983551,-0.3456481
0.0499701,-0.7186233,-0.3497435
-0.7373737,-0.4063113,-0.3259108
0.2137670,-0.5863805,-0.3452322
-1.0936406,0.1826832,-0.1595629
0.4781492,-0.6061235,-0.3464672
2.2632905,3.0211598,2.8598723
0.1584215,-0.7534887,-0.3497140
0.8525616,-0.2530767,-0.2976964
-0.5537093,-0.5387787,-0.3416037
0.7990506,-0.1696190,-0.2780942
1.1035730,0.2285423,-0.1398385
0.9112218,-0.1915517,-0.2836190
1.0837315,0.1630567,-0.1673566
-1.3784814,0.5837454,0.0445043
1.6207371,1.2332708,0.5299828
-0.1143783,-0.7290129,-0.3499526
0.4164758,-0.5642888,-0.3436583
1.2198292,0.4364219,-0.0391358
-1.1514762,0.2335060,-0.1378178
-2.0110347,2.1993679,1.6081107
0.1962581,-0.7061524,-0.3496515
-1.5682305,1.0547901,0.3773191
0.0852140,-0.6623461,-0.3489448
2.0205399,2.3301486,1.7866751
0.0064253,-0.8047772,-0.3485794
-1.4823762,0.8145478,0.1947439
0.1217864,-0.7125569,-0.3500558
-0.6409263,-0.4352946,-0.3299183
-0.8522356,-0.2083671,-0.2877388
-0.3039642,-0.6421160,-0.3481471
0.3939308,-0.6114901,-0.3465264
-0.3624070,-0.6869584,-0.3492394
0.5956523,-0.4660889,-0.3337101
1.3039703,0.5594922,0.0301468
-0.0671649,-0.7247079,-0.3499849
-0.8001098,-0.3958256,-0.3241266
0.3203127,-0.6999845,-0.3498134
1.1443877,0.2299012,-0.1395421
1.0713594,0.0431349,-0.2130565
1.2012885,0.3833802,-0.0666593
-0.7277719,-0.3545449,-0.3174414
-0.8547561,-0.3497247,-0.3163282
-0.0702230,-0.7217598,-0.3497872
1.7927978,1.6879258,0.9841862
-0.5942149,-0.4271890,-0.3286839
-0.1272536,-0.6438787,-0.3482592
-0.5675179,-0.3977344,-0.3243702
-1.2117287,0.3085341,-0.1033317
0.7206311,-0.2582382,-0.2988335
-0.6324250,-0.4542490,-0.3324939
0.7696836,-0.3739803,-0.3207529
1.1169938,0.2199714,-0.1436242
-0.7382984,-0.3442639,-0.3157133
0.7200126,-0.3267367,-0.3124820
0.5006849,-0.5333260,-0.3409996
-0.2744424,-0.6590185,-0.3487074
-0.1139700,-0.7729934,-0.3494678
1.0782944,0.2357096,-0.1365128
0.0133412,-0.7723800,-0.3493913
1.3616144,0.6758274,0.1015628
0.1689927,-0.6734525,-0.3491144
0.0894844,-0.8011873,-0.3486403
-0.8756370,-0.1919323,-0.2834290
0.6891782,-0.3980047,-0.3247033
-0.4734676,-0.5762555,-0.3446012
0.7405124,-0.3275648,-0.3125920
-1.9280787,1.9223753,1.2553477
-0.2574236,-0.7001204,-0.3496582
-0.8363189,-0.2462117,-0.2962463
-0.9068655,-0.2694676,-0.3012847
1.1814625,0.3344911,-0.0910324
0.6833062,-0.3469229,-0.3164023
0.0940909,-0.6797492,-0.3492730
0.0594324,-0.7985755,-0.3489924
0.4937509,-0.5197251,-0.3396391
-1.5334945,1.0349031,0.3610488
-0.4362639,-0.5602627,-0.3431407
-0.7298216,-0.3113928,-0.3095997
0.0491207,-0.7326736,-0.3500147
1.2095676,0.5093181,0.0009598
1.1776320,0.2702609,-0.1211591
0.1166374,-0.7226917,-0.3498784
1.3720368,0.8276140,0.2040744
0.6440318,-0.3379349,-0.3143933
1.9933557,2.2230559,1.6400150
0.0466055,-0.7485740,-0.3496698
-1.6153990,1.1265214,0.4369002
2.1550867,2.8219895,2.5284434
-1.9626451,1.9871359,1.3348312
-1.1677698,0.2069163,-0.1492451
0.9745127,0.0247009,-0.2195903
-0.1135825,-0.6644494,-0.3488467
1.6684367,1.4241515,0.7092233
1.3870591,0.6869686,0.1086940
0.2521118,-0.7075455,-0.3495158
0.2112448,-0.7055341,-0.3496882
-0.3756325,-0.6495048,-0.3482744
1.4535615,0.9101717,0.2643845
-1.4923467,0.7872055,0.1758591
0.2966234,-0.7373197,-0.3498968
0.1565947,-0.6883723,-0.3495209
1.3204431,0.6139885,0.0630057
0.6619668,-0.5041598,-0.3380442
1.2227412,0.4804901,-0.0150816
-0.0028190,-0.6625159,-0.3488405
0.1094109,-0.7518757,-0.3497779
-0.0524591,-0.6884554,-0.3494414
-0.5562944,-0.5973824,-0.3458180
-0.7417260,-0.4222880,-0.3282011
2.2640794,2.9274693,2.7017379
1.1415401,0.2458289,-0.1321348
-0.8674920,-0.1543192,-0.2740909
-0.9672836,0.0420954,-0.2135453
0.4191030,-0.6625850,-0.3488651
0.8941553,-0.1857113,-0.2819675
0.6654207,-0.4030267,-0.3254228
0.5075497,-0.5546132,-0.3425589
-1.3643445,0.5830379,0.0439491
0.1341346,-0.5820760,-0.3449527
0.3260945,-0.6211929,-0.3471484
0.2363278,-0.6634999,-0.3488798
-1.3923774,0.6652851,0.0947231
0.4032137,-0.5423792,-0.3418774
0.0134935,-0.7828823,-0.3491960
1.4308285,0.8920284,0.2509202
-1.4097282,0.7188802,0.1294254
-0.3516697,-0.6847711,-0.3494939
-1.0754282,0.0316029,-0.2171656
-0.1301969,-0.7232626,-0.3499631
-1.2609712,0.4272174,-0.0437088
0.9590238,0.0291189,-0.2178980
-2.2788227,2.9253194,2.6980068
-0.7607999,-0.3620897,-0.3189537
-1.4071141,0.7069868,0.1217366
1.3657015,0.6861396,0.1081658
-1.9556686,2.0148837,1.3692710
-0.8723820,-0.0771130,-0.2521794
-0.6210900,-0.3873435,-0.3230167
0.0040463,-0.7408886,-0.3498713
-0.5946787,-0.5508489,-0.3422318
-0.5185485,-0.4970438,-0.3376047
2.0361937,2.4720903,1.9894171
-0.5539536,-0.5033490,-0.3379643
0.9955692,-0.0994930,-0.2588176
-0.2027092,-0.6845868,-0.3495951
0.2124858,-0.8190393,-0.3480484
-1.6599667,1.1718762,0.4759791
0.3109291,-0.7849854,-0.3492235
-0.9244895,-0.0739020,-0.2513162
2.1426337,2.6184432,2.2080978
-0.1285829,-0.7114044,-0.3497574
-0.4143507,-0.4960119,-0.3372627
0.9367427,-0.0739856,-0.2513556
0.3847482,-0.5736202,-0.3442407
0.4988904,-0.5288672,-0.3404675
-0.8132011,-0.2419970,-0.2951827
-1.0318525,0.0793772,-0.2000291
0.9413861,0.0635226,-0.2058365
-0.6204083,-0.4370201,-0.3301822
0.9519582,0.0036383,-0.2268577
-0.1575929,-0.6690185,-0.3490374
0.6944587,-0.3945082,-0.3239645
0.2044761,-0.5997030,-0.3459932
0.6262277,-0.3974598,-0.3245216
-0.8506007,-0.1585702,-0.2752068
-0.6812040,-0.3893445,-0.3232316
0.7824832,-0.2521709,-0.2975841
-0.8244740,-0.2998830,-0.3073817
-0.9485343,-0.0596032,-0.2469518
-0.8537182,-0.2414857,-0.2952006
-0.2915083,-0.7049045,-0.3498558
0.1423622,-0.6422882,-0.3479462
-1.8520785,1.6684735,0.9629444
-0.9756668,-0.0620542,-0.2479724
-0.0124185,-0.6460054,-0.3480932
-1.1604904,0.2797918,-0.1165963
-0.8480042,-0.1171925,-0.2639176
-1.9131388,1.8932854,1.2204824
0.2360462,-0.6618006,-0.3484552
-0.3305120,-0.7034334,-0.3497170
-1.4812565,0.7720129,0.1653457
0.7372468,-0.3423589,-0.3152346
0.8015066,-0.2349289,-0.2937227
1.7314006,1.5793772,0.8673856
-1.0877437,0.0720798,-0.2028321
-2.3234861,3.2042064,3.1806006
1.6020580,1.1365788,0.4455987
0.1840685,-0.6708189,-0.3491781
-1.1462294,0.2542617,-0.1284149
0.7276917,-0.4127828,-0.3268304
-0.0101883,-0.8098737,-0.3485817
-0.3736538,-0.5419140,-0.3416873
0.5806080,-0.5200033,-0.3397842
1.6860529,1.3554632,0.6428671
-0.0973358,-0.6079768,-0.3464698
0.0418088,-0.6693048,-0.3489818
0.7327790,-0.3171015,-0.3108728
-0.2082283,-0.7080985,-0.3495153
-1.7602969,1.5193979,0.8050100
2.1685945,2.7554799,2.4215218
0.5591918,-0.5118776,-0.3389147
1.0171571,0.1041972,-0.1905112
0.6291884,-0.3721232,-0.3205308
0.8515188,-0.2420113,-0.2953461
-0.9202105,-0.2296725,-0.2926695
