1.8512957,-1.9822180,-1.4201106
1.0819632,-0.1786186,0.1669375
-1.8270341,-1.6835146,-1.0497004
0.5076160,0.4905715,0.3597815
0.1888955,0.6960179,0.3758895
0.7713648,0.2060259,0.3038100
-0.7783069,0.3947784,0.3453233
-0.4553556,0.6251151,0.3726368
-0.0447184,0.8115784,0.3761249
0.1026559,0.7247309,0.3764644
-2.0943932,-2.4354624,-2.0636930
-1.1043533,-0.0996472,0.2007215
0.8565816,0.1258092,0.2813085
0.1312339,0.7399875,0.3767047
-0.0101699,0.7565372,0.3769428
1.8866945,-2.1089813,-1.5904102
-0.1735881,0.7129653,0.3764153
1.8615964,-1.9212274,-1.3410993
-0.9014920,0.2118469,0.3055677
-0.1528063,0.7522373,0.3767620
0.6641410,0.3515388,0.3371423
-0.0725533,0.6675205,0.3749196
1.5081340,-1.1030566,-0.4521026
1.7574994,-1.7215332,-1.0945633
-0.9347984,0.1127192,0.2771020
1.1285517,-0.3510660,0.0823578
-1.0860016,-0.0945146,0.2028333
1.4174716,-0.8565113,-0.2470905
-1.0709769,-0.0381384,0.2250795
-0.5051764,0.6128078,0.3717258
-0.1600596,0.7754018,0.3767731
-0.2260645,0.7064740,0.3761534
0.1778359,0.7590066,0.3767820
1.1692680,-0.3167833,0.1003267
0.7953040,0.1551781,0.2898163
0.2601966,0.7987255,0.3763800
2.2129227,-3.0436234,-3.0816684
2.0167911,-2.4837843,-2.1381466
-0.7773072,0.3476528,0.3364313
0.9944434,-0.0153977,0.2336081
-1.7120887,-1.3806226,-0.7178053
-0.3364570,0.6122053,0.3717668
1.1013918,-0.2377245,0.1395123
0.9695704,-0.0083503,0.2362496
0.4033143,0.6226399,0.3723572
-0.7799920,0.2429874,0.3133646
-0.1261765,0.6990169,0.3759956
0.5115738,0.4824560,0.3586286
0.5645213,0.4807724,0.3583034
0.6867686,0.3558797,0.3381082
1.3378976,-0.6602286,-0.1044516
0.8992148,0.1053153,0.2748402
-0.5563090,0.5327628,0.3646831
-1.0932683,-0.0734866,0.2113301
0.6367623,0.3957394,0.3453442
1.1406372,-0.2619204,0.1279329
-1.5206298,-0.9132036,-0.2915275
1.2565880,-0.5412457,-0.0272050
1.2270179,-0.4316311,0.0380533
0.2639799,0.6768585,0.3751257
0.0736186,0.7914087,0.3765043
0.1948883,0.6840024,0.3755947
0.7309974,0.2937929,0.3253395
-0.8730942,0.2667995,0.3190456
0.5251203,0.4967947,0.3604472
-1.1976251,-0.2292054,0.1435034
-0.5482686,0.5123980,0.3623450
2.5225978,-4.1740337,-5.4441531
-0.2855026,0.7192445,0.3763621
2.1511758,-2.8626214,-2.7601311
0.3381090,0.6696817,0.3749556
-0.7992020,0.3660868,0.3400409
0.5922542,0.4658027,0.3562723
0.1360293,0.7234367,0.3764781
1.2143614,-0.5076286,-0.0066314
-0.7368803,0.4188094,0.3493146
1.0541980,-0.1628993,0.1738641
-1.6641931,-1.2379270,-0.5765628
1.0701391,-0.1738979,0.1688776
1.1411842,-0.3046753,0.1065000
-0.8968259,0.1898944,0.2995854
0.0393158,0.7205321,0.3764771
0.8859379,0.1072498,0.2755166
0.0026117,0.7976152,0.3765683
-0.7641301,0.3756338,0.3418330
1.0590490,-0.1385679,0.1844404
-0.2703257,0.7211025,0.3764548
-0.2742488,0.7687169,0.3768181
-0.3113448,0.7130633,0.3762956
2.2305698,-3.2004280,-3.3730134
0.7019283,0.3813228,0.3428560
2.6791183,-4.8087762,-7.0388922
-0.7899498,0.3322199,0.3333189
-1.5626042,-1.0421497,-0.3988148
0.4376296,0.5864688,0.3698109
-0.0897959,0.7914545,0.3765508
-0.6239254,0.5237723,0.3635930
0.6950520,0.3951876,0.3452291
0.5883804,0.5321527,0.3647312
-0.4015757,0.6898946,0.3757441
0.7434786,0.2622184,0.3179823
1.7927751,-1.8765818,-1.2842497
1.8809783,-1.9906849,-1.4312729
-0.8058808,0.4140078,0.3484766
-0.8240875,0.2869645,0.3236315
0.3189874,0.6355057,0.3732228
1.2640498,-0.5620412,-0.0402638
1.8206459,-1.7765392,-1.1605275
-2.1250127,-2.5214092,-2.1968441
-0.5225455,0.5007186,0.3610127
1.1071206,-0.2827381,0.1175624
0.1655665,0.7301146,0.3766509
-0.8499208,0.1580304,0.2905462
-1.9930029,-2.0728160,-1.5409386
-0.1299812,0.7809328,0.3767088
0.4002678,0.5716993,0.3684814
-0.2037579,0.7681838,0.3767887
0.5001328,0.6450708,0.3737495
1.7522060,-1.6335043,-0.9919555
-0.9533394,0.1470858,0.2874092
-0.0988892,0.7576642,0.3768405
-0.4476302,0.6259192,0.3727671
-0.3081218,0.7274288,0.3766378
0.4308515,0.5736915,0.3685770
-0.1225085,0.7377784,0.3768011
0.3434953,0.6751998,0.3750961
-0.1250406,0.7770361,0.3766919
0.4603981,0.5744534,0.3687096
0.3693646,0.6827125,0.3753777
1.7526520,-1.5803157,-0.9317458
0.5211386,0.5344889,0.3648876
0.3229872,0.7154947,0.3763023
-0.3092241,0.6974230,0.3758829
-0.2289298,0.7381981,0.3768198
0.6360412,0.3600493,0.3388200
0.8843976,0.0856568,0.2685972
1.2760755,-0.4747587,0.0130006
0.8208570,0.1799455,0.2968484
-1.2348444,-0.3048700,0.1064463
-0.5645950,0.5682434,0.3683050
-1.0118733,0.0807370,0.2670357
-0.4587611,0.5644384,0.3679381
0.2570991,0.6767624,0.3751776
0.2862436,0.6500312,0.3739992
-1.5174257,-0.8745476,-0.2609414
-1.0232269,0.0617510,0.2607997
-0.3216926,0.7290024,0.3765863
-0.1467746,0.7747132,0.3766942
2.4440577,-3.8360245,-4.6736584
0.8773308,0.1290781,0.2821803
0.4495133,0.5538982,0.3668509
0.2816006,0.7433281,0.3767859
1.8924858,-2.0721929,-1.5400408
1.2580349,-0.5299712,-0.0202040
0.1810036,0.7720926,0.3768506
-0.2233023,0.6173190,0.3721132
-0.1963616,0.6696890,0.3749394
-0.5540811,0.5251138,0.3638433
0.0074567,0.7252873,0.3766551
-0.9936067,0.1050303,0.2748499
0.9393392,0.0871079,0.2691502
0.1420930,0.7610892,0.3767914
-0.7191301,0.4248463,0.3503127
-1.2147241,-0.2852961,0.1163136
0.1018865,0.6661213,0.3747285
-0.5447444,0.5390523,0.3653457
0.5941536,0.4796100,0.3583099
-0.4531117,0.6298301,0.3729226
-0.2177716,0.7591492,0.3769200
0.2574078,0.6651974,0.3748214
1.0584414,-0.1294448,0.1883641
0.1840419,0.6848433,0.3754957
-0.6192705,0.4958430,0.3603901
1.1354724,-0.3773593,0.0682258
-0.5048953,0.6608189,0.3745449
0.1405618,0.7347665,0.3767074
2.1174360,-2.7848131,-2.6269915
-1.0957434,-0.1136773,0.1951048
-0.3828183,0.6142892,0.3719937
-1.5931018,-1.0848884,-0.4360246
-0.2130170,0.7754737,0.3768326
0.2283047,0.6527649,0.3741178
0.9383120,0.0205852,0.2467349
0.6670613,0.3301350,0.3329215
1.0103530,-0.0300418,0.2281144
0.5225732,0.4825260,0.3587529
0.7035703,0.3523572,0.3374324
0.5336755,0.5667692,0.3681451
-1.3386067,-0.4787019,0.0108315
-0.4980006,0.6405901,0.3735190
0.2641874,0.6688093,0.3748781
-0.1340957,0.7952316,0.3764356
-0.0726846,0.7818282,0.3767004
1.5184948,-1.0476121,-0.4034569
-0.5388255,0.5670226,0.3681535
-0.2630951,0.7090107,0.3762183
0.3968695,0.5891074,0.3700811
0.6943530,0.3781274,0.3424162
-0.4192450,0.6214991,0.3724479
0.2901313,0.6983181,0.3760825
0.6610520,0.4122208,0.3483238
-0.4179504,0.6559611,0.3743518
-0.3706037,0.6300246,0.3729380
0.3265293,0.8175119,0.3759617
-0.0530831,0.8575432,0.3745838
-0.2549645,0.6786353,0.3752242
1.2822869,-0.6142892,-0.0738896
-0.2812400,0.6723841,0.3750790
-1.7268571,-1.3919055,-0.7292865
0.3917310,0.6282197,0.3728175
0.7915276,0.2736306,0.3206348
-1.9599554,-1.9944769,-1.4362596
2.1811487,-2.9954503,-2.9946875
0.2357627,0.6939681,0.3757719
0.5694338,0.4656752,0.3563287
-1.5168482,-0.8855929,-0.2697329
0.0356513,0.7780622,0.3768107
-1.7676517,-1.5354150,-0.8819414
0.3193617,0.6482373,0.3738728
1.1769415,-0.3479895,0.0840398
-1.1644461,-0.2332291,0.1416905
0.8543978,0.1137805,0.2774942
0.7596375,0.2514488,0.3152767
-0.6115198,0.5028226,0.3612765
1.1112213,-0.2437768,0.1365828
0.6101265,0.4495933,0.3539648
-0.6585201,0.4892091,0.3595002
0.7768766,0.1957534,0.3010522
-1.2684936,-0.4162325,0.0467221
0.6803540,0.3546228,0.3379841
0.2514914,0.7467283,0.3768007
2.9482738,-5.9724997,-10.4632662
1.2247924,-0.5026769,-0.0035262
0.8357005,0.2719551,0.3202132
0.8801244,0.1571546,0.2903331
0.8917445,0.0570059,0.2592238
0.9997941,-0.0191630,0.2321493
0.1676467,0.7591120,0.3768638
-0.3708165,0.6798494,0.3753825
-1.6909566,-1.2930480,-0.6300041
0.0720155,0.7540704,0.3767874
-0.4371878,0.6016954,0.3709599
1.1995130,-0.3664584,0.0741571
0.0315496,0.7831482,0.3767666
-0.0312990,0.7709247,0.3767329
-0.5298565,0.5788566,0.3690094
-2.8046310,-5.0073162,-7.5772693
0.4966246,0.5390564,0.3653376
0.4041696,0.5910446,0.3701385
0.0348194,0.7824321,0.3767251
-1.5167875,-0.9536345,-0.3244718
0.0841011,0.7376258,0.3768251
0.1551389,0.7035097,0.3761318
0.0834410,0.6731478,0.3750742
-0.7140959,0.4292460,0.3508497
-0.1613325,0.6817745,0.3753982
0.4804885,0.5789319,0.3692730
-2.6716070,-4.5411809,-6.3431805
-0.2339954,0.8234300,0.3757328
0.4542245,0.5711580,0.3684673
0.1369593,0.7528176,0.3767976
-0.2517569,0.7663065,0.3766955
-0.7457347,0.3142177,0.3297575
-0.0077479,0.7261475,0.3763875
-1.1344432,-0.1599509,0.1751063
-1.5271641,-0.9608254,-0.3301745
0.5555148,0.5614228,0.3675372
-0.2021830,0.7992499,0.3765061
0.1856107,0.6949460,0.3758602
-0.2754447,0.7466435,0.3768707
-0.7970249,0.3236606,0.3316144
1.1497354,-0.3674544,0.0736620
-1.7001091,-1.3309182,-0.6674164
1.2376070,-0.4369772,0.0350432
-1.2683310,-0.4127876,0.0488674
-1.8961441,-1.8116653,-1.2034833
0.1290109,0.7787299,0.3767483
0.7095078,0.3464269,0.3362773
-1.2577632,-0.3733391,0.0705313
-1.1163852,-0.1604497,0.1748186
0.6891544,0.3989472,0.3460515
1.2245753,-0.4584285,0.0226986
0.1404880,0.7357191,0.3767995
0.4022431,0.5929428,0.3702701
0.6254623,0.4442575,0.3532275
0.1138971,0.7635191,0.3769175
-1.0411467,0.0202084,0.2464859
-0.0082945,0.6899116,0.3758263
-0.4946251,0.6076067,0.3714191
1.1392219,-0.2753200,0.1211389
0.0339875,0.7587175,0.3768214
0.1119149,0.7642297,0.3769044
-0.3477293,0.6802625,0.3753523
-0.1821746,0.7326247,0.3767236
-0.8065821,0.3647872,0.3397452
-0.0996190,0.7825322,0.3766962
0.2400090,0.7236952,0.3765587
0.3131373,0.6171346,0.3721395
0.3964918,0.6074104,0.3713225
-0.7617149,0.3548818,0.3378548
-1.6254070,-1.1167256,-0.4643233
-0.2593877,0.6937077,0.3759767
-2.0683116,-2.2650886,-1.8102967
1.1492479,-0.2528531,0.1322259
-0.6058081,0.5720552,0.3685368
-1.6004237,-1.0743441,-0.4266736
0.4894109,0.6231121,0.3724981
0.7938184,0.2254801,0.3089871
0.1972431,0.6591871,0.3744174
0.5650043,0.4937620,0.3602080
-0.4269755,0.6545207,0.3743740
-0.2229944,0.6663126,0.3749135
2.0805687,-2.6044220,-2.3287937
1.5034816,-0.9804157,-0.3465713
-1.9712918,-2.0945367,-1.5704738
0.1095047,0.7300789,0.3766492
-0.3098820,0.6866533,0.3755506
1.0818402,-0.2313131,0.1424569
0.8821227,0.0965028,0.2721522
-0.3811527,0.6640486,0.3746074
-0.5723356,0.5662555,0.3680475
-1.1892295,-0.2060501,0.1544112
-0.5603586,0.5620656,0.3675572
-0.5818474,0.5197732,0.3633008
0.7914485,0.2772007,0.3215882
-0.1875782,0.7925136,0.3765219
-1.7889182,-1.5328414,-0.8791321
0.2307899,0.7168670,0.3764265
0.6665463,0.4142796,0.3485648
-1.0581081,-0.0558149,0.2182936
-0.8385966,0.3056209,0.3278958
1.6025508,-1.3292657,-0.6659031
0.1217203,0.7743027,0.3767294
2.1347389,-2.8461758,-2.7318911
1.5138844,-1.0234405,-0.3827092
0.0484287,0.6928963,0.3757795
-0.5847898,0.4894049,0.3594572
-0.0181327,0.7854502,0.3766390
1.4471938,-0.9534246,-0.3242990
1.3575820,-0.6956217,-0.1288920
0.3898136,0.6035255,0.3711179
1.0492554,-0.1323762,0.1870955
-1.0629398,-0.0400961,0.2242369
0.6921486,0.3295638,0.3328255
0.6226408,0.4115543,0.3479512
0.3427077,0.6194630,0.3722294
0.5483842,0.5434676,0.3659478
0.0298740,0.7769347,0.3767189
-1.8080996,-1.5868584,-0.9390446
-1.5446393,-0.9804271,-0.3465371
0.3655420,0.6814685,0.3754348
1.0464466,-0.0875158,0.2056775
-0.6302320,0.5008405,0.3607954
-2.3826547,-3.4013735,-3.7631680
1.9665371,-2.2726842,-1.8212788
2.0901542,-2.7615159,-2.5874398
-0.1680923,0.7273036,0.3766439
-0.3728732,0.6894662,0.3756746
-0.7265806,0.3922459,0.3447671
1.4650314,-0.9486559,-0.3201432
-0.2888327,0.7503250,0.3767610
-1.7619544,-1.4845701,-0.8267601
0.5398397,0.4663260,0.3565829
0.9302290,0.0313549,0.2504013
0.0063201,0.7593499,0.3767622
1.3558923,-0.7556745,-0.1715030
0.0487872,0.7992757,0.3764427
0.5425742,0.4454902,0.3534099
-0.8556577,0.2605203,0.3175629
-0.4418989,0.6053353,0.3711950
0.9839213,-0.0302631,0.2281196
-1.7536389,-1.4641507,-0.8048316
0.8377400,0.2232468,0.3083379
0.9926073,-0.0613375,0.2159969
-0.6189517,0.4941143,0.3602039
-1.4936843,-0.9240856,-0.3002789
0.5099654,0.4990530,0.3607468
-0.2286286,0.6676966,0.3748352
1.1532127,-0.3780533,0.0680474
1.3591480,-0.7765749,-0.1866755
0.8358542,0.2162951,0.3065047
-0.2891713,0.7207836,0.3764326
-0.7217061,0.4014439,0.3463323
-0.9926001,0.0374129,0.2525690
-1.3844520,-0.5794483,-0.0513184
0.2961258,0.6529288,0.3742903
-1.8923931,-1.8247780,-1.2196485
0.1957590,0.7089459,0.3762351
-0.3965230,0.6724025,0.3751156
-0.0288443,0.7157275,0.3764687
-1.3664041,-0.5484272,-0.0316706
-0.1274100,0.7181372,0.3765324
-0.4863814,0.6257817,0.3726192
-1.7821061,-1.5427058,-0.8898981
-0.0532905,0.7479330,0.3767072
1.6620381,-1.3779831,-0.7149857
-0.8680606,0.1748987,0.2953357
0.9681417,-0.0010650,0.2388300
0.0501884,0.7228653,0.3765901
2.6884167,-4.8920413,-7.2623720
-0.8280554,0.2853873,0.3234458
0.2031393,0.7646648,0.3768480
-0.0341214,0.7603304,0.3769240
1.1556289,-0.3099770,0.1039357
1.0785792,-0.2449833,0.1360573
0.3739429,0.6661831,0.3747811
-0.2720284,0.6976869,0.3759286
-0.0662029,0.7874556,0.3765937
0.9318368,0.0320112,0.2507103
-0.2842611,0.6614311,0.3745343
0.9878988,-0.0629646,0.2154014
-2.0622630,-2.3928344,-1.9988940
0.0899566,0.7655725,0.3768959
1.6329173,-1.3869463,-0.7243757
0.0684099,0.6991296,0.3760661
0.4423488,0.4917420,0.3598734
-0.8097277,0.2698577,0.3197358
0.2273182,0.7189794,0.3763623
0.0133846,0.7953485,0.3764917
-1.1112123,-0.1994930,0.1573923
0.8118132,0.2891173,0.3241523
-0.3451868,0.7162865,0.3764153
0.3112647,0.7138604,0.3763384
-0.0708884,0.7355827,0.3766606
-0.4855689,0.5282826,0.3641400
-0.6021030,0.4909348,0.3597023
0.8189137,0.2209516,0.3077479
-1.7433853,-1.3266856,-0.6633037
1.2909526,-0.5901159,-0.0579703
-0.2293117,0.6887875,0.3756347
0.4488064,0.6519465,0.3742148
-0.8187627,0.3536134,0.3376538
0.5091615,0.5483801,0.3662401
-0.6627915,0.4737260,0.3575281
-0.0368375,0.7334638,0.3767219
0.0991538,0.7561555,0.3769110
-1.5509623,-0.9994116,-0.3624190
0.1886332,0.6980421,0.3759745
1.1395826,-0.2528563,0.1322201
-2.6379608,-4.3375048,-5.8364832
0.3427141,0.6497676,0.3740342
-1.1448913,-0.1871046,0.1629729
-1.0769841,-0.0636196,0.2151951
1.0388672,-0.1147672,0.1944968
0.2962450,0.6240205,0.3724899
0.1763929,0.6393750,0.3734117
-1.7347030,-1.4181358,-0.7564288
1.6270082,-1.3429253,-0.6795794
0.1188613,0.6935461,0.3758343
0.1506066,0.7228213,0.3765177
-1.2581405,-0.4020287,0.0547365
-1.9226604,-1.9540027,-1.3832461
0.3034602,0.6573353,0.3744976
1.1706131,-0.3078485,0.1049295
1.3527018,-0.6445207,-0.0939123
-1.7380518,-1.4195465,-0.7580553
0.8866876,0.0980825,0.2726679
-0.7967453,0.3098099,0.3287439
0.3946625,0.6170029,0.3720343
-0.6243347,0.5711491,0.3685160
-1.3035463,-0.4120123,0.0491307
0.1508443,0.6871610,0.3755908
0.8160290,0.2250433,0.3087952
1.7312571,-1.5216018,-0.8668858
0.3671379,0.6291465,0.3727666
-1.5693687,-1.0253197,-0.3842551
0.0886255,0.6421857,0.3736331
0.6671806,0.3893271,0.3443224
1.9878191,-2.2972822,-1.8570174
-0.1414461,0.7796478,0.3766887
0.3629920,0.6698780,0.3749584
0.1567032,0.6693730,0.3750063
0.7575473,0.3032079,0.3273643
0.7152197,0.3188867,0.3307102
0.7880482,0.2110060,0.3051861
0.8380484,0.2311797,0.3103204
-0.4872733,0.6523878,0.3740476
-0.2123807,0.7545960,0.3768504
-0.0606891,0.7389906,0.3767649
-0.8953379,0.1650428,0.2927147
-1.6703241,-1.2707010,-0.6081045
0.1448665,0.7243036,0.3765891
-2.4877032,-3.7475368,-4.4810124
-0.6003896,0.5406686,0.3654204
-0.3618349,0.7258832,0.3766395
0.6551417,0.4561678,0.3550132
0.9867002,-0.0373633,0.2254175
0.6440182,0.3817455,0.3429145
1.2864561,-0.5909065,-0.0586189
-0.8800288,0.2462276,0.3141109
-0.8386243,0.2270654,0.3093370
2.4076827,-3.7538688,-4.4947226
-0.0837777,0.8068389,0.3762149
0.1737711,0.7933396,0.3765361
-0.1616199,0.6305831,0.3728829
-0.4657681,0.6211348,0.3723950
-0.9004225,0.2111665,0.3052851
1.2797937,-0.6201459,-0.0777293
0.6028521,0.4595945,0.3554723
0.1687693,0.7654805,0.3768394
0.2018106,0.7184107,0.3764418
-0.0314478,0.7242567,0.3765966
0.1565054,0.7533606,0.3768221
0.0177323,0.7379748,0.3768118
-1.2378107,-0.3959006,0.0581336
-0.6564005,0.3985450,0.3458591
0.5797298,0.5244589,0.3637066
0.9016059,0.0867082,0.2689628
1.3406325,-0.6734640,-0.1136747
1.0582864,-0.0839158,0.2071759
0.9501528,-0.0727136,0.2116470
-0.4400631,0.6090498,0.3715201
-0.1285362,0.7467365,0.3769051
0.8525829,0.0876844,0.2692993
0.0859961,0.7740527,0.3767677
-0.3678291,0.6607118,0.3746628
0.6320175,0.4146343,0.3485276
-0.3144303,0.7440877,0.3769013
-0.2652091,0.7307185,0.3766038
-1.5415101,-0.9120257,-0.2906776
-0.6008921,0.4822514,0.3586096
0.1044422,0.7060108,0.3762277
-0.8949338,0.2215764,0.3079291
-0.1788820,0.7810999,0.3767206
0.6865488,0.3441218,0.3357613
-3.1487543,-6.4936314,-12.2069431
-0.8969690,0.1897182,0.2994949
-1.0921200,-0.1376964,0.1848068
-0.8428088,0.2576230,0.3168981
-0.2718462,0.7356931,0.3765891
-0.7716490,0.3943938,0.3451223
0.0374250,0.7711300,0.3767856
-0.0405801,0.7308174,0.3766231
-0.6831629,0.4674034,0.3566089
-0.5489735,0.6097477,0.3716768
-0.9857071,0.1467956,0.2874006
-1.5166000,-0.8913405,-0.2742453
-0.7049508,0.4164858,0.3489548
-0.1750347,0.7973858,0.3764261
1.2200957,-0.4743679,0.0133580
0.8482401,0.2030869,0.3030873
-0.2371592,0.7113277,0.3761920
-0.9372032,0.1389634,0.2849637
1.0362977,-0.1617452,0.1742341
-0.8633914,0.2342552,0.3111613
1.4323961,-0.8466486,-0.2394428
-0.7615944,0.4269292,0.3506366
-1.3615241,-0.5634794,-0.0411491
-1.0065210,0.0625489,0.2610135
-0.3536114,0.6253459,0.3726518
-1.1673734,-0.2415724,0.1377120
1.8414650,-1.8614486,-1.2653616
-1.9525238,-2.0026095,-1.4470081
0.3771073,0.7288763,0.3766744
