2.0562514,-19.4630538,-1161.2961593
-3.8068263,-63.5549239,-12378.8638912
-3.4251250,-56.9754725,-9947.8311020
1.6665550,-10.2712094,-323.8539179
4.4226188,-88.2714179,-23876.3124166
1.5956043,-9.4908125,-276.0660668
-0.6486866,0.5040692,0.7464331
-3.1825934,-47.5638887,-6928.9155542
-2.8849161,-39.3941952,-4757.6238848
-2.0428454,-21.9390320,-1474.4276740
-0.7373041,-1.0595186,-5.5136793
-4.4028638,-87.6864806,-23556.8459577
0.0874914,-0.1328982,-0.5190380
-0.4099979,-1.2232687,-2.3073113
-0.2468854,-0.7375775,-1.0478230
-1.8709144,-15.4014173,-725.1856346
-4.5786525,-95.3526097,-27860.6738800
-0.5476378,-1.1150801,-4.9288196
2.9288943,-38.4635105,-4532.6835874
-1.6489580,-14.3463229,-628.7068188
3.0365903,-40.0995498,-4926.8584267
0.3266706,0.7119310,0.4033418
0.8081330,-3.2356115,-33.1452981
-3.3411772,-48.6079052,-7235.1560563
0.4556734,-3.5199329,-37.9126820
0.9071137,-6.6529642,-137.6812676
-0.6285192,0.1482561,-0.4187357
-3.5720170,-54.2483967,-9017.2265435
2.1734789,-20.8508512,-1332.3618859
1.1619963,-5.2281486,-87.1007383
-0.0453449,3.6507796,-36.6297310
0.4240898,-2.3879648,-19.8950452
2.1412696,-18.9232331,-1096.3363759
-1.4026085,-10.1994005,-318.3284064
0.2482057,0.8656742,-0.2007496
-0.2467094,1.0790588,-1.2049055
4.7888756,-101.5172418,-31580.7294628
3.6194179,-54.8149034,-9207.2566004
0.6861663,-1.1472803,-3.7002031
-0.9621551,-2.8676910,-22.8593870
-5.3412266,-125.6765469,-48398.8929174
5.5552331,-139.8955165,-59965.5511827
3.2961463,-47.8221781,-7004.3535281
-5.2459056,-124.6467755,-47604.6365053
1.6096190,-13.6601773,-568.9793170
0.6737200,-3.1721842,-31.4418962
2.3840974,-28.1861616,-2436.7964137
-2.1663970,-18.5503894,-1051.4628985
-1.2180747,-6.7917530,-139.9863787
-0.0122696,2.7271531,-23.5866593
0.4204839,-1.7063906,-12.2547739
-6.0309855,-163.0335364,-81442.4638381
-3.1238078,-43.7907074,-5876.9521878
2.6343302,-32.2812081,-3187.6924764
0.5044012,-0.9275467,-4.2379247
0.0891794,-0.0826885,3.7075600
5.6591790,-146.3667525,-65648.6002954
-0.3906856,-2.3070203,-13.8932244
5.5854806,-136.7819578,-57328.8747828
-2.5281206,-27.8890037,-2378.1412085
-0.3296614,-0.3021945,-2.3236604
2.0692426,-20.7577644,-1324.4684387
-0.0940046,-4.6269705,-63.8071825
4.5475647,-95.0145257,-27662.2694177
5.2798075,-126.5876155,-49101.7493706
-2.6259226,-32.9494510,-3328.0662494
3.4329500,-56.6255774,-9826.8535196
-3.0699194,-43.5286862,-5806.4793714
4.2813415,-82.4284460,-20820.8326881
-3.0258005,-40.6506941,-5064.1052971
-1.3643699,-7.4200383,-170.3878197
-0.3509603,0.8803458,-1.9540036
-0.5447786,-2.6384042,-22.6343028
0.6412445,0.0433747,-1.6556956
3.5525102,-54.8754514,-9227.2141947
2.4543930,-30.7819343,-2903.7797693
0.8830903,2.0710178,-15.0714210
6.6171236,-194.0800198,-115413.2039234
6.0411981,-165.5003581,-83927.0487301
-2.1634614,-20.9561432,-1348.1948277
3.0391508,-39.4897865,-4779.4983256
-4.9083769,-109.1842056,-36529.0043842
-0.8689381,-7.4507972,-169.0177183
3.3531969,-50.8395187,-7919.5559504
2.9661133,-39.1300193,-4691.3486184
1.3033449,-6.9181125,-149.3182879
-2.1713452,-26.2992887,-2117.9528021
-0.2514651,-3.0190847,-27.8988560
1.6212407,-14.0744722,-607.4507721
1.7767171,-14.1604162,-618.3044296
2.1356869,-20.5361609,-1292.2345224
4.0476784,-72.4082582,-16060.8480188
2.7595193,-33.3274157,-3403.5446735
-1.5145170,-11.5063194,-405.4085200
-3.0912576,-42.4552119,-5522.9324876
1.9888473,-18.5013310,-1050.7649983
3.4684380,-52.0747131,-8305.9728236
-4.3461725,-85.3225711,-22303.7355101
3.8089188,-66.3342090,-13483.0602271
3.7220885,-60.7384088,-11305.3328938
0.8941997,-4.1502684,-56.9283514
0.3352181,1.6974950,-10.9228373
0.6913174,-3.7855740,-41.2790839
2.2655617,-23.7056780,-1718.3377671
-2.4447327,-25.0836858,-1928.3703342
1.6610189,-13.3424849,-546.7627099
-3.3976933,-50.4046194,-7786.3702509
-1.4909069,-12.5459353,-483.4320572
7.5264615,-251.7872061,-194251.4074464
-0.7193143,-1.9864703,-15.6699978
6.4358087,-184.8399043,-104683.2198209
1.1118744,-4.5166397,-62.6055363
-2.2277539,-20.0150919,-1227.7386661
1.8581525,-14.9246146,-686.0827490
0.5184826,-1.7724598,-11.7972742
3.6849236,-64.6180649,-12796.5001721
-2.0447509,-17.3236165,-918.2678417
3.2146158,-47.0197089,-6773.2082320
-4.7677352,-101.8996289,-31815.6157046
3.2614256,-47.5811847,-6939.6096224
3.4700442,-54.2573408,-9021.2072327
-2.5144192,-29.0096735,-2577.7750456
0.2344905,-1.9207416,-11.8307620
2.7205328,-33.2286599,-3380.9725160
0.1267118,2.0143336,-8.7891059
-2.1247678,-19.5277183,-1167.9359987
3.2288604,-45.7775977,-6420.2671776
-0.6747483,-1.8916188,-12.5762972
-0.6862684,0.5390853,-0.4541064
-0.7951980,-2.3020220,-17.8899903
6.6689430,-202.0848587,-125135.6430798
2.1802024,-19.2372943,-1133.7989803
7.9860720,-284.1906651,-247469.2614404
-2.2005855,-21.7439890,-1452.0602605
-4.4694271,-91.9052415,-25884.0074196
1.4041089,-8.7646379,-234.2889496
-0.1446361,1.6998338,-9.3726484
-1.7130672,-11.9652815,-441.7857053
2.1600105,-18.5295019,-1054.6045447
1.8467774,-11.5374636,-403.8040548
-1.0601542,-3.4847771,-36.2926911
2.3022118,-25.3175483,-1963.8537741
5.3833918,-134.5028112,-55431.7519685
5.6423939,-140.3277481,-60338.0463558
-2.2473658,-17.5687368,-946.2327821
-2.3008283,-24.0542647,-1775.3359264
1.0557251,-6.2613200,-120.4292425
3.8308297,-67.3958124,-13918.8434573
5.4652324,-129.3956597,-51303.0351995
-6.1208973,-167.4210995,-85885.8364847
-1.4153728,-13.1421703,-527.8921533
3.3700191,-53.1374542,-8652.0433841
0.6052162,-1.4315535,-6.0323609
-2.3766858,-30.6363227,-2879.4227340
-5.7332604,-144.5205195,-63997.6903413
-0.2626375,1.1627024,-4.1007724
1.2943991,-9.5186186,-278.6569297
-0.4792772,0.5118681,-1.4329113
1.5876449,-5.7730232,-102.8541620
5.2642637,-122.0937594,-45677.6389640
-2.6803668,-31.1950423,-2984.1075962
-0.1713380,-0.0251519,0.2946305
-1.1953897,-6.7507060,-135.6392217
-0.7857338,-1.5686664,-6.4691160
1.3842056,-9.4169192,-275.4640394
-0.2406942,-1.0403182,-1.0212282
1.1276909,-4.2349439,-57.9177099
-0.2481297,0.9637761,-4.6622978
1.4709671,-9.3780260,-271.0409257
1.2036540,-3.8514196,-48.5213148
5.2655734,-119.3784962,-43668.3860551
1.6493270,-11.4182009,-398.5841167
1.0674704,-2.1778992,-17.6646565
-0.7889705,-3.1004560,-31.6594402
-0.5531924,-1.0188937,-0.3970967
1.9867298,-20.3233016,-1268.4841793
2.7160097,-34.3309778,-3611.8795536
3.8661423,-62.9400595,-12141.3624779
2.5294274,-29.5175633,-2669.1122750
-3.5069851,-54.2672821,-9022.9972871
-1.5388481,-9.6950413,-284.5434248
-2.8522472,-34.5821334,-3663.9874934
-1.2280747,-9.8892895,-296.7872693
0.8739948,-4.1551731,-55.1958592
0.9595756,-5.5197966,-94.5217544
-4.3367637,-83.3491936,-21283.0513257
-2.8855862,-35.5513631,-3872.0882954
-0.8255835,-1.4883334,-8.1869659
-0.3119498,0.8451944,-4.5857951
7.2958343,-234.5319120,-168539.3169989
2.6952585,-32.1143296,-3158.5997264
1.4390046,-10.4273626,-333.0671292
0.9459417,-0.7570112,-1.5274018
5.6761848,-144.4887130,-63967.7287036
3.8131674,-65.7586468,-13249.4303572
0.6505460,0.7114117,0.6327280
-0.5366678,-7.1897453,-157.4580775
-0.4575585,-4.5162702,-63.1459451
-1.5079748,-11.8968006,-433.4341545
0.1409387,-1.6779875,-5.8926910
-2.7986087,-33.3419678,-3403.2204959
2.8773416,-34.2569016,-3593.4264161
0.5362881,0.1496912,-1.3448702
-1.9926287,-17.0154306,-884.9627004
-3.4479032,-53.2680375,-8693.7178363
0.4182248,-4.6983995,-70.1833296
-1.4805583,-11.1852398,-383.2957121
1.8637301,-14.2197565,-618.0874293
-1.2114858,-6.5510559,-130.4487783
-0.5204272,0.0506531,2.9475072
0.8749013,-4.7455631,-67.0852145
3.2270762,-45.3118656,-6289.3285161
0.6594677,-3.7426466,-44.5829514
-1.6993984,-13.3910690,-548.6700950
3.4532719,-57.9678423,-10298.4517380
-1.3635445,-4.9690850,-76.3107101
0.5317920,-1.1940758,-4.1462920
6.3367342,-180.8678086,-100240.2357626
-3.0985254,-44.5069386,-6064.3852407
-1.0050745,-7.3444148,-161.4465852
-4.5589809,-94.0870433,-27125.7318372
-0.5064658,0.8840143,0.0299440
0.7894422,-5.3802409,-90.5641693
2.8743252,-37.6528669,-4341.4436880
2.0778181,-21.8504217,-1465.3197824
3.0858683,-40.2373647,-4962.8271712
1.6535395,-14.0708957,-603.3039050
2.1850238,-20.7159824,-1314.7896185
1.6861407,-9.7703013,-289.8785331
-3.8116751,-63.1413612,-12213.7497097
-1.3432985,-6.0017597,-110.5464483
0.8948091,-4.5611757,-65.1935673
-0.2747193,1.8926512,-13.2172607
-0.0943902,1.2084149,-4.3802657
4.5779885,-92.1840959,-26038.9175019
-1.4631777,-9.7573665,-289.5963386
-0.6535163,-2.5089042,-20.4689408
1.2844202,-8.6299410,-225.2738048
2.1579579,-19.4004202,-1148.4753545
-1.1120387,-6.9763504,-146.2903686
0.9709915,-3.0547575,-25.0010585
2.0601722,-17.6599607,-951.3335990
-1.1082372,-5.2170723,-82.7547246
-0.9692072,-6.5411285,-129.9349085
1.0778715,3.0300564,-29.0301441
-0.0368319,5.0736453,-75.0144083
-0.6296415,-4.0595612,-53.6439183
3.8843818,-70.0630606,-15040.9677668
-0.7067976,-4.3786831,-58.4865573
-4.9517434,-109.7601940,-36912.1400544
1.2693314,-6.6332646,-133.9549538
2.4433041,-24.7349610,-1875.3400455
-5.6362190,-140.5213287,-60504.4585959
6.5238219,-191.6207928,-112510.5757624
0.8113422,-3.2768275,-35.3645652
1.7911422,-14.9311262,-684.2035414
-4.3350679,-83.9130527,-21576.4293840
0.2237300,1.0161596,-0.7005026
-5.0715337,-117.0863242,-42006.3685197
1.0568242,-5.6113724,-98.7392971
3.5750428,-56.4685241,-9770.7220882
-3.3002658,-50.6100306,-7846.8693321
2.6279176,-32.8952680,-3314.9799619
2.3496609,-25.8673359,-2054.1451160
-1.6766393,-13.0347616,-519.0879165
3.3820605,-51.1484886,-8017.3184679
1.9106332,-15.7521022,-763.0885089
-1.8146522,-13.7297282,-578.3652100
2.4002824,-28.7105713,-2528.8287095
-3.6057934,-59.9523144,-11016.0488919
2.1168510,-20.6003252,-1296.3766652
0.8575283,-0.5834287,-1.0333316
8.7764270,-343.5984825,-361743.6494843
3.7155534,-64.3652779,-12692.8765227
2.5730143,-24.8204908,-1889.4069247
2.7034618,-30.6810330,-2886.5340663
2.7375832,-35.7935992,-3924.6794946
3.0548628,-39.6820039,-4828.1782737
0.6113246,0.0487572,1.0712238
-0.9698320,-3.9975837,-48.3604397
-4.8463240,-104.7135419,-33599.0002507
0.3305108,-0.2086149,-1.4780551
-1.1647265,-7.9873243,-195.9456239
3.6413222,-57.4113579,-10100.5192174
0.2116856,1.2758004,-2.1721376
0.0271355,0.6517889,-3.2963204
-1.4368412,-9.1532428,-261.0359183
-8.1165454,-294.3260886,-265435.3800118
1.5773434,-11.1850323,-383.5656391
1.3058564,-8.5310452,-223.3570936
0.2212873,1.2392428,-3.5553181
-4.3348896,-87.3865638,-23403.1156781
0.3659993,-1.0481098,-0.2196911
0.5745965,-2.7897272,-23.3549507
0.3640609,-4.3396955,-58.6482021
-1.9778463,-16.7908307,-867.0410976
-0.3546982,-3.8993084,-47.8359883
1.5299610,-9.1493954,-252.2400555
-7.7259302,-270.5299853,-224252.7450853
-0.5680673,3.3321739,-36.6705218
1.4528386,-9.5462549,-279.1274542
0.5212133,-0.2725732,-1.1353002
-0.6202225,0.4160353,-4.5428404
-2.0707510,-22.6629989,-1570.9075755
0.0962917,-1.6340751,-14.8224134
-3.2121645,-46.8691931,-6731.7543779
-4.3653598,-87.7536561,-23593.4221895
1.7502701,-10.0432343,-310.1641107
-0.4746525,2.0977884,-10.8642986
0.6640744,-3.2269027,-32.4169277
-0.6897799,-0.5877563,1.3044161
-2.2213611,-22.1809373,-1508.9398247
3.4951542,-57.4622001,-10117.0403776
-4.8731997,-106.6468061,-34847.4805129
3.7531824,-61.0113231,-11405.7844899
-3.6053160,-59.7764523,-10944.4565597
-5.4488420,-131.1888357,-52736.5077698
0.4978734,1.0502436,-2.7816272
2.2024589,-21.0187251,-1353.3343382
-3.5742843,-57.7626162,-10221.5135495
-3.1591385,-46.8946613,-6741.3552061
2.1426927,-18.3375765,-1027.1599274
3.7149160,-62.1064085,-11817.7332332
0.5315752,-1.1454459,-1.0715813
1.3001994,-8.4341425,-218.9667365
1.9556657,-16.0244951,-787.6928695
0.4534931,0.2737377,2.8643900
-2.9382062,-37.6721056,-4349.7546256
0.0946865,-3.4839111,-33.5502527
-1.3333866,-7.6855535,-180.6212351
3.4642821,-52.7587616,-8532.6932162
0.2188445,0.0286171,-0.3439376
0.4476723,0.3100112,2.4270571
-0.9020382,-3.9764924,-49.3680346
-0.4158994,-1.3034171,-3.6060316
-2.2494248,-20.0814339,-1237.6092731
-0.1734809,1.2443493,-4.5208452
0.8238110,-1.7592632,-9.1089896
1.0385469,-7.1991570,-156.5823543
1.2833110,-7.6955757,-183.8461729
-2.1176759,-20.5871033,-1300.6917562
-4.6538427,-95.7123230,-28070.0830989
-0.6426299,-3.2901176,-28.5319024
-5.9543988,-154.3359927,-72986.4069262
3.4937228,-51.6118328,-8162.7111135
-1.6598671,-9.5004530,-276.8057731
-4.5804813,-93.5487570,-26813.6813565
1.5561609,-6.8940059,-144.6139713
2.4500306,-27.1930292,-2264.0323090
0.6982322,-5.0523869,-80.5654817
1.7781353,-13.4973007,-554.7455281
-1.1347388,-5.2906079,-82.0139483
-0.5357637,-4.6886346,-64.0112044
6.2284762,-171.6588865,-90289.1102394
4.5339032,-88.7537340,-24140.5960417
-5.6695073,-145.6293578,-64983.3058929
0.4405951,-1.4333764,-6.0889537
-0.7909025,-3.6502433,-42.7486812
3.2957850,-50.5122187,-7821.2923891
2.7093297,-33.7772925,-3493.2476273
-1.0001835,-4.8042107,-74.2257916
-1.5615777,-9.7965233,-293.1359676
-3.3730402,-49.2225507,-7422.3668236
-1.5264083,-10.0104162,-309.4958102
-1.5895084,-12.1694368,-451.5383774
2.4430717,-24.5527085,-1843.5246949
-0.4317666,1.7538974,-10.3365070
-5.1339810,-116.9549431,-41912.6195836
0.7967400,-2.1078399,-13.5199162
2.0763057,-17.5548601,-943.2886109
-2.9880121,-41.5530769,-5290.5535822
-2.3434333,-23.1018609,-1633.0339277
4.8248126,-106.5624513,-34796.9819596
0.4764653,0.8242376,-3.4122026
6.3875430,-184.0003629,-103740.8263324
4.5644504,-90.9501442,-25346.5495566
0.2612499,-3.3315407,-35.1118923
-1.5981485,-13.7197278,-579.8015649
0.0657975,1.3933155,-6.4281095
4.3686185,-87.3758489,-23397.3485726
4.1054801,-74.2150677,-16876.4461655
1.2637010,-7.8938998,-190.6727688
3.2001021,-45.4615131,-6331.6646050
-3.0022000,-40.7506335,-5092.2235138
2.1514850,-21.8795828,-1468.5245227
1.9473806,-17.6939856,-963.7653721
1.1253782,-7.0802952,-153.5826240
1.7293316,-10.9598440,-363.2043014
0.2067653,0.9586022,-3.7641112
-5.1903059,-119.7124976,-43911.9535339
-4.4166744,-88.7543175,-24139.4554553
1.1924293,-3.9149253,-46.6135025
3.1918543,-43.1714026,-5711.5649313
-1.7315863,-13.1359430,-535.1448109
-6.8774436,-212.3430774,-138155.4479957
5.8936311,-154.7237465,-73352.8892648
6.2566234,-179.6784921,-98920.3580366
-0.3745477,-1.5750539,-6.2642778
-0.9758714,-3.5066487,-38.6109095
-2.0145067,-18.6796755,-1070.0215023
4.4209972,-87.1324059,-23258.6685403
-0.7290928,-0.3998182,-2.3566036
-5.0548038,-114.4907035,-40164.9205916
1.7042413,-14.8979034,-675.7189229
2.8505902,-37.1030779,-4219.0936075
0.1376010,0.0609006,-2.3169557
4.1005186,-77.2807477,-18298.4138633
0.2623026,2.0991011,-12.9796722
1.7122709,-15.9615667,-781.6036357
-2.3935317,-25.4042345,-1977.8525456
-1.1785602,-7.8015082,-188.1008049
3.0082535,-40.2486636,-4962.6532361
-5.0303860,-113.4482961,-39433.1467953
2.5790033,-27.3070397,-2285.6965961
3.0337594,-41.8350025,-5367.1966327
-1.6984624,-13.4793167,-554.8840919
-4.2670489,-85.8780959,-22595.7786260
1.6165177,-13.2271959,-536.7644466
-0.5523080,-4.6179789,-66.6230319
3.5053651,-58.0032726,-10304.4035184
4.1100787,-78.3477088,-18804.7320383
2.5734657,-27.6619237,-2346.8724477
-0.7300871,-1.9079028,-13.3160759
-2.0001929,-18.2101198,-1017.7894890
-2.7956529,-36.7938179,-4146.7550958
-3.9462966,-68.2844426,-14287.7466456
0.9885939,-5.3718707,-84.8058279
-5.4378273,-131.8582377,-53275.9527332
0.6938741,-2.5122134,-19.9081492
-1.0453172,-4.3777459,-57.2668138
0.0343436,-2.1660133,-12.1115072
-3.8933001,-66.7008216,-13632.0831793
-0.2550873,-2.0430003,-9.9856497
-1.3091797,-6.7577235,-140.5724523
-5.1139779,-117.4585159,-42271.8915401
-0.0374409,-0.5219315,-4.1539450
4.9994925,-109.0494591,-36434.9097252
-2.4299521,-29.7752015,-2719.5922051
2.9619180,-38.7581046,-4605.2360704
0.2664170,-1.8016309,-8.0608534
8.0133760,-288.4413311,-254926.9800812
-2.3124797,-24.1347833,-1781.5319773
0.7155461,0.3322252,0.5447809
0.0188479,0.1109542,3.0801472
3.5124600,-54.5279938,-9106.7796443
3.2862093,-51.2100794,-8034.8535095
1.2170978,-4.6952446,-68.4304113
-0.6797481,-3.0869839,-30.1372259
-0.0753572,1.4956892,-7.9406835
2.8553115,-37.0695742,-4208.7797230
-0.7156687,-4.9378324,-76.6662899
3.0199332,-41.9180682,-5387.0706486
-5.9366375,-160.8573896,-79280.0651645
0.3831935,0.3785629,2.1446929
4.9139814,-109.5070294,-36748.2623909
0.3199231,-3.0133330,-25.5462024
1.4179667,-13.6004202,-565.9119114
-2.2586619,-24.9275653,-1905.3409878
0.7865453,-2.0000067,-15.6619143
0.1583454,1.8986211,-11.3441131
-3.1439487,-48.8878114,-7322.8846523
2.5028709,-23.9443687,-1757.9554536
-0.8945725,-2.1374752,-13.8945407
1.0330482,-2.2613261,-16.4619591
-0.0891159,-1.1524095,-5.7100127
-1.3067937,-11.7350324,-423.5327938
-1.6489876,-13.6416300,-571.6233425
2.5237211,-27.4242095,-2305.3863549
-5.0002772,-106.4307370,-34710.2357287
3.9098279,-68.8290193,-14509.7257260
-0.5543139,-3.5412952,-39.9422694
1.4369290,-5.4220180,-87.3285724
-2.2851925,-20.6518537,-1307.3984906
1.6141571,-10.7090602,-353.4509074
-1.8271946,-14.5201368,-644.1760354
0.0108720,-1.2605793,-3.6629057
0.4102003,-0.1021728,2.6469634
-4.4352415,-89.7234737,-24669.4489935
0.6729498,-3.0688482,-28.6036018
3.4653413,-51.6119959,-8162.9044240
-7.6271308,-260.1323699,-207343.8084558
1.1253967,-5.5332493,-93.3526123
-3.2428446,-48.2553831,-7136.6565875
-3.0434401,-41.9515058,-5393.9551053
3.1695982,-44.5625795,-6084.6760801
0.9889437,-6.8476332,-144.8895843
0.6370072,-6.0637913,-114.1262662
-4.9747822,-111.0992466,-37817.9041076
4.8966300,-107.2597694,-35253.3718912
0.4680700,-3.2983686,-33.2839690
0.5612875,-1.8038756,-10.4782040
-3.5753922,-59.2272134,-10748.6005550
-5.5267051,-138.4551276,-58735.3503193
1.0101307,-5.1469226,-77.8913479
3.5564600,-54.4193339,-9073.6168637
4.0911496,-71.6063707,-15709.1428442
-4.9846157,-111.1712613,-37872.1795964
2.7227342,-33.6966512,-3476.0380692
-2.2205399,-22.8880154,-1604.7316668
1.2779394,-7.2058813,-160.0918245
-1.7142693,-9.5467069,-277.5018076
-3.7087230,-59.7368719,-10935.6707349
0.5619855,-3.6243241,-41.4094903
2.5152504,-27.2153272,-2270.4379452
5.2027489,-116.3811631,-41503.9511378
1.1971155,-6.5859548,-135.6539241
-4.4892904,-91.0460760,-25398.1381858
0.3792849,-5.9203065,-106.7398139
2.0781684,-18.8286783,-1084.8643160
5.9561238,-155.9794679,-74545.5170044
-0.2963032,1.0971059,-4.7694287
1.1849413,-4.5066203,-62.5135087
0.5791899,-4.5324022,-60.9155039
2.3435232,-23.2250447,-1650.7692396
2.2192314,-22.4246460,-1539.1123841
2.4330870,-27.9319279,-2390.8772811
2.5799087,-26.9020659,-2219.5380744
-1.3117986,-5.3994913,-92.9079162
-0.5045972,-0.1817845,0.6265147
-0.0591664,-0.9784369,-2.2282251
-2.5100496,-30.2783399,-2807.0575415
-4.7857385,-103.5727332,-32868.1895777
0.5444323,-1.7282032,-8.0947717
-7.1859106,-230.0146382,-162110.5519187
-1.6439562,-11.1027323,-380.8026119
-0.9434583,-1.6475686,-6.4114973
2.0428169,-15.4164785,-728.1000854
3.0164136,-40.6111275,-5052.8256531
2.0101536,-19.2157158,-1131.8472535
3.8966243,-68.8693778,-14531.3707596
