id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 4, 0,0,0,[-4795.43241013],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,0,0,[-4029.5818389],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,0,[-4261.38265975],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,0,[-4427.79230622],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[1995.81068718],0,3,-0.001158404062283473, 0, 0, 0, 0, 0, 0, 0.0005183510498066273, 0, 0, 0, 0, 0, 0, 0.5832905949607254, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[1844.7892794],0,6,0.0014225898667234722, 0, 0, 0, 0, 0, 0, 0.0002759108123844511, 0, 0, 0, 0, 0, 0, 0.49047223954737407, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[1609.69825376],0,8,-0.001317643286968338, 0, 0, 0, 0, 0, 0, 0.0016733434415503981, 0, 0, 0, 0, 0, 0, 0.4345925244732256, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,0,[3357.4672069],0,5,0.05641201246845579, 0, 0, 0, 0, 0, 0, 0.05847952213292676, 0, 0, 0, 0, 0, 0, 0.6078753792154865, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,0,[3106.27628764],0,4,0.05218323231829147, 0, 0, 0, 0, 0, 0, 0.06107909307995263, 0, 0, 0, 0, 0, 0, 0.5247664564483165, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,1,0,[3007.52570461],0,7,0.04112834114800031, 0, 0, 0, 0, 0, 0, 0.061740177739011706, 0, 0, 0, 0, 0, 0, 0.47014048308653966, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[3454.77363431],0,2,-0.00046343811515748033, 0, 0, 0, 0, 0, 0, 3.023859824420069e-05, 0, 0, 0, 0, 0, 0, 0.5831916333540479, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[3271.05221196],0,5,-0.0015500159661208418, 0, 0, 0, 0, 0, 0, 0.0002687667642484891, 0, 0, 0, 0, 0, 0, 0.49168490798084635, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[3091.99871959],0,7,0.005053842626336469, 0, 0, 0, 0, 0, 0, 0.0009865748701646398, 0, 0, 0, 0, 0, 0, 0.44406012338264833, 0, 0, 0, 0, 0, 0 
