-0.6323909,0.4826339,-0.2803417
0.1645058,0.7643492,-0.2903995
1.0413428,-0.0411583,-0.1805154
-0.0297029,0.7320745,-0.2908105
-0.5188701,0.5807836,-0.2873320
-0.7054060,0.3966764,-0.2712033
0.8485673,0.2386294,-0.2469596
-0.3041865,0.6372558,-0.2896070
0.2318806,0.6722076,-0.2904721
-1.1676315,-0.2312028,-0.1182437
-1.1632897,-0.3091380,-0.0886735
-0.7350410,0.3996407,-0.2715836
1.4685402,-0.7921226,0.1465529
1.2627037,-0.4169003,-0.0439532
0.1604427,0.7039627,-0.2908031
0.5920867,0.4517478,-0.2773686
0.7664627,0.2802057,-0.2542972
1.4874661,-0.8968544,0.2094108
0.6570768,0.4215364,-0.2741373
-0.3434071,0.6050082,-0.2884925
-0.6259505,0.3871172,-0.2700207
-0.0207013,0.7033023,-0.2908167
1.6675303,-1.2749167,0.4713005
1.2562725,-0.4146472,-0.0449386
2.2537284,-2.8478161,2.1507260
-0.4322351,0.5669171,-0.2865272
0.6230523,0.4551849,-0.2777403
0.9876210,0.0452257,-0.2042362
-1.4183337,-0.7453895,0.1198776
1.2176654,-0.3913738,-0.0549344
-1.1542871,-0.2605772,-0.1073663
0.2525559,0.5984967,-0.2881418
0.1258622,0.6990590,-0.2907851
-0.0433077,0.7105274,-0.2908252
-0.0866177,0.7262730,-0.2908403
2.1706777,-2.6544365,1.8929540
-1.8013437,-1.5855107,0.7275904
0.1807179,0.6381232,-0.2896799
1.5405680,-0.8830750,0.2009160
0.7366146,0.3621362,-0.2667263
-0.4505730,0.5533272,-0.2857287
-0.7675885,0.2873003,-0.2554182
0.7427860,0.3059387,-0.2584395
-0.3815908,0.6000934,-0.2882560
0.8005777,0.2021937,-0.2400307
1.7098594,-1.3613063,0.5388403
-0.5233059,0.5332189,-0.2844216
0.3201491,0.6536784,-0.2900951
0.2976467,0.6004616,-0.2882668
-0.2933690,0.7333416,-0.2907894
-1.3496869,-0.5864094,0.0353973
0.2426928,0.6473095,-0.2899041
-0.4076789,0.5473270,-0.2853372
1.0160075,-0.0289684,-0.1840177
0.4805348,0.5687553,-0.2866616
-0.1699595,0.6759659,-0.2905220
2.0722179,-2.3397100,1.5042241
0.5420791,0.5084626,-0.2825638
-0.7669418,0.2791257,-0.2540407
0.4279744,0.5806279,-0.2872935
0.7915012,0.3169552,-0.2601419
-1.8846966,-1.8626526,0.9875828
-1.2573386,-0.4051916,-0.0490231
1.2587718,-0.4053806,-0.0489487
-0.1568540,0.6785966,-0.2905902
0.9215738,0.1314225,-0.2250402
0.6103726,0.4560667,-0.2777929
-0.8212116,0.1775152,-0.2350201
-0.6536159,0.4701743,-0.2791713
1.1323623,-0.1925460,-0.1320490
-0.3582917,0.6096162,-0.2886733
0.3955512,0.6177777,-0.2889741
0.5953943,0.4439167,-0.2765468
-0.8207003,0.2240033,-0.2442027
0.5838220,0.4482732,-0.2770120
1.4020235,-0.6681398,0.0776161
0.0242654,0.6944539,-0.2907216
0.6066241,0.3846334,-0.2696811
0.2402081,0.6185777,-0.2890090
0.1860583,0.6792555,-0.2905824
-0.2061670,0.6752278,-0.2904930
-2.3033307,-3.0634881,2.4551180
-0.5031508,0.5247932,-0.2838020
1.6543851,-1.2412662,0.4457827
-0.5302348,0.4875947,-0.2807665
-0.8012819,0.2747798,-0.2533160
2.0303929,-2.1971565,1.3406694
0.1946219,0.7075081,-0.2908505
0.7745172,0.2565482,-0.2501477
0.7872561,0.3378631,-0.2632862
1.9101220,-1.8653625,0.9902716
-0.7349780,0.3799778,-0.2690673
0.8070614,0.2648644,-0.2515998
-0.3203859,0.6576031,-0.2901880
-0.7666073,0.2323755,-0.2458109
1.2978932,-0.4976067,-0.0075780
0.6328413,0.4076582,-0.2725070
-1.7642965,-1.5230825,0.6730654
-0.8490532,0.1477283,-0.2286538
0.0809207,0.6952862,-0.2907597
-0.5859172,0.4314645,-0.2752654
0.6890649,0.3845973,-0.2697314
-0.3927972,0.6343083,-0.2895618
1.8473383,-1.7581934,0.8861167
-0.3900200,0.6507167,-0.2899972
0.5751763,0.4647145,-0.2786934
-0.9611219,0.0576997,-0.2074608
0.6768890,0.3977920,-0.2713049
-1.0431688,-0.0326107,-0.1829954
0.9845800,-0.0122629,-0.1887596
-0.7151009,0.3687325,-0.2676323
-1.0676297,-0.1455521,-0.1480577
2.0694424,-2.3415661,1.5063990
-1.1578692,-0.2132815,-0.1247276
0.5462541,0.4976199,-0.2816628
-1.1634828,-0.2583372,-0.1082007
0.2093143,0.7285595,-0.2908474
-0.8543624,0.2457929,-0.2482419
1.2786267,-0.3959690,-0.0529863
-0.3304197,0.6772954,-0.2905522
2.1031001,-2.4651036,1.6545461
-0.0515253,0.6955273,-0.2907661
0.3541372,0.6413736,-0.2897376
0.9588630,0.0772641,-0.2123479
-0.1589986,0.6381458,-0.2896361
0.5713055,0.4956243,-0.2814565
-1.2882767,-0.4508149,-0.0289606
-0.2032375,0.7031273,-0.2908161
1.2746988,-0.3867447,-0.0569376
0.6733027,0.3449736,-0.2643423
-1.3252997,-0.4856521,-0.0131308
0.9494311,0.1092672,-0.2199717
0.7909326,0.2368618,-0.2466246
-1.6233643,-1.2144664,0.4257149
-0.2599972,0.6535109,-0.2900771
-0.4507744,0.5433386,-0.2850832
0.4779297,0.5636247,-0.2863629
0.4600531,0.5554322,-0.2858527
0.6489413,0.4484777,-0.2770519
-2.5235088,-3.8246102,3.6722687
-0.9757468,0.0017854,-0.1926529
0.8782830,0.1929076,-0.2381360
-0.2093471,0.6705654,-0.2904078
-1.5279162,-0.9793018,0.2618387
1.4192238,-0.7141997,0.1025424
-0.5858741,0.5036213,-0.2821099
1.2244683,-0.3628471,-0.0669502
-0.9933828,0.0048970,-0.1935251
-0.0412989,0.6912679,-0.2907244
-0.6914398,0.4012412,-0.2717089
0.3838254,0.6747616,-0.2905006
0.5444936,0.4915796,-0.2811445
1.4691455,-0.7758771,0.1371701
-1.8420668,-1.7546196,0.8827213
1.2474762,-0.4047315,-0.0492489
-1.1358802,-0.1809033,-0.1360527
0.8123675,0.2252886,-0.2444558
0.6656573,0.3880661,-0.2701330
-0.4057666,0.5903068,-0.2877952
0.7498372,0.3546943,-0.2656532
-0.0504352,0.7345972,-0.2907483
0.7468520,0.3227182,-0.2610069
1.5376082,-0.9661144,0.2532706
0.3105128,0.6824647,-0.2906157
0.0326887,0.7337066,-0.2907571
0.0645325,0.7136311,-0.2908364
-1.5681762,-1.0480154,0.3075377
-1.4232575,-0.7958922,0.1487564
-0.0012627,0.6635082,-0.2903364
0.6425460,0.4370824,-0.2758136
1.0652051,-0.0401002,-0.1807742
0.7912302,0.2154430,-0.2426275
0.5131533,0.5050484,-0.2822843
0.3889310,0.6123593,-0.2887462
-0.2469640,0.7023786,-0.2907917
-2.1833926,-2.7436506,2.0100701
0.5579800,0.4322135,-0.2753352
-0.4545348,0.5771818,-0.2871201
1.5425513,-0.9264498,0.2279205
1.1538609,-0.2689975,-0.1041846
0.5859028,0.4566909,-0.2778763
-0.8243337,0.2683583,-0.2522094
0.8156286,0.1589879,-0.2310928
-1.0293099,-0.0015278,-0.1917417
-0.8662483,0.1755460,-0.2346111
0.0221750,0.7149574,-0.2908217
-0.8679393,0.1588725,-0.2310715
0.7579159,0.2490831,-0.2488203
0.4408207,0.5976116,-0.2881230
-0.8617487,0.1964325,-0.2388572
-0.5593559,0.4666592,-0.2788182
1.0516078,-0.0774456,-0.1697022
-0.2974348,0.6427830,-0.2897921
1.2515478,-0.3716784,-0.0632332
0.1960290,0.6663303,-0.2903804
-0.7041642,0.3680338,-0.2675287
-0.0037346,0.6836763,-0.2906459
1.0727853,-0.0661941,-0.1731010
-0.2718505,0.6306852,-0.2894500
0.6293187,0.4180458,-0.2737307
1.4897088,-0.8412611,0.1755395
-2.8308183,-4.9704982,5.9246481
-0.8066309,0.2590233,-0.2506279
-0.0034606,0.6731442,-0.2904788
-1.6152168,-1.1968879,0.4127799
1.4659232,-0.8571757,0.1850996
0.4154246,0.5907707,-0.2878073
0.8729724,0.1454009,-0.2281590
-0.2039923,0.6152608,-0.2889025
-0.3849447,0.6489963,-0.2899666
0.7302530,0.3454386,-0.2643658
-1.3215908,-0.6277005,0.0564153
2.7194688,-4.5654382,5.0707646
1.2821051,-0.4860217,-0.0129598
-1.7527898,-1.4885466,0.6435690
-0.4148779,0.6080361,-0.2886126
-0.8952754,0.1564668,-0.2305518
0.5591904,0.5323005,-0.2843379
0.0565265,0.6513627,-0.2900263
-2.4517627,-3.6154961,3.3156962
-0.5956681,0.4787178,-0.2799774
-0.8329138,0.1587471,-0.2310456
-1.5914575,-1.0709085,0.3231228
0.3302203,0.6921151,-0.2907500
0.8586856,0.1726795,-0.2340015
0.0251343,0.7420563,-0.2907275
1.9613886,-2.0650421,1.1961015
0.6011681,0.4858288,-0.2806074
1.0183640,-0.0411060,-0.1805441
-0.2929031,0.6640467,-0.2903409
2.2424269,-2.9125310,2.2401701
0.6589662,0.3800282,-0.2690909
0.4094592,0.6660756,-0.2903722
-1.4059335,-0.7163233,0.1037614
1.1889971,-0.2565601,-0.1088607
0.8904687,0.2041019,-0.2404111
-0.5626713,0.4181903,-0.2737497
0.1614516,0.7163775,-0.2908791
-1.2026207,-0.2637802,-0.1061858
-0.4638150,0.5609955,-0.2861707
0.7273021,0.2749560,-0.2534084
1.3317270,-0.5533822,0.0190707
0.8509739,0.1897308,-0.2375093
1.3092422,-0.4978854,-0.0074463
0.3960916,0.6462514,-0.2899265
1.0462414,-0.0685495,-0.1724114
0.0923123,0.6929461,-0.2907031
-0.3044327,0.6147764,-0.2888360
-0.2913376,0.6386504,-0.2896757
1.8554758,-1.6815760,0.8143461
0.3246969,0.6097899,-0.2886458
0.0421155,0.7121310,-0.2908427
-0.3185481,0.6307566,-0.2894373
0.6374118,0.4296918,-0.2750532
-0.3674013,0.6352280,-0.2895838
-1.1721581,-0.3305185,-0.0801310
2.6835563,-4.4134887,4.7667562
-0.0362764,0.6828015,-0.2906172
1.4169032,-0.7290301,0.1107597
-1.0872308,-0.1751006,-0.1380746
-0.4707487,0.5592921,-0.2860865
-0.2146373,0.6422323,-0.2897747
-1.3100769,-0.5155964,0.0009083
-0.8237997,0.2041331,-0.2404171
-0.1849628,0.7578507,-0.2905109
1.0973644,-0.1252805,-0.1546825
-2.2011016,-2.7393089,2.0043018
0.2116989,0.7091175,-0.2908411
-1.2423918,-0.3472938,-0.0733392
0.0135065,0.7387358,-0.2907506
0.3634735,0.6386947,-0.2896798
0.2404419,0.6777602,-0.2905509
0.1534002,0.6758113,-0.2905162
0.1715021,0.6617722,-0.2902569
-0.5540899,0.4881758,-0.2808716
-0.9187105,0.0507613,-0.2056842
-1.0854578,-0.1224757,-0.1555776
0.5008785,0.5690919,-0.2866257
-0.3470931,0.6268522,-0.2893014
2.5008923,-3.7832661,3.6004177
0.7660518,0.2726123,-0.2529604
-0.1058187,0.7372063,-0.2907671
0.4778631,0.5452920,-0.2852185
0.7671682,0.3036119,-0.2581053
-1.1115014,-0.1256650,-0.1545326
-0.5963981,0.4922465,-0.2811652
0.9340701,0.1257146,-0.2237781
1.5756577,-1.0825500,0.3311675
0.5009950,0.5402153,-0.2848469
-0.0264576,0.7676675,-0.2903429
0.6963802,0.3603427,-0.2664781
1.8242694,-1.6815733,0.8143501
-2.0925964,-2.4512474,1.6376556
0.3119512,0.6044873,-0.2884125
1.3066510,-0.5554612,0.0201377
-0.5970693,0.4443553,-0.2765922
1.4381707,-0.7708970,0.1343475
0.8304551,0.2340808,-0.2461092
-0.0192314,0.7120455,-0.2908207
-1.7850790,-1.5674083,0.7116227
0.3150785,0.6504866,-0.2900299
-1.2150305,-0.3212728,-0.0838580
0.8466748,0.1932305,-0.2382267
2.1077282,-2.5070589,1.7061864
-1.4279831,-0.7547319,0.1251504
1.4749271,-0.8083454,0.1560078
-0.3088430,0.6442403,-0.2898561
-0.2000235,0.7262796,-0.2908269
-1.3678623,-0.5992196,0.0418678
1.6630039,-1.1644905,0.3891277
0.5030476,0.5491872,-0.2854637
0.2888491,0.6202372,-0.2890495
-1.5417732,-1.0483008,0.3077033
0.5412878,0.5459611,-0.2852212
1.2454778,-0.3714310,-0.0633846
0.2596521,0.6623705,-0.2903042
-0.6904117,0.3559600,-0.2658774
-0.7845242,0.2433764,-0.2478378
-0.7007905,0.4056031,-0.2722476
-1.0464428,-0.1075092,-0.1603754
0.3084674,0.6932033,-0.2907419
-0.0712433,0.6657669,-0.2903121
0.7019950,0.3602560,-0.2664366
0.7959786,0.2860003,-0.2552149
-1.0419510,-0.0799190,-0.1689183
0.0129175,0.7047886,-0.2908145
0.4473366,0.6043281,-0.2884033
-0.6400674,0.3920137,-0.2706042
-0.3171663,0.5969022,-0.2880699
0.7739406,0.2853406,-0.2550913
-1.3436187,-0.5885568,0.0364734
0.3067455,0.6252083,-0.2892618
0.7518012,0.2837430,-0.2548491
0.9277657,0.1030269,-0.2184895
-0.6833421,0.3809192,-0.2692024
1.2816143,-0.4226476,-0.0414332
0.5394504,0.4900750,-0.2809708
0.8996118,0.1349920,-0.2258632
0.2879542,0.6872724,-0.2906915
-0.0812501,0.7468389,-0.2906706
-0.8186598,0.2736421,-0.2531372
0.0369324,0.7282401,-0.2907945
-0.7380928,0.3061804,-0.2584753
-0.0463000,0.7188523,-0.2908170
-0.9322806,0.0796342,-0.2129007
-0.4043015,0.5596753,-0.2861091
-0.6946376,0.3926574,-0.2706774
0.4643271,0.5387937,-0.2847725
-0.8038985,0.2639605,-0.2514611
-1.4800440,-0.8340531,0.1712079
0.5041162,0.5470197,-0.2852976
-0.0502295,0.7411824,-0.2907205
-1.2550562,-0.3769044,-0.0610872
0.2933529,0.6535629,-0.2900989
0.6364617,0.3757913,-0.2685246
-1.5603968,-1.0558526,0.3128406
0.1339327,0.7285626,-0.2907947
0.4293285,0.5949043,-0.2880182
-1.7228730,-1.3933468,0.5646520
1.1301622,-0.1497404,-0.1466034
0.0517554,0.7239161,-0.2908110
-0.1808039,0.6852902,-0.2906682
-1.3515839,-0.5209384,0.0034592
-0.4221319,0.5609017,-0.2862076
-1.0288550,-0.0564394,-0.1760141
0.4105197,0.6091654,-0.2886038
-0.5035090,0.4937590,-0.2812805
-1.1498483,-0.2569679,-0.1087417
-0.9719996,0.0467732,-0.2046016
-0.0782560,0.7032800,-0.2908289
-0.4677325,0.5813839,-0.2873420
-0.7980126,0.2814358,-0.2544554
0.5604632,0.5818170,-0.2873259
1.0710723,-0.1281390,-0.1537425
0.6843397,0.3846654,-0.2696868
-0.3542346,0.6169928,-0.2889615
-2.1405923,-2.5225631,1.7254314
0.3216661,0.5882297,-0.2876643
-0.5683399,0.5042522,-0.2821723
0.5538084,0.4639548,-0.2785609
0.0576579,0.7035965,-0.2908025
0.9973073,0.0059397,-0.1938368
0.7204962,0.3436066,-0.2640871
1.5409525,-0.9864710,0.2665323
-1.2094430,-0.3573263,-0.0692163
0.4564405,0.5051779,-0.2822492
-0.8155420,0.2343317,-0.2461491
0.8202598,0.2496489,-0.2489348
-1.9801530,-2.0902501,1.2231247
-0.0683635,0.6955706,-0.2907686
-1.2682805,-0.4342343,-0.0363563
0.5436731,0.5218843,-0.2835566
1.4338317,-0.7724943,0.1352446
-1.9209993,-1.9668869,1.0929770
1.3772755,-0.6324842,0.0588694
-1.3127936,-0.5025381,-0.0052590
0.2958673,0.6060326,-0.2885305
0.3611602,0.6074030,-0.2885758
-0.7673520,0.2615596,-0.2510903
1.2981231,-0.4699081,-0.0203098
1.6683339,-1.2701662,0.4676629
-1.9938180,-2.1979113,1.3415091
-1.6623866,-1.2531014,0.4547059
1.1341392,-0.1882629,-0.1335482
0.1334022,0.6966658,-0.2907664
-0.3833851,0.6117725,-0.2887544
-0.5952591,0.4467813,-0.2768810
-2.0202398,-2.2054202,1.3499340
0.9464016,0.0212719,-0.1979116
-1.2169735,-0.3506797,-0.0719742
0.3331374,0.6360975,-0.2895874
1.7325192,-1.4086903,0.5771418
0.4776821,0.5500999,-0.2855385
1.2754727,-0.4501726,-0.0292577
-0.3423983,0.5684832,-0.2866442
-1.7585007,-1.4377887,0.6010688
0.9441123,0.0826697,-0.2136428
0.1351262,0.6671486,-0.2903819
-0.7717947,0.2450311,-0.2481424
1.0627329,-0.1432920,-0.1488132
-0.3318134,0.6045691,-0.2884469
-0.2261522,0.6474170,-0.2898976
-1.0524992,-0.1256716,-0.1544877
0.5432180,0.5525293,-0.2856930
-0.8834481,0.1629520,-0.2319526
-0.5564577,0.5017586,-0.2819817
0.3347402,0.5642049,-0.2864008
-0.4736232,0.5394921,-0.2848370
-0.5292243,0.5536191,-0.2857640
-0.5353031,0.5470885,-0.2853179
0.4979946,0.5345287,-0.2844858
0.0959603,0.7131559,-0.2908352
0.1704894,0.6814544,-0.2906383
0.2052948,0.6859864,-0.2906931
-0.9914123,-0.0133754,-0.1885163
0.6134487,0.4301738,-0.2750555
-1.8100117,-1.6222565,0.7603490
-1.3031081,-0.5034348,-0.0048327
-1.2288307,-0.3309573,-0.0800144
-1.4659755,-0.7724400,0.1352349
-0.5782249,0.4565045,-0.2778290
0.1648113,0.6824140,-0.2906480
1.8905870,-1.8057781,0.9318031
-0.5531515,0.4534021,-0.2775447
-1.6584152,-1.2550126,0.4561461
-0.4829725,0.5596796,-0.2861311
1.8467631,-1.7863942,0.9130990
-0.4095231,0.6023454,-0.2883470
2.6319997,-4.2101203,4.3736939
0.3120836,0.6220407,-0.2891488
1.2944293,-0.4959929,-0.0083216
-0.1761780,0.6309300,-0.2894267
-0.9551875,0.0822034,-0.2135390
1.4207869,-0.6907619,0.0897399
2.1041062,-2.4552220,1.6424770
0.1583865,0.6439039,-0.2898314
0.8764012,0.2119370,-0.2418838
0.0774400,0.7183693,-0.2908468
-1.0584525,-0.1195738,-0.1565024
-0.7693459,0.2341772,-0.2461467
-0.5931974,0.4710698,-0.2792653
-0.8894917,0.1257657,-0.2237540
0.3955770,0.5902564,-0.2877707
-1.5722600,-1.0302008,0.2954625
-0.5723827,0.4753618,-0.2796744
-0.2281619,0.7236581,-0.2908472
-0.9824324,0.0337218,-0.2012391
2.1527138,-2.5938068,1.8151427
-1.4626156,-0.8182455,0.1618267
-0.5844383,0.5288345,-0.2840992
0.7963623,0.2085942,-0.2412528
-0.3383322,0.5815623,-0.2873185
0.4654397,0.5426286,-0.2850335
0.9463594,0.0916610,-0.2158055
0.2316693,0.6872052,-0.2906981
-1.1339082,-0.1613362,-0.1427444
-0.2711999,0.6756804,-0.2905277
0.6262510,0.3850527,-0.2697093
0.8690615,0.2133761,-0.2422040
0.1071099,0.6601242,-0.2902474
-0.8804271,0.1404325,-0.2270722
0.5702859,0.4784052,-0.2799364
-0.5354236,0.5389161,-0.2847770
-0.0485670,0.7389618,-0.2907579
0.4426369,0.5872346,-0.2876160
0.8594216,0.2158913,-0.2426962
-0.9063198,0.1695571,-0.2333254
-2.1195999,-2.4601579,1.6484924
0.5270277,0.5129661,-0.2828531
0.6391519,0.4505224,-0.2772572
-1.9394819,-2.0092343,1.1370120
1.4817260,-0.8458469,0.1782544
0.2072116,0.6807255,-0.2906072
-0.2352994,0.6696938,-0.2904119
0.4668481,0.5184184,-0.2832990
-0.1900483,0.6691564,-0.2904068
-0.8144197,0.2482638,-0.2487077
-0.1538657,0.7038333,-0.2908132
-0.2785159,0.6145834,-0.2888482
2.3431208,-3.2302626,2.7027788
1.7159711,-1.3379095,0.5203026
-1.9897805,-2.1153449,1.2503243
-0.5791427,0.4976794,-0.2816382
-0.9847979,0.0196219,-0.1975214
-0.2464538,0.6722539,-0.2904600
0.0444167,0.7120557,-0.2908555
-0.5013674,0.5330121,-0.2843512
0.0671935,0.6671606,-0.2904005
-1.0670916,-0.1140292,-0.1582789
0.3260708,0.6461402,-0.2899155
0.3135536,0.6724351,-0.2904758
0.1337112,0.7423001,-0.2907224
-2.0315665,-2.2228940,1.3695958
-0.5528066,0.4866723,-0.2806767
-1.0648545,-0.1234416,-0.1552352
-0.7599567,0.3291038,-0.2620007
-0.6599053,0.4113664,-0.2729133
-1.1517500,-0.2246838,-0.1205934
-0.8286850,0.2482479,-0.2487058
-0.3778413,0.5707106,-0.2867807
-1.0704345,-0.0797020,-0.1690461
-0.0245902,0.6826395,-0.2906210
0.1171311,0.6948592,-0.2907616
-1.5179046,-0.9306828,0.2306434
0.4594314,0.5808038,-0.2873387
1.3584490,-0.5715667,0.0280345
-0.4098409,0.5734887,-0.2868842
0.8069589,0.2820132,-0.2545612
0.4529225,0.6087422,-0.2886286
-0.4191310,0.5739573,-0.2869572
0.0047671,0.7046444,-0.2908489
-2.2552872,-2.9492247,2.2916211
0.6121886,0.4831887,-0.2804005
-0.2443397,0.6655121,-0.2903510
-1.7138305,-1.3710360,0.5466722
1.4328055,-0.7148732,0.1028877
-0.1953655,0.7174041,-0.2908245
0.0291682,0.6781799,-0.2905745
1.0266216,-0.0039562,-0.1910813
1.0700610,-0.1030458,-0.1617459
-0.2908004,0.5836294,-0.2874820
0.6933473,0.3715692,-0.2679526
0.8375959,0.1752200,-0.2345270
0.5199807,0.5789309,-0.2872140
-0.2167908,0.7031840,-0.2908125
0.6835978,0.3269229,-0.2616941
2.4892119,-3.7305381,3.5097493
0.0679770,0.7190139,-0.2908607
-0.5703046,0.4747407,-0.2796029
-0.4847441,0.5108826,-0.2826825
-2.0694899,-2.4016074,1.5776427
0.1105000,0.6875428,-0.2907108
0.0688745,0.7226362,-0.2908290
1.2046172,-0.3165324,-0.0857570
1.1668531,-0.2708363,-0.1035082
-0.1442270,0.7141545,-0.2908413
0.8339815,0.2160954,-0.2427074
-0.2698069,0.6886436,-0.2907422
-0.4386404,0.5375395,-0.2846963
0.1450673,0.7340346,-0.2908243
1.8507881,-1.7377576,0.8667576
-1.1557330,-0.2254831,-0.1203239
1.3145627,-0.5044360,-0.0043636
0.4090596,0.5826720,-0.2874214
-0.3719572,0.6082030,-0.2885889
-0.8598668,0.1876472,-0.2370658
0.5239332,0.5141819,-0.2829362
-1.0668504,-0.1297031,-0.1532187
-0.8604783,0.1710207,-0.2336767
1.2923000,-0.4903705,-0.0109341
1.0418906,-0.0350361,-0.1823138
0.5688980,0.4783837,-0.2799611
0.6416894,0.3727409,-0.2681398
-0.0867354,0.6972941,-0.2907690
-0.6156633,0.4327692,-0.2753686
1.7992879,-1.5634603,0.7081808
2.6677151,-4.3676982,4.6768695
-1.2781265,-0.4404823,-0.0336228
-1.3406811,-0.5638612,0.0242176
-0.4377297,0.5426522,-0.2850368
1.0058399,-0.0600716,-0.1749402
0.4574605,0.5082848,-0.2825304
0.8353486,0.1744709,-0.2343930
0.9705968,0.0809955,-0.2132016
0.2377210,0.6759395,-0.2905024
1.6761452,-1.2637803,0.4627941
1.0797647,-0.1333376,-0.1520484
1.0104142,-0.0286784,-0.1841315
-1.0345841,-0.0467367,-0.1788789
-0.8818530,0.1563666,-0.2305342
-0.3452777,0.6877455,-0.2906879
0.1717507,0.7374037,-0.2907521
0.3460127,0.6995408,-0.2907821
-2.0376608,-2.2177829,1.3638698
1.0387039,-0.0229850,-0.1857778
-1.1869217,-0.3495178,-0.0724326
-0.1712598,0.6781751,-0.2905626
-1.3552458,-0.5986243,0.0415400
1.9433928,-2.0019531,1.1293880
0.6438505,0.4614574,-0.2783415
-1.2742766,-0.3922483,-0.0545530
-1.3770186,-0.6184167,0.0516448
0.3198402,0.6237207,-0.2892121
2.1345900,-2.5428254,1.7507373
-0.4110945,0.6143198,-0.2888175
0.3085414,0.7092319,-0.2908576
-0.6842854,0.3775574,-0.2687763
-0.1122633,0.6901937,-0.2907228
0.1629752,0.6742964,-0.2905070
-0.3386942,0.6659720,-0.2903301
0.8132375,0.2591609,-0.2506440
1.2809083,-0.4721761,-0.0193275
-0.0898070,0.7347321,-0.2907569
-0.7158238,0.3119763,-0.2594171
-0.0109022,0.7164711,-0.2908253
-0.5108274,0.5378011,-0.2846866
0.5413978,0.4856907,-0.2806112
-0.8914731,0.2075161,-0.2410820
-0.0783416,0.7122465,-0.2908514
-0.1585111,0.6264030,-0.2892919
1.2194118,-0.3392300,-0.0766748
-0.4302808,0.5806311,-0.2872884
1.2715997,-0.4415074,-0.0331044
1.3839175,-0.6645512,0.0757406
0.8087208,0.2857310,-0.2551913
-0.4072612,0.5856998,-0.2875360
-0.5338246,0.4978890,-0.2816607
0.7075932,0.3607326,-0.2665043
0.4475201,0.5903300,-0.2877971
0.8161338,0.2623269,-0.2511844
-0.8312250,0.2529864,-0.2495352
1.0047414,0.0467596,-0.2046397
0.3996107,0.6219110,-0.2891497
0.6845989,0.3547759,-0.2657045
-0.2075627,0.6614683,-0.2902559
1.0017165,-0.0023368,-0.1915459
0.9014753,0.1488975,-0.2289067
0.6222901,0.5284072,-0.2840241
-0.1669273,0.6782322,-0.2905539
0.0808279,0.7220172,-0.2908190
-1.6705239,-1.3169326,0.5038331
-0.0743125,0.7196426,-0.2908388
-2.2034396,-2.7575092,2.0285523
-0.9394203,0.0537817,-0.2064356
