2.4740524,-28.7792605,4066.0829596
-0.9914369,-3.7547479,68.2350873
-2.3630090,-30.8493838,4665.8288139
3.9827459,-77.3623621,29347.4285512
1.9385437,-19.6807292,1900.0402367
-5.4296547,-142.7035877,99864.0122309
-2.6164272,-36.2429292,6443.3553686
0.2420788,-1.3536558,9.0077081
-1.8076133,-18.1638406,1614.2600772
2.1113609,-21.1501193,2187.5966946
-1.2140109,-5.2390483,133.1161275
5.6716018,-157.6843742,121936.7303175
-1.2054746,-4.1935354,88.0064812
1.7612960,-16.0452170,1259.1115942
-2.9608981,-41.9793705,8639.0082918
2.0739351,-20.3093845,2024.5819974
-3.2130897,-47.7337636,11173.6933293
3.0196998,-46.4372436,10576.5102480
-2.2046913,-22.1609962,2405.0751308
-3.2882763,-54.9301589,14793.3392866
6.3542940,-194.8556929,186199.7242868
-3.5656499,-59.2457387,17210.4068202
1.6723963,-13.9485538,951.4705964
-3.5829045,-62.1165991,18922.6337244
0.6367282,0.7664452,-0.0760542
-2.6327463,-29.9944572,4413.9745659
3.9235255,-70.8862160,24643.0011324
-1.0222783,-2.4999975,30.5032294
6.4577492,-202.7272532,201548.1800638
-0.1650272,-1.3382965,8.3437637
1.0818775,-4.7888596,114.8997926
2.9406523,-40.7327648,8132.6976584
-0.4953729,-4.9945293,125.4190420
1.7493983,-14.0757064,972.8517919
-3.9664897,-74.3808814,27132.1397197
-0.6313522,-0.8540427,3.1613515
3.9114520,-70.2984633,24233.6391631
2.0629119,-23.6748647,2745.9317045
-4.0802890,-76.6006383,28772.1425603
2.9116609,-38.6935975,7342.8431436
2.4244766,-30.5635286,4581.5285428
-4.9964645,-123.0392005,74237.7953960
-0.8058171,-4.0154971,79.7304634
-1.3922182,-11.0354503,597.1148678
1.4623845,-9.7428633,464.5306739
1.4074363,-10.2648690,517.3893276
1.9880311,-17.0797919,1429.1734393
-7.7632823,-289.3522391,410589.9330788
-3.0058512,-45.5421150,10173.1473027
2.6929698,-33.3641976,5460.9754864
-0.6501315,-2.9288150,45.4658339
-4.7030811,-108.0549900,57259.7655768
4.3556855,-91.1632259,40756.2221645
-1.8074809,-13.5661541,905.1482652
3.7570562,-68.7757540,23196.3079941
-3.0600600,-45.3438513,10082.7924817
-0.1335936,-1.6096975,12.6646439
-2.1319633,-20.0896040,1982.7297330
1.1731313,-2.6614475,35.8498791
1.6669851,-14.3334273,1005.1763428
4.5091322,-95.0931866,44343.7459310
-5.6687012,-157.4566615,121584.9539139
3.8277767,-71.4445444,25030.2105537
-3.4980612,-57.1826696,16037.0956361
2.4903619,-31.3009473,4806.2222886
2.0394118,-20.9290979,2145.9955891
-1.2538757,-8.0427306,316.1444240
2.2981598,-23.0554817,2610.1151509
-0.1616764,1.1511608,10.1903451
2.2889840,-25.0929307,3091.4865528
4.7195696,-107.2147165,56372.0843300
0.9477871,-2.1706192,23.9266529
0.0938255,1.0944100,9.2792582
0.1917055,-0.1847606,1.0609591
-4.8268301,-112.4332791,61994.3111853
-4.3813867,-96.3685066,45544.1194600
-0.0105323,-3.3784882,52.8607788
1.9683734,-17.8058762,1557.4707821
3.2675211,-48.2109809,11403.8139600
2.4253914,-31.9282890,4995.6404956
1.5706527,-13.4752228,887.0890872
1.1888247,-6.6375930,217.6132187
-0.7657563,-0.9017477,5.6957810
-6.7178507,-220.4756980,238381.4701642
1.7084388,-18.1161165,1607.0277206
-1.4037768,-8.8790286,386.0827076
4.7347633,-104.6873725,53745.7434839
3.5400267,-62.7958502,19338.7172926
1.7942666,-16.5564664,1343.7702383
-2.5404455,-28.5566344,4002.9316818
2.5003859,-35.5254946,6190.6709521
-3.1704910,-45.7532277,10267.5548666
-2.6692806,-34.4704473,5826.1620695
0.0615092,-0.1002495,2.5872208
-2.6744782,-35.5328488,6192.8785001
2.3229915,-29.7848094,4354.0516507
1.3483208,-7.5772849,282.1834585
-2.6554499,-33.1396000,5386.2598457
-1.7259705,-15.9213025,1246.1866021
3.2257265,-50.5905546,12550.9073385
-0.9208909,-4.6990542,109.2546827
3.8402917,-69.3384678,23581.3998907
0.5958926,-3.1986723,48.3062668
-2.1710749,-22.2055154,2415.8109867
-0.0181304,-2.0934165,20.8009263
3.2908207,-49.8736305,12198.7870355
-0.8422514,-5.4699039,144.7006430
1.9277160,-19.0188546,1773.2659363
4.5723386,-99.2593188,48318.9261262
-8.7078743,-362.3658875,643942.7962659
-2.4860318,-29.1514404,4166.7758926
-0.0172881,-2.7645043,38.1159929
-4.9714212,-121.9191342,72897.6944559
4.4992277,-100.2733628,49309.3771428
1.2702596,-8.0131717,314.8910818
2.6766462,-36.3912306,6494.6194218
-0.6336722,-6.4527115,201.4190123
-1.1898744,-4.3031558,91.1817210
2.2379628,-23.6452375,2743.4908614
-4.0688887,-85.6516761,35977.3153021
8.3523115,-336.5562899,555478.0579773
3.9342173,-76.6241905,28789.8620101
-5.3942861,-140.5030303,96808.1024970
-1.2818816,-6.9130565,231.4509036
-2.7585025,-35.6861335,6246.7204712
1.7121593,-11.7387745,674.3217787
0.1670969,-4.1523752,84.9942547
-7.5427529,-276.0279142,373648.0154610
-1.8375849,-15.1529576,1126.0850710
-2.5668186,-35.5408371,6195.5590409
-4.8983912,-113.8919823,63608.9694986
1.0083629,-1.5557143,10.0122041
2.6327323,-34.6530930,5889.3167886
0.0706053,1.6264344,12.3484700
6.0221638,-177.2361456,154052.0259948
1.8411884,-14.6998583,1060.8151410
3.1235433,-48.2750656,11427.6551536
-0.9069616,-3.3441737,52.3987886
6.8860047,-231.2364116,262220.4846489
2.0188450,-21.4412568,2253.9571445
1.2519232,-3.2148982,49.1581555
-4.3281369,-91.2985351,40882.5066117
3.6480266,-62.0033623,18854.2554386
2.7304255,-32.6509200,5225.2683648
-1.7361613,-19.0096474,1771.2950915
0.4896104,-0.0097614,-3.3581490
-3.7032045,-62.4634169,19131.3812938
-1.4323019,-9.9103853,484.4410960
2.2288924,-28.1362402,3878.7048621
4.0867426,-80.9162648,32108.3129828
2.6090285,-33.5666167,5525.9017145
4.0176298,-77.3801204,29361.0810855
1.2108346,-4.4780574,95.3310030
3.2092315,-50.0237119,12270.2280144
0.2770936,-1.5027667,14.8753316
-0.9424007,-6.4835783,208.3122788
-0.9021498,-4.9623772,121.3163246
5.6966145,-152.8024680,114501.0928974
0.9913854,-6.8013094,228.0184600
0.1228013,-0.2803420,0.4110324
-0.9857880,-5.4653514,146.0123963
1.9525922,-18.2767930,1636.2475093
-1.1359503,-5.1804471,130.8372729
-3.6095702,-66.7158433,21830.7417390
8.2419255,-326.8743777,523981.9326987
-0.1181559,-2.1491570,23.7685248
4.3485526,-92.1081905,41607.5525934
-3.3485250,-56.8129278,15827.6139905
-1.4536143,-10.0189254,493.1695125
-0.6663924,-4.7341460,111.0552749
-4.0334980,-78.5086258,30226.6370145
-2.5388043,-32.6489345,5224.6493567
-0.5751802,2.6328249,34.7895176
3.3663707,-53.6384978,14106.9956495
-6.7722837,-220.1990571,237783.8630842
0.6440579,-0.4723573,0.5713172
-3.8254510,-67.7847285,22534.3866582
0.0348642,1.4148614,9.9533152
1.1105748,-4.9595559,120.8912328
0.7324066,-2.4703768,30.6449468
0.4648625,-2.5945598,34.2346139
0.5205030,-3.4891053,61.0968715
-1.7097840,-14.5503106,1033.4472248
-2.8305361,-42.4214702,8823.0763190
-3.3430755,-53.4597769,14014.2566755
1.5329232,-9.3945022,437.2993641
-1.0735282,-5.7141316,160.0948605
7.6804622,-286.7178747,403145.9742605
2.3479992,-28.2855777,3925.1268206
-0.3319114,1.3174072,8.2397551
1.4621796,-10.9109822,583.0897873
2.3514308,-26.3103458,3392.1023136
-3.4231268,-53.6629973,14122.5266055
-1.8398288,-14.2909316,1003.0248383
2.8644452,-37.6455967,6948.4912342
4.8365242,-114.6337539,64442.4265145
1.5332813,-11.2344600,621.5925629
-0.0879754,3.2583320,52.1930886
2.1338463,-22.6955754,2524.6548441
5.6006938,-152.8022997,114501.5083460
-6.4387660,-201.8443659,199798.2744227
0.9522082,-7.1391819,252.1811359
4.0096652,-81.0487315,32218.8540310
-1.8418919,-17.3424612,1476.8050091
4.4139237,-94.7758630,44051.3122348
2.5459588,-30.7407269,4634.9294024
-0.0657638,-0.2857882,2.6911269
-5.4935350,-145.5279400,103858.6530153
0.9618209,-4.2081987,84.6168253
-3.7413491,-66.1267271,21444.6128100
2.5958140,-33.3436261,5451.5761032
6.4719750,-205.4005556,206898.2596032
-4.3959118,-93.7458579,43098.4729940
4.5269035,-97.1619972,46295.3865184
-0.9559568,-4.6062016,102.6197762
-0.6214733,0.6211752,2.0452746
-4.2111157,-83.8369258,34470.1588426
5.1050043,-119.8548347,70447.2590293
1.5395904,-10.6627903,557.6945993
0.8811982,-6.1356254,186.1906715
-4.7456741,-112.4514642,62011.4675316
1.6571312,-10.8683479,582.8176667
3.8216341,-69.3227066,23565.7133968
0.7914539,-3.4509810,56.1976822
-2.1288031,-22.9748329,2586.8897895
-2.4180811,-30.1484295,4455.8386426
-2.1607049,-19.8116756,1926.9184558
-3.2231530,-52.5061444,13517.1923277
0.9415000,-1.4863796,10.8485696
-0.2256353,-3.2345658,55.3869707
2.1511048,-22.7010982,2528.9465696
2.4399866,-27.4325215,3691.5525572
-3.2093464,-50.7481527,12632.1213182
0.0330539,-0.7481863,3.3325256
1.3683489,-7.1493264,253.1363833
-1.9740574,-20.6775661,2097.1742431
-0.9815405,-7.6224847,287.6826912
2.3722474,-27.4745592,3704.3543920
-4.1365970,-83.1575160,33911.2816656
0.9362073,-5.8188788,164.1982727
2.3041965,-27.5763527,3729.4490839
2.8450671,-39.0912115,7496.4017349
-2.1070729,-21.3844818,2242.4106179
3.9327088,-72.5861210,25839.9350281
1.6514835,-14.4293002,1023.1697814
2.7585291,-37.0544642,6732.4660099
0.8784476,-1.8642806,16.0750486
-0.2563937,1.9311746,18.2426646
-2.5230054,-28.2199616,3906.8081384
0.1068697,0.7460958,5.4020801
-2.2753628,-26.1466888,3353.7653298
-0.1489657,0.1479250,3.0694736
-2.8722473,-40.5817508,8075.4177232
-1.2493722,-9.9945096,490.8268748
-2.1417925,-20.6365470,2089.5974487
1.4205734,-11.3250441,629.3004587
-2.4776330,-28.8368507,4080.4585809
-4.5559341,-98.8000389,47870.1604716
1.5428752,-10.8009011,574.8977940
-0.1610441,1.5707514,13.0665290
-3.8643783,-69.6714544,23803.7240219
0.8950417,-4.0121835,77.4655490
1.9496718,-21.7112254,2312.6311850
-4.8029183,-112.9326532,62543.7076076
0.4050243,0.7666470,5.3829196
1.3129964,-7.7497864,293.0335489
-5.3023294,-134.4370966,88632.0752371
3.4671831,-55.1970276,14944.0084103
0.1524320,0.4705827,3.6902931
-0.5623970,-1.9905816,18.4908862
-4.1610800,-78.8490103,30490.9159274
-1.3041785,-9.9163658,480.6163112
-3.1690926,-49.2520819,11896.9734154
1.2551831,-6.8410995,232.3698073
-1.5543112,-14.1945635,991.0846372
-3.5409956,-62.0293450,18866.5838756
-2.9943334,-42.6755845,8935.2329622
-0.2471905,-0.8443077,1.8436980
-1.4443433,-8.6112839,363.0919910
-2.4595411,-27.7233598,3770.2408600
1.7160717,-8.5836855,364.7589239
3.2855554,-53.8206344,14204.3788734
2.0968369,-21.1457821,2192.2233122
-1.0954794,-6.3423555,195.3058721
-6.5862933,-206.3884536,208892.1019589
0.9820694,-8.1750800,329.6986251
-1.7535852,-13.5259530,898.6857374
1.6956164,-16.0936221,1272.8401994
0.1705747,-0.8241459,4.5744876
3.0588204,-45.2774115,10050.4959897
2.2079729,-23.7619674,2772.3669182
4.7298491,-108.5117958,57746.0329746
-3.7241748,-68.4239823,22961.5299161
1.3963320,-13.4669699,890.7212664
-2.5134222,-30.7247416,4630.7892146
2.5146210,-29.7487609,4342.1859829
-6.0931433,-178.8423528,156851.7069295
-0.2167836,-1.3355353,8.0895447
-3.9050262,-73.3244025,26365.9244750
1.6644630,-12.4024775,755.2744710
4.4005867,-94.8776360,44144.2613563
-5.9113197,-170.9818985,143368.0414963
4.2267469,-85.9564841,36231.5753742
-4.0418485,-77.6765778,29587.6851965
0.9027704,-7.0407193,239.9655985
1.1034645,-6.9533977,235.2699378
-2.3652980,-28.9898315,4118.8708465
3.9834525,-75.5974628,28028.3813648
5.1213875,-126.5882750,78583.7322745
-6.1351460,-185.7023018,169116.6669926
-5.1164093,-125.5009412,77241.3464683
3.4794071,-57.6516066,16296.5620557
0.4033934,-1.2657515,8.3122239
-1.1850806,-6.6749833,216.7656371
-1.8363279,-17.1878852,1446.8767993
-6.2163600,-186.1807547,169989.5030815
2.9023492,-44.3004759,9628.3389960
-3.7473216,-68.0004722,22675.8081334
1.0173292,-5.1250394,130.4603630
5.3186769,-135.4147530,89926.0500081
1.4616233,-10.6046309,549.9382794
3.9138308,-74.3399605,27101.3597231
-1.0590975,-9.4332852,435.3896675
-5.4118397,-137.2688413,92404.9582083
2.8953123,-40.3883324,7998.5329199
0.4086926,-3.1465278,48.1496317
-2.3789539,-30.0429969,4424.2802213
3.2599224,-54.7861503,14715.0657915
-1.0265620,-7.1339703,248.6219699
-0.7017861,-4.4037879,98.3265839
-3.2417689,-53.6634143,14127.1694459
1.6630642,-10.4498385,533.9301458
-2.7221482,-35.2729101,6101.5953665
-1.7170621,-13.6848451,918.4398952
1.0222560,-9.7058935,460.6077612
-1.4624498,-11.2805415,622.6161870
-1.6333537,-10.3803951,526.5795683
-1.6520384,-10.7965169,572.8003160
1.5240588,-11.5967991,659.0026542
0.2883067,-0.2150408,1.1898812
0.5173904,-2.2349900,21.5872164
0.6243733,-1.9462240,15.9113209
-3.0540030,-46.5081310,10601.7099126
1.8789356,-18.2460828,1636.0048917
-5.5701718,-149.0227531,108906.8409903
-4.0120776,-77.7337194,29631.8537566
-3.7837675,-66.7438023,21842.8173727
-4.5126910,-94.8741793,44143.2560846
-1.7839691,-16.5683436,1348.6623337
0.4999373,-2.1738487,20.5848155
5.8045375,-160.7163777,126669.9632037
-1.7068998,-16.7660180,1378.1214469
-5.1042023,-125.6227224,77390.5588271
-1.4911870,-9.9942330,488.5482576
5.6698338,-159.4812714,124732.1711655
-1.2654221,-7.2756598,258.9686719
8.0834536,-313.9161547,483259.5730168
0.9526152,-6.0207124,175.9019461
3.9720988,-77.2595357,29270.3937008
-0.5481782,-5.4543070,147.1071040
-2.9426572,-40.4180451,8009.2948367
4.3604901,-89.6698182,39429.8404935
6.4608418,-202.0976144,200297.7852990
0.4801889,-4.6276358,105.1876775
2.6871856,-32.1516831,5072.6922578
0.2313799,0.1171497,-0.0139871
-3.2600679,-53.2748767,13918.4455806
-2.3714270,-30.7345861,4631.0464112
-1.8299908,-15.6402704,1199.8571614
-2.7407248,-37.6423453,6950.9903142
1.2092528,-8.0459467,318.6763377
-4.8393828,-111.2981712,60743.2819140
-1.7660117,-15.3667915,1157.4742345
-0.7079634,0.4541397,-0.0526701
-3.0264013,-43.5071924,9283.5978492
6.6102493,-210.9279563,218186.4417816
-4.5023637,-97.7928119,46898.2404215
-1.8030674,-11.9596201,699.0561603
2.4411662,-32.3646825,5138.0640657
-1.0465993,-8.5999152,365.5239602
1.4239934,-11.0806929,602.2610511
2.9022194,-39.8154237,7774.4747466
0.7054420,-1.8685612,15.3930013
-3.4919998,-55.9358901,15343.8159075
-0.8402515,-2.6028999,33.0410838
1.9182867,-21.1211063,2189.8856487
2.6646251,-32.0599869,5039.5212047
0.3225777,-3.5941104,62.0846217
-2.7128625,-36.7078023,6607.2171497
1.7462641,-15.1728771,1130.3381295
-1.6524085,-11.3172419,628.8295900
-0.1559339,1.4292616,9.1990997
1.3539031,-8.2384854,334.7042403
2.6349946,-31.8997216,4988.5227598
-2.7924502,-34.8520471,5959.3658942
-6.5217679,-202.4121195,200920.9977497
1.6132993,-12.9707214,828.1541946
1.9579409,-16.9495098,1407.9103161
-5.9681307,-173.6801921,147930.1878981
4.5478015,-99.5515181,48600.1925147
0.6302650,-2.2814362,24.8044575
-0.7299022,-2.9843514,45.0374184
1.4283224,-12.6233150,781.9602182
-0.5908119,-3.0185953,45.5738139
-2.5099723,-29.8370127,4365.7168354
-0.4795956,-0.8090557,3.4666744
-0.8627389,-6.4958776,207.0454064
7.1955124,-251.4816231,310148.0468905
5.2678121,-130.9047415,84037.3516286
-6.1227359,-180.4413406,159669.6624511
-1.7867903,-13.9447583,954.0207617
-3.0336721,-44.4056102,9668.7599950
-0.7641883,-2.8212285,40.0620393
0.1298746,-0.2851374,-0.9162699
-1.5477286,-11.6934334,672.9528617
0.1998847,-3.1457674,46.2260846
-3.2866222,-52.9215829,13734.3920358
0.9956082,-4.4851404,96.4708950
0.9571335,-2.8096826,38.4255739
0.4043433,1.6419698,12.8756764
-6.2511753,-187.2941504,172026.5239759
-1.7058397,-14.6461104,1053.6390854
-3.2797461,-53.5213273,14049.7311872
-2.3425669,-24.6860530,2988.5248987
-2.0350340,-19.4444521,1857.9437648
-3.5468408,-59.9722743,17638.7152090
-2.5538205,-29.8380274,4365.9083172
-1.1680403,-9.2913590,421.2446015
-3.2968976,-50.7343274,12618.8829602
-0.0822353,-2.1594818,23.3834474
0.3533802,-1.3808687,8.8116531
-4.6723081,-104.9570845,54027.8472539
1.4055253,-8.6482429,363.4341874
4.1688791,-82.0749449,33036.9869298
-1.2663989,-9.1143456,410.5265575
2.4737375,-27.6865697,3759.2791992
1.3855187,-6.8680647,229.8022574
-1.2949545,-9.0844872,402.9623860
0.0080017,-0.7573708,-0.2356285
-6.9388367,-233.5744586,267550.9498767
1.8750625,-14.8680801,1082.2486477
-0.7576901,-3.2508046,51.3489245
-5.2745350,-133.0154958,86769.3222279
4.3974322,-91.2061371,40791.9925049
-0.6071556,0.0556505,2.2957582
0.0830046,-2.4436378,28.1999025
3.1489253,-45.9079580,10335.9685121
3.2824470,-52.2217454,13375.1990234
-0.9004984,-8.4682010,348.5842404
2.1245238,-21.9802445,2371.8876417
2.5679078,-34.4912167,5834.8793247
1.5916385,-8.7675791,376.3574483
-0.6730115,-0.8504273,3.5355756
2.0945565,-24.8250203,3020.2882385
7.6445597,-283.3581599,393752.4676339
0.2022929,0.1582228,-1.4525454
-1.7596240,-15.4063677,1164.8905483
-1.4966326,-13.1034772,845.8311903
-6.3677425,-198.6814030,193580.7718208
0.3329979,-1.8470515,14.0780410
0.2050518,0.3890242,1.8257514
3.6960388,-65.8246793,21247.8630158
3.5799616,-62.9130142,19408.7963910
-0.4499688,-0.1514121,0.5511117
2.5567979,-31.8867217,4987.3666789
-0.8359698,-1.7769144,10.8266564
-1.3549214,-11.4049587,637.1905546
0.4392491,1.1153102,2.3160577
5.6822057,-156.3822454,119931.0660632
-3.5590837,-60.0231987,17666.6424109
4.0339837,-77.7975131,29680.4536987
1.2506951,-8.5292043,354.8673789
-1.1499540,-6.9024214,233.9089803
-2.6496655,-33.6993790,5571.8517061
1.6037877,-12.8932558,819.5420967
-3.2858810,-53.9202937,14258.6471615
-2.6515451,-34.7587853,5922.9652797
3.9655537,-76.9012864,28999.7344178
3.1958582,-47.8883094,11244.3095913
1.7419982,-15.1742419,1127.7789080
1.9657407,-21.9055849,2352.4962541
-0.2732539,-1.2257179,8.0434351
-1.8990453,-18.0807094,1603.5722202
5.5239070,-145.2763799,103502.0633240
8.1932337,-323.9566996,514669.4167248
-3.9352904,-73.7225095,26649.1147024
-4.1275674,-81.5839604,32641.5418748
-1.3521223,-11.0791877,601.9173510
3.0850476,-49.4835196,12008.2396151
1.3994673,-13.2690097,861.5901614
2.5610000,-34.5389453,5848.7618075
2.9767190,-40.4950112,8044.2497788
0.7240433,-2.5863912,35.6690324
5.1453972,-126.1813811,78079.3053061
3.3122737,-54.1518805,14379.8942090
3.0991078,-47.4832069,11055.9968472
-3.1867023,-48.6338472,11600.1783169
-2.7172454,-35.6925151,6248.5422981
-1.0679481,-1.8341355,16.4469295
0.5212673,1.3299829,9.7918793
1.0569048,-1.0825613,6.6871022
-6.2699079,-186.9684808,171433.2949945
3.1860632,-47.1204381,10885.4296865
-3.6549500,-67.9264411,22628.3180336
-0.5330608,-2.4439402,29.4313362
-4.1723358,-83.7989987,34436.1911553
5.9668493,-173.2162477,147140.3173563
1.9723832,-16.2527540,1295.5679362
-3.9234569,-70.6491372,24480.6891427
-4.2392600,-85.0601272,35483.0798654
0.9764570,-5.9136652,169.3479599
6.5545414,-207.6795263,211513.8582829
-1.2702524,-6.5126717,210.2247039
0.9417273,-0.4650688,-1.1298232
-2.1099724,-21.5986897,2286.5546199
-0.3517205,-1.6781398,12.8293539
0.4942935,-2.6910847,35.1903978
-1.0477121,-3.2215022,53.5137091
2.4930363,-29.1426730,4165.1063817
3.9305387,-75.7419779,28130.1519535
-0.2826955,1.1597522,9.3039414
-2.2069134,-25.7773821,3256.1886722
-0.0401618,-0.0038013,2.2109242
-1.5768061,-11.3882909,638.2004491
1.6574694,-14.7086554,1060.4245475
-2.7468152,-32.4333737,5155.7590548
-0.2474535,-0.2729820,-0.4950838
-0.4938743,-5.7427573,161.0826835
3.7415138,-67.2709231,22188.8072532
-1.3292262,-8.6592506,368.6486453
3.9019262,-73.7878304,26702.8218138
4.2471629,-87.9997269,37979.4778971
2.4791531,-27.4496796,3693.9930441
-1.2584698,-8.3362787,342.9974412
-1.6474937,-13.9314032,951.6963969
2.1683122,-22.6707321,2521.9417010
1.3689130,-8.0412536,315.9381969
