id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,0,0,[-5001.25225847],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-5857.19374805],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,1,1,[8557.75284083],[7357.59487132],5,0.9636373713589107, 0.018604336453395393, 0.591467886501736, 0.02027590605369287, 0.21186801100527863, 0.000475278533111847, -0.017351666363024012, 0.9121278737585082, 0.009602267006308939, 0.4475464814704131, 0.009639224704926832, 0.11756886892644135, 1.4065348912795525e-05, 0.0034968060714508564, 0.9882935593067881, 0.5945167654754616, 0.8892586527588185, 0.5963169900026343, 0.7025419747593292, 0.5929150365322855, 0.6071519384483536 
8,2, 3, 0,1,1,[7173.92125209],[7357.59487132],74,0.889999785308301, 0.005056192263579815, 0.5244658229110312, 0.004342678772355819, 0.2653157855044389, -0.017926308389100726, 0.06362712692901527, 0.7443015211492781, 0.08935994982219422, 0.3866221576456927, 0.005324118809973176, 0.23449424106178582, 0.033839958239629445, 0.10394299719964406, 0.9631681044031264, 0.48697815243667775, 0.8759645932501589, 0.47921812446707934, 0.7049734126841002, 0.48506895060842914, 0.5134069736136778 
8,2, 4, 0,1,1,[6469.27913265],[7357.59487132],101,0.6537246817670513, 0.1151187657552254, 0.342957406083974, 0.08664599577647213, 0.2606952794431206, 0.03323247555125229, 0.059625929181593484, 0.4735557861561031, 0.2088809645497874, 0.2897392195072165, 0.14626854465545658, 0.25937610723255555, 0.188372821996623, 0.11677734666839164, 0.86837420287139, 0.5139373439840045, 0.7217534758095786, 0.5021669290666464, 0.67402531906755, 0.5327372296237126, 0.4739376241615128 
5,2, 2, 1,1,1,[10343.25911374],[7354.97276864],32,0.928140586410683, 0.011255501214283758, 0.3301181255371981, 0.007697766910882239, 0.4490720427541144, -0.0015955023617273425, -0.0004864700217582532, 0.8478967275974786, 0.021567810458592972, 0.2864878136386008, 0.01622417162952946, 0.3725879071810604, 0.0011444245040060828, 0.0030385822438574813, 0.9767065233334601, 0.5880171654353606, 0.8535180696992238, 0.586521168733877, 0.8694118780519083, 0.583376226345171, 0.5832797509162608 
5,2, 3, 0,1,1,[9049.73268437],[7354.97276864],101,0.8611318831525596, 0.10689026745859151, 0.6418793386270252, 0.010010962917381414, 0.17898211078337356, -0.00014493846101034736, 0.09381610765720455, 0.6967117174910136, 0.18890779478413314, 0.4764462954250807, 0.0238896222698674, 0.20149356331312349, 3.236883143303437e-05, 0.08209744397257882, 0.9530653842299452, 0.5528633571636625, 0.898291927190872, 0.48388180029356664, 0.6361091136420839, 0.47950777312060666, 0.5410056391813819 
5,2, 4, 0,1,1,[8529.09331255],[7354.97276864],101,0.34670688596373356, 0.06375830278242219, 0.23069844886050284, 0.09135000601195004, 0.20909709788953745, 0.1111250207113881, 0.09093544718422675, 0.4441776335846765, 0.1757581709996221, 0.2967599504424747, 0.14630983412747237, 0.267930257808094, 0.20544297628831423, 0.11267922143750796, 0.680562607464778, 0.555624765914829, 0.6383852515440137, 0.5045712984722289, 0.6305580412461508, 0.5136224867231681, 0.4841882497613666 
1,2, 2, 0,1,0,[5396.20311574],0,93,0.002930180583827635, 0, 0, 0, 0, 0, 0, 0.002783127269493655, 0, 0, 0, 0, 0, 0, 0.5842875963447767, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,1,[5654.22632772],0,101,0.0246380228327549, 0, 0, 0, 0, 0, 0, 0.013786065430379043, 0, 0, 0, 0, 0, 0, 0.5002804507243712, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,1,[5299.46575437],0,101,0.01787103150916887, 0, 0, 0, 0, 0, 0, 0.017479488722904512, 0, 0, 0, 0, 0, 0, 0.4330039454307219, 0, 0, 0, 0, 0, 0 
