-0.9590383,-6.6169813,176.0928751
-1.6728631,-12.8158553,658.9060818
-3.4276343,-49.5632642,9851.9244886
3.2294205,-43.7694240,7679.9324879
10.7617202,-516.7501833,1070635.9507566
1.9896983,-16.7288365,1124.7763246
-3.9479587,-69.7147282,19485.6378689
-3.1605508,-42.9289744,7388.2737094
-7.5657078,-259.1726025,269313.1564107
0.3916620,-0.5774829,-0.1951284
3.5125982,-52.3449264,10988.2473040
-3.5966955,-54.9202894,12090.9544030
-2.4069613,-27.5719832,3043.9494945
-0.2982099,1.6237742,11.1902469
0.6051984,-1.5154518,11.2005300
-2.4841038,-29.8682266,3576.7970506
2.3937736,-27.0492115,2934.1822295
1.2996840,-11.0582820,490.6477044
1.8915754,-13.9005271,777.7950553
1.1390956,-3.6888601,54.8521105
0.0274074,-3.3432816,44.7132836
-4.9983843,-109.8637217,48395.3642392
-4.7670632,-102.7853213,42360.4423133
-2.4738850,-26.8347725,2885.9488133
-2.7202798,-31.8133468,4055.8610539
-4.1737489,-79.9442562,25623.0549325
3.6293165,-59.1866129,14046.8994021
-0.6293093,-3.5840834,53.3237464
0.9197235,0.8843519,4.0380192
-1.0293023,-5.3840632,114.0412352
-0.6675989,-2.0970287,16.5343200
-3.9058619,-70.5529036,19956.8560506
-1.3489605,-11.1843050,501.5197029
2.8176255,-34.2248191,4698.0264480
0.4571999,-1.1265886,6.9430374
-6.1567862,-168.1246227,113329.4973904
-3.9107030,-65.6867689,17301.2585962
8.1171839,-293.5926845,345596.7341996
0.6201657,-1.0551701,2.2396191
-3.7830433,-63.2305036,16028.3282049
-4.3356510,-82.8373884,27512.5630209
0.6299698,2.9445997,38.5801401
-2.6818552,-33.5162945,4504.4930408
-2.2461936,-23.0098914,2122.5433262
2.9923711,-39.2020926,6163.4517664
5.7107767,-144.5049750,83722.7432731
3.0224306,-42.2752901,7165.6767602
2.3635495,-23.8284695,2279.5080235
0.7783651,-7.1377158,206.5388891
-2.2148968,-23.0376928,2128.5251647
-6.2079754,-168.3302144,113609.0248565
2.1957944,-19.9322853,1594.3844409
-2.7415017,-34.9031783,4884.6418276
-1.4030144,-5.2040715,108.1574776
-4.0926688,-71.8837243,20717.7569248
2.7665017,-31.0136896,3858.2488595
-5.4974409,-135.8681616,74017.2545349
-2.2017844,-19.3085723,1491.9498675
-1.1440695,-6.0549721,149.8083052
-8.2429177,-304.6986217,372237.1883363
-5.5256808,-133.7956099,71774.3873736
-2.7677861,-33.1630543,4407.9415960
-1.2236562,-9.7355948,378.9716810
-3.9920297,-70.1047171,19705.0599313
-1.3445564,-8.0771455,261.4354365
3.1641686,-41.3476909,6856.5304684
0.5279105,0.0882141,-0.9230218
4.6534196,-96.9082756,37654.4687335
2.1722243,-18.7762612,1415.2840437
-1.7439997,-12.2633672,603.8528822
-1.6365869,-9.9032706,391.3615474
4.6293963,-93.6897624,35197.4949976
3.0366792,-42.0316094,7083.1995209
-4.7675930,-99.0561875,39341.6475464
2.1373680,-20.8896954,1749.8782372
0.0395506,2.7718429,30.7064545
2.3524550,-23.3605064,2186.9233983
-2.5869176,-27.8045301,3098.1226594
-7.1628429,-229.5182916,211211.1785562
-3.4056176,-50.1788965,10091.8203681
1.9841791,-18.0744599,1308.5048779
-0.7578137,-1.6848356,10.9017896
-0.1586302,-2.3933933,23.0172409
-1.3611377,-10.3859744,434.6432406
2.1363756,-21.1533966,1792.5682453
1.0269159,-6.3568247,162.9648882
2.2223183,-22.0551622,1953.6543299
-0.6944691,-5.3104659,115.5527047
-5.6955519,-144.9738339,84263.8791813
-1.0240036,-2.5687979,31.6996664
0.5738312,-1.0777417,5.9681802
-3.6250162,-58.4034058,13678.2714664
2.1058022,-13.8425441,765.4609224
-2.2159211,-21.8170027,1907.8131375
3.2725126,-48.8965308,9588.5393983
1.5899769,-10.6356517,453.4243158
2.5191951,-28.8924987,3347.0337405
3.2933733,-49.4197551,9789.9373655
6.8957792,-213.1013264,182076.4009271
4.1182390,-74.3458740,22161.5332979
-2.0342611,-14.2924272,818.7126349
-1.8822302,-18.2741606,1342.5763588
4.3632075,-84.4789412,28612.0242275
2.6714812,-32.2619432,4171.2367423
1.9936814,-19.7488287,1563.4064990
-0.6782700,-4.2007715,68.6408528
1.6544208,-11.8032383,555.9168951
-4.4064350,-85.5890093,29371.1801383
-1.0785470,-3.6919874,56.4540287
-3.4569819,-48.8250009,9559.4923455
1.0040407,-4.4366357,76.6276429
-1.3828469,-6.8347676,186.5882814
2.4184653,-24.1271307,2333.5580496
2.5777092,-31.9190392,4085.9094798
2.7329532,-31.1183941,3879.4132028
1.5112598,-10.5922725,451.8494994
-0.3916348,-1.0158513,6.7390718
0.3755908,-0.5826154,0.0456592
2.8379660,-36.8451043,5443.6622692
4.6529796,-98.5829276,38964.1502576
-1.8577099,-13.3384708,713.9573820
-1.2117090,-5.0393579,103.1802616
-3.0791258,-40.4889085,6575.4091442
2.3946730,-25.1752630,2541.4238497
-1.7935758,-15.2154021,926.5020612
1.5744526,-12.4995066,622.5254413
-2.9897952,-39.0881779,6126.5002318
1.2200883,-3.6781019,56.0500698
-3.1946957,-48.7091971,9512.6576802
0.1657472,1.4937609,7.3809429
-3.1142113,-41.3119329,6841.7738468
-1.1118931,-4.4964220,79.3623101
7.7162104,-266.9831432,285790.5347533
-1.0976084,-7.0822058,202.4628884
-0.2881757,0.9239740,4.7874079
-2.0696664,-18.1385122,1316.7050377
0.4806279,-0.9845515,5.0079294
2.7730767,-30.8732191,3819.0961656
-0.4222244,-2.0071902,15.0996096
-1.4558635,-11.4798046,529.3448989
-5.6804245,-145.0802212,84387.7609137
-1.7912181,-14.2020618,810.5134718
-0.0131982,-1.6615301,8.9797364
3.8209153,-63.5249838,16180.3487600
-4.6160182,-92.9505090,34638.9612313
-1.7921870,-19.0943996,1461.7701595
-1.8701935,-15.9923752,1028.2180578
-2.0150386,-15.1865300,922.9881257
-2.4193531,-25.4747536,2603.8752170
1.0873035,-5.4065298,116.7476938
-0.3672289,-1.2760746,5.7005317
-6.4335754,-185.7773430,138381.8146608
4.8153076,-101.2052944,41064.4278435
-7.0910676,-222.9648870,199317.4882003
-6.2725784,-174.8543932,122582.2350330
-2.6177447,-32.3077867,4188.3446854
-2.2759704,-19.5370721,1532.5079666
1.8085583,-16.1693129,1045.5040129
0.7684841,-3.2575670,45.5098177
-3.3881129,-53.2561123,11368.9482711
3.1929566,-45.1662413,8177.6947786
4.4507764,-88.7477266,31578.4993522
2.7061138,-31.9480612,4092.5297081
-1.9603847,-23.9612378,2302.6762925
-1.6368842,-14.7075855,866.8211393
6.0559580,-165.1812808,109395.7249442
-0.3940466,1.3959863,8.3157257
4.3052889,-78.9680453,25002.8327364
3.3139802,-48.2360280,9327.9202677
0.5946177,-2.7311947,31.1403470
-1.5770441,-10.1662602,411.8948989
-1.0157596,-3.3033144,43.8457645
4.3119253,-83.8408293,28182.8230225
2.9459918,-37.8096367,5730.4411151
-1.4325702,-9.4226627,353.9553445
-1.8959688,-17.2526380,1194.2048522
-5.6017386,-140.2076425,78814.7989347
-1.9315661,-12.5051172,626.5744490
-1.3761127,-7.5585620,229.6258986
3.0547235,-39.0934612,6126.6771322
3.9808581,-69.6026352,19424.3462006
-2.2538737,-22.5742515,2045.8231428
-0.5889048,-2.9457314,30.8685196
3.5181613,-54.4696838,11896.9982836
-6.0326717,-157.4741619,99424.3554469
1.7400684,-14.1214259,799.2610309
-2.5303147,-27.1652282,2958.7473524
2.2231604,-23.1585514,2152.3059796
-0.2506365,-4.9528107,97.0841542
3.2171500,-42.8948202,7376.0772404
-3.2754456,-50.2554595,10125.9440309
1.7404957,-11.0037013,485.4673907
-1.5221551,-13.3763168,718.7771567
-0.4693277,-0.7747718,0.6614756
-2.2248646,-19.1644190,1471.9247488
0.2353923,1.8406818,13.9724607
0.8904170,-8.4995874,288.8076296
-1.8078681,-13.0385065,680.9474959
6.8535012,-209.4174890,175831.5322250
-3.5175867,-54.2950567,11821.3492849
-2.3521203,-23.0997459,2138.2666190
-1.5381732,-13.2836935,704.9824833
-4.1037969,-73.9844269,21948.1607986
0.9847912,-4.3534252,78.2039379
2.0547589,-18.5278613,1375.0445575
1.6130756,-11.2915775,510.3777399
-0.7353690,-2.7259697,28.7639210
-2.0986689,-21.9798205,1935.4874883
8.6792767,-336.4120745,453758.1840559
0.9049882,-1.9624579,15.0368333
-1.3417732,-6.8073626,186.1615097
1.1236861,-5.2060944,109.9091150
-1.3867818,-9.4406528,355.9306002
-0.6683050,0.1751019,0.7342831
5.2598664,-126.2192326,63871.3987442
-0.4490063,-0.7666350,0.2954068
-0.1826592,-5.0344750,101.3638905
-4.0939499,-74.4719889,22237.2061486
-4.2284835,-79.9206850,25608.2654960
-1.5136133,-5.7248011,130.3509148
0.6953569,-3.0331747,37.7512790
-1.1990994,-6.9818382,192.3497802
0.8670955,-3.3795395,43.1562916
-8.2444685,-304.2067917,371039.4241354
4.8161594,-106.1785170,45202.4677720
-0.7780900,-4.0425124,66.6609117
3.0086418,-41.9557310,7060.6524823
-0.6921148,3.7703516,59.0789857
-1.8920174,-15.4027408,951.9157480
-2.0510500,-19.1285515,1466.9823112
-1.5889583,-11.4275451,525.0833780
3.1735383,-41.6391786,6950.8930124
-1.1217039,-3.5216896,49.8438043
-2.0495421,-17.2619497,1194.7808715
0.5615735,-0.8335016,3.2183680
0.6581934,-3.4716916,47.9943300
0.2563265,1.8269775,13.5826856
1.8669899,-16.7501723,1121.4380068
-3.5173703,-53.9840876,11684.1524462
-2.2153302,-18.5511139,1379.0802265
3.7118195,-59.0317589,13972.5531381
2.0206384,-19.1426041,1464.6374073
1.3661086,-9.3543322,353.5800803
2.3243738,-24.9927242,2502.6553710
-0.7636312,-3.2973124,46.8700817
0.8832270,-3.4918365,47.5409381
0.1139514,3.1389870,42.1033067
1.6096874,-9.5518253,363.5886418
-1.7330082,-12.3506803,610.3248235
-0.9438824,-3.3514585,47.9095782
-0.8083948,-3.3717712,46.9200035
2.5857689,-29.2653017,3435.0185627
-1.3025323,-5.2931640,110.7590799
0.3422291,-1.2004816,5.4542744
-0.6607793,-3.7638454,57.0547036
-5.3348821,-126.5618225,64222.9529226
-2.0659565,-19.2222220,1481.2548333
1.3218181,-5.5099670,122.1120304
-0.1443591,3.6215445,52.5352204
3.6241012,-59.0984757,14004.5238565
-2.6500222,-34.6683214,4819.0246783
-2.8163929,-35.3999391,5026.0638901
1.2800103,-3.7621358,57.2364857
0.5911100,-2.3670323,21.4304528
-5.8618988,-151.4501039,91963.4943853
0.5358859,-1.7600621,11.8548098
-0.1788308,0.0245955,-1.4758192
-0.7254540,-4.4203450,79.2218667
-0.8716866,-4.0633899,67.3048288
3.5000145,-55.5426585,12367.1095040
-3.8213446,-63.7049483,16273.9523237
-2.8069210,-33.5397180,4507.8351315
2.3046423,-23.6597273,2245.7000416
-2.5466980,-31.1699403,3896.3830952
2.1797529,-23.7673596,2261.0969180
0.8048724,-3.6316793,56.7479628
-1.4066076,-10.2228941,417.0915605
-2.4196621,-26.4341127,2803.5771074
1.3861564,-9.7414533,380.9985963
2.1373845,-21.7348203,1892.5231354
1.6871673,-13.6704485,750.5365868
2.1372016,-23.9885357,2306.4058230
-1.8762124,-15.8684800,1008.3803214
-6.9206290,-213.1288713,182121.1992578
2.9745815,-40.6278190,6617.3966301
0.7518969,-2.2434745,22.2914047
4.7835648,-99.6776551,39836.6632235
-8.0407743,-286.8105231,329813.2752401
0.9240126,-5.0692795,102.4991477
4.1290868,-76.1832200,23269.8159893
-3.2612099,-42.7554704,7325.0559536
4.7324184,-101.7585267,41515.4278406
-2.3774636,-24.5413135,2414.9303565
1.4959674,-10.0776714,409.2071425
-3.8671922,-64.7923204,16829.7425171
-3.5026238,-56.1705163,12648.6595015
-4.4958434,-91.6952647,33716.3835350
0.7808533,-2.2326280,19.3777782
-4.3730548,-83.2303815,27769.4540828
-1.7871381,-14.9633584,896.9287184
1.7266198,-14.5590414,847.2828656
2.3253231,-21.8253687,1911.2918172
0.8313797,-1.8445419,14.5824532
2.6982743,-35.9360254,5178.3274610
-0.9135479,-5.1793452,107.2859722
-1.0355210,-0.8475932,3.3286746
-0.1475177,1.2937405,6.0068922
3.2854554,-48.4835791,9424.4762676
-2.8438744,-33.8103257,4583.4837561
2.5393109,-27.5441401,3044.5337000
-0.1813167,-0.5861006,-2.0595364
-0.9445737,-3.7358445,55.0351474
5.0527953,-116.6511173,54560.4366162
-3.0791802,-42.5743453,7268.9439112
-3.4613163,-51.4646847,10617.8602229
2.4836285,-25.0075212,2510.7415562
-1.7862060,-15.3594438,950.0130130
0.4332909,-2.1691154,20.0774515
-0.3090620,0.3130712,2.3364699
0.2838135,3.0847512,39.7692384
0.8474207,-3.4584450,44.4548722
1.4422173,-8.9509000,321.6032421
-2.8261504,-36.1684840,5247.0744345
-3.9334653,-71.4805346,20486.5927844
-3.4866122,-54.8520284,12061.0656737
4.3034276,-80.0269920,25676.2361222
-4.6630349,-96.7166459,37504.3377210
-3.4021789,-54.1240023,11747.5621497
4.0243966,-69.4956395,19366.2653050
-1.0633040,-2.9999874,40.3151335
-1.4421576,-13.1213172,692.2212849
2.0612625,-20.1644893,1631.9759644
-2.3185198,-27.2637249,2977.6624794
-0.0747517,-0.1426042,1.3903718
0.9398852,-0.4859742,1.5563778
2.5695735,-27.4190554,3016.2871398
5.6983454,-142.9697310,81953.7552766
1.6746315,-16.5525974,1098.5555682
-0.3583799,0.8917714,1.0092728
-0.1800949,1.9413472,14.0683030
0.6803040,-3.9534261,67.0293338
-7.4808432,-250.9183952,252431.6397872
1.1844427,-5.9613044,143.7748644
2.2994413,-24.3185115,2370.3494286
2.3020309,-26.2796617,2771.3876832
-0.6822791,0.8983229,0.4974085
-6.3552485,-177.8826104,126864.3957724
0.5352009,-1.3059813,6.2623833
1.1381363,-7.4395728,222.0218696
0.5691406,-1.7379883,11.6182429
5.3175652,-127.8753067,65563.9920084
-5.3346761,-130.1863079,67955.0281236
1.4673272,-10.9519260,479.2914326
-2.0878655,-19.6159251,1542.1160075
1.0149673,-1.8045924,15.0860406
7.0457062,-218.1425313,190794.7015389
-0.6643125,-0.5732252,1.8945648
-0.0759775,1.4525753,7.3533032
-2.8711013,-34.9188003,4887.8536300
-4.1099084,-72.4915057,21067.3136645
3.6595880,-57.7446167,13369.2873179
-1.4937242,-11.1536195,499.7386156
-1.4135725,-7.2738039,216.5294352
2.0156053,-20.0478336,1612.2233377
-3.7674628,-62.0906250,15455.7280321
0.5240959,-1.4479188,8.8398800
0.0626971,-1.6664657,11.2892163
-0.9053310,-5.5627999,119.8954475
-2.0035013,-17.9093073,1286.1614805
2.8793732,-37.5527717,5657.8775032
-1.3416741,-10.0129539,402.8730950
-7.1570029,-230.1629189,212395.7035959
-2.0236537,-22.2483312,1987.3607573
4.8045752,-102.2262849,41898.7095892
0.5512677,-0.8153722,3.6892228
3.1367604,-46.7258395,8755.5167052
-2.7649634,-32.4820180,4225.9782097
-1.9583865,-16.2828323,1063.0600249
-0.5956314,-3.2072416,40.0493493
0.1917845,-1.6334157,7.6367525
-1.8689138,-16.6504871,1114.4540641
-6.3698982,-182.6467103,133748.8255290
1.3561412,-7.7743085,241.6910953
-0.5528491,1.6730262,7.7281851
1.9761324,-17.9359408,1285.9335496
3.5064706,-53.8936779,11643.2395029
1.1143802,-5.5834671,126.9398009
3.0742052,-43.9834044,7757.7767437
-2.1701649,-19.6244307,1542.2980023
-5.6143509,-143.2827157,82308.3342194
0.0279880,-2.3068938,22.1666890
-1.1011207,-7.7828638,243.2499209
2.9794022,-38.7771547,6027.5527467
1.7304731,-14.0413003,788.3822512
-3.3470268,-48.7937912,9546.0116064
-4.5222988,-92.4997756,34303.8009548
-0.8365934,-3.1759791,40.2923791
1.3330338,-6.8569172,189.1020642
-2.4641776,-27.1112117,2947.7024981
0.3062409,1.9718164,14.5719300
-0.1760625,1.2408354,8.0119532
-3.7062118,-62.4693942,15649.5480759
2.7477003,-29.9884710,3605.9089968
-2.1547632,-20.6643890,1711.9894398
-6.6722894,-199.1989614,159092.2436150
2.3188075,-26.4573157,2805.2835239
-2.7742295,-32.0631059,4122.2863308
2.9988422,-39.6637029,6307.5135397
3.4041131,-49.6173059,9868.1180396
-1.9664670,-15.8394990,1006.0866030
3.4092319,-49.4531177,9806.5173614
2.5882934,-30.6909806,3777.0119878
-3.2523952,-47.3270463,8979.7294914
-1.7428336,-12.3346413,610.9406105
1.2375426,-7.2199755,204.5878952
-2.7316661,-31.3715515,3945.2928224
1.4826767,-12.7439321,649.3634821
2.8249404,-34.8337460,4866.3886038
-7.8078589,-270.7150698,293832.1698178
2.1102963,-21.6645248,1881.2996520
3.5946544,-56.4905627,12793.5656581
0.4402427,-1.4213072,4.4578448
-6.5531895,-190.0984736,144889.2186953
-1.4942708,-11.1097868,498.8825171
-2.4226905,-26.8443354,2884.1893741
0.1267726,-1.8061760,12.5996014
2.7272511,-30.2052019,3659.0727960
-1.2088917,-10.0155259,401.7465557
-0.8633485,1.1628120,7.1101692
-2.2231997,-25.7935375,2666.1988309
-5.2625236,-123.6845777,61337.4895702
-4.6960885,-99.3982850,39610.9265188
-1.0188151,-3.8301455,59.7961856
1.9550446,-18.7323156,1404.8428533
-0.7426503,-4.0292821,65.2947190
1.1346583,-11.3937249,519.0388241
-0.4010943,-3.1432939,37.4465629
-5.0426977,-111.1459882,49530.1065059
-0.5130029,-3.8545579,58.1572170
-2.1100106,-19.0549098,1458.0845606
4.9617748,-108.0067634,46770.0574716
-0.7878001,-2.9113318,31.7576291
-0.3113618,3.2153203,38.8618244
1.6358044,-10.8620188,472.6953217
-0.5440648,0.8917779,7.6105236
4.0618453,-71.1354369,20287.8474025
-1.3897412,-10.3825655,430.5749374
-1.2561745,-4.2766917,72.5046678
0.7713938,0.1740611,-0.7776027
-3.2246995,-44.9803320,8112.5917558
0.1879548,-0.7779955,0.4939302
0.4047474,2.4037497,25.9018822
