id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,1,[13473.81121305],[12837.60780539],9,0.6080038084492847, 0.9572875761224884, 0.4784174338143997, -0.0003814796684446534, 0.4491465777342533, 0.14983002942710452, 0.06889470257582071, 0.46157962178889805, 0.8738269634499057, 0.29157521165797506, 0.00014885940266765347, 0.25809994381833284, 0.3024702565447608, 0.06452437997306174, 0.8481840868891182, 0.9860600317233748, 0.853973400177849, 0.47579104065796624, 0.8280662678939563, 0.6227770509666345, 0.5227518676786876 
7,2, 4, 0,1,1,[11339.84491545],[12837.60780539],6,0.24935280727742573, 0.9642342891254583, 0.18942928058773206, 0.07104825461610616, 0.15993501486347853, 0.15739785546691834, 0.07226917875376815, 0.3034677232305279, 0.9275064153530591, 0.18792771074706202, 0.17349806036352436, 0.16778609304800995, 0.3032185559979931, 0.09008100254080452, 0.6410009286517309, 0.9883778820276461, 0.6182337072414906, 0.49890348419491315, 0.6079759617185863, 0.5448756658374171, 0.4695478887457584 
2,2, 2, 1,1,1,[7564.67322408],[14568.87557987],9,4.3560509951638666e-05, 0.9963228562449333, 0.20829768598134568, 0.3030989496901402, 0.25985076197217427, 0.43570746481702666, -0.00012341700933865183, 0.00019359719284670285, 0.9884542941289078, 0.12333497831060333, 0.2647973927824773, 0.13180793930049306, 0.37167931428751094, 9.77299184610455e-05, 0.5829738507582847, 0.9988248594227298, 0.8278184231599671, 0.85026722028639, 0.8170022837131984, 0.8679785676277182, 0.5828798301170495 
2,2, 3, 0,1,1,[8499.69400551],[14568.87557987],6,0.2973167637863602, 0.4167580347928935, 0.33443070288461757, 0.10511529639407621, 0.4366409050073245, 0.14013367133243226, 0.08347167863318251, 0.24885165100290085, 0.63633985587412, 0.16984518881788888, 0.1354966178430826, 0.22478735544600315, 0.27304825317535153, 0.06956954201208453, 0.676755837744804, 0.7265899819722244, 0.7333965479503932, 0.6030495746049835, 0.8141402970412402, 0.6245411381083338, 0.5349653476146317 
2,2, 4, 0,1,1,[8528.12734722],[14568.87557987],11,0.4522616040708014, 0.38871692674257136, 0.3338203099349657, 0.18822587298806456, 0.32337568906054276, 0.311609472046377, 0.0831954972814874, 0.3834157128335996, 0.5845208707211511, 0.18981306639261264, 0.2397102015071134, 0.177013633375563, 0.42837197119438747, 0.10285668458994639, 0.7650475589802714, 0.7062691124157779, 0.7190570625464596, 0.6239178892639355, 0.7237035857772438, 0.6699714941638016, 0.4790573713846826 
4,2, 2, 0,1,0,[1024.05978411],0,3,0.0009661819876309924, 0, 0, 0, 0, 0, 0, 0.00024901340048611863, 0, 0, 0, 0, 0, 0, 0.5844713496234384, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,0,[851.74781001],0,4,0.0013822140279319643, 0, 0, 0, 0, 0, 0, 0.0009712809589504509, 0, 0, 0, 0, 0, 0, 0.49938979190769645, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,0,[755.87757508],0,3,0.0035656420658114326, 0, 0, 0, 0, 0, 0, 0.0005584186637208737, 0, 0, 0, 0, 0, 0, 0.4418359000782601, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,0,[-6346.01137047],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,[-6576.79815103],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-6692.57728834],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
