-0.2527723,-0.6159316,-0.3239300
-1.6421122,1.2052318,0.4685700
-0.4221032,-0.5696288,-0.3216144
-0.2109474,-0.6601575,-0.3252449
0.5785852,-0.5530444,-0.3206587
-1.1747182,0.3254394,-0.0938968
2.3056095,2.9889542,2.6398588
1.1662807,0.2336826,-0.1333129
1.2316578,0.3547259,-0.0806607
0.0164097,-0.7765523,-0.3248105
-0.1980204,-0.7170185,-0.3256905
-2.1216811,2.4719466,1.8685094
0.6057835,-0.4934353,-0.3158420
0.4641996,-0.5480074,-0.3202601
-1.0471838,0.1344914,-0.1716903
-2.1008934,2.4800292,1.8796459
0.4305787,-0.5956130,-0.3230263
-0.3098005,-0.6078928,-0.3236522
-1.7877962,1.6428476,0.8735236
-1.2764799,0.4893840,-0.0146476
1.2636589,0.3797584,-0.0690182
0.7070095,-0.4008867,-0.3052653
0.5865969,-0.5087154,-0.3171105
-0.3886305,-0.5908691,-0.3227882
-0.5097532,-0.5109310,-0.3173642
0.7952643,-0.2898078,-0.2878380
0.1988410,-0.6759074,-0.3255895
0.7224646,-0.3049744,-0.2905117
0.0169019,-0.7109904,-0.3258050
-0.9702225,0.0164079,-0.2117875
0.3518647,-0.6593959,-0.3253265
-1.7000743,1.3133554,0.5609180
-0.9076633,-0.0969363,-0.2446924
0.3350753,-0.6100328,-0.3237009
-1.7616261,1.5214084,0.7528034
-0.3136626,-0.7112781,-0.3257395
0.3876456,-0.6149665,-0.3239234
0.9333674,-0.1334274,-0.2540651
-0.4603066,-0.6297290,-0.3244256
1.6312404,1.1831312,0.4503640
-0.1334491,-0.6849024,-0.3256553
0.4074723,-0.6904765,-0.3257480
0.0762740,-0.7321109,-0.3257204
-0.2561930,-0.6592873,-0.3252988
-0.9242071,-0.1260144,-0.2523074
0.4166062,-0.5916706,-0.3227825
0.7256019,-0.4091761,-0.3063554
0.9494688,-0.0694308,-0.2372431
0.1060150,-0.7189969,-0.3257629
-0.1787904,-0.6900471,-0.3256799
-2.6788922,4.3914432,5.3165106
0.4113466,-0.6920996,-0.3257298
0.0130518,-0.7133245,-0.3257671
-0.1609720,-0.7189036,-0.3257982
-1.0923636,0.1501822,-0.1659014
-1.0672154,0.0943278,-0.1860218
1.7282537,1.3706135,0.6118362
1.0094014,-0.0088559,-0.2196661
0.9997778,-0.0670462,-0.2365949
0.7974700,-0.2658007,-0.2832945
0.4147547,-0.5658062,-0.3213785
-0.6484737,-0.3815635,-0.3026231
-0.5536469,-0.4403805,-0.3102192
0.0507299,-0.7376523,-0.3256357
1.4664777,0.8195054,0.1805922
-0.3420549,-0.5759654,-0.3220530
0.1686802,-0.6930653,-0.3256956
1.6456961,1.1528294,0.4256787
-1.3891813,0.6208537,0.0575348
-1.0078852,0.0471371,-0.2019778
-0.8150314,-0.2235617,-0.2747939
0.6003532,-0.4179508,-0.3075087
-0.7140741,-0.3563983,-0.2988951
-0.0312754,-0.6894652,-0.3256855
-1.8762696,1.7952658,1.0340913
-0.3057001,-0.6763657,-0.3255775
-0.7824819,-0.2423900,-0.2787447
0.3424569,-0.5904278,-0.3227830
0.1072074,-0.6891210,-0.3256576
-2.4878444,3.7810516,4.0467633
2.3989409,3.3938746,3.3250032
1.0034068,-0.0565844,-0.2336546
0.8237521,-0.2527284,-0.2807837
0.4636645,-0.5260623,-0.3186699
0.1431654,-0.7066525,-0.3257746
-0.3707128,-0.5821042,-0.3223337
-0.5752037,-0.4993331,-0.3163193
1.4815112,0.8427023,0.1960669
-0.5115859,-0.5014261,-0.3165156
0.0427344,-0.6925224,-0.3257428
-1.8668171,1.7591506,0.9950712
0.3622268,-0.5967304,-0.3231597
-1.0434023,0.0769877,-0.1920767
0.7849846,-0.2704313,-0.2842411
-1.9584240,1.9930604,1.2574119
0.3980843,-0.6301394,-0.3245070
-1.0432653,0.0776527,-0.1918215
-0.7660768,-0.3316652,-0.2949660
-1.0134687,0.0940074,-0.1861845
0.8529694,-0.2091658,-0.2717365
0.0347639,-0.6381666,-0.3247584
-1.3403970,0.5476981,0.0164670
-1.1582927,0.2691332,-0.1185066
-0.4201662,-0.5860341,-0.3225591
0.7054675,-0.3083342,-0.2911163
0.4444091,-0.5585910,-0.3209740
-0.4131835,-0.5915786,-0.3228101
-0.2743876,-0.7235308,-0.3257285
1.1804652,0.3051198,-0.1029361
0.2492897,-0.6345923,-0.3246439
-0.2924876,-0.6698006,-0.3254686
1.5392769,0.9378541,0.2620975
0.5980828,-0.4615032,-0.3126077
-0.0014733,-0.7310713,-0.3256828
0.3473773,-0.6491305,-0.3250324
0.1879792,-0.7506631,-0.3253971
0.3326462,-0.6754118,-0.3255485
-0.3466080,-0.6274514,-0.3243557
-1.3795743,0.6889999,0.0977758
0.3447751,-0.7240470,-0.3257726
-1.1962423,0.3128432,-0.0995956
0.8453337,-0.1559888,-0.2596543
1.4785060,0.8510232,0.2017238
-0.3996327,-0.5528828,-0.3205836
1.5572235,1.0042506,0.3104515
0.9092314,-0.1447334,-0.2568537
0.3275868,-0.6462487,-0.3249095
-2.1235751,2.4904422,1.8940703
1.1438196,0.1716058,-0.1577687
-0.0844321,-0.6893103,-0.3256751
-0.3530608,-0.5661189,-0.3213896
0.0685142,-0.7019576,-0.3258139
1.2751086,0.4542219,-0.0326284
-0.1489211,-0.7160760,-0.3257908
1.1529418,0.2054456,-0.1446556
0.2904444,-0.6327888,-0.3245555
0.2093027,-0.6457195,-0.3249676
0.9025231,-0.1564260,-0.2596556
0.1365361,-0.6917228,-0.3257100
-0.8942206,-0.1337675,-0.2541724
0.7851134,-0.2839522,-0.2866538
-1.7729731,1.5413826,0.7722115
-1.2177329,0.3553202,-0.0803290
-2.1454227,2.5462213,1.9721755
1.8503885,1.6880038,0.9200042
-1.9942420,2.1261146,1.4171754
-0.8539676,-0.1626160,-0.2611521
0.4665201,-0.6332195,-0.3245151
-0.9542666,-0.0200527,-0.2230239
-0.2536656,-0.6882555,-0.3256998
0.0398273,-0.6373590,-0.3247325
-0.0973573,-0.7408308,-0.3255402
-0.6869138,-0.4433664,-0.3105424
1.0975507,0.1223809,-0.1760852
0.5239082,-0.5681323,-0.3214924
0.8112354,-0.2967286,-0.2890470
1.2034335,0.2963750,-0.1067911
0.2579871,-0.6110693,-0.3237821
0.5729720,-0.5342790,-0.3192248
0.4499232,-0.5947811,-0.3230056
-1.1334678,0.2411359,-0.1301826
0.9063764,-0.1234283,-0.2516045
-0.3324988,-0.6158684,-0.3239682
-0.2794360,-0.7518274,-0.3253577
-1.5896771,1.1486237,0.4222781
-2.0988403,2.4555103,1.8457680
0.9241128,-0.1014820,-0.2458704
-0.4472916,-0.5453201,-0.3200615
1.3057386,0.4967850,-0.0107142
0.9266365,-0.1012872,-0.2458988
-0.1416084,-0.6966917,-0.3257748
-0.4245038,-0.5855019,-0.3225764
-0.1481195,-0.6748203,-0.3255480
-1.0810603,0.1148846,-0.1787426
0.9377165,-0.1085593,-0.2478238
-0.1069187,-0.7126696,-0.3257902
1.8281570,1.6135250,0.8437395
0.7512753,-0.3390724,-0.2962290
-0.1046462,-0.7264146,-0.3256680
0.2480666,-0.6751088,-0.3255824
-0.0593857,-0.6955975,-0.3258150
-1.3870911,0.6630588,0.0822410
0.8454434,-0.2228414,-0.2746572
1.2112339,0.3071643,-0.1020295
-0.7804717,-0.2707610,-0.2842705
0.3102035,-0.6047588,-0.3234637
0.4651202,-0.5844955,-0.3224366
0.5008463,-0.4907742,-0.3154690
-1.0074426,0.0002053,-0.2168844
-0.6925607,-0.4117028,-0.3067034
0.6814189,-0.3453099,-0.2972241
-1.2734415,0.4643438,-0.0274772
0.3734783,-0.5924739,-0.3228757
0.2046414,-0.6956220,-0.3257768
-0.3122535,-0.6427934,-0.3249138
1.0893959,0.1278213,-0.1740597
-1.4270043,0.7733849,0.1504867
0.5913026,-0.4807880,-0.3145054
-0.3964709,-0.6235665,-0.3242503
-0.3949907,-0.6151906,-0.3239334
0.9412977,-0.1296981,-0.2531865
0.9957712,-0.0081695,-0.2194745
0.6021622,-0.5625353,-0.3211877
0.1239374,-0.7133309,-0.3257672
0.7696337,-0.3067671,-0.2908545
0.7177646,-0.3908146,-0.3039783
0.0412045,-0.6864417,-0.3257010
-0.2885340,-0.6111316,-0.3236927
-0.3082669,-0.6995704,-0.3258143
-0.6143037,-0.4247835,-0.3083518
0.0098013,-0.7159844,-0.3257398
1.4722668,0.7976444,0.1661692
0.4321738,-0.5906515,-0.3228450
2.1482523,2.5018046,1.9098025
1.1779406,0.2839955,-0.1122387
0.7389706,-0.3474359,-0.2975149
-0.3701548,-0.5582515,-0.3209131
-0.2154280,-0.6954571,-0.3257423
-1.0119030,0.0353506,-0.2057784
0.9668730,-0.1003999,-0.2456346
1.4877522,0.9042565,0.2383234
0.7914884,-0.1916406,-0.2678827
-1.0454318,0.0581178,-0.1983314
-0.9633278,-0.0914749,-0.2432800
1.1375610,0.1798892,-0.1546357
-0.6741342,-0.3998147,-0.3051875
-0.1049020,-0.7374582,-0.3256099
-1.3325522,0.5755888,0.0318066
-1.1522014,0.3076536,-0.1018677
-1.6973212,1.3141359,0.5616232
-0.3346559,-0.6020407,-0.3232834
-1.9499790,2.0518114,1.3269990
1.2558462,0.3887559,-0.0646829
0.7287789,-0.3700081,-0.3008874
-1.0054698,-0.0287125,-0.2255979
0.2724975,-0.6294199,-0.3244267
-1.0259314,0.0293104,-0.2078144
2.2026778,2.7692094,2.2977995
1.2859432,0.4636432,-0.0277754
0.0088426,-0.7107901,-0.3257697
1.6059189,1.0909300,0.3765227
1.2528229,0.3265485,-0.0934760
-0.0108094,-0.6992856,-0.3257764
-1.3011969,0.5836868,0.0363827
1.4471112,0.7517229,0.1366082
-0.9456040,-0.0749937,-0.2387529
-0.0271542,-0.7609157,-0.3252244
-1.3026396,0.5004883,-0.0088164
-0.6823278,-0.3329875,-0.2951620
-0.1593285,-0.7068487,-0.3258250
0.2628581,-0.6313052,-0.3244803
-1.2936871,0.4484309,-0.0355565
-0.8804141,-0.2008205,-0.2698780
2.0290537,2.2496763,1.5724570
0.0262962,-0.7751428,-0.3248025
1.1131020,0.1725397,-0.1574528
0.4984285,-0.5279514,-0.3187024
-0.1654912,-0.6793814,-0.3256208
1.0802638,0.2063963,-0.1442996
0.1748941,-0.6774145,-0.3255735
1.5017627,0.8489170,0.2003251
-2.0327984,2.2695300,1.5980113
1.0340355,0.0431468,-0.2032718
1.3282846,0.5150227,-0.0011346
-0.9322142,-0.0711732,-0.2376942
-0.7778470,-0.3366008,-0.2958243
0.2562364,-0.7073159,-0.3257871
0.6951689,-0.3954275,-0.3045165
-1.1678950,0.2695528,-0.1183200
-0.0231312,-0.6724649,-0.3255015
-0.8522744,-0.2441721,-0.2790697
0.5704660,-0.4849452,-0.3149428
-0.0760707,-0.6837167,-0.3257124
0.2331584,-0.7171288,-0.3257856
0.6971135,-0.3601726,-0.2995431
-0.8410352,-0.1728803,-0.2636255
0.4342006,-0.5994539,-0.3231830
-0.2660197,-0.6832246,-0.3256629
-0.3048350,-0.6288539,-0.3243965
-0.4259989,-0.5716140,-0.3217018
0.5163633,-0.4621346,-0.3126804
-0.1022596,-0.6613520,-0.3252528
1.5208776,0.8595287,0.2074568
-2.7897996,4.8193115,6.3030435
-0.8351182,-0.1947048,-0.2685216
0.4365407,-0.6457874,-0.3249136
1.2290112,0.3660626,-0.0753745
-0.0917019,-0.7253279,-0.3256881
-0.6674968,-0.3990615,-0.3050427
0.7847539,-0.2604187,-0.2822531
-1.1789880,0.3247333,-0.0942708
-1.3660561,0.6678173,0.0850556
-0.5811792,-0.4153244,-0.3071476
-0.1702960,-0.6377243,-0.3247503
1.0934440,0.1298160,-0.1734024
-1.9706305,2.0543868,1.3300964
-0.0259350,-0.7611949,-0.3251940
-1.1986007,0.3254278,-0.0939121
-0.5992572,-0.4712600,-0.3136712
0.2413641,-0.6393552,-0.3247393
-0.3849906,-0.6160943,-0.3238881
0.7206315,-0.3177746,-0.2926921
1.0879628,0.0885345,-0.1880629
0.3980877,-0.5874724,-0.3226660
-0.0526712,-0.7095649,-0.3257461
2.4816936,3.6313921,3.7600322
-0.1335547,-0.6856881,-0.3256817
-1.3394509,0.6052831,0.0485887
-0.4818001,-0.5514198,-0.3204506
-0.8392444,-0.1838764,-0.2660885
0.0538900,-0.6217764,-0.3241785
1.5545291,0.9801553,0.2926904
-1.0963229,0.1485729,-0.1665378
-0.4128928,-0.6012957,-0.3233284
0.9120692,-0.0663904,-0.2364002
-0.3693626,-0.5488211,-0.3202859
0.5781161,-0.5327065,-0.3190927
1.5776320,1.0160657,0.3193322
0.6614557,-0.4304513,-0.3090386
-0.7534646,-0.3466523,-0.2974168
1.4247620,0.6905714,0.0987439
0.0903482,-0.7305731,-0.3256394
-0.1178489,-0.6700756,-0.3254595
-0.6045097,-0.4183146,-0.3075424
1.9995619,2.0493317,1.3240305
0.0829023,-0.7329974,-0.3256145
-0.9513149,-0.1349321,-0.2544728
0.3419972,-0.6217313,-0.3241783
0.4252354,-0.5792857,-0.3221555
0.3874442,-0.6530288,-0.3251167
-0.9927025,0.0020218,-0.2163264
0.3998149,-0.6027438,-0.3234218
-1.4357723,0.7719646,0.1495549
1.7527501,1.4807149,0.7137811
1.5669370,0.9747882,0.2887919
0.3650273,-0.6337948,-0.3245249
-1.0882118,0.1806984,-0.1542739
1.1550773,0.2418762,-0.1299078
-0.3731501,-0.6042283,-0.3233834
0.6357788,-0.4434425,-0.3106446
0.9083369,-0.1297613,-0.2532091
0.2474814,-0.5891064,-0.3226772
-1.5800650,1.1164567,0.3966251
2.4911823,3.6044334,3.7094466
1.2466720,0.3284382,-0.0926545
-0.2019559,-0.6914972,-0.3257237
-2.2080771,2.7754929,2.3072761
0.7994426,-0.2303218,-0.2762275
1.4545215,0.7261065,0.1205930
0.7318932,-0.2508619,-0.2803863
1.7975430,1.5321099,0.7631898
-1.9135307,1.8993061,1.1493731
-0.1722049,-0.6805082,-0.3256838
-0.0916920,-0.7227713,-0.3257407
-0.5654179,-0.4501793,-0.3113656
1.3049393,0.5208883,0.0019921
0.0372204,-0.7012170,-0.3257724
0.2354987,-0.7241726,-0.3257463
0.8220152,-0.2359674,-0.2774194
-0.5587504,-0.4948223,-0.3158889
0.8085334,-0.2977142,-0.2892174
0.2729778,-0.6548410,-0.3252130
0.7726917,-0.2498012,-0.2801811
-1.5159087,0.9501764,0.2709070
-0.4179979,-0.6609966,-0.3253169
-0.8194447,-0.2250116,-0.2751433
0.5502435,-0.4807316,-0.3144925
0.9645361,-0.0399015,-0.2288680
-1.5140594,0.9993975,0.3068908
0.0744528,-0.6616640,-0.3252828
0.9221996,-0.1771574,-0.2645628
0.7172081,-0.3507986,-0.2980812
-0.4703964,-0.5646771,-0.3213187
0.6452087,-0.3811770,-0.3025196
-0.1985148,-0.6062812,-0.3235031
-0.1342727,-0.6979493,-0.3257801
-0.4856842,-0.5072427,-0.3170523
0.3113437,-0.5786809,-0.3221717
-1.9645806,2.0468957,1.3211129
0.4461252,-0.5785378,-0.3221492
0.7808040,-0.3286438,-0.2945859
-1.8555250,1.7855238,1.0235046
-0.1603408,-0.7317050,-0.3256851
-0.1751473,-0.7215794,-0.3257987
1.2085655,0.3969143,-0.0607972
1.6658048,1.2322894,0.4912329
-0.1683551,-0.6514575,-0.3250881
-1.1407370,0.2335254,-0.1333716
-1.4871712,0.9009769,0.2360495
1.2102618,0.3374569,-0.0885820
-0.1682169,-0.7422020,-0.3255901
-0.5985990,-0.4694868,-0.3134318
0.4859231,-0.4841637,-0.3148928
0.9811259,-0.1179038,-0.2501792
-0.5225269,-0.5216496,-0.3182002
-1.2392018,0.4251306,-0.0471018
0.3524183,-0.6593236,-0.3252589
0.1533875,-0.7258926,-0.3257269
0.9896215,0.0232639,-0.2097004
1.7009562,1.2711247,0.5242165
0.8168979,-0.1813611,-0.2655909
-1.2339532,0.3870436,-0.0655071
-0.7070078,-0.3028142,-0.2902113
-1.5301669,0.9737759,0.2879991
-0.0818980,-0.6747787,-0.3255564
-1.0177972,0.0406941,-0.2040836
2.3172244,3.0365463,2.7167291
1.7194670,1.3932911,0.6324005
-0.6948959,-0.3245540,-0.2938341
0.5075607,-0.5250304,-0.3185257
0.2055823,-0.6781568,-0.3256055
0.2384489,-0.6702077,-0.3254585
-0.7215348,-0.3194682,-0.2930395
0.4265579,-0.5865853,-0.3226687
-0.0644590,-0.7462269,-0.3254428
0.7573426,-0.3214101,-0.2933545
0.3919451,-0.5948989,-0.3230155
1.1993242,0.3835642,-0.0671071
0.0588954,-0.6393645,-0.3247102
1.7966627,1.5280409,0.7591791
-1.2888482,0.4520440,-0.0336977
-1.6917151,1.3514477,0.5946595
-1.1043644,0.1956350,-0.1485081
-0.0816494,-0.6445590,-0.3249542
-0.7599522,-0.2805525,-0.2860513
-0.0543881,-0.7372054,-0.3255561
-0.9598034,0.0063724,-0.2149609
0.4092818,-0.5934267,-0.3229583
0.4353593,-0.5648306,-0.3212492
0.6507073,-0.4408728,-0.3102910
0.1037047,-0.6852115,-0.3257116
-1.8737709,1.7961888,1.0349992
-0.1232580,-0.7320788,-0.3256833
0.1018099,-0.7304432,-0.3256828
0.3173087,-0.6566535,-0.3252141
0.0632428,-0.7309050,-0.3256705
-0.4015589,-0.5785424,-0.3221361
2.4990961,3.6733145,3.8393175
2.1057810,2.4106187,1.7846805
-0.0603745,-0.6769729,-0.3256244
0.9947144,0.0385623,-0.2047786
0.0455258,-0.7939181,-0.3241943
-0.3241121,-0.6086485,-0.3235935
-0.2685825,-0.6334804,-0.3245652
0.1849167,-0.7171859,-0.3257477
0.6272642,-0.4688376,-0.3133247
-0.7844139,-0.2160933,-0.2732365
-0.6309454,-0.3630876,-0.2999686
-0.4167492,-0.5603175,-0.3210620
0.5090870,-0.5138494,-0.3176135
0.6550213,-0.3204171,-0.2932129
-0.7861927,-0.2940291,-0.2885329
-0.0960613,-0.6634800,-0.3253572
0.4876117,-0.5618787,-0.3211664
0.8066881,-0.2397718,-0.2781939
-1.6858565,1.3187519,0.5656524
0.7537615,-0.3671264,-0.3005781
-0.1063833,-0.7089988,-0.3257999
-0.2930777,-0.6069289,-0.3235676
0.4225756,-0.6085958,-0.3235945
1.2498207,0.3890298,-0.0645291
-2.2486745,2.8543036,2.4277522
-0.1007719,-0.7625411,-0.3251398
0.0385068,-0.7297666,-0.3256104
0.9231413,-0.1463957,-0.2572731
-1.6117232,1.1522503,0.4252457
-0.3443290,-0.6343068,-0.3246124
0.3588113,-0.6915316,-0.3257262
-1.2119346,0.3321485,-0.0909281
-0.0264863,-0.7242958,-0.3257467
1.2709763,0.4855596,-0.0165992
-2.2111329,2.7762252,2.3084104
-0.0238990,-0.6961708,-0.3257417
-1.4312931,0.7371213,0.1274609
2.1183420,2.4269903,1.8068664
0.9565302,-0.0997041,-0.2454470
-0.4462731,-0.5198549,-0.3180641
0.2522445,-0.6173802,-0.3239831
0.6801952,-0.3625778,-0.2999269
0.4562696,-0.5705162,-0.3216241
-1.1225694,0.1311838,-0.1728975
0.6530583,-0.4238556,-0.3082203
-0.2040785,-0.6707154,-0.3254841
-0.2080801,-0.6985224,-0.3257355
-1.6751100,1.3308270,0.5763691
-0.5710997,-0.4828510,-0.3147069
1.3131535,0.5071873,-0.0052987
-0.4007678,-0.6457175,-0.3249607
-1.7005287,1.3224963,0.5688831
-0.2269583,-0.6828906,-0.3256444
-0.0466184,-0.7072274,-0.3258241
-0.9116292,-0.1626527,-0.2611823
-0.2922634,-0.6898777,-0.3257427
0.2397244,-0.6875286,-0.3257220
-0.2797972,-0.6415498,-0.3247755
0.6151454,-0.5235164,-0.3183962
2.3966512,3.3710690,3.2845603
-0.6269113,-0.3648856,-0.3001676
-1.0845195,0.1452537,-0.1677268
0.6264120,-0.4480942,-0.3110799
0.5046896,-0.5078857,-0.3171350
-0.2598955,-0.6229399,-0.3242530
-0.3928180,-0.5411079,-0.3197466
-0.5705160,-0.4369050,-0.3098328
0.8959427,-0.1588980,-0.2603205
-0.8217036,-0.2574787,-0.2817381
-0.4554380,-0.6104615,-0.3237551
-0.7423666,-0.2771456,-0.2854427
0.1334723,-0.6862141,-0.3256836
0.3169094,-0.7002891,-0.3258200
-0.2343782,-0.6559660,-0.3252689
1.1620860,0.1783669,-0.1551939
-0.3444776,-0.6501238,-0.3250476
0.3461072,-0.5315258,-0.3189989
1.0680011,0.0996051,-0.1841884
-2.2888401,3.0141225,2.6803300
-1.2692145,0.5267371,0.0051740
-0.4855270,-0.5612171,-0.3211601
-0.7253061,-0.3121569,-0.2917676
-1.1693429,0.2544352,-0.1247198
-0.4637860,-0.5049678,-0.3168313
-1.9809366,2.1073627,1.3942608
1.5519941,0.9734527,0.2878100
0.6096071,-0.5022575,-0.3165534
0.2078894,-0.6679984,-0.3254471
-0.2363025,-0.6903349,-0.3256904
0.2582263,-0.6646271,-0.3254274
-0.4596352,-0.5559912,-0.3207418
-0.1260971,-0.6916637,-0.3257316
-1.2449896,0.4246464,-0.0473104
-1.7143988,1.4287698,0.6650949
0.6272366,-0.4719799,-0.3136722
-0.3050188,-0.6959467,-0.3257381
0.3713403,-0.6350318,-0.3246259
0.3370062,-0.6286975,-0.3244438
-1.7088807,1.3598589,0.6021623
0.5961983,-0.4987854,-0.3163223
0.4486241,-0.5788920,-0.3221438
0.5278050,-0.4630680,-0.3127365
0.5236561,-0.4889543,-0.3152993
-1.1755648,0.3394840,-0.0876077
0.8321783,-0.2665149,-0.2834789
-0.7440175,-0.2506502,-0.2803530
-0.5586199,-0.5318637,-0.3190485
0.3429818,-0.6109201,-0.3237398
-0.9292259,-0.0400535,-0.2288582
0.3175567,-0.7016426,-0.3257955
1.0819853,0.1422673,-0.1688205
0.2350439,-0.6337133,-0.3246430
-2.3359682,3.1319750,2.8738124
0.6457114,-0.4460432,-0.3109408
-0.7749807,-0.2446935,-0.2791236
1.3309483,0.5056031,-0.0061148
-0.3244221,-0.6711283,-0.3255058
-0.2111209,-0.6758133,-0.3255461
-0.0364654,-0.7132614,-0.3258294
-2.5384054,3.8620005,4.2057792
-0.0740941,-0.6964144,-0.3257916
0.9288316,-0.1090236,-0.2479320
-0.8101358,-0.2224562,-0.2746117
-0.1816969,-0.6950301,-0.3257852
-1.9635038,2.0359626,1.3081190
1.2684282,0.4368897,-0.0412691
0.3355656,-0.6071674,-0.3235417
-0.3199453,-0.6710790,-0.3255128
-0.3940227,-0.5720307,-0.3218220
0.7296186,-0.3199915,-0.2930843
0.8776532,-0.1435927,-0.2565650
0.7560956,-0.3061991,-0.2907134
0.4951138,-0.5045869,-0.3167879
0.5237779,-0.5179167,-0.3179348
-0.2982866,-0.6323770,-0.3245064
0.3953491,-0.6083348,-0.3236482
-2.7955966,4.8759645,6.4396333
-0.1461213,-0.6764331,-0.3255809
0.1314413,-0.7092542,-0.3257292
-0.5995035,-0.4955857,-0.3159720
0.1621143,-0.6825361,-0.3256774
0.2213354,-0.7200841,-0.3257982
0.1012886,-0.6686460,-0.3254453
1.2143430,0.3285373,-0.0925425
-1.1248451,0.2095285,-0.1430061
0.3445123,-0.6044574,-0.3234599
-1.2162185,0.2948549,-0.1074376
1.2550347,0.4331154,-0.0431168
0.2855612,-0.6385537,-0.3247588
-1.0157508,0.0333597,-0.2064735
0.0708721,-0.6459108,-0.3249255
0.0993600,-0.7292065,-0.3256714
-0.1047219,-0.7237162,-0.3258018
0.3154174,-0.6160769,-0.3238773
-0.1750114,-0.6935351,-0.3257685
-0.3553052,-0.5724270,-0.3218094
-1.0289527,0.0697296,-0.1944755
0.7618312,-0.2809186,-0.2861417
-0.2718097,-0.6591380,-0.3252703
