2.1441228,17.0074128,1177.6967933
2.8154215,36.3236591,5364.4391012
0.2861979,-0.6074803,2.0114420
-0.5678339,1.0384646,7.0374305
-8.0647660,289.9470410,341804.7519925
1.2017807,0.9217699,4.0114562
0.0074338,-0.2849747,1.7555193
-0.5144028,-0.6021732,-0.1278990
-3.3073208,48.8097752,9686.2426189
-3.2319103,45.6341676,8467.3719709
5.1507254,118.1975054,56800.7372920
2.9951384,39.7676509,6429.2386010
2.9662806,36.4592347,5403.7106554
2.3596300,25.1590309,2574.6963819
1.2120005,8.1021930,267.6084396
-1.9762502,18.5773283,1403.7897891
-1.6918976,15.2332812,943.6302594
0.1204173,-1.6681329,9.7120612
4.3657506,86.8642046,30676.4429404
-1.0574072,7.5245919,226.7496090
0.4741091,0.8668672,6.0882097
4.9031637,105.8153735,45523.5200138
-4.1973735,75.5698441,23221.7661856
-3.0539998,42.9511391,7500.7726655
-2.4756984,27.5605333,3089.6528289
1.7685455,16.5085233,1107.8276559
-2.1729628,20.0080991,1629.6304867
-0.1254880,1.0715477,6.6991224
-5.6579813,142.3411474,82380.4869780
-0.9483918,1.8163217,13.2400886
-2.3780938,26.4900504,2850.3204914
0.9952045,6.7023273,182.5291555
0.2897737,1.0911171,8.3861929
-7.4918805,255.2431731,264884.8536934
7.1618819,233.2301954,221161.4182815
2.9771625,37.0540428,5581.8271387
2.4384407,25.9022591,2726.7975362
1.3586638,10.3618353,431.6949327
0.3975990,0.0943644,1.2975771
-1.1433423,7.1755672,209.7479964
-1.7565389,11.8815282,574.0925576
4.4108307,88.1830662,31613.8875278
-1.5657715,11.7625310,562.1974324
0.0964415,0.8977334,3.2259640
-5.6296366,140.2878178,80016.6933509
1.0544875,6.3439917,159.7070580
-3.1605031,44.6482958,8100.5704156
2.3221908,24.8957564,2517.3555905
-5.9043335,153.5867770,95909.0001126
1.1620119,4.4445210,78.0916732
-3.1600923,44.6861056,8116.0337934
-2.3289008,21.4142977,1867.6536895
-3.0707427,45.6159529,8457.5142827
2.5260535,28.3790119,3274.8689381
0.0725409,3.9881337,62.8617383
-4.0510866,71.4105769,20733.9186971
-3.5050192,55.5727429,12557.3674423
-1.2916358,6.9521346,196.0918192
2.0837466,22.7407843,2100.8620779
1.3009236,8.5124146,292.1177906
-1.2706969,6.6369013,180.8866718
-0.8544965,-0.8652537,4.0925522
3.5080990,57.6187695,13500.6141462
0.7158287,4.1913538,69.7987961
-0.9087722,2.1895801,19.8375345
4.5840498,93.5929290,35613.9451179
1.7617375,14.0323485,798.9339952
-0.0361218,-1.2939668,6.8604362
1.0099593,3.3647799,46.2615328
0.5319799,-2.4078642,24.1679608
0.9657859,1.8705586,14.9991092
-1.0710604,4.5973505,87.2575463
-4.1685656,79.4443039,25659.5203046
1.0021560,-0.8946037,1.4189665
-3.6188168,58.0578791,13702.9760934
2.5031566,31.4023985,4006.7925592
4.4018193,88.6561539,31956.5743761
-1.2300628,8.8369523,315.7625972
4.6378655,97.3679102,38543.1806217
2.6947633,32.0423221,4176.4553563
0.9506143,3.5286297,53.7077865
-6.3995640,181.8654645,134477.0707750
3.3982116,50.0278142,10178.9112195
-0.2848863,1.0803589,7.3285484
-1.0904101,8.0844146,266.9379280
0.1737462,0.3612899,-1.0826037
3.7919013,66.0959820,17759.7763655
-0.4782665,-0.4414107,0.3164107
3.4255658,51.9517790,10973.2896979
0.8392373,4.2938905,75.1535421
0.5959218,3.5587157,50.1870372
2.6746475,31.3775405,4006.7151322
0.3777202,0.9431936,5.2144361
-2.7131594,32.6657898,4338.8853717
2.3225768,24.1270280,2371.1955269
-5.3482311,127.9065960,66516.0939429
-3.6832597,60.4729147,14870.1253987
-6.4650773,185.0367878,139208.5995773
5.5169648,136.2427595,75469.2123422
-6.0117391,161.1515866,105587.3017908
-2.5924544,31.0256041,3916.0602733
1.3672270,4.2694021,77.5980549
-2.8932163,39.1310536,6225.8223269
-0.7923585,1.1403285,5.8301112
0.0877242,4.0340498,64.4309383
-0.3236446,-1.8488477,15.5024660
-2.0915186,15.0635162,924.0517533
3.2594672,47.2291332,9069.3206091
1.5393137,7.9699397,260.7112256
2.4009077,23.4006255,2226.2187008
3.5769729,57.1215804,13267.0789767
0.7419092,5.5287539,122.0044223
1.6864390,9.8946764,398.0786916
1.3174585,6.4548203,169.0416087
-3.4305782,53.9809556,11850.0478390
2.6862022,33.2536284,4494.4450635
-1.0287517,5.2558997,110.7277578
-0.8696351,-2.4740575,26.5536306
-4.7985903,105.5762553,45317.5122791
-6.3253931,179.8794054,131550.9724895
2.7393875,34.5013872,4841.8066070
-1.3729754,9.2669325,347.3935898
3.8837502,68.5159096,19087.3128436
2.7469554,34.5124638,4840.0861873
-0.4563382,0.6606852,1.2883948
-1.3046427,6.9823898,195.0407585
-0.4758628,1.9041847,15.0251200
-3.2734261,46.8029270,8908.3363801
2.7801802,34.0990073,4723.4723956
-0.3523158,-0.2477364,0.3570867
5.4503005,132.0082579,70849.1818189
2.2211082,20.9931654,1791.1371141
-0.3455013,-1.0292105,7.7583471
0.7121613,1.8877819,12.9418484
-0.2097810,0.7228952,-1.1502556
-4.1911057,77.9694225,24718.4358187
2.5034856,27.6014877,3097.9368005
3.6003635,57.7350092,13555.5336562
-2.3720660,24.8770111,2515.5712144
0.8984880,5.8875407,141.2927470
1.3630290,7.0396092,203.5136205
1.4701591,12.3681452,625.5993037
-3.0526724,40.2828235,6597.7489258
-2.1084517,16.8637524,1156.6106446
2.0116333,20.6385274,1730.8552179
-3.8503102,66.6714601,18071.8274409
1.0882270,6.5860000,176.9127344
0.5819440,0.7215045,1.1693732
-0.9680433,3.7250795,53.4487426
3.2350138,47.5384456,9192.0247455
-4.3107916,84.2420221,28852.6890629
1.7414060,12.9359124,683.9727324
-1.2205817,4.8182240,93.6414166
-1.2161432,5.2944380,112.8374970
2.7909190,32.8971562,4398.6079087
2.9542660,39.8066747,6440.8437219
1.7739702,8.2881581,279.1680493
0.3399409,-0.2853390,1.7504479
2.2761588,22.8298826,2116.7209318
2.1206213,18.0513540,1321.6974342
0.0918538,1.2434481,5.7581170
-0.8969166,5.5252131,127.4197173
-0.9560888,0.4970162,-1.1045994
-1.8737862,16.1200500,1056.7518895
-0.0023135,-0.4362036,3.4076928
4.3831099,85.6212967,29802.7163627
1.2642342,6.6896105,178.7724505
6.4101543,182.5114741,135430.1113880
3.5005286,56.4177453,12937.0704943
2.1842106,20.5176555,1713.2431135
-1.1416689,8.5317182,295.8068125
-0.6776974,0.7308819,3.2570320
-3.0660478,42.2810149,7270.5373821
2.8676104,34.5629100,4856.0909676
4.4295453,91.6827391,34173.7363778
2.3416932,29.3754089,3508.3261120
-3.1665889,43.5754447,7721.6695476
-2.9203877,35.0703426,4998.7305004
3.3794441,50.4987677,10368.7086063
-2.0531970,17.5396566,1248.4441524
-0.3462686,-1.6570985,11.2797310
-4.0275628,72.9963074,21663.1796382
-3.4867537,57.7628248,13565.3339109
-5.1213775,114.9864658,53758.8887857
-1.0352201,6.0420763,152.2150127
-5.8790099,156.9270734,100124.5135245
3.7341402,62.3739040,15817.9484013
2.1536493,19.2343115,1508.9369706
-3.0467568,38.6387030,6069.8932649
0.7854209,4.4854280,82.9538156
-3.1081138,41.9375969,7147.2006927
6.5733576,197.7147976,158934.5419056
3.8243907,66.6316299,18053.7641470
-0.0051882,-0.1408810,1.5958223
4.7838859,102.2960773,42545.6978412
3.7250743,58.8370962,14073.6924178
-0.0641176,0.5132100,1.1921766
-3.9335391,73.4567170,21940.3926992
4.3076770,83.0104262,28011.9431412
-2.8672400,36.0073782,5272.9800547
-0.1131298,-2.9907763,34.6324852
-3.9378652,68.7264610,19202.2800855
-2.0777667,21.3391192,1855.7765924
-0.5094744,0.0832111,-1.7502586
0.7565156,4.3782403,79.7074435
-3.9110199,65.7667311,17582.3927725
-2.6717584,28.8534848,3387.4569000
6.0527194,168.1766969,114994.0886802
0.0471490,-3.7996557,60.1889909
3.3061002,50.0809127,10198.0497087
1.4629090,10.2544289,429.7281729
-0.5279542,1.6448635,10.6174544
3.2076300,52.0058363,10994.8563053
0.4927423,1.7566937,13.4830616
4.4715580,88.5364055,31871.8400739
-6.1273565,169.3054839,116542.1397098
3.0690075,42.7242691,7422.3872937
3.9513577,69.5528140,19667.6351722
-2.8270888,36.2245950,5337.1155908
-2.3641953,21.1336844,1815.6581816
0.7366595,0.0566468,0.5443465
2.0528647,17.7890886,1289.0910511
-3.5338133,55.5966045,12568.6728519
-0.1010665,2.0381004,17.8446083
-2.5873773,26.3887264,2830.6293353
1.6789242,12.6995517,657.4784987
-0.2598135,1.3983784,5.0661797
0.6674567,-0.5012650,0.6310578
2.0586960,19.7935117,1590.3773371
-2.5536748,30.4420268,3766.2269982
1.2703121,6.1891479,158.2964049
-0.8294042,1.4263596,8.0663761
-0.9457976,4.5176080,84.7865764
-1.3091260,7.7719903,248.0243670
1.5166893,13.9964527,794.5306942
-0.3383449,2.6699279,32.9123016
4.5288769,89.1397362,32303.8762474
-8.3973387,314.2735341,401567.8349945
-2.5359319,29.2011970,3469.6221167
1.2773292,3.5548560,53.4587192
3.6536714,61.0836779,15170.2642067
-0.3066859,-0.9674252,6.5418670
-2.0332936,17.5824773,1257.2185297
2.3214990,25.4650249,2637.7873057
-3.5670772,58.7338933,14025.5439544
-4.1280293,78.2399673,24888.9434266
-1.7744574,16.6578475,1129.7054000
-0.5423623,4.0132808,63.3531573
3.2471526,47.6518521,9231.8412454
-5.9409367,157.0734959,100312.1506929
-0.1094741,-3.0066495,36.4732432
-3.6258888,58.7733817,14047.2771820
-1.8286670,13.4776233,734.5086974
0.6920628,3.9205601,64.0156360
-1.1861562,5.2430608,115.5835093
2.1292182,22.2040514,2005.4002008
3.2307164,45.3047911,8343.7257607
1.1620221,6.8703567,189.6143926
-0.1896464,-0.0712218,3.0245154
7.4100283,246.7342699,247514.9954090
-0.4321879,1.2862941,6.9276889
-4.0482494,74.6845780,22679.8198431
-1.4764543,8.9201313,323.8250464
-2.5483048,29.8168445,3617.0176463
0.1298934,4.9200041,97.9918106
4.6297858,95.9979711,37467.2316229
-3.3191935,48.7182773,9647.6898362
-1.2698252,6.0844342,149.4850328
2.7032730,36.4965230,5415.5024114
-1.1392935,9.0678798,333.7967868
1.7018644,9.9840810,406.0847499
4.6990633,98.0396592,39081.1606431
1.9517708,15.7978094,1015.1508012
-2.2910811,20.5622094,1719.1858146
4.2406598,79.5336506,25718.1635668
0.2392188,-1.2656452,9.4890056
-0.3850918,2.1739481,20.3880363
-1.8444176,16.4878378,1105.7846130
5.9642838,156.7860903,99944.6847176
0.2168912,-1.4034752,11.0008753
-2.8843652,32.5995775,4320.6830477
0.9938261,4.9225685,98.0044737
1.2434284,7.3358166,220.5414535
1.1301060,3.1431466,41.1522878
-3.0084721,40.3861016,6631.5515461
1.1672013,6.0021029,143.8305655
-4.3370837,84.1612671,28796.2426635
5.2241813,124.4573318,62976.4436529
4.6669928,95.6928209,37231.0659541
1.0628855,4.2366945,77.0046457
-3.2948711,50.5447793,10390.6244705
3.4319694,54.0230452,11866.6961013
-1.1506509,5.9176979,146.1535042
1.8747746,15.0591942,917.8557553
2.6920810,32.8935637,4397.2354998
0.7104064,6.7774578,188.9385215
-4.7697672,103.7473951,43763.4815198
7.4384816,245.2015322,244450.5755948
3.7066300,58.9445390,14123.4583578
-0.6372993,0.9560208,4.3851825
-6.6529561,198.0720477,159508.6252876
2.3655451,27.1761851,3002.8088729
4.3298980,81.5540042,27041.7622819
2.1629880,26.0083811,2750.8731770
5.3584995,127.3793989,65969.5694990
-5.7697143,148.2563716,89364.1281583
-0.5480863,1.5808001,6.8032759
-0.3066563,-0.8220746,3.3510264
-1.7271948,14.6761708,874.1800963
3.8813532,69.8863052,19857.0483519
0.0799069,0.4033996,1.4347447
0.6744744,-0.9017406,3.0134947
2.4332324,26.8552064,2930.6064019
-1.7072014,12.1379874,600.1643708
2.3928054,23.3445881,2215.8977256
0.7868610,3.0401131,35.3226790
2.2853286,26.0686840,2763.3025968
-4.5773848,94.2935193,36147.6158742
-1.2851337,2.6901320,29.0294767
-2.4889324,27.4781008,3068.4895430
1.6182842,12.9391184,684.7589014
2.8606030,38.0025514,5871.7934597
-4.5718394,97.0919874,38327.4772458
0.1915538,2.6521915,31.0912259
2.7336504,30.1988561,3709.4450854
2.1189526,20.3264673,1678.9377976
-1.4422584,8.1663904,271.2306669
1.9030516,18.5993024,1410.0647675
-0.6269806,5.8009814,138.9040902
-0.4343408,0.5891834,0.9662589
-1.4881013,11.4318245,529.6890382
0.9019070,7.3701997,219.5610841
-5.9227952,156.6475884,99767.9377381
1.3060697,7.3783352,220.9217648
2.3096544,21.5860824,1890.6772568
-5.5957755,141.7872653,81739.1570912
-0.5125101,-1.3299984,6.7196331
-0.5569095,-0.7543076,-0.1580760
3.5923618,62.8377534,16053.3374166
4.9634629,110.3330734,49494.7206433
-0.5365423,3.2324827,42.8884034
-3.4523759,53.5482606,11656.8644813
-4.4912109,91.4962731,34035.9863767
3.5974486,59.4572962,14370.1672772
-0.5361278,-1.9268053,12.4777965
-1.8266934,13.5784383,749.0136956
1.4254098,12.7439867,660.5077074
2.9103500,33.5677209,4580.7837373
-1.5985797,10.6127211,460.1514087
-3.7476374,64.4419927,16882.9934393
1.0250754,2.7852544,32.5412762
0.4282517,-0.9995347,4.1917701
2.9358254,41.5938231,7032.9447325
5.0688697,112.5410599,51492.8288785
2.4178875,29.9598530,3647.1598805
-3.7318987,62.2765544,15768.0220822
-2.1517734,23.0546261,2155.6880505
-4.6201402,95.6352709,37183.0393286
-0.2772875,1.9065520,14.5209706
-3.0837223,42.5848181,7373.2094971
6.9168428,212.9142583,184312.8384016
5.1243769,119.4868435,58046.4946449
-2.1154541,21.8186083,1936.2227431
1.4902933,10.4205040,440.4303576
0.5847656,1.7144890,11.5438052
0.6833211,2.1664357,20.4490267
-2.1953350,22.1077598,1984.3548377
1.2473941,6.9207954,189.4539517
-0.2249940,-2.1556430,21.3990742
2.2393019,21.9973564,1965.2746665
1.1436025,6.4481219,168.4441535
3.5646504,62.0787310,15671.0932928
0.1449028,3.9200318,65.7812907
5.3558599,127.1480528,65726.6043854
-3.8965096,65.9721553,17694.9997596
-5.1045668,117.1078309,55760.1868830
-3.3433070,51.3939975,10739.9095374
-0.2765421,3.6246981,50.9994992
-2.3105351,24.3203194,2407.6918966
-0.1947950,-1.6427251,14.5387153
-2.9098193,40.6334558,6714.2694150
1.1955891,6.5318252,171.9108276
1.2737866,8.1576629,275.4449816
1.9195400,15.2052914,939.2799010
0.2792702,1.3133920,5.1168759
-5.6504886,142.3936278,82435.4829521
-0.4013116,-1.3512481,6.8318709
0.2735882,-1.2582589,6.8616458
0.9197940,2.9370610,35.2522455
0.1579392,-1.2845147,7.6090494
-1.2358389,7.3780774,221.7181811
7.4622124,249.1177701,252318.0108115
6.2827978,177.3270942,127850.3556325
-0.2127459,1.7817992,10.3969627
2.9510970,42.4636190,7331.1048918
0.1048120,-4.8671302,97.0311774
-1.0036029,5.6663916,133.4292734
-0.8370891,4.2545693,74.5662509
0.5227965,-0.5045122,2.9272575
1.8492423,13.6153486,755.5010753
-2.3838874,27.9851516,3184.0002646
-1.9236888,19.6277737,1564.6005543
-1.2813894,8.4142558,286.7863457
1.4948702,11.0561984,495.6932376
1.9324761,22.0538134,1973.8511376
-2.3892214,23.5541045,2257.3634937
-0.3197584,2.5489391,26.5829455
1.4304731,8.3254889,280.4600725
2.3872718,26.6389054,2883.6882185
-5.0869988,115.2489097,54002.9718174
2.2285635,19.3981504,1527.6781715
-0.3507104,-0.0390352,-0.2317703
-0.9105416,5.7641579,134.9988010
1.2354527,5.6693833,133.3654797
3.7160718,62.3894761,15827.2679736
-6.7746934,202.5528338,166806.9332411
-0.3338837,-3.0831869,39.7568873
0.0837644,-1.2197889,11.2448437
2.7364743,31.9478135,4151.0482921
-4.8646990,105.7824438,45497.2855616
-1.0642263,4.2075835,71.7066936
1.0442457,0.9540643,4.2326210
-3.6658727,59.1554839,14228.0447463
-0.1111271,-0.9087452,2.9918882
3.7795102,67.8776884,18730.8042558
-6.6621193,198.1136798,159577.3394285
-0.1033688,0.6903027,3.2919361
-4.3236521,82.1802484,27457.8092738
6.3204638,178.2579035,129194.3518606
2.8365962,34.6024662,4867.4577168
-1.3699212,10.7147596,468.3957459
0.7246892,5.1699486,109.8251168
2.0079638,19.6567600,1567.1234085
1.3364891,7.8344049,252.7303551
-3.3978976,47.7296182,9262.4243735
1.9265897,16.1728038,1064.7204976
-0.6436642,2.1375684,18.9003923
-0.6556636,0.5566011,3.6678654
-5.0547739,115.9354420,54652.1760146
-1.7442326,12.8186175,671.7682737
3.9059849,69.1073332,19415.3796805
-1.2334668,3.5588314,50.6043360
-5.1309958,115.4617989,54198.6802285
-0.7122727,1.4453483,9.1868650
-0.1714964,0.0616764,-1.6990339
-2.7653615,31.0235217,3914.2326070
-0.9080997,1.0480977,3.2334848
0.6871459,1.1816569,4.4881322
-0.8707181,3.7957852,61.8258713
1.8129023,10.5065855,448.2777861
7.1550158,231.9335766,218711.4328772
-1.9115921,19.5255529,1552.5461354
-3.2837993,48.5295669,9575.6629862
1.8466867,14.7947163,891.4873771
1.4816839,11.3952679,524.6787715
-0.8110397,4.8538538,93.4758801
-1.2096280,9.5064156,366.4722402
-1.7424821,15.4308844,967.0376128
2.6549154,31.2369956,3966.4389718
-2.4957062,25.6321792,2668.9813795
-1.3974034,5.5633107,123.6398393
-2.2578023,24.5140170,2444.5602465
0.3685329,1.2563909,6.8103941
0.9185966,0.4561557,-1.4473614
-0.7345224,2.9761471,31.9369754
3.4529860,50.4122217,10334.8907824
-1.0646719,3.3083080,45.3419243
1.0061506,10.0512096,411.7657038
3.1708583,45.9342132,8578.4357776
-6.8951361,211.6393539,182107.8238853
-3.8376350,70.2188406,20049.8007797
-1.4876298,8.3631060,280.8393766
-2.2066435,22.5234482,2061.4089980
-3.5381549,54.7370876,12180.9792479
-1.4224362,11.5611631,543.0736553
-5.9718411,160.0854472,104199.1614857
4.6221842,95.6168943,37171.5834097
1.7962948,11.7152602,559.9128376
0.5916838,2.2920451,21.1382353
-0.7402926,1.0221037,6.4013279
0.7426265,2.4837238,22.3325803
-1.4099894,8.6602275,306.1792775
-0.4098251,0.9465509,3.9037689
-3.7649930,64.4144598,16870.3585406
-5.1725871,121.5039858,60027.0903990
1.8491596,13.4366927,734.4488179
-0.9463488,0.7030403,3.5116359
1.0818160,4.1663677,70.8874859
0.9788598,4.5265013,81.9212716
-5.1560405,117.5860516,56214.6998307
1.7560864,11.9126641,573.9070748
1.3135629,7.3581971,221.2489630
1.5509988,13.9433827,791.1336779
1.5385577,12.4716163,635.8830356
-3.5568122,59.5725454,14429.1891186
2.4637080,25.1184263,2563.5286676
-2.2627527,26.0204165,2752.8915594
-1.7068100,10.0319987,408.7626316
0.9967787,5.5372392,124.5643221
-2.8181280,37.9939063,5872.3889981
0.9205376,0.3792006,0.0332011
3.2127920,48.3597727,9509.4073439
0.6731107,4.2413270,69.8540287
-7.0364567,218.3398670,193828.7754752
1.9045589,14.9113292,899.9127158
-2.3556005,26.3590844,2827.3672035
3.9593451,69.0172613,19365.9411157
-1.0045325,2.1140958,17.5828921
-0.6647818,1.8477303,15.1430373
-0.1410509,-0.2813862,-2.0175146
-7.6434954,259.8455307,274517.8603022
-0.2538863,0.6764495,0.2671957
2.7535376,34.0726090,4716.9169172
-2.4610182,27.6233884,3100.6924678
-0.5765496,0.7551540,0.6550743
-5.9195662,156.0259847,98980.7833135
3.7718693,65.1105586,17236.3329092
0.9745401,5.7505959,136.5683535
-0.9911082,2.1168989,17.1584255
-1.2132404,7.7482967,240.7470809
2.1561674,22.0780088,1981.6431469
2.6000713,32.1071786,4193.9444479
2.2355627,22.8621794,2125.2705563
1.4529695,11.5828190,545.7054269
1.5389231,10.8249548,476.2285805
-0.9261612,4.3173033,78.1243096
1.1538100,5.6842269,130.1147728
-8.4147220,317.4945470,409842.2957414
-0.4698708,1.8124915,13.0332137
0.3624425,-0.0535538,4.0510613
-1.8294057,12.0945831,595.1307995
0.4544202,1.4655032,7.1871700
0.6320037,-0.6692891,-0.1272891
0.2720253,2.2552263,21.2484633
3.6096867,58.9501735,14130.2418597
-3.4047215,52.1839124,11073.2149014
1.0013680,5.9046752,141.5190925
-3.6787184,57.0351548,13227.9144589
3.7317066,64.8959697,17124.3988365
0.8245943,3.9661252,62.8373859
-3.0775860,42.1678205,7228.4326343
0.1808167,3.5478385,52.7373582
0.2662419,-1.1879474,7.5534507
-0.3457282,-0.8757967,-0.3484649
0.9141227,5.2440447,116.2356141
-0.5565022,0.8401551,1.6707881
-1.0971402,7.7257640,241.5084697
-3.1171737,44.2356345,7955.2559194
2.2527618,24.2994998,2402.2190721
-0.8467664,2.7958059,31.8494484
0.9529547,6.6094639,176.0108661
0.5642059,-0.9646913,8.1249313
0.4838991,0.5963081,1.5039705
3.8150046,63.6435792,16470.7588037
0.4048490,-0.0826164,1.8657509
3.8187001,67.1724280,18345.6009505
-2.3999179,28.1408212,3217.7707815
-1.5513353,11.9906880,585.7134400
1.6581405,16.6082136,1124.4888605
1.0858908,5.3030385,114.3024877
0.9738664,4.6422733,84.3754565
-0.2792672,3.4720047,49.9920740
3.1811718,42.7317918,7425.6598235
3.9358957,66.3606628,17903.8368683
3.8032453,64.1375828,16726.4671726
1.1541575,6.2706225,153.5903620
-8.5726837,328.0478654,437537.7086859
-6.3625788,183.6057000,137061.7573931
-0.7643892,3.5621155,52.7212716
-1.4096033,8.6029193,301.1958691
-7.7312061,267.4322556,290785.9453384
-1.1483793,4.0598927,67.9255945
-6.1862589,172.9619771,121630.0146728
-0.6209989,0.9654185,6.3432711
0.3675594,-1.0823189,6.5477539
2.3414554,25.0361939,2548.1090075
-2.5539860,28.1224820,3214.3176600
-1.0231661,6.3232056,164.9086719
-4.7437970,102.4088598,42643.6146923
0.6130458,0.9471867,6.3439757
-1.2338331,8.3520807,285.0634986
1.2418441,6.8276690,186.0210491
-4.8621290,103.2136630,43309.2670538
