num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,4217,0,49.919999999999995,0,-0.0001354753924376,0.0,0.0,0.0,0.0,0.0,0.0,5
2,1,1,4499,2802,45.879999999999995,1,0.0058603383742503,1.0,0.0017781857820197,1.0,0.0013849503112503,0.6515998310194685,-0.000248953583109,5
2,0,1,5411,0,47.44,1,-0.001247674100217,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,6301,0,39.64,1,-0.0222056838829185,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-6830,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,1,0,-591,168,32.56,1,0.0,1.0,0.4302996880219977,1.0,0.0389088862291015,-0.069988226687743,0.0007963533808199,5
2,0,0,-1531,0,7.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
5,0,0,-9981,0,33.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,1,9722,9722,10.0,0,1.0,1.0,1.0,0.0243319558943996,1.0,0.2166657232105876,1.0,6
2,1,1,5694,5694,10.0,0,1.0,0.7720655338489892,1.0,0.0147410561393595,1.0,1.0,1.0,6
1,0,0,-7887,0,28.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-526,0,20.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-4061,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,744,0,32.24,0,-0.0130765662695242,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,917,0,35.08,1,0.0067723579526694,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-1316,0,44.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-3000,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,8634,0,43.32,0,-0.0019042834409385,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,945,0,42.64,0,0.0011865072072294,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,0,-1111,-2260,46.239999999999995,0,0.0,-0.0028745131676803,0.4075814787455068,-0.0025675839621884,0.0972806876537134,-0.0025502382245851,0.0669683366986462,7
5,0,1,911,0,44.24,1,0.0008979025085935,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-11122,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,1,2098,0,47.36,0,-0.0015622454251783,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,4159,0,45.32,0,-0.0015597381378246,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-5288,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,3220,0,44.68,0,0.0005013023899654,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,1880,0,48.6,0,-0.0003073431347738,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1530,0,35.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-2979,0,41.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-7477,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
6,1,0,-4148,-5302,46.08,0,0.0,-0.0245515709241848,0.1578391232111566,-0.0219303141174103,0.0606516055446904,-0.0241943695171648,0.0236087394318135,8
1,0,1,999,0,49.84,0,-0.0001096662647076,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,1,2804,2804,10.0,0,1.0,-0.0017152749924747,1.0,0.0093246264018638,1.0,0.3647950161397529,1.0,9
3,0,1,6408,0,42.32,1,0.0406991479761008,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-2050,0,46.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-8816,0,28.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,591,0,49.72,1,6.692747897029546e-05,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-3407,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-3446,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-3653,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-828,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,9140,9140,10.0,0,1.0,1.0,1.0,0.0189664545943791,1.0,0.009325236242924,1.0,10
3,0,0,-3841,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-612,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,1754,0,43.8,1,-0.0049625814762403,0.0,0.0,0.0,0.0,0.0,0.0,10
5,1,1,2214,178,29.959999999999997,0,-0.0034277468730421,0.0016445925592502,0.0079529108315008,0.0125537295112229,0.0019223950177416,-0.0172933789200689,0.0300602596805471,10
2,0,0,-3477,0,26.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-4527,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,14013,14013,10.0,0,1.0,0.7341146906608937,0.997287053265372,0.023052883906243,0.997287053265372,1.0,0.997287053265372,11
1,0,1,9092,0,12.28,1,0.8598074179809171,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-2295,0,16.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,1,0,-5396,-4944,17.04,0,0.0,1.0,0.2242967180846856,1.0,0.0278516581582192,1.0,0.0004873473994685,11
3,0,0,-1109,0,19.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,80,0,3.68,1,0.3112456877132875,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-3623,0,27.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,4872,0,43.44,0,0.0010416028962817,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-1021,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,0,-1062,-1539,23.32,0,0.0,-0.0006523830438917,0.711792163033386,0.006418081731655,0.543910127982883,0.0038903805427238,0.0414681030160197,12
4,0,0,-6395,0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,718,0,46.64,1,0.0026294719387431,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-4784,0,40.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,3008,683,49.84,0,0.0015801882438538,-0.0149643850011728,0.0517448816567923,-0.0013328217784065,0.0445195321268859,0.0106245068878868,0.0045639509637846,12
4,1,0,-5572,-7411,47.599999999999994,1,0.0,0.0029174885827198,0.0171435837660038,0.0079046780452951,0.0073073204978316,0.0150572931543418,0.0054857112839614,12
1,0,1,2741,0,32.36,0,0.0049408214485779,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,2674,0,48.72,0,-0.0005406582168317,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,9544,9544,10.0,0,1.0,1.0,1.0,0.0526385037643845,1.0,0.997287053265372,-0.0778364820780963,13
4,0,1,1418,0,48.559999999999995,1,0.0001547646961864,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,0,-7310,-7549,43.52,1,0.0,1.0,-0.0112745280075388,0.1289850139294523,-0.0030104756031946,0.997287053265372,-0.0005128775544042,13
4,0,1,2526,0,42.6,1,0.0221016452249116,0.0,0.0,0.0,0.0,0.0,0.0,13
6,0,0,-2253,0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,2533,0,42.24,0,0.0004273141225008,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-782,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-3389,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-5435,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,1,0,-524,-524,10.0,0,0.0,0.4760607823163795,1.0,-0.0168435636644248,1.0,0.3879881053157084,1.0,14
2,0,0,-9435,0,33.839999999999996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,2952,0,42.120000000000005,1,-0.0064576449196574,0.0,0.0,0.0,0.0,0.0,0.0,14
6,1,1,4444,3535,49.68,1,0.0033349417051437,0.3036248965294915,-0.0011078319039848,-0.0118214921861236,-0.0002387110338243,-0.0166165417281793,0.000842057004895,14
6,1,0,-1971,-3165,41.32,1,0.0,0.3170659763448617,-0.0133124627382925,-0.008182296098501,-4.643019160068457e-05,-0.0219835688997977,-8.62889329583042e-05,14
1,0,1,4220,0,49.2,0,0.0004321122861123,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,1413,0,0.24,0,-0.0041763693492916,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-5863,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-1381,-1672,20.200000000000003,0,0.0,0.000842057004895,0.8172543606705726,0.0011221976182194,0.5511465265250765,-0.0066289144247274,0.0238690622274841,15
1,0,0,-2499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-12201,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-4441,-5532,49.8,1,0.0,0.0101178319979633,0.1446698342477694,-0.0080909578678751,0.039627146216902,-0.0064385517412587,0.019195182866773,15
3,1,1,7112,6692,45.32,1,0.0347707552944364,0.0019626821536158,0.0871784400821489,0.0126522375281901,0.0491571314849306,0.0112360845414525,-0.0185369830926372,15
3,0,0,-5500,0,28.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,6914,0,46.44,0,-0.0006860932569928,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-5906,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,1,2685,2685,10.0,0,1.0,0.0025108780590211,1.0,-0.0183928981640905,1.0,-0.0111778265686873,-0.0382441127457452,16
2,0,0,-6818,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-3484,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,2314,1422,43.76,1,0.0233964548844058,0.2679062526779376,0.1168025567894815,-0.0158622161394398,0.1019847797279461,-0.0148195635272958,0.0098718528640768,16
5,0,0,-6668,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,0,-1736,-2927,39.8,0,0.0,-0.0049624155911112,0.3171086480812681,-0.0157483812805285,0.1571638298958244,-0.0170168695677371,0.0199760490970454,16
1,0,0,-3828,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-2055,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-8057,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-4176,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1836,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1121,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,1639,0,48.96,0,-0.000398012415374,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-10408,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,1,1,3844,3844,10.0,0,1.0,1.0,1.0,0.0482309927125548,1.0,1.0,1.0,18
2,1,1,9496,9496,10.0,0,1.0,1.0,1.0,0.0243730967650918,1.0,1.0,0.0707678617535673,18
5,0,0,-6227,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,5377,0,46.96,1,-0.0018586788154611,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,1310,0,46.16,1,0.0035608300860003,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,7812,7812,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0775170440009666,0.287636394656865,19
1,0,0,-1155,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,2342,0,44.12,0,0.0030464452821379,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-3477,0,22.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-9266,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,1,6798,0,43.2,0,-0.0048458406497874,0.0,0.0,0.0,0.0,0.0,0.0,19
7,1,0,-4856,-6357,49.96,0,0.0,-0.001301358893268,7.129613070341931e-05,0.0042068765506951,6.341786306707388e-05,0.9226311064774204,0.0094912623948431,19
1,0,0,-1856,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,3137,0,49.919999999999995,0,-0.0001457168845785,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1043,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-5277,0,39.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,1,1380,989,10.0,0,0.9891762850170815,0.2473806118536444,0.9864945041940456,-0.0212772415496199,0.9864945041940456,-0.0068968862374891,-0.0759385456156044,20
3,0,0,-2128,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-2578,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,8946,8946,10.0,0,1.0,1.0,1.0,0.0106264832115676,1.0,0.0065089305604916,1.0,20
2,0,1,1951,0,45.28,0,0.0016284356330984,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,0,-2505,-2505,10.0,0,0.0,0.4601791671872943,1.0,-0.0033625377504305,1.0,0.0567379056605111,1.0,21
1,0,1,4056,0,49.48,1,-0.0002126697966821,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-952,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-3879,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2202,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-843,0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,2633,0,49.96,0,-0.0001131234734759,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-255,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-6859,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,5418,0,46.760000000000005,0,-0.0018626712404515,0.0,0.0,0.0,0.0,0.0,0.0,22
3,1,1,11210,11210,10.0,0,1.0,0.5965756830695872,1.0,0.0293413291364747,1.0,0.0642364344585012,1.0,22
2,1,0,-1860,-795,46.760000000000005,1,0.0,0.4900996154032571,0.3249536393307476,-0.0053715012900321,-0.0062200740803551,1.0,0.1594283923155594,22
4,0,0,-8049,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
6,0,0,-896,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-5763,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1063,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,426,0,32.64,0,0.0051452626672643,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,2876,3103,9.96,0,0.997287053265372,-0.0009247123476429,0.997287053265372,-0.0326152534736487,0.997287053265372,0.2016989492044578,-0.0546352536076697,23
4,1,0,-1081,-2997,46.92,1,0.0,-0.0268354500077074,-0.000410139231211,-0.0397282485372544,-8.008578479257491e-05,-0.0574914248237535,-8.849691211706634e-05,23
3,0,0,-2611,0,39.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-6923,0,44.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,2204,0,24.56,0,-0.0084699916990077,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-1547,0,29.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-865,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1167,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,9957,9957,10.0,0,1.0,0.0903065914038552,1.0,0.6249468606499718,1.0,0.2363687652666446,1.0,24
2,0,1,2313,0,47.8,1,0.0043992646580653,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-1266,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-2162,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-4850,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-6452,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-770,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-2131,0,7.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1922,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-847,0,43.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,1,0,-6910,-6910,10.0,0,0.0,0.1807311145797524,1.0,-0.0321296745587146,1.0,0.2472475161412787,1.0,25
2,0,1,2828,0,49.24,1,-9.652757518803165e-06,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-2084,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-5294,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-9278,0,42.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,3996,0,46.96,0,0.0002791658378112,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,2263,0,48.76,0,-0.0003067195126091,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1661,0,40.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-891,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,1802,0,37.0,0,0.0023276570773993,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-93,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-6683,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,6489,6489,10.0,0,1.0,1.0,1.0,0.0092271058826605,1.0,9.412232556804772e-05,1.0,27
2,0,0,-8607,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-6106,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2421,0,5.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,4933,0,47.96,0,0.0002048202470983,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,1,3912,0,48.0,1,0.0017936275160235,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-3423,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-872,0,41.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-7244,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,4038,0,49.32,0,-7.74657055690241e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-5443,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-7916,0,41.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-4072,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-633,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-971,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
8,0,1,5083,0,46.56,0,-0.0005530921732453,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,1258,0,47.08,0,-0.0005297971861656,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1270,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1850,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,1072,1072,10.0,0,1.0,0.0057308575734208,1.0,0.0064698056398625,1.0,0.0052294635710076,1.0,29
2,1,0,-2488,-2419,10.12,0,0.0,0.0051387936987614,0.9972945704193122,0.0247448911671485,0.9972945704193122,0.0109805244613311,0.0024284619071676,29
2,1,0,-3316,-4161,44.72,1,0.0,-0.0023098303587517,0.0987744551968496,0.0015242402866811,0.0351856847711557,0.00154271790939,0.0180696291676008,29
3,0,0,-8697,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-4250,0,41.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,10687,10687,10.0,0,1.0,1.0,1.0,0.0075425045834688,1.0,0.2701496890807433,1.0,30
3,0,0,-4866,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,0,-3468,-4893,45.879999999999995,1,0.0,1.0,-0.0064841862182293,0.0194720371075228,-0.0029751296440341,0.6629433663082134,0.0422478706827439,30
4,0,0,-1851,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,1816,0,46.16,1,-0.0037253176348578,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,1557,0,45.6,0,0.0015674505494794,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-3975,0,33.160000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-10234,0,5.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,1709,0,48.84,0,-0.0004368270552592,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-814,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,622,0,48.64,0,-0.0002489623649318,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-822,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-2283,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-3346,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,1,2701,2670,10.52,0,0.9655667497486262,0.0599870266495471,0.9837322537591404,-0.0078866635067551,0.9838667869677292,-0.0148695415159518,-0.0108986391134163,31
7,0,0,-1958,0,43.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,423,0,42.88,0,0.0024887873017002,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1872,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,12173,12173,10.0,0,1.0,0.905943110693612,1.0,-0.0003486092658992,1.0,0.3702484538041893,1.0,32
3,0,0,-6440,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,4306,0,43.48,1,-0.0105252637987918,0.0,0.0,0.0,0.0,0.0,0.0,32
