num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,0,0,-1597,0,44.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,1,2243,0,48.559999999999995,1,0.0005646412725944,0.0,0.0,0.0,0.0,0.0,0.0,3
4,0,1,455,0,40.68,1,0.0108454082288267,0.0,0.0,0.0,0.0,0.0,0.0,3
5,0,0,-7622,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3,0,1,4168,0,48.96,0,-0.0003570351686697,0.0,0.0,0.0,0.0,0.0,0.0,3
3,0,1,790,0,49.8,0,-0.0001229542893984,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-1014,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,1,1429,0,48.24,0,-0.000627692793131,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,1512,0,47.88,0,-0.0007571050122778,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-5284,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-3369,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
5,0,0,-3495,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-1010,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-6815,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,1,1,1694,1206,37.0,0,0.0590190063565352,0.0950797896571185,0.3938223817885324,0.0351628436365285,0.1373916187458366,0.0428922855406258,0.0581154339482013,5
3,0,1,1475,0,46.56,0,0.0007232774634087,0.0,0.0,0.0,0.0,0.0,0.0,5
5,1,1,242,225,16.520000000000003,0,0.4472490591181516,0.2078792729591005,0.5588708508145493,0.0168057457829396,0.2849199086147743,0.0048073085949724,0.0481499770332284,5
4,0,0,-5597,0,35.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
7,0,0,-1276,0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-3015,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,3106,0,45.16,0,0.0017565633355049,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-1084,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-2461,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
6,0,0,-5018,0,40.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-3695,0,38.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,0,-1141,0,36.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,1,2684,2572,12.839999999999998,0,0.6185596192320371,0.7253259988465669,0.713258113654434,-0.0013850839818661,0.405147283929018,-0.0016595034554031,0.0005479325412044,7
3,0,1,1043,0,14.72,1,0.2696171024397337,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-9211,0,6.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,0,-712,9377,5.64,0,0.0,0.7452618891856911,0.9044760297819832,0.10398138693016,0.3961582251823412,-0.0014636916291838,0.0013325839247489,7
5,1,0,-3739,24749,5.08,1,0.0,0.0063818585035605,0.9891157635202624,0.0063818585035605,0.3453817072231295,-0.0005437046749374,-0.033226520721715,7
6,0,0,-5191,0,5.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1292,0,4.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,1403,0,48.68,0,0.0002863173098917,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,1868,1792,18.4,0,0.3436776925493252,0.2010583371742348,0.6313835146587171,0.0994915051502412,0.4403968450824683,-0.0743962575215626,0.013667879714928,8
1,0,0,-3560,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,5168,0,49.08,0,0.0001059109498289,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1272,0,42.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,1,0,-7707,-6571,40.400000000000006,0,0.0,-0.0007090953892845,-0.0776182911577142,-0.0007090953892845,-0.0248994039801734,0.0119764388143525,-0.0641084775210346,8
2,0,0,-4890,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-3646,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-3712,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1076,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,45,0,49.4,0,-0.0001280671278073,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-5682,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,3813,3706,15.68,0,0.4339299656536258,0.2750757385338667,0.6235949873282676,0.00266308294773,0.4605449375006901,0.01280135242286,0.0195227895562258,9
3,0,0,-207,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,1492,0,47.68,0,-0.0006932567612656,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,1568,1285,24.2,0,0.2365811644398735,0.068845808403368,0.5445753018686956,0.0298361606179449,0.4006618015192257,-0.0034098879089614,0.0150347348412676,10
1,0,0,-1136,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,286,0,47.24,0,0.0034488566812405,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,1,3404,0,49.48,1,6.899027139500639e-05,0.0,0.0,0.0,0.0,0.0,0.0,10
3,1,1,7814,7938,14.36,0,0.585718724691432,0.3118585403482993,0.6949077122808671,0.0038687951913724,0.5036350179695018,-0.0014468077337195,0.004812795696859,10
2,0,0,-6758,0,44.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,1,0,-2933,2042,17.599999999999998,1,0.0,0.6429242500198339,0.6530447825464429,0.1830575724564313,0.5750958591531957,0.0064935599588093,0.0170066878201781,10
1,0,0,-1222,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2584,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-6462,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-709,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-1196,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,1,0,-6591,-6430,15.28,0,0.0,0.3217083953945347,0.6155469086967785,0.0773460150117458,0.580014188201962,-0.0877076490768468,0.6740532650803215,11
1,0,1,2738,0,47.04,0,-0.0011502273963334,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,0,-964,1208,6.76,1,0.0,0.5351491643491142,0.7293543429278022,0.1560145927357107,0.4303478778859607,0.074497862959172,0.3660831049325175,11
1,0,0,-1085,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-1183,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,5405,0,48.84,0,-0.0002575394815831,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,4587,0,47.92,0,-0.0006762129130258,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,1,743,422,35.120000000000005,0,0.0663982859634952,0.0794506680697865,0.3233720346901051,0.0142436522548818,0.0613766780474676,0.0175096425562556,0.0120898994118291,12
4,0,0,-1105,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-6927,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-7596,0,19.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,0,-7780,-7845,13.16,0,0.0,0.5717403361537108,0.7232585877669387,9.192728852737326e-05,0.4006618015192257,-0.0003029696906951,7.733615509274715e-06,13
2,0,0,-1665,0,17.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,3477,0,47.2,0,-0.0001439153693363,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,1,4850,7061,39.52,1,0.0154461078792803,0.931286566783322,0.5582783580710914,0.0190553028625906,0.3345748356714524,-0.0002588023069747,0.3010184405661253,13
5,0,0,-1233,0,26.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1660,0,39.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,0,-10636,11149,13.16,1,0.0,0.9376298522539336,0.9326632835220589,0.193917990335404,0.4140645451081787,0.0001248176821668,-0.0932838769269265,13
1,0,1,2886,0,49.16,0,-0.0003087508003472,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,7291,6959,19.92,0,0.2946016770519878,0.1429780091093163,0.563880032599837,0.0938888256167997,0.4703533841979443,0.0340854285055253,0.0235231413693532,14
1,0,0,-1118,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-6405,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-952,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5167,0,39.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1144,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1825,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,6784,0,48.2,0,-0.0005072446311105,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-4905,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-3702,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,1535,0,49.76,0,-3.336520235251387e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,3782,0,49.2,0,-0.0001005316940598,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-1044,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-3629,-3693,19.52,0,0.0,0.2169745389115767,0.476463268901907,0.029168445327349,0.3150424815537961,0.0597236065928397,0.1775719617484715,15
2,0,0,-8780,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-3480,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-6175,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-954,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,9153,0,48.4,0,-0.0002234487039129,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-1778,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-9093,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,3849,0,47.48,0,-0.0017565020379688,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-4932,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-3662,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1029,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1147,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-5000,-6801,0.0,0,0.0,-0.0007090953892845,0.0063818585035605,-0.0007090953892845,0.0063818585035605,-0.001395720799816,-0.0232561963475986,17
3,0,1,5568,0,50.0,0,1.9785227163576986e-05,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,3535,0,48.8,0,0.0010879430496827,0.0,0.0,0.0,0.0,0.0,0.0,17
8,1,0,-7689,-8924,49.88,1,0.0,-0.0087868329140138,0.0009671117950098,-0.009737956945962,0.0006219753944061,-0.0135109732793664,-0.0045701618073444,17
1,0,0,-1120,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,3530,3234,25.2,0,0.2178159796835319,0.007945584046923,0.5048058348712227,0.0253462856245867,0.2772318001767063,-0.0039725444717241,-0.0294725604928173,18
2,0,0,-4237,0,25.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-1230,834,22.4,1,0.0,0.3371250203527158,0.572916574766335,0.2232068296568014,0.4262142784570919,-0.0751649524543024,0.2215757287005611,18
2,0,0,-1733,0,3.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-820,0,4.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-626,0,5.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-9550,0,5.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-538,0,4.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5054,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-6246,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,2943,0,48.4,0,-0.0003669233789319,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,4067,0,48.4,0,-0.0002234487039129,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,2790,0,47.64,0,0.001305454696299,0.0,0.0,0.0,0.0,0.0,0.0,19
6,0,0,-1056,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-5000,-2791,0.0,0,0.0,0.2357056258636596,0.0063818585035605,0.0258324864885289,0.0063818585035605,0.0307914729362583,0.0019830315206387,19
5,0,0,-976,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1802,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,4143,4276,12.48,0,0.6428545332483548,-0.0038197158742686,0.7118156956725518,0.0065742339854641,0.4338108159715227,-0.0002561024409763,0.0001559450046717,20
2,1,1,8778,8777,15.04,0,0.5754129770584561,0.7366804393558818,0.6835049290222941,0.0008895419957297,0.42414081260183,0.0002476774190425,8.574847761180928e-05,20
1,0,0,-8145,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-3559,0,44.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
6,0,0,-5188,0,43.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,0,-6768,-3647,14.88,0,0.0,0.2677842941544202,0.6939352528263011,-0.0005321206870682,0.419155000851137,-0.0011543643674337,0.0575193177306709,20
4,0,0,-3850,0,7.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,2173,0,47.72,0,-0.0003992972585539,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,5264,5011,22.32,0,0.265449995660621,0.0923355918311329,0.5033287132293144,0.0595952869434836,0.2772318001767063,0.0234992807781158,0.0179202752519656,21
2,0,0,-1751,0,35.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,499,0,48.36,0,0.0005818040770295,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2214,0,24.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1198,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-3888,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-5626,0,37.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,0,-6313,0,11.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,2775,0,49.24,0,-0.000260606008248,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-2526,-2528,19.56,0,0.0,0.2406418236343234,0.597086457183451,0.0961893480162872,0.4166230527154027,0.005516816952475,0.082837524718576,22
1,0,0,-1775,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1961,0,42.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-1848,0,25.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-5970,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-1480,0,5.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
6,0,0,-1832,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-10082,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-3934,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,3646,0,49.120000000000005,0,-0.0002783546692619,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,1,8226,8059,20.24,0,0.3534894267457309,0.212694338151139,0.5382706953777472,0.0533827495967135,0.3406491369213722,0.019425462368069,0.0125297863756838,23
1,0,1,7673,0,48.0,0,0.0029315964670385,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-8266,0,9.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-545,0,3.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-5051,0,4.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
7,0,0,-2430,0,5.4399999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,5379,0,47.72,0,0.0001903722377027,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3188,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1346,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,705,0,47.599999999999994,0,0.0015201743621678,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-13935,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,1,0,-1159,1598,3.88,0,0.0,0.5068109728700453,0.7765409519003366,0.0020763402200873,0.402257161856312,0.0193939983401059,0.0002661963598837,24
3,0,0,-8558,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1557,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-2504,0,26.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4955,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,3187,0,44.879999999999995,0,0.003657392224897,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,7970,8054,16.8,0,0.34514997088926,0.0784657859706677,0.58621923744326,0.0555330506568124,0.3547871464760265,-0.0005121676322204,0.0268704192984356,25
3,0,1,3005,0,47.08,1,-0.0003912348451684,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-6244,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,0,0,47.44,0,4.492023314998797e-05,0.0,0.0,0.0,0.0,0.0,0.0,25
6,0,0,-1412,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-5153,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-5214,-3877,15.920000000000002,1,0.0,0.5253284255683355,0.6132766631329002,0.0532639029576099,0.0007126882905404,0.0241574149466326,0.0685050775550831,25
1,0,0,-5917,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,1278,0,48.6,0,-3.068449499482816e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-836,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,3258,3122,15.72,0,0.4398459056912545,0.2585357394184087,0.6127510854987104,0.0485250928048841,0.4229111503550582,-0.0907917699496476,0.5410059396656814,26
2,0,1,1382,0,49.72,0,0.0004509905127416,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3461,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,1582,235,41.36,0,-0.0179964870268917,-0.0119412596056271,0.0033625447818707,-0.0034931801707102,-0.023861819027949,-0.0001587943854897,-0.0593287603840378,26
1,0,0,-1189,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,1560,0,48.8,0,-0.0004206702876088,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,1678,1734,17.0,0,0.2990078493077802,0.0318991711116319,0.5233030748990427,0.0230195454767197,0.3687484891987559,-0.0012766830473562,-0.0009783094299117,27
1,0,0,-1473,0,10.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,1,0,-1469,4216,6.2,1,0.0,0.489878992353486,0.8318442828777831,0.0629390425464992,0.4147594745389568,-0.000386801391496,0.1854679389698503,27
3,0,0,-2172,0,42.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-509,0,4.3999999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-1299,12609,4.84,1,0.0,0.0063818585035605,0.8298827624485878,0.0063818585035605,0.4829502272921434,0.1378086647937306,-0.0005902598059621,27
3,0,0,-6448,0,5.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,0,-320,0,5.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-373,0,45.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,71,205,15.6,0,0.5205858185946113,0.3022289603912573,0.6343736310162947,0.0073413695346532,0.419155000851137,-6.728774722327222e-05,0.0002296598803996,28
1,0,1,3800,0,46.239999999999995,0,-0.0013072269718257,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-1037,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,142,0,49.52,0,4.334133246293282e-06,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-6119,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,2455,2396,16.400000000000002,0,0.4438961657650756,0.2037398326944401,0.615338901558818,0.0549254533946154,0.2772318001767063,-0.0780292010829261,0.0192289263158456,28
5,0,0,-1086,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-4986,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-3413,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,1372,0,49.919999999999995,0,-8.17075586979273e-05,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-8069,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,2920,0,47.92,0,0.0003490700920079,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-897,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1145,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,1,1,7859,8254,16.96,0,0.3902514840722093,0.112318654441067,0.4645245454708509,0.0295604833268343,0.1926031828553273,0.0251195138024865,0.1707274549715889,29
5,0,0,-2240,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1280,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-1307,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-3850,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-5473,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,1,4645,4339,20.48,0,0.3420362802084332,0.0844022149207489,0.5991589572319671,0.0552446807956969,0.3761764490663624,0.0087184746276643,0.0333184430509002,30
3,0,1,920,0,35.0,1,0.0292197984482297,0.0,0.0,0.0,0.0,0.0,0.0,30
6,1,0,-1409,3901,18.04,1,0.0,0.5738801737923124,0.8042886949330534,0.0959620746199494,0.4033028429653724,-0.0002259078472184,0.0167240141731828,30
1,0,0,-935,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,3922,0,48.04,0,0.0002867974443598,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,0,-4994,-3984,11.68,0,0.0,0.1611276328914864,0.4720739873078399,0.0097058873016999,0.0734038465856918,-0.0011442910105543,-0.012615670646789,31
3,0,1,2383,0,48.28,0,-0.0001173433052134,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,1109,0,47.72,0,0.0004621329620644,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-3961,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1363,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,1335,0,49.76,0,-0.0001588251253762,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6619,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
