1.7528965,-13.9045634,834.5482193
3.4694640,-38.5061640,6394.8897382
0.5505674,2.1017974,18.8697499
-3.0987618,-31.1885154,4193.1228022
0.5680995,-2.4570955,28.5153559
4.7251220,-69.0570904,20557.3852690
-0.9870861,-3.7640438,61.8140488
1.8519988,-9.7061837,406.8300165
-1.9406025,-16.7717485,1211.8149034
-5.8895703,-110.8500959,52973.5000547
-7.8655433,-199.0516039,170812.8210187
-1.3390737,-6.5754360,185.2379186
-4.2798183,-62.6634851,16933.0582817
-4.8123290,-76.3103818,25101.6450930
-1.5886612,-7.5799413,250.3320102
2.2180261,-16.6111765,1190.3336624
1.3154571,-6.0294330,156.4896814
0.9577915,-0.2741880,-0.3954891
-5.7976304,-108.0629813,50347.3464172
-1.9012737,-10.1877065,446.9731878
3.2249642,-33.8592124,4941.6953994
-1.3125010,-9.3911007,380.8722923
-0.7107532,-4.0657996,68.6253154
-6.1499480,-118.8392532,60886.4669894
1.6601745,-10.8492300,509.4835326
0.0749177,3.9717260,61.6028665
-2.7728940,-25.2673166,2751.4387463
-1.7954591,-10.1302809,442.0916756
4.2832388,-59.1474501,15079.2054247
4.4803149,-62.0412081,16592.0730679
-2.4167852,-21.3919297,1972.3242621
0.4608061,-1.4278618,6.1893622
-0.7821666,-3.6372574,59.6768725
0.7271954,-1.0949362,7.3041137
1.3607921,-6.6147249,188.4645119
3.5975361,-41.1655412,7305.5664510
2.5089332,-20.9701770,1893.3928872
3.7798100,-47.2886838,9640.4025646
4.6411717,-72.2189200,22482.4688345
-0.8268270,0.1019584,-3.1772538
1.0986937,-4.1341075,74.9920767
-1.7704298,-6.7897246,200.3891120
-3.3434100,-36.9744702,5896.2621368
1.6697419,-7.5455573,244.7619098
-3.7757494,-48.0939143,9971.0706725
2.8421758,-21.8624130,2059.9723579
-0.3237312,1.2565160,8.3616886
-2.4536855,-17.2219241,1276.1416972
-3.4449565,-35.2599186,5362.1979848
1.2056163,-3.5481118,56.8860713
-2.1129028,-14.2426189,874.3952860
2.8517344,-26.8449323,3106.9009642
-5.9626391,-111.9393688,54021.4710938
0.0596612,-1.6492555,9.6086890
-2.9865339,-24.9047897,2677.0123680
1.7097663,-7.4553657,241.6757571
2.7725941,-23.8224448,2447.2228385
0.8724203,-2.6452123,32.2494244
-0.0691157,0.5804992,5.3883811
-5.5157865,-97.9685914,41377.0087191
0.4501486,-3.5235067,52.3817782
0.5698576,-0.2987239,-0.0377666
-2.9277784,-27.6742576,3300.4364659
2.5406682,-20.4688723,1806.0302831
1.5509372,-8.6085955,319.9374158
6.5812091,-139.1401287,83469.6795615
1.2104229,-1.8787949,13.1546767
5.5811038,-102.5642114,45351.2191366
3.4805327,-37.9727754,6220.2229229
1.0541254,-2.9893024,36.3488731
0.0685984,0.9311152,2.6907381
-1.2527734,-6.3880918,176.9113545
-2.2047103,-16.2249496,1136.6259299
-0.9537425,-4.2688471,80.4229263
-0.5193176,-2.0406279,18.2420540
-0.0971733,-1.4885937,7.1199771
0.2340009,1.9863918,17.3079718
-1.2965312,-6.0712871,161.4863733
-3.6375664,-40.2213415,6975.0687685
-2.1221928,-13.5619110,794.9346662
-1.3819674,-4.7393717,95.5165877
2.1808499,-16.0961315,1118.6914658
-2.1158974,-15.9890935,1098.7441549
-2.6610682,-27.3852787,3230.7029389
1.3776242,-9.7725114,409.0091951
-3.7701015,-43.8420134,8290.9532756
-3.7541419,-45.1176403,8777.5261708
0.6674412,-2.7336811,32.7448807
2.0140451,-14.6864220,929.6546702
1.7369424,-7.5520307,245.9677184
-0.4615149,-0.7936897,2.5020700
-2.6039841,-18.7639438,1518.7962452
-4.3476232,-63.0681747,17147.4406062
-4.7390776,-69.7044449,20949.7839006
-3.0167680,-28.6100187,3528.6457020
-3.0283264,-26.0625540,2930.6822852
1.1842346,-3.5109797,54.1648400
-1.4914678,-7.0178227,214.4709602
-1.0895625,-5.7684097,143.9086581
1.8153948,-9.2254988,367.6802281
-4.5721926,-68.4938765,20223.3970254
1.2151345,-5.1698321,111.3430102
2.3768078,-15.3511188,1016.5524040
-0.8897888,1.5002460,10.2900318
0.2709042,-1.4274400,8.0105276
-1.6464036,-4.6920238,97.2722362
6.0107774,-119.1367695,61189.8855492
2.0759178,-10.1311094,443.8694862
-0.5258438,-0.8466587,1.5119910
-3.5007167,-40.5383572,7084.0497905
0.9813750,-1.2381022,3.8872947
-1.2384984,-4.5779407,89.6076643
-3.5669101,-38.1965760,6287.0615323
1.7587265,-8.7295581,329.4049932
-1.1418032,-3.8673171,60.9035742
3.5966802,-41.4218292,7395.1005149
1.1206816,-2.0716313,18.6501770
-0.5030819,0.7604463,3.3060021
-3.1989759,-30.2726419,3950.3735656
1.9522224,-10.7509410,495.2821366
1.4646284,-8.1062354,284.5693503
1.3687003,-0.8200249,5.1243395
-1.0088001,-0.2862261,-3.0911666
-5.9861855,-116.1715033,58185.4380135
-1.6302510,-6.1794064,164.8678317
4.4642936,-61.8275871,16478.1530863
2.7250536,-23.6631723,2416.6238052
-0.7161044,-2.7813262,32.6343590
7.2619975,-168.5384034,122456.8615716
3.9187259,-48.6916189,10220.0924783
-2.4682417,-23.4338000,2369.2128855
-2.4990851,-19.8091062,1692.8025379
-1.9486101,-16.5378637,1181.8293443
-2.6122797,-24.1179404,2509.3782365
-4.2272021,-56.5900437,13804.2503133
0.9409958,-4.5308733,90.7337428
-0.7409706,-3.2861581,49.5865445
-4.0587017,-51.4354574,11405.8782109
-0.8021130,1.6624071,13.0451112
-3.1452947,-32.5579076,4570.6073533
-6.1762417,-121.8096846,63967.4792497
2.0456120,-10.3202123,459.4366790
-1.4130910,-7.5465774,246.8788336
-1.1242224,-2.8506506,34.2238528
4.1185539,-54.3413333,12732.1630508
-0.3312371,0.9093635,4.5392384
-8.2981710,-221.4367024,211400.2453422
4.3245983,-59.3190764,15169.9546151
1.4522912,-7.3208117,232.1875044
0.3661681,-2.4263306,23.5440828
1.4932597,-7.9934362,275.7587662
-3.7073224,-46.0999507,9162.3119954
-0.4833346,-0.1754183,3.3623987
4.0295189,-50.0228215,10787.9457086
3.3942475,-38.1472737,6273.9096008
5.0675057,-80.1082520,27667.0489371
3.0119467,-26.7156193,3075.9941939
-1.2199560,-5.3492602,121.9393113
0.5498342,-3.6752222,57.5567998
-0.9959332,-4.2663563,75.8683577
-4.6949193,-72.5645176,22700.9560889
-1.6561377,-13.6225850,799.4172044
1.0296580,-6.1511481,163.7768821
-1.5992368,-8.7491335,328.7582583
-2.3371163,-14.8772155,954.1559938
-0.0128852,-0.9830350,5.7476239
0.4453594,-1.6138959,10.3841885
0.4616794,-2.7997272,32.6661025
6.9410231,-154.5630526,102994.8818136
4.0046291,-49.1026098,10394.9650577
-2.6637562,-22.3154276,2148.4152295
-0.6391391,-3.7688265,61.3475184
1.9219028,-9.1674658,361.6000862
-1.9901656,-11.3617072,560.2195158
-0.0992219,-2.3093618,22.2370797
2.6178758,-20.8995354,1884.9415706
0.4395796,0.0698604,-0.8871637
1.2796860,-5.3761662,128.1892043
-5.4081982,-91.9468529,36449.3804041
2.5236871,-19.9055573,1705.9706608
-0.1571999,0.0417463,-0.0232951
0.6551245,-6.3985178,175.3389399
-4.4872296,-66.7033015,19182.9458599
1.9805543,-11.6924699,591.6086028
0.2660973,-0.1370875,0.4034404
-2.0516906,-15.0879569,977.1200157
0.0066143,-0.5770142,-2.8712740
1.0673754,-4.0581624,69.5977773
-0.7630787,-2.0298657,14.6099844
5.6632774,-105.3706038,47868.8002121
5.3581318,-91.1109148,35789.3179761
-0.6971313,-1.0636863,5.2339625
3.8292629,-44.2479293,8440.2787462
3.0664784,-30.2675334,3949.1059712
-0.7959983,-2.9612950,37.9445628
-4.8724318,-74.5495069,23958.6715786
-1.0074042,-1.6905012,11.5801472
0.5793158,2.1297369,21.0024077
-2.8285334,-27.3566341,3227.4273801
2.5393772,-21.5966689,2015.6528663
-1.7842792,-9.3744158,376.3980896
-1.2968086,-6.9528098,206.0051741
1.0264570,-2.2829041,21.3888967
1.3469807,-7.9637108,271.7963395
4.8609709,-76.7348185,25383.6840254
1.6383565,-9.7798919,407.8518415
1.3078961,-6.8327480,203.4551710
-7.4059919,-176.3889927,134132.0305800
-3.0653583,-27.4835530,3255.6502575
-1.9974132,-12.9423356,718.1753395
-0.2740021,0.4818843,1.7797546
-3.2193196,-33.8400441,4939.1199012
-5.5449850,-100.9946794,43975.7842258
0.9794603,-5.4507333,125.1296654
-1.2467184,-4.0174932,68.3250288
2.3405737,-16.6683700,1197.5780174
-5.3810091,-93.3492615,37568.3486121
-4.6328124,-69.9838590,21116.3032164
4.3747620,-61.7207828,16422.8544829
-0.2081955,-0.4666894,2.2647028
3.5439103,-41.8236518,7540.9844148
-4.0783966,-53.5950050,12383.3122424
6.6915868,-144.7889767,90377.2398056
4.2933157,-58.0885908,14547.1896142
2.2881739,-16.7594633,1212.6171356
4.2433990,-59.1594072,15090.4519676
-4.1434008,-51.9580535,11637.1366341
3.4824320,-40.1385798,6944.4922683
-0.1449383,-0.6299107,2.2347421
4.3985331,-63.3305729,17293.2559035
0.2405701,-0.0163017,2.0990817
-0.6143859,0.8301653,2.6959579
0.7764717,-3.1726823,41.5877553
4.1819390,-53.9358390,12543.0679679
-1.9514677,-13.7280175,811.9827547
-2.7661364,-23.8536472,2452.3124095
-1.6642357,-7.3315320,232.2895985
0.6904380,-1.5248555,7.3129887
0.9378208,-0.6581139,3.7532780
-3.0417973,-28.9488079,3610.9962355
-1.3282832,-7.4364309,237.9235647
-5.1321653,-85.7457952,31697.9347317
4.7112660,-69.9384636,21089.4109888
3.9270445,-52.2158112,11756.4272011
-2.4078522,-18.4913648,1471.8747330
-1.6337069,-8.0241154,276.4809084
-2.1444379,-15.8054375,1078.5762016
1.8070725,-10.0637668,434.4698685
1.2808081,-5.9192443,149.8288315
-3.5580373,-43.8077609,8274.8667768
-2.2972716,-15.9516245,1095.4807400
-2.8232637,-24.0750765,2502.3175600
5.8991923,-110.2201743,52373.2068770
-0.4384069,-3.1465964,42.2752664
2.0249400,-12.6883154,697.2115709
-1.9319652,-10.2199497,450.4994481
0.5437923,-0.1031954,2.5301275
2.7626718,-22.2570213,2135.2211116
-2.1536759,-18.5177240,1478.1676152
3.6529770,-38.8373446,6503.3249530
-0.7056572,-0.9988162,6.8846433
-2.0757893,-17.0998302,1260.8839578
5.1253376,-87.7105524,33162.3533581
0.6176477,-2.8033542,34.9938336
-1.8582195,-13.7205921,809.4281167
-3.1982499,-31.9543144,4401.7029399
-0.1604849,1.8466635,14.4326140
0.2802557,-2.1105345,16.5127244
4.5349431,-65.2288215,18346.0809217
0.3653610,-1.8269495,16.8488378
-3.4212430,-36.9535531,5888.5610242
6.9317568,-155.5803952,104356.1048313
2.1922094,-11.7004404,588.5738616
3.7667956,-46.0629593,9147.1362834
-0.1093908,0.7085745,-1.6439594
2.1190820,-13.0193022,731.0002134
1.2479825,-2.8762751,37.1374496
2.6929747,-21.6285759,2019.5444788
1.2918559,-3.6006418,58.0138389
-0.8351069,-0.8605799,0.3426978
1.9633786,-11.2104636,541.4391312
-3.1500827,-31.8936144,4383.1953731
-3.3787729,-38.9376861,6537.4732024
0.4579553,-2.0937292,18.5087757
-0.6108572,-4.0883987,73.4602748
1.1366506,-2.1012322,20.3138404
2.1630884,-16.3209111,1147.2377041
-2.0907380,-17.8653318,1377.6374445
-0.2432567,-0.2349890,0.5520448
6.3124026,-127.9269521,70553.7389942
-3.9946778,-47.6858789,9804.4083038
-2.1290562,-12.6009580,683.8360834
3.4643517,-39.9543202,6880.7993799
1.0695563,-1.4962726,10.1143423
-2.5863954,-20.3010484,1779.0259385
5.8520701,-109.6266498,51812.8679098
-0.5450505,1.2320983,5.9410136
5.8668373,-111.5452091,53641.0511355
-3.3817391,-38.2331095,6303.5399268
2.4430586,-20.3777941,1789.6775675
0.2669956,2.7230398,32.2935381
-1.1504117,-3.6303349,57.6926353
-1.0161777,-3.9404197,68.1532189
-0.7098017,-1.0252962,7.3002524
-1.8053240,-11.8281523,601.3121895
-1.4376773,-9.1137444,356.9290257
0.6095231,-2.8508348,30.0036244
-1.0631602,-4.7148760,97.9308978
1.9883531,-13.7410626,816.0099608
5.1565037,-87.3570477,32903.7914323
-3.6582896,-42.0041858,7608.8318484
-1.2871855,-5.8621850,148.7042511
0.5053019,-0.2988462,-0.7718046
-7.9552661,-202.8293946,177359.8467635
-0.8869816,-3.4090564,47.9087484
2.7598283,-25.8041732,2871.5126752
-1.8310922,-11.4710990,567.6325644
2.7720903,-24.6696466,2622.7897535
-1.3861740,-3.3242681,45.1168021
1.7117265,-10.6074316,484.1606541
-0.7950317,-2.7564722,36.2845347
-3.2825110,-31.0289926,4152.8056227
-3.4604039,-37.3334712,6009.0343651
1.1665261,-5.4268835,128.3915836
1.4688703,-6.4188778,179.0140116
0.6678666,-1.5420471,12.1531562
5.5591923,-99.4861456,42668.7507270
0.2557739,1.1646985,5.5736577
2.6559889,-25.3555690,2773.5873190
5.9808071,-113.6530287,55686.4097207
-0.0827951,-2.0758964,16.6374425
2.3486020,-18.4499871,1465.3654117
-4.0872826,-55.5288066,13297.3124355
-0.8199214,-2.7765125,34.7451214
1.7439044,-10.7106785,490.8156392
3.4520354,-37.6192176,6104.2558527
-2.8816618,-29.0742485,3641.8016394
-3.1451968,-30.5284737,4015.9369770
3.9382119,-53.5215948,12352.8818439
0.5204773,1.2604400,4.2672588
3.6789430,-43.4046367,8121.4372399
2.1076558,-11.6109374,577.2313077
-1.5575440,-5.7791511,144.4733972
1.1561016,-4.8473569,101.6545225
-1.9868866,-12.2827376,647.8955093
-3.0640484,-30.1832757,3928.8932896
-0.5392241,-1.4863014,10.0546852
-1.3800278,-9.0326590,352.7653138
1.7169863,-7.9954924,276.3578699
-1.4166295,-3.2868618,50.8001706
-1.8165559,-12.0213039,626.3127020
0.8974533,-2.3722319,25.6184834
4.2968104,-55.4324564,13247.1353275
0.3729162,0.0456623,-2.6467788
-0.2143449,-1.5815313,11.3749603
7.9220830,-199.6834152,171904.4930658
1.3947406,-7.0049946,210.1365890
-5.1747192,-83.8653070,30320.4186495
-2.9749144,-29.7983284,3831.2601687
-0.0530152,1.8641905,13.8894953
-5.1693263,-85.3199338,31383.4274247
0.2504805,-1.1501695,5.4959743
-5.2808271,-92.2100778,36655.0444299
0.3108060,-0.7228446,1.1466437
2.1728984,-16.7470355,1210.1613031
-3.9913021,-48.6211213,10189.1428637
-0.1508065,-1.9127908,18.9708608
-0.4161269,-0.2314362,0.6604950
1.9352019,-11.5111217,568.9080483
4.5444553,-66.7945810,19235.1834444
-2.2013656,-13.2856952,761.6882475
-0.1653046,-0.1833404,-0.3016086
-0.3167203,1.3118048,9.2299817
4.2143187,-57.5267994,14267.0555263
0.9197297,0.0308560,1.6103420
-1.2445217,-4.2971038,79.3103329
0.5731381,0.8124755,5.9745009
2.2966365,-16.4677895,1170.0448254
-0.9098161,-1.8867576,11.7796469
-1.6681817,-7.5392697,242.9298384
-8.0859101,-209.4226792,189078.6633083
2.1337998,-16.0034710,1104.1941808
-2.5937782,-22.0394720,2091.2356413
2.7512629,-21.0899456,1917.4748033
-7.4488640,-173.9379249,130434.8245367
4.5607217,-64.7486873,18077.2134983
2.8446426,-26.1381134,2945.1330383
1.6747299,-10.2813884,459.5875497
2.2572208,-12.5538864,681.4518502
2.8540667,-24.5506492,2602.1645161
-0.7650920,-3.6590346,61.6578294
3.1062402,-32.7541242,4624.3132769
1.5485019,-5.6347273,136.6094242
-1.7196877,-9.3372265,375.6243010
-4.8197530,-73.1211080,23052.1104234
4.2175286,-57.5703762,14290.2352499
4.5386734,-70.9265762,21687.7555456
0.8885440,-1.9913188,16.0437362
-5.2628011,-84.6322353,30880.2893640
-0.9442784,-1.2883490,11.0484749
-1.6690909,-9.3482826,377.4392374
2.6886596,-24.4313312,2572.7127646
1.2695815,-4.9786614,106.3207264
3.9018691,-49.3785517,10510.4103258
3.4165642,-33.8219403,4934.3376058
-3.1409339,-32.4702736,4542.5226908
1.8680955,-8.7300536,329.7301444
0.8301224,-0.3765095,-0.0889791
-2.5350154,-19.7601737,1681.4898531
-0.3262197,-1.9900434,17.3168638
-3.3983140,-35.4696686,5422.7929117
2.1264066,-13.6853997,808.8352794
2.5023846,-17.0648162,1253.5895910
-3.5334287,-36.2268543,5655.6109668
0.5253315,-2.4517344,23.6847553
-4.3145549,-59.5773931,15301.7813792
4.4433626,-61.6096892,16363.5968319
-1.3804359,-4.0398945,71.3698804
-3.5950896,-37.5105775,6065.8757480
0.3144833,-5.1263174,116.1056677
-2.1370362,-16.3276960,1151.1162389
3.7093320,-43.0400657,7985.7472688
-2.3572622,-17.5809051,1331.9734645
-2.1171670,-17.7435559,1355.6192096
-0.2683055,1.2069389,5.9751115
-0.0905591,1.9647823,13.9156443
3.4853493,-37.1905498,5964.9415856
-4.2966972,-60.8428995,15960.3536816
3.8149001,-48.4494151,10117.3458847
1.2086303,-4.8880235,103.3291263
4.5278213,-63.5030399,17383.5881125
1.5453904,-10.1536850,444.2254368
4.3135773,-58.3719424,14694.4702693
3.0554344,-30.8299299,4097.7684550
-2.2595441,-21.7379174,2034.6681672
4.3990229,-65.1121962,18279.2571513
2.4267365,-19.3526439,1611.4085123
1.2862269,-1.4266332,6.0308782
-4.0693608,-50.0510300,10796.7614519
-1.7533909,-11.3803435,558.9498346
-5.2666893,-90.6700399,35443.2755453
1.2952699,-3.6030739,54.5613460
-1.5785204,-9.8506226,418.4904163
-0.8906504,-3.5957727,54.6550997
2.0053542,-11.5273232,571.2024564
3.4757540,-38.2369139,6302.9231747
2.0074746,-9.6004337,398.1503008
1.8597791,-13.1759106,744.6386400
4.5076146,-63.7708972,17530.9506224
3.0370463,-30.6976178,4062.2945436
-1.3425403,-5.7069705,140.1728118
3.5997871,-38.9537505,6539.5887210
2.1075517,-17.8925278,1381.4439955
1.0911655,-5.4820917,130.4748860
2.8258065,-23.8682708,2452.9433859
-1.6634679,-12.4512619,670.6821590
0.4853124,-0.5281969,3.4319903
-1.3725405,-7.0700077,214.5959282
-3.3988393,-35.3899906,5398.9859004
4.2646415,-55.5208694,13290.9158084
2.2892162,-14.2513201,875.0771940
-5.6371554,-98.3682329,41713.2880100
1.7367045,-4.6196987,90.3426956
3.6351310,-41.2645001,7336.2671894
1.5441374,-8.1322995,283.8555631
-1.6540755,-10.0243800,436.4771601
-0.8883377,-2.9903498,41.1313974
-1.3499368,-5.8375527,147.5509145
-5.4065698,-93.8484650,37971.6513271
-1.1278359,-3.6492891,59.3498029
-2.9740066,-27.8931868,3354.1063788
-0.8076891,-5.0535828,109.9213798
1.3634140,-5.7070853,138.1302079
4.1721015,-55.4028798,13237.5273402
3.0667996,-35.0510524,5294.2716892
-2.5421731,-21.4822878,1993.1067525
-1.5546437,-5.4631309,125.8362048
1.7098885,-7.3464500,231.6633343
-0.4704461,1.7043407,12.4622265
1.8581092,-9.5421662,393.1397516
-4.8748712,-75.9655476,24879.1112077
-1.6618312,-9.4389248,386.9754039
1.2252327,-3.5221694,53.0446892
-2.0441090,-15.1838288,993.4358589
-2.6960563,-28.1662289,3422.7114970
-1.0251375,-0.7591006,1.0738370
-1.7648692,-14.9198651,960.0327035
3.3949992,-37.5830719,6090.1170640
5.1790761,-89.6821081,34676.5438044
-0.6852676,1.0582790,4.6719999
2.9151451,-27.1279449,3173.6048486
0.6664157,-1.9308546,15.8114656
-3.2702984,-37.6394640,6108.3827926
-0.2731553,2.1144419,18.9956425
2.9464676,-27.1150998,3172.1799318
4.7772038,-72.6604360,22762.5525062
5.0084107,-81.7397986,28805.1754154
2.2944800,-19.8112460,1693.6601100
-3.9559094,-52.7528640,11995.9937252
-3.0733120,-27.9101387,3360.2720590
2.8042936,-28.3105777,3456.9272331
-1.4834083,-6.3806332,175.0901668
1.0111871,-3.7523480,62.7791865
-1.5359815,-5.4851568,130.0353198
-3.5030091,-36.3832208,5705.6013146
0.1577057,-2.2330131,21.0860853
1.9775022,-14.6920326,930.1901320
3.4968480,-39.4346741,6704.5437924
3.6478173,-43.7691969,8260.8440215
1.6518159,-8.6297970,322.2702526
-1.4123478,-7.3956171,235.6312769
2.7620517,-22.8950484,2259.6845442
2.9210195,-26.6113478,3053.2902683
3.2316466,-35.0258056,5289.2564606
-3.3914725,-36.5407126,5755.9002929
-2.7687791,-21.4105423,1971.9981185
1.7223470,-6.6620164,192.4752650
2.7384187,-24.4032811,2567.6924060
7.5583042,-182.9409450,144283.5827646
0.2904719,0.9259422,5.1619197
3.6977384,-43.8304674,8283.6445077
-1.1633376,-5.8261205,145.6233893
0.4892849,-3.0669959,41.3555828
-4.7548044,-72.9282615,22927.0556307
-5.5663325,-99.3932724,42590.4354997
3.4449813,-37.8148975,6165.5136174
-2.1329170,-14.7820017,939.7905152
-3.4631895,-44.1247338,8392.1540412
1.0521170,-5.9941276,158.0243722
-5.0417961,-81.5341976,28660.1872116
-2.1377031,-13.8075318,823.2769496
-0.2553308,0.8287629,6.8940445
-0.4478151,-0.5526475,2.6924900
0.0498985,3.4987816,54.5282370
-1.4170422,-4.0991479,74.1046386
-7.9195187,-197.1206385,167517.9048127
1.1895795,-4.5945561,90.6945931
0.7702075,-2.9186156,36.6635567
-0.7772322,-4.1061131,71.1496922
1.5372273,-11.3032434,551.3579141
0.6622373,-4.8786275,101.1845153
3.1527754,-31.6535928,4319.1158832
0.1186826,4.6760828,92.1789539
-1.7464780,-9.2246838,365.3677459
0.7607936,-0.7941445,1.0089352
2.3706876,-21.7984735,2049.1577690
-1.5799579,-3.7586592,60.8876282
