0.5800144,0.4899062,-0.3041558
-0.5473557,0.4417542,-0.2992308
0.1969444,0.6897584,-0.3138887
0.8914726,0.1322887,-0.2449161
-0.5889489,0.5070156,-0.3057069
1.1623069,-0.1686100,-0.1536716
-0.4838285,0.4970035,-0.3047480
-0.3273453,0.6027276,-0.3116854
-0.6222298,0.4047777,-0.2949417
-0.2288683,0.5884954,-0.3111055
-1.9093942,-1.7960052,0.9977025
0.6919738,0.3345449,-0.2850758
1.8496388,-1.6902698,0.8891599
0.1950741,0.7560420,-0.3135140
-0.3123833,0.6758751,-0.3138250
-0.7592947,0.3132641,-0.2816291
-0.3003679,0.6383716,-0.3130490
-1.3911911,-0.6657299,0.0803320
0.5853241,0.3723929,-0.2905954
1.1525791,-0.2185028,-0.1347390
0.1880037,0.7568431,-0.3134588
-1.0179496,-0.0427432,-0.1964546
0.1937973,0.6473449,-0.3131885
1.5675225,-0.9522928,0.2622356
-0.3201276,0.6159539,-0.3122551
0.6180733,0.4732321,-0.3025843
-0.6352256,0.3035272,-0.2800206
-1.9401971,-1.9561017,1.1708591
-2.5931750,-4.0745772,4.4738945
-0.4364450,0.5484282,-0.3087955
-1.4082403,-0.7987274,0.1606458
-1.5842132,-1.1265066,0.3896112
-0.5189234,0.5243014,-0.3069710
0.7390303,0.3073839,-0.2806227
0.4407683,0.5615424,-0.3096014
0.3225745,0.6997753,-0.3139988
-1.9098148,-1.8891592,1.0972480
-0.6222290,0.4616666,-0.3014591
1.0717819,-0.1068895,-0.1754721
-0.4276638,0.4807999,-0.3033119
-0.2288109,0.6087061,-0.3120642
-2.0262413,-2.1479900,1.3926595
0.5546833,0.4457777,-0.2997069
0.0308210,0.8017561,-0.3122610
-0.9102637,0.0994756,-0.2368649
-0.5872616,0.4630458,-0.3015959
1.4214982,-0.7142773,0.1086823
1.4866238,-0.7837812,0.1510879
-0.7925844,0.1925570,-0.2587035
0.1583413,0.6720656,-0.3138143
-0.2524101,0.6189991,-0.3123150
0.2463720,0.6800620,-0.3137830
0.4557497,0.5474845,-0.3087051
1.1949017,-0.2823772,-0.1092128
0.8351631,0.2026869,-0.2609160
1.2551357,-0.4294465,-0.0437673
1.5397804,-1.0282355,0.3161957
-0.2671685,0.7088098,-0.3140768
0.3691369,0.6070655,-0.3118857
-0.5789905,0.5432813,-0.3083709
-1.0987958,-0.1817136,-0.1487156
0.5578449,0.5251272,-0.3071271
-1.2416662,-0.4487870,-0.0344987
0.9452861,0.1812566,-0.2562467
-0.1009160,0.7365406,-0.3137534
-0.8047784,0.2927146,-0.2782175
-1.1323527,-0.1405325,-0.1636854
0.4044704,0.6211402,-0.3123932
-0.6921637,0.3642733,-0.2894785
0.9484448,0.0615835,-0.2269013
-1.9643434,-1.9822645,1.2002337
0.0257794,0.6667481,-0.3137184
-0.9808629,0.1081830,-0.2389511
0.5710713,0.5272935,-0.3072136
0.9222922,0.1341794,-0.2453921
0.2943629,0.6428266,-0.3130838
-0.0167761,0.7203036,-0.3138367
-1.8166770,-1.6467062,0.8458095
0.1548194,0.6217312,-0.3125195
0.1943783,0.6991859,-0.3139888
-0.9614466,0.0416643,-0.2214765
0.8456502,0.2147275,-0.2633647
0.5185848,0.4995946,-0.3050199
2.1808830,-2.6355883,2.0256668
0.4060588,0.6612349,-0.3136190
1.8503893,-1.7570865,0.9572066
1.1562368,-0.2056915,-0.1396350
0.3544090,0.6345621,-0.3129689
0.0287328,0.7287249,-0.3139123
-0.4079263,0.5529279,-0.3090289
-0.7225023,0.3166605,-0.2821281
-0.3091089,0.6038292,-0.3117335
-0.1655493,0.6573479,-0.3134764
-0.0260480,0.6706070,-0.3137882
0.0833915,0.7540712,-0.3135026
-0.4223865,0.5605371,-0.3094613
-1.1960024,-0.2596989,-0.1184766
-0.6952337,0.3806229,-0.2917057
-0.4506196,0.5925279,-0.3113104
0.7267451,0.3197545,-0.2826308
-0.6931533,0.3223254,-0.2831900
-0.8733099,0.0486052,-0.2234312
0.4613120,0.4716390,-0.3025232
-1.2397998,-0.3466623,-0.0815924
-1.2345258,-0.3773011,-0.0679538
0.2266257,0.6407017,-0.3130699
0.6716230,0.3536138,-0.2879295
0.5800519,0.5249718,-0.3070933
-0.1464479,0.6872976,-0.3139176
-0.8544459,0.2556775,-0.2714159
-1.4306470,-0.8084475,0.1666549
-1.5600066,-0.9678413,0.2732345
-0.9908540,0.0191887,-0.2150798
-0.9946736,0.0803752,-0.2318408
0.3974047,0.6220321,-0.3124695
-0.4868050,0.5378027,-0.3079761
-0.3539918,0.5678118,-0.3099540
0.6059772,0.4847774,-0.3036817
-1.5048579,-0.9387652,0.2528739
0.4076158,0.5821888,-0.3108668
0.7915011,0.3376487,-0.2854938
-0.2879748,0.7423947,-0.3136993
0.0955865,0.6720758,-0.3137632
-0.5380049,0.5936651,-0.3112612
1.9923787,-2.1551359,1.4011643
0.6920693,0.4630259,-0.3015461
-0.1677060,0.6860253,-0.3139454
-1.1507792,-0.2673132,-0.1154219
0.3303679,0.6766234,-0.3138788
-0.4032090,0.5964052,-0.3114761
-1.1726534,-0.2110669,-0.1377615
0.5872507,0.4966892,-0.3047545
-0.3712552,0.6134734,-0.3122806
1.1946188,-0.2885329,-0.1067031
0.3764030,0.6566032,-0.3134650
-0.1601841,0.7246257,-0.3138951
-1.0510663,-0.0207452,-0.2032588
0.6511931,0.4481385,-0.3001050
0.4900633,0.5116606,-0.3060113
0.4583630,0.6866650,-0.3138441
-0.3273032,0.6994861,-0.3140744
-1.9721245,-2.0839144,1.3169497
-0.5326672,0.5579403,-0.3093665
1.4813294,-0.7786504,0.1478948
0.9065821,0.1380049,-0.2462498
-0.2305792,0.6395573,-0.3130730
2.4058556,-3.3416933,3.1184773
1.3010417,-0.4631430,-0.0275186
-0.8095887,0.1435141,-0.2475787
-0.8197811,0.2305741,-0.2665385
-0.6378717,0.3091448,-0.2808611
-0.8571873,0.1270820,-0.2436499
-1.3908528,-0.6528520,0.0729453
0.3170243,0.5975357,-0.3114445
-0.2387965,0.6274320,-0.3125978
-1.3351703,-0.5290461,0.0057189
-0.2590016,0.7462895,-0.3136221
-1.0333268,-0.0756340,-0.1858737
-2.0349303,-2.2193355,1.4790203
0.6820545,0.4584840,-0.3011098
-0.4609047,0.5251027,-0.3070677
-0.3654455,0.6378923,-0.3130285
1.3670766,-0.5988411,0.0428947
-0.1033964,0.7282025,-0.3138605
-2.7361407,-4.6122356,5.6115598
1.4351658,-0.7183995,0.1112260
0.4859864,0.5305253,-0.3074795
0.1270673,0.6480838,-0.3133278
0.4995248,0.5143698,-0.3062582
-1.2190539,-0.4008948,-0.0571682
-0.1536584,0.7021476,-0.3138935
1.3376542,-0.4951166,-0.0116017
1.1277231,-0.2098827,-0.1381301
1.6806662,-1.2177261,0.4615194
1.0013884,0.0646895,-0.2277677
-0.3970815,0.5778792,-0.3105698
0.1877614,0.6180872,-0.3123744
-0.3230512,0.6038890,-0.3118612
-1.5454141,-1.0365362,0.3223199
-0.5412216,0.3791656,-0.2915801
0.3463235,0.5586190,-0.3093971
-0.5224182,0.4962190,-0.3047727
-0.7662571,0.3490312,-0.2872428
0.0018058,0.6827498,-0.3138267
0.1532368,0.6675974,-0.3136967
0.1586299,0.6391154,-0.3130721
2.2997867,-3.0060251,2.5729581
1.3294292,-0.4730144,-0.0226170
-0.8741982,0.1703758,-0.2537677
-0.2051454,0.6158390,-0.3122682
0.6411737,0.4861713,-0.3038521
-0.6516041,0.4334687,-0.2982848
-0.0267250,0.6508933,-0.3133645
0.8711642,0.2043836,-0.2611529
0.1513268,0.7080388,-0.3140126
0.4289474,0.5772330,-0.3103946
-1.7811234,-1.5020725,0.7076881
0.8400387,0.2282575,-0.2661694
-0.0458843,0.7073636,-0.3139884
0.2225556,0.5526775,-0.3090730
-1.4767812,-0.8957581,0.2237101
0.6605556,0.4255243,-0.2974050
0.0939980,0.7030682,-0.3139765
-0.6719356,0.3439695,-0.2865991
0.0082496,0.6925018,-0.3140682
0.3587875,0.6088895,-0.3120369
-0.2461023,0.6576064,-0.3135782
1.8775443,-1.8244921,1.0277744
1.7767062,-1.4819945,0.6891866
-0.2243094,0.6808126,-0.3138411
1.2714778,-0.3564118,-0.0774068
1.0194089,-0.0206225,-0.2032943
-0.2569809,0.6352347,-0.3129242
-1.6040747,-1.0842129,0.3575736
-0.3268419,0.6657574,-0.3136632
0.1975039,0.7575141,-0.3133991
-0.9286503,0.0492932,-0.2235230
0.8452236,0.1876394,-0.2574890
-0.5835671,0.4812007,-0.3034373
-0.4224781,0.5393642,-0.3082134
0.3452657,0.6515287,-0.3133882
0.4511856,0.5150838,-0.3063693
1.6124149,-1.1367010,0.3975167
0.5474733,0.4714617,-0.3025557
0.4382697,0.5422479,-0.3082849
-2.4413122,-3.5302533,3.4457322
-1.0069111,0.0462448,-0.2227319
-0.6539992,0.3955043,-0.2938573
-0.0844826,0.7179350,-0.3139379
-1.0577890,-0.1064291,-0.1755443
-1.8263259,-1.7193885,0.9186532
0.3297352,0.5754420,-0.3104804
-0.4059254,0.6098664,-0.3120726
0.7795272,0.3060102,-0.2804197
-1.7721386,-1.5357564,0.7390528
-1.5248903,-0.9745525,0.2779021
1.4517429,-0.7760851,0.1463447
-0.0627362,0.6951516,-0.3139243
1.1771806,-0.2981841,-0.1026140
-1.3416787,-0.5809154,0.0331164
2.2173583,-2.7712656,2.2192857
1.4248282,-0.6888450,0.0937699
0.7622113,0.3038223,-0.2799981
1.4083328,-0.7145645,0.1089975
-1.3631599,-0.5415981,0.0122011
1.1568645,-0.2577111,-0.1193337
-0.0418323,0.6912313,-0.3139251
1.4595983,-0.8147500,0.1707421
0.0855623,0.7059693,-0.3139289
-0.1969655,0.7263003,-0.3139122
0.2626558,0.6301575,-0.3128221
1.3880228,-0.5891017,0.0375944
-0.6388161,0.3766333,-0.2912279
-0.9080306,0.1334300,-0.2452495
-0.5438977,0.5302678,-0.3074767
0.2342252,0.6697360,-0.3137828
0.3159750,0.6905539,-0.3138826
-0.9991252,0.0110514,-0.2127716
-0.4328792,0.5277483,-0.3073188
-1.6899059,-1.3531319,0.5745051
1.5629436,-0.9734621,0.2771483
1.3037906,-0.5477891,0.0155448
-0.7896324,0.2622244,-0.2727311
-0.5338092,0.5136330,-0.3062380
-0.7025848,0.3267366,-0.2837553
0.6032270,0.4646434,-0.3018096
0.4293183,0.5641890,-0.3097881
-1.1697213,-0.3458396,-0.0820433
-0.7530901,0.3232254,-0.2832814
-0.9269088,0.1281116,-0.2438478
1.9555045,-1.9409719,1.1540329
-0.1388117,0.6307841,-0.3128028
0.6752233,0.4016055,-0.2944449
-0.6323713,0.4608921,-0.3013603
0.1857648,0.7038823,-0.3139168
0.9190133,0.1717787,-0.2541375
-0.7056376,0.2615913,-0.2725547
1.2132226,-0.2264572,-0.1316996
-0.2271269,0.6823707,-0.3137948
-0.6798992,0.2956471,-0.2786452
1.6997773,-1.4003226,0.6155528
0.2101710,0.6390283,-0.3130069
-0.6080014,0.3768116,-0.2912995
-1.0508264,-0.0611366,-0.1906081
-0.0469698,0.7507151,-0.3135832
0.0986768,0.6556688,-0.3135249
1.5046762,-0.8603432,0.2002528
0.1268006,0.6624801,-0.3135155
-1.1245164,-0.1812112,-0.1489314
2.2967246,-3.0304603,2.6111132
0.7304989,0.4253328,-0.2974900
1.2508350,-0.4000063,-0.0575936
-0.0300853,0.7233798,-0.3140338
0.7063333,0.3936556,-0.2934978
0.4184707,0.6372768,-0.3129468
0.8959813,0.1868731,-0.2573799
0.4329691,0.6198785,-0.3123616
-0.2699047,0.6856910,-0.3139782
0.6548798,0.4371014,-0.2988112
-1.0349091,-0.0596787,-0.1911268
-1.1104818,-0.2288673,-0.1307424
0.1573992,0.6560725,-0.3134690
-0.1957994,0.6081633,-0.3119287
0.3816801,0.6558922,-0.3134184
0.7208756,0.3143557,-0.2818307
-0.6848392,0.2772609,-0.2753726
-0.0743225,0.7007168,-0.3139723
2.0920535,-2.3662636,1.6636331
-1.3140130,-0.4389865,-0.0391703
-0.6975018,0.4037037,-0.2948198
1.1508897,-0.2532854,-0.1211190
0.3595082,0.6704225,-0.3137043
-0.8486336,0.2187584,-0.2641217
1.9399325,-1.9267163,1.1383266
-0.1740530,0.7359541,-0.3138212
1.9448125,-1.9727973,1.1895706
-1.1114620,-0.2119444,-0.1372996
0.8133943,0.2169151,-0.2638231
0.0942949,0.7717644,-0.3130826
-0.3741000,0.6191654,-0.3123706
-0.3297412,0.6117176,-0.3120774
-0.2284965,0.6817347,-0.3137831
-0.5905216,0.4222654,-0.2971330
-0.4690295,0.4874616,-0.3039830
0.2074862,0.6378878,-0.3131468
-0.3452669,0.5931162,-0.3112428
0.6631328,0.3763200,-0.2911150
1.7100764,-1.3918319,0.6083053
-1.2028506,-0.3025203,-0.1007123
-0.4192981,0.5655595,-0.3098196
0.1730453,0.6991830,-0.3140094
-2.6228247,-4.1653144,4.6574076
-0.2870471,0.6244802,-0.3126449
0.9180736,0.0865811,-0.2334993
-0.5990369,0.4308413,-0.2980770
0.9221257,0.1138308,-0.2404710
-0.4520097,0.6265166,-0.3127231
0.5717191,0.4515854,-0.3004167
-0.2566615,0.6401543,-0.3129707
-1.0786712,-0.0389117,-0.1975846
-1.1374575,-0.1903363,-0.1455546
0.3915528,0.5760148,-0.3103889
0.4914651,0.5521885,-0.3089700
0.2267663,0.6693231,-0.3136471
1.8431484,-1.6831557,0.8820170
0.0905866,0.7343353,-0.3138315
0.8837590,0.0973559,-0.2362441
1.9824748,-2.0234242,1.2469019
-0.0212966,0.6565008,-0.3135214
0.7821803,0.2632183,-0.2729136
-1.3446151,-0.6273626,0.0587358
-0.2648865,0.6396730,-0.3130139
0.5823526,0.4491055,-0.3002302
1.1468196,-0.1971996,-0.1428855
-0.9462070,0.0080385,-0.2119081
-1.0332945,-0.0268899,-0.2014211
1.3074810,-0.5791522,0.0322634
0.1780602,0.7366349,-0.3138681
1.2218033,-0.3361571,-0.0863439
0.7025574,0.4274826,-0.2978080
-0.5086405,0.5675538,-0.3099382
0.3881079,0.5899342,-0.3111384
-0.6505205,0.4113469,-0.2958273
-1.0064783,-0.0185987,-0.2038609
-0.1721276,0.6706620,-0.3137059
-0.4499787,0.4894092,-0.3040998
0.5734572,0.5143204,-0.3062415
-0.4620740,0.6274151,-0.3125638
-0.5942333,0.4176261,-0.2964322
0.3026353,0.6493832,-0.3132697
1.4259831,-0.6250484,0.0573294
0.1292973,0.7074576,-0.3140619
-0.0647684,0.6683747,-0.3136689
2.6239867,-4.0897524,4.5044941
0.4669683,0.5381108,-0.3080976
-1.7039682,-1.3079652,0.5358934
-0.9770232,-0.0093529,-0.2065976
-0.0114555,0.7511361,-0.3135984
-1.7021861,-1.3429033,0.5656895
0.0888373,0.6787354,-0.3138337
-1.7390325,-1.5083948,0.7134529
0.1087724,0.6889992,-0.3139556
0.7241175,0.3041208,-0.2800669
-1.3128975,-0.4614497,-0.0283862
-0.0437715,0.6604183,-0.3134560
-0.1314490,0.7008021,-0.3139692
0.6455685,0.4298800,-0.2980413
1.5078195,-0.8979505,0.2251743
-0.7213971,0.3872573,-0.2926376
-0.0485626,0.7019573,-0.3139962
-0.0985992,0.7378686,-0.3137290
1.3987230,-0.6753515,0.0859177
0.3099967,0.7071020,-0.3139426
-0.4051995,0.6031505,-0.3117647
0.1954624,0.7258754,-0.3138203
0.7650078,0.3108278,-0.2811914
-0.2945930,0.6610436,-0.3136576
-0.5452017,0.5252783,-0.3071784
-2.6659972,-4.3236758,4.9858860
0.7111970,0.3219801,-0.2830372
-0.8510733,0.1770039,-0.2553704
0.9152431,0.1998102,-0.2602410
-2.4554796,-3.4713822,3.3420995
1.5131949,-0.8488111,0.1927164
0.9461013,0.0785603,-0.2314357
0.5594932,0.4594165,-0.3011055
0.7519825,0.4048343,-0.2948867
0.9492156,0.1166890,-0.2410491
-0.2467677,0.6184760,-0.3122595
1.0325486,-0.0803469,-0.1843683
0.5177801,0.5710227,-0.3101586
-0.5622223,0.4820939,-0.3034590
-1.5866665,-1.0499048,0.3321627
1.3997837,-0.6763982,0.0865674
1.5059089,-0.9971952,0.2939199
0.2996911,0.6585322,-0.3135381
-1.7330757,-1.3263858,0.5515866
-0.3059814,0.6754165,-0.3136781
-0.5455021,0.4818283,-0.3034081
0.8945553,0.1195548,-0.2418746
0.4256083,0.5867805,-0.3110076
1.2954712,-0.4796421,-0.0193810
1.1350979,-0.1059943,-0.1756783
-1.0318858,-0.0735292,-0.1866609
0.6233926,0.4966773,-0.3047454
0.2803851,0.6973176,-0.3139903
-0.8316546,0.2317494,-0.2668556
-0.1017384,0.6585628,-0.3135024
-1.1169393,-0.1455704,-0.1619869
0.7087538,0.3776569,-0.2913161
0.8329991,0.2964881,-0.2788497
-1.1615892,-0.1637570,-0.1554610
0.1796643,0.6474737,-0.3133239
-1.4197193,-0.7246039,0.1149211
1.4744126,-0.7734168,0.1446838
-0.4501135,0.6093283,-0.3119873
-1.1819656,-0.1945902,-0.1439613
0.1099876,0.5832340,-0.3107333
-0.7001388,0.3141927,-0.2817220
1.2318456,-0.3274007,-0.0901473
-0.7729145,0.2840924,-0.2766526
-0.6935729,0.2801857,-0.2759898
-0.0826001,0.7353498,-0.3138203
-0.0238622,0.7535522,-0.3135977
1.1578285,-0.1869036,-0.1467905
-1.4138181,-0.7549996,0.1333809
1.2667315,-0.4573256,-0.0303986
0.4054665,0.5889575,-0.3110914
1.5023227,-0.8188924,0.1732741
0.5167518,0.4624837,-0.3015361
1.4315238,-0.6956507,0.0978981
1.0157593,-0.0341305,-0.1991273
-0.7406227,0.1842468,-0.2569560
1.4597601,-0.8575420,0.1983797
0.8080005,0.2415377,-0.2688200
0.4311089,0.6720952,-0.3138187
-1.3386927,-0.4957941,-0.0113546
-0.5733598,0.4330211,-0.2983204
-1.7343606,-1.4714053,0.6794870
0.4340973,0.6198201,-0.3124584
-0.5155723,0.4697628,-0.3022575
-0.2882596,0.6199955,-0.3124558
0.6687510,0.4294909,-0.2979770
1.1546577,-0.2120357,-0.1373169
0.6694517,0.4757720,-0.3028276
0.6206444,0.3898941,-0.2931155
1.4956452,-0.8253259,0.1774047
1.0096828,-0.0309525,-0.2001217
-0.4375906,0.5692875,-0.3100587
1.1956455,-0.2292531,-0.1306831
0.7025231,0.2766076,-0.2752659
0.3666492,0.5746888,-0.3103305
0.9398768,0.1330787,-0.2452318
-0.5436440,0.4072992,-0.2951885
0.1664396,0.6936743,-0.3138916
-0.4475044,0.5365493,-0.3079726
-1.1171129,-0.1436567,-0.1626542
1.4153526,-0.6271719,0.0585565
0.7625557,0.3640643,-0.2894594
-1.8567844,-1.6563050,0.8552354
0.5799733,0.5954022,-0.3114555
1.2073252,-0.2847541,-0.1083522
0.5163378,0.5110345,-0.3060313
-0.5405402,0.4655894,-0.3017533
-0.2874953,0.6345369,-0.3128348
-0.4400348,0.5661511,-0.3098519
-1.7805853,-1.5477466,0.7503574
-0.3666396,0.6187101,-0.3123242
-0.9767232,0.0364060,-0.2199722
-0.2608442,0.5849810,-0.3109067
0.4566161,0.5692847,-0.3101160
1.3847719,-0.6243380,0.0570600
1.0195151,-0.1355159,-0.1655894
-0.8340199,0.1903867,-0.2581210
-0.5076820,0.5751442,-0.3104606
0.5711117,0.5299095,-0.3074942
-0.1493993,0.7472967,-0.3136384
0.6200926,0.4771715,-0.3029681
-1.6048808,-1.1182242,0.3833736
-0.5431031,0.4796512,-0.3031408
0.4109529,0.6217633,-0.3125009
-0.6694302,0.3416668,-0.2861418
-0.8848720,0.0298479,-0.2180492
-0.3327020,0.6881283,-0.3139577
-0.5771529,0.3480068,-0.2870780
1.1279715,-0.1963314,-0.1432818
1.7175357,-1.4476766,0.6579955
-0.2203890,0.7317792,-0.3138568
0.9693995,0.0547860,-0.2250316
0.2262868,0.6599845,-0.3135446
-1.0746354,-0.1976858,-0.1427698
-0.0842028,0.7571468,-0.3134553
0.9797503,0.0550945,-0.2250716
1.5847333,-1.0388401,0.3240464
1.6611378,-1.2569135,0.4934211
0.7642952,0.2305227,-0.2665145
-1.3012017,-0.5606883,0.0222599
-1.0095395,0.0359988,-0.2197994
0.9327676,0.0263808,-0.2170901
-0.4841417,0.5531071,-0.3090800
0.3402196,0.6162348,-0.3122281
-0.5015149,0.5746152,-0.3103429
-1.1515367,-0.1675127,-0.1540598
0.0581791,0.6527270,-0.3133967
0.6595470,0.3534790,-0.2879145
1.1616284,-0.2408043,-0.1260594
1.2115175,-0.3449134,-0.0824364
0.5519211,0.4990853,-0.3049545
-0.4606591,0.5287286,-0.3073830
0.9188084,0.1564542,-0.2506488
0.9713407,0.0671939,-0.2284041
1.0739902,-0.1349095,-0.1657299
-1.1146785,-0.1712954,-0.1526499
-0.9089039,0.1921099,-0.2587127
0.5752287,0.5463487,-0.3085927
0.9109987,0.1202286,-0.2420154
2.5037728,-3.6876220,3.7302801
0.1020528,0.7286007,-0.3138431
1.2280144,-0.3463850,-0.0817973
-0.3783715,0.5664257,-0.3099059
0.1677524,0.6326960,-0.3128286
-1.5652037,-1.0452729,0.3286575
-1.8333803,-1.6809250,0.8798219
1.1444886,-0.2018995,-0.1411685
-0.6987776,0.3513181,-0.2876454
-1.1383780,-0.3534529,-0.0787557
0.3537452,0.5623904,-0.3095583
-1.6600426,-1.2519753,0.4893571
-0.7003592,0.3747235,-0.2909113
-0.0783125,0.7262666,-0.3137945
-0.1419207,0.6930871,-0.3139123
0.0225532,0.7903967,-0.3124593
-0.4622104,0.6079051,-0.3119106
-2.6110117,-4.0281982,4.3815380
0.3991709,0.5960061,-0.3114456
0.2605857,0.6362598,-0.3129601
-0.2507795,0.6077378,-0.3119934
0.5140543,0.4348729,-0.2985332
0.2249060,0.5891831,-0.3111516
1.0479265,-0.0539137,-0.1929230
0.0452835,0.8186738,-0.3114040
-0.5710754,0.4847970,-0.3037465
0.2574748,0.6872866,-0.3139595
0.7894787,0.1827924,-0.2565499
-0.5160474,0.6160832,-0.3122811
0.0634372,0.7475839,-0.3136947
-0.1248627,0.7102310,-0.3139858
0.7921205,0.1788354,-0.2556934
-0.0955294,0.6934642,-0.3139502
-0.7480943,0.2285162,-0.2662217
-0.0506703,0.7918945,-0.3124204
-0.9878437,-0.0142321,-0.2052670
-1.6487570,-1.2572570,0.4937119
-0.9939877,-0.0305339,-0.2002479
0.7617769,0.3453031,-0.2865882
