id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,2, 2, 1,1,1,[2597.18208271],[-967.00108609],5,0.05121213910435491, -0.10553720151951552, 0.16011582103915997, -0.038901326264803665, 0.08767879980416793, 0.5415176627123182, 0.03803355883114967, 0.032079392343878105, 0.09267398138010592, 0.0807694715258433, 0.021442059073895053, 0.05695367052527369, 0.3809093261510992, 0.022893955670852586, 0.8244092429187568, 0.6591064828118076, 0.818922182982206, 0.7918889392044142, 0.8257424435080832, 0.8405653887784306, 0.8239598549277338 
4,2, 3, 0,0,1,0,[-967.00108609],0,0, -0.10235567367247245, 0.16887395928426785, -0.03452983087207372, 0.098158828217804, 0.250769871789021, 0.11002960237080303, 0, 0.08270234209390674, 0.07905535196673102, 0.02516692431367354, 0.059540916834941754, 0.3358792259517822, 0.06821786736443546, 0, 0.6789701373447297, 0.8157269972008421, 0.7921431666229927, 0.8248722461938016, 0.6400342652491602, 0.6365551307399627 
4,2, 4, 0,0,1,0,[-967.00108609],0,0, 0.19572666896279098, 0.16746686961714, -0.08014197622162066, 0.13655304744843708, 0.22360216760974624, 0.0645090028406957, 0, 0.28046132163979165, 0.08697744222510866, 0.05168007014263814, 0.08365540778100963, 0.3348020571904393, 0.059242396002354966, 0, 0.7241628285781675, 0.8174618835023877, 0.7380135703045307, 0.8263243711057435, 0.5942068851689801, 0.5161146344113303 
2,2, 2, 0,1,1,[756.9791901],0,101,-0.007286471464501561, 0, 0, 0, 0, 0, 0, 0.00045460256997939297, 0, 0, 0, 0, 0, 0, 0.6139533881808361, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-1789.31013675],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-2847.34801261],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 0,0,1,[-722.11173089],0,11,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,0,1,[-5783.56212335],0,13,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
