1.3007038,5.0529255,-87.6503275
0.3543398,-1.6854999,-12.5957186
0.8895842,-0.6193964,0.3449160
0.6470617,2.2406645,-16.5981477
6.0459895,161.9403018,-89180.6496082
-0.2756770,1.2431679,-3.4491152
5.3578520,124.9112427,-53059.6738278
-2.2392983,25.4952209,-2207.3700116
4.8268689,102.2351732,-35544.0647567
-1.5738542,7.5823464,-198.7408614
1.3454461,7.7945674,-207.6859161
-0.1833488,-0.4183749,-1.3491091
0.2802556,1.1280710,-6.5203703
2.0323691,18.0120765,-1106.3005674
4.2969282,78.5911563,-21002.6407663
-1.9778444,15.1597024,-781.2895755
2.3363012,20.8532864,-1476.2207033
1.3586867,9.7455747,-322.3109337
-1.5673121,9.1111062,-280.0102361
3.4035511,46.9720628,-7500.0209965
-2.9602051,38.4175262,-5018.4299641
-2.7428060,35.6061703,-4311.4715469
4.7376940,97.7283330,-32477.2556844
-1.5056489,9.7212753,-320.4322067
1.6581317,12.0670739,-492.3022018
1.7541330,14.9219542,-758.1704316
1.4349118,6.4713262,-143.9149283
4.1402655,78.3084958,-20852.9283334
6.7697439,199.9801622,-135997.1172379
-0.7277126,4.9756968,-81.7408372
-0.3877734,-5.3949553,-102.6550078
-0.7017860,5.7989345,-117.3062843
4.9061147,105.1295881,-37583.1571319
-4.0342632,69.9394166,-16635.8000999
-0.3066045,3.7985308,-47.4710773
0.3592841,0.7875313,1.7894111
-2.7853451,35.5946052,-4306.4457009
3.2116282,42.5545177,-6158.9969153
0.6191556,3.6916516,-41.6186454
-0.0903139,0.9301323,-0.2273955
-2.0697823,23.0416178,-1807.2207656
-3.5859200,59.5974235,-12079.2969106
2.9069009,37.9038365,-4888.9775242
-3.5928234,58.0959922,-11478.7517825
-0.9021095,5.2991013,-96.1423402
2.0572691,17.5748616,-1047.8021558
5.9084192,151.4953523,-78044.1926937
-4.6787363,99.6412856,-33759.2900571
0.1645786,-1.2183212,-3.5425016
-2.5198275,29.7816836,-3016.0976700
2.4813745,30.4502859,-3155.1764380
-1.3449312,8.9434684,-266.0705161
-2.1814041,22.0642924,-1654.3557157
0.3855037,3.6999308,-47.5354441
-2.5637641,29.8380169,-3028.5057492
1.2401558,10.3055414,-360.6216741
-0.5893017,-3.6182237,-42.8099848
0.2581433,-0.4261210,2.8846981
0.2205220,-2.1385670,-17.0115666
-1.1808313,4.4093226,-68.6273313
-0.9293771,3.2722682,-40.5440766
3.6304003,53.0263672,-9561.3431001
-3.4986199,50.4434587,-8651.5870858
-3.4773637,52.9756167,-9547.0129427
0.0260358,0.9660716,-4.4345314
-0.6282429,0.5911353,-2.3331538
-1.5920196,9.9145216,-332.4632893
1.4662140,4.9134755,-79.1660444
0.8364827,3.0664221,-34.6905750
2.0489360,18.9482603,-1222.4412827
-0.6244289,0.6068744,-3.4265846
-4.2613781,81.8723506,-22792.2094916
-2.2951547,22.0916463,-1662.0367743
-5.9338000,153.4226321,-80046.0391130
-0.2946647,2.7589697,-29.1332058
-2.3204246,25.5809269,-2224.9191608
0.9125300,7.0044460,-167.6728063
3.7316014,60.7247886,-12537.4851593
3.3168672,52.5418739,-9386.0900820
0.6137097,0.3366043,-1.9548791
-2.7200120,34.3134396,-4003.3598532
-4.6258221,96.7705838,-31845.0825818
-1.2994579,7.8916762,-217.1394780
3.2474299,48.3485953,-7949.0364465
-1.3170239,7.7247662,-200.4894999
-0.6167773,2.8153997,-28.2107945
2.6492522,29.7704770,-3011.3705143
-2.8483859,38.1551896,-4951.7853984
3.7014375,57.2275761,-11135.3280704
-1.5451504,9.8233542,-324.9275484
-2.2431928,27.0648499,-2488.9780475
0.7264448,-1.3553692,-7.4159453
-0.1186212,-1.6751836,-10.2745824
1.4591667,8.1228095,-225.5393564
-1.3712920,9.6677519,-318.1366032
-3.8772386,68.9449875,-16160.6734623
1.6848369,12.3506844,-522.2479084
-0.1574908,0.7149725,-3.6117694
3.0601460,42.4784919,-6137.2863780
-1.7090009,14.4073342,-702.2369860
2.9338714,36.0382746,-4416.0446303
-0.3010519,-1.2853747,-4.7953126
0.1488290,0.2809088,0.0570142
-8.1880223,298.8808830,-303771.4886308
2.8919789,35.4299063,-4270.9420407
2.8229825,35.4794779,-4276.9955105
-0.6073910,1.4563137,-7.7342160
-0.9237838,-1.4864985,-5.9935310
0.1673540,0.7444072,-0.2524491
1.9835525,16.3773081,-910.7097892
4.3851546,82.8078924,-23316.9156620
4.1161002,74.7157642,-18981.2399064
-2.6391949,29.4903779,-2959.3319594
5.4060300,129.5505650,-57076.1013908
0.4887110,0.8388898,-3.3014642
3.8910761,64.5423433,-14165.9888271
-6.2682253,174.0289184,-102992.4257665
-1.6324450,13.6908139,-638.8651323
-0.2112006,0.7019982,-3.1919305
0.1171199,0.4213588,0.0940413
2.7197877,31.0434790,-3276.7051020
-2.0026790,14.8330496,-747.8739089
1.5434771,13.0482575,-579.7746742
-0.3379092,2.4114010,-20.9170235
0.3426755,-0.8775571,-3.9911864
0.3748610,2.1009447,-15.2073811
-3.6103452,58.3839276,-11596.5480226
-1.6715570,12.3339209,-517.5706971
-0.5790458,1.8721357,-13.4498058
-0.2174923,3.4575185,-44.3552572
-2.9459917,37.5789605,-4798.0427913
0.9302994,4.4322782,-69.6704405
-0.5329385,3.1457549,-37.3081234
0.8352710,2.8008028,-24.4157820
0.7231167,1.4095747,-8.0039322
-1.0142265,4.9224603,-82.6141340
1.0360222,3.6804935,-48.6923069
-1.4143339,8.1656502,-225.1042312
3.8528043,67.5845303,-15539.6998021
-1.7996960,14.2395532,-693.8327355
1.6692016,10.9937159,-412.4635595
2.1775426,23.4315064,-1866.5881379
2.0971180,19.5186767,-1299.5049453
-3.7659665,63.5103527,-13714.9928350
9.1661834,370.5849233,-467012.9342289
-1.6685250,10.8519142,-402.1914702
2.7284441,34.5252339,-4054.7509905
2.2249307,21.1012846,-1514.2085083
0.6875510,3.1489334,-31.8162818
-0.8881938,8.9748353,-271.6364385
-4.1270701,76.9696734,-20145.0253256
2.8847887,37.9607020,-4900.8010917
7.5214884,249.1079741,-211024.0450815
-3.8430981,67.5413529,-15512.9219558
-1.0366449,7.5316465,-192.4742326
-3.2561423,51.7047716,-9093.0473861
-0.8740290,3.5161144,-43.5009361
-0.3601410,-0.4938445,1.7323661
1.1076568,0.9221362,-3.4082595
3.6355400,55.8418420,-10601.5340984
0.9915454,3.8455726,-52.9519887
0.4650298,-0.6536857,-5.6641521
-0.3443769,3.3756042,-40.2501201
1.8883940,15.9224660,-862.6291315
-0.7922796,-1.2090461,-4.0409863
-2.4320429,24.4807238,-2038.1567635
0.0981816,1.8178888,-10.2495034
-0.4146668,0.3949464,0.2427258
-7.7417188,266.2749266,-241108.9333555
0.6728886,-0.7013635,-2.6804117
-6.4235596,181.9419569,-112573.6612344
-3.3420922,50.2108807,-8572.5576349
-1.8738095,11.9285731,-484.5124841
-0.3020259,-1.9881209,-10.0824573
-1.4241595,10.7623287,-392.1309174
-1.2011886,8.2490384,-230.9224666
3.5640551,53.5776051,-9760.4687692
-2.1003615,19.6949742,-1319.1490916
0.3880629,-0.6025214,-2.3182086
2.3895286,29.3431312,-2922.1896247
5.3242542,125.8589457,-53864.9172614
5.0494825,111.6526808,-42392.1335051
4.2655620,84.1176988,-24061.5089526
2.6520387,27.4287315,-2559.6208975
0.7688288,5.4591357,-99.0587679
0.0853893,-0.8489169,-4.2908224
4.7414549,98.1653942,-32770.3829440
0.3842349,-5.3144399,-94.2018744
2.3838905,23.9302285,-1946.2741716
-2.2920338,21.4734674,-1571.2176343
3.4532247,51.2988014,-8949.0643711
5.7713889,151.5138712,-78062.8737724
4.3826192,83.8803297,-23925.2948969
-2.5890698,31.2094528,-3313.8379710
-0.4977022,-0.0205212,-1.6489267
-3.4144183,52.7571210,-9465.0933656
5.3692766,123.1219294,-51553.7201870
-4.1006849,75.6334044,-19453.8995671
-0.2245560,-0.7823053,-0.2479697
2.8137018,36.1852412,-4451.0402976
5.7370066,145.7864749,-72276.1831216
-3.4175319,51.3421569,-8963.7017492
1.2969432,7.0784731,-171.8087998
1.7574895,14.3672190,-700.2099799
-1.0979303,4.9004647,-83.8611869
1.0551885,1.9989040,-12.1522310
2.8520412,40.6421962,-5614.2467698
6.6656111,195.7390391,-130288.2956004
0.0290729,0.9485304,-0.4630912
0.6148175,2.4458485,-19.1271634
2.7769800,35.6914465,-4328.5952882
2.0206221,20.4381812,-1418.1796503
-0.1786392,-0.8836337,-3.5724219
-1.4765823,9.5708361,-313.5133296
1.7691920,14.7632393,-738.1491088
-0.3275023,-1.4879042,-5.7203688
-0.1657928,2.3851219,-21.8404195
-2.5083958,26.1735570,-2328.5150073
-2.6206321,30.3858104,-3137.4071264
-2.4557081,21.7772087,-1611.1594182
-6.2608037,172.7806007,-101520.3476008
-2.1568393,21.4322760,-1561.4937560
-7.5785003,257.0267534,-224651.8590312
3.9640491,67.9475747,-15702.4685722
-0.4311960,1.9413602,-12.2251040
1.9570334,16.7149719,-953.1661690
-1.7812324,11.0950742,-417.5235737
4.9577037,106.2322256,-38378.1989072
2.8255394,34.2474276,-3989.7003640
3.0175257,37.7176707,-4834.1985573
4.4447213,86.5160122,-25452.3070168
-1.1871482,7.5502207,-191.3731290
-0.4289801,1.4100959,-8.8699529
1.5380353,9.9274258,-335.4301929
-3.2520552,46.2777880,-7281.4494212
3.9054784,67.7555261,-15611.3772299
2.8865326,35.9141237,-4384.2814286
-1.6198780,8.9320759,-268.9992607
0.1138713,-0.5476797,-1.2148235
5.4997850,133.3951791,-60509.2920694
-1.2038052,5.7673267,-112.5991905
2.0315671,16.1585528,-889.7652616
-3.5064458,53.7819041,-9837.8916812
-3.4529619,53.0276506,-9560.1008222
-1.2288408,9.2437918,-292.9585172
-5.0975311,116.9492037,-46509.9039693
1.8944071,17.2999387,-1016.8768582
-0.8108786,4.3608936,-64.9577153
-3.5631842,55.6137951,-10515.9184274
-5.2480436,119.5607878,-48605.7330381
4.4030167,85.8592638,-25066.6851565
-3.9020603,64.3089607,-14064.6661412
3.2484051,48.1451996,-7883.4833711
-0.7773318,1.6148832,-7.7319017
4.3738357,85.1886011,-24679.0439927
0.4157544,-2.3622309,-19.3357032
-5.1255615,114.2048791,-44351.4499714
-2.9742385,37.2301046,-4713.8499357
-2.1667465,20.7501593,-1463.4449778
-2.9814708,39.8670147,-5404.1815298
0.0320294,-2.9958732,-32.6477090
6.9628159,214.8581290,-156986.1004374
1.2643552,4.9165320,-80.3727300
-2.7004731,29.6137847,-2982.7083332
1.1518058,5.2305345,-97.0246195
2.9887235,39.0633626,-5192.4819073
5.0696850,112.4718664,-43019.9448657
-1.4851199,8.9770917,-271.7350768
2.2660942,23.1007365,-1813.6217201
3.1352694,44.7513098,-6813.3811149
-2.7394668,33.8141746,-3890.4882543
0.4684737,-0.8903316,-0.8312490
-1.6881362,13.8299953,-654.0889689
-1.5764977,7.4217770,-186.5350866
4.2221850,80.2029864,-21876.4597191
1.4335928,5.1915281,-91.0545917
3.2339055,49.1667266,-8219.4069522
3.1033672,45.8759638,-7158.6002001
-1.7153670,10.7057371,-389.5665115
-2.2080596,20.1196842,-1376.3895852
1.3573069,8.6703299,-257.0996659
-0.6252830,3.2449969,-37.9043038
5.3357230,123.6417887,-51985.8821597
-2.9419852,38.5469312,-5055.5496998
2.4172773,26.6485378,-2413.5545814
4.0951619,75.2837870,-19272.5104238
-0.7638494,-0.7081495,0.4780483
-0.0093420,0.6577739,2.7988750
-3.7891465,62.3040699,-13202.0905869
3.4616534,53.8014917,-9842.6655199
-1.6642320,10.0142732,-340.5497980
-6.9566110,215.6724199,-158177.8104718
1.0948006,7.3735332,-186.5275953
-4.7982851,103.6259371,-36520.4322370
-0.9242886,6.5400513,-145.4212127
-2.3364864,23.8658211,-1939.7011062
2.7754243,31.8420446,-3447.5530982
-4.8050195,102.3675930,-35636.7290063
-4.9711396,111.7391902,-42459.3564956
2.5324058,29.9584117,-3051.8451960
3.3796127,50.0789705,-8526.3022701
2.7651406,34.2134867,-3977.7512868
4.9421860,110.8434883,-41785.2731469
1.5845936,13.2915456,-602.5756837
-5.5251642,133.2862286,-60415.5453641
1.0779597,6.8321952,-160.5517788
0.1239631,1.4590987,-6.6009069
2.5405132,29.8826328,-3034.8403145
-0.9685381,3.7147531,-47.4178281
3.4280612,52.8563680,-9500.9054475
-4.5549609,90.1042293,-27609.8418689
1.0862622,10.0361101,-343.0497208
5.0015628,110.2668295,-41344.4692603
-2.7262297,32.5902459,-3615.1640080
-0.3560960,0.2737426,1.1780555
-1.1185443,6.0473970,-123.3913632
-4.3021897,78.9396011,-21191.8026428
-1.6493368,19.2499790,-1264.2795082
-1.0545917,4.5457819,-71.0217369
1.4053467,7.5150906,-193.0649589
-5.2600953,121.2029930,-49954.7858151
-0.1178563,0.1991313,3.0652854
-5.4246664,135.9639270,-62866.6295296
-2.3777932,25.2480468,-2168.3500879
4.0445777,74.4413397,-18845.2579758
2.7227162,36.1424576,-4441.9064558
-9.0847305,360.5694085,-442109.3662521
-0.2900747,-1.6572092,-10.5692231
-0.2581543,-0.9075250,-4.8550554
-3.3167295,47.6149906,-7710.3338072
5.7385338,146.2278221,-72714.4415959
-2.5251732,30.0322575,-3066.9664777
3.3240734,48.2477484,-7918.7834524
-0.8722775,1.5201870,-7.3916348
-2.0577088,19.3277348,-1270.8089088
1.1206087,4.6559623,-76.7467260
-0.6113085,2.4974284,-22.1562640
-0.1672038,-1.5113326,-9.7997689
-1.0684500,3.7259404,-43.6471917
1.4049415,10.9073002,-407.0699296
-1.3538257,10.0268550,-346.4338813
3.4577880,53.8669471,-9866.9210077
-1.1654934,6.6907908,-148.9242070
6.1966983,171.3133234,-99801.4726830
-2.1293372,19.8922004,-1347.9935684
-0.4467770,2.5666795,-19.9564089
1.3370140,9.5234838,-310.6556882
-2.7367106,32.7466442,-3647.6549974
-0.1902933,0.5072522,-2.1016069
1.1619170,6.8767981,-153.6613549
-4.9485770,110.4799593,-41506.8730232
3.0420250,40.6482767,-5619.4683054
2.6211866,31.0107709,-3269.5871496
-3.5911811,57.1110080,-11089.8252137
-0.9651472,6.4258909,-140.1686621
-5.3457231,129.7623555,-57259.4371248
-3.8277923,64.6840972,-14228.3458816
1.4962676,7.3903121,-186.7576208
-0.8825623,1.3004676,-7.6074104
2.7792240,33.6206943,-3843.6131185
-4.1039058,73.3441625,-18286.9078037
-1.2678743,7.3726152,-183.7159492
2.6994848,34.5483565,-4057.0345919
-1.0020231,3.3149226,-36.8277736
-1.2836997,11.6518615,-462.4448505
-1.7918782,15.6633837,-832.5292004
6.1601572,171.8036731,-100375.2299681
5.0333791,111.5640104,-42326.7215584
-2.3728086,26.7127451,-2432.8682939
0.2682010,2.9600745,-28.0021076
-3.5422510,56.3502707,-10796.2603006
-4.3056521,82.8858229,-23363.4022216
-3.0703203,41.8420465,-5950.2901353
-2.1186693,19.6190837,-1307.5871854
8.3977850,316.7112942,-341097.5223625
4.1434162,77.4323287,-20387.5802466
-2.8430895,31.9144561,-3465.0572942
-2.4787587,25.3607247,-2188.7106802
2.1938064,21.8608909,-1626.6770126
1.5698202,10.9538498,-404.4176678
1.1857184,9.2365939,-292.1817133
6.4946876,188.0314520,-120232.8434382
-5.3346354,127.6151946,-55381.1869912
-1.6147446,12.4126620,-523.7239230
1.1299103,5.1657748,-93.0526808
4.6654953,97.9043664,-32594.2408045
-1.0223980,3.6854134,-45.6926801
0.3759250,-0.1075210,-0.8440626
-2.2106253,20.3627056,-1410.1863819
2.4078248,25.4998675,-2211.4087923
-0.7757835,1.9868444,-11.3326602
1.2167649,4.0133236,-51.7611478
-0.2629068,2.6321327,-22.3655960
-0.1221960,-0.3957858,1.8942509
4.0340754,71.5702679,-17420.4876987
-1.4954398,8.9526604,-272.4820669
4.2423857,82.1699623,-22957.7828107
-1.3495366,3.8546900,-49.7138771
-2.8933813,37.6237140,-4811.8239211
-2.3651643,27.1795400,-2514.1872611
-1.7934497,12.8032288,-557.4783611
-4.6209895,94.7406300,-30520.0403642
-2.4491684,24.2116261,-1991.9365211
-1.9846906,15.6133648,-829.2809212
4.1199858,76.0277676,-19657.4582803
-0.2672887,-2.2256489,-14.8979602
0.1001517,1.3347529,-5.3081674
-4.9461306,108.4894034,-40024.2434258
0.8402098,3.3229648,-37.8012206
0.1334378,-1.8489630,-7.5741132
4.5406124,89.2541524,-27088.6309427
0.5405966,0.7098770,-2.8078738
-2.7680727,35.0987079,-4191.3970770
-1.7885719,15.6853213,-835.0908390
1.0215044,5.0421606,-86.9215420
2.6945563,33.8946528,-3904.0790796
1.1934470,9.2654571,-291.2937264
0.9337989,7.8149095,-204.8668106
5.2370047,121.1325073,-49898.4150711
-3.2330583,46.8296138,-7457.4079319
1.0305361,3.2394663,-33.7611438
0.2490627,0.4013350,3.9309825
-2.0830629,19.1827522,-1253.6897861
2.5721217,30.3629002,-3133.9899247
-2.7977720,32.9272217,-3685.0034690
-3.1407593,44.6120547,-6769.1498782
-0.0501319,2.7320817,-25.5430453
2.7355853,31.4345396,-3361.1318574
-2.8069128,35.4230194,-4267.2839082
4.1362154,74.6930058,-18969.3834901
-2.8249362,37.0419142,-4665.6440548
-0.6910747,4.9657502,-80.8401105
-5.6699098,141.9101981,-68483.4112582
0.5462852,0.2744307,-0.7896056
-0.5256865,2.3478677,-16.0387522
-0.9393094,2.8321196,-31.4471701
-1.8493894,15.4946273,-817.2343902
-0.2243649,-1.4944162,-3.7157605
0.8910769,3.6464121,-46.5711430
-2.0612496,18.1305520,-1115.7203043
1.9222969,17.9348804,-1095.6600661
-2.8019782,36.7996342,-4602.5737915
0.9471230,2.0463356,-13.9846501
1.6654531,11.7580961,-474.1343738
3.1647465,44.9638082,-6875.8513474
-2.6626885,30.9318395,-3253.4349915
1.8786716,15.1389648,-778.4573656
0.1753092,0.0810734,-1.9972093
7.4878699,245.6981820,-205286.5476669
-0.1488765,0.6615913,-3.2062438
4.1038341,72.9195948,-18078.3858359
-0.8243084,1.0083778,-4.2185002
-2.2394612,22.7465445,-1762.8486924
-1.0072400,6.2753172,-132.7400637
-4.8826293,108.1684945,-39788.6618588
-1.7996690,16.4619533,-919.2749469
4.2969547,83.6469128,-23792.8542184
-4.1145487,75.8180066,-19548.9010216
-1.0171291,6.9643310,-162.0294512
2.9000074,34.3799697,-4018.8400360
-7.8251721,268.6496017,-245426.9809039
1.3756877,6.6993526,-153.6949433
3.1501289,45.1138163,-6918.8359332
-0.5748374,4.6129199,-73.0223027
0.2288695,0.5133140,-1.5527005
3.1260411,45.0203914,-6892.3208835
-2.6921683,29.9201872,-3043.3219902
2.3623966,24.3497340,-2017.4847637
-3.7501793,61.1386548,-12711.5912070
-2.5446794,28.1545455,-2694.0226895
-2.7005023,29.4477613,-2950.9437604
-6.7426589,200.1184917,-136185.7127944
0.5340347,-0.1759647,3.7203815
2.3664042,28.4960810,-2765.2834952
-5.9074224,156.7389930,-83541.0476381
0.7411151,3.7540702,-46.4701818
-1.0146102,5.0055888,-84.5349341
-0.5892173,1.3681119,-9.9654043
0.8362756,0.9243256,-8.0757868
-1.1346599,5.5991212,-103.2448836
4.4078551,84.7626618,-24431.9096464
1.6429610,15.9705781,-866.9325343
3.3771230,54.4465517,-10082.8971161
-3.9237559,67.6310066,-15553.1518959
3.8190302,66.6388312,-15100.6679244
0.8756983,3.0858511,-34.1408291
-3.2001390,44.7101655,-6795.4648516
3.6804902,58.3365397,-11573.8210609
0.4520239,3.2323354,-36.6871116
-0.2975209,0.4847870,-1.0815438
1.7469036,13.7247483,-642.1919974
-0.4833091,0.2441813,-2.6835616
-0.2051717,-2.3240658,-20.5126009
-3.0761725,43.2888688,-6370.8230069
-4.3247132,85.2673249,-24723.3019023
0.4349956,0.1825970,0.1638226
-0.6564274,1.5435735,-8.7848736
-2.2509591,23.4380846,-1866.5447234
0.0930967,-2.5801080,-18.4263044
3.1886827,43.4721853,-6426.4918785
0.6245930,2.4811958,-23.6482733
-1.9665159,21.3518121,-1550.7090913
-1.6871289,11.9511843,-485.3209984
0.3689928,0.6019788,-3.0096601
-3.4022321,51.7146317,-9097.5402720
2.1589901,18.1954320,-1126.3064067
1.9819124,15.5956938,-826.6164974
-0.0682839,-0.8349540,-2.5399585
-3.1133684,38.7234415,-5102.8149885
0.7386068,2.4357174,-17.3605762
-0.0396710,-0.1626507,-1.4395176
-2.5454311,24.8846480,-2103.0250634
-0.4169186,0.2936422,1.5073064
-3.4378172,52.9772445,-9541.4705515
-0.4825009,0.9938033,-1.6141712
0.6056659,-1.1253559,-5.3532970
1.5563509,9.2213473,-289.1096368
1.5446556,14.6910593,-730.2458484
1.1797836,5.7497897,-114.3876238
-2.5636088,33.7213298,-3863.5555332
-4.9573653,107.2611143,-39121.7345148
-0.7500037,3.2305353,-35.3825739
2.8914855,36.4969813,-4531.7081799
-6.3477393,177.5445427,-107197.8449495
-1.0845968,9.0231174,-275.3444782
-0.3556936,-2.8113351,-28.1497345
3.9508837,68.5076780,-15959.0598395
-3.0759354,42.0639047,-6018.0018174
-0.1106205,-2.5632790,-23.7037197
1.0126448,6.5994765,-150.0285222
-2.9593990,41.2092879,-5776.1899582
1.8008916,14.3369860,-697.5553309
-1.3051321,9.2560243,-290.8229896
1.3848221,8.0658130,-223.0079734
0.7472955,4.2518993,-59.4596827
1.7495759,12.9274999,-569.2396825
1.7949590,13.1430045,-592.0721864
-1.1562037,4.3192355,-65.1484512
-0.5640987,2.7636234,-24.4855441
0.5592003,1.2077209,-3.7064413
0.5734559,-2.0369326,-11.8851156
-3.7159998,58.4600207,-11620.1070836
-1.8789706,14.8201120,-744.8007947
-3.8954432,70.0179710,-16672.5898468
1.6749156,15.5373985,-820.7272746
3.5569820,52.6011124,-9411.8240879
3.9319197,67.1287792,-15323.0953710
-1.6634284,13.5989177,-630.0338522
1.0759278,4.0542945,-60.0214706
-1.5492626,11.4895816,-448.1785271
-0.7155660,2.8782443,-27.0032890
1.0437440,2.7716456,-25.6333872
-3.7897547,66.1101726,-14861.2541510
3.6286621,57.8815707,-11393.9020507
-5.2805630,121.5267534,-50221.2963347
-9.9227373,436.0313748,-646533.9851238
-1.1014290,6.9358578,-160.3947775
2.4544780,25.6316767,-2236.9920189
1.9681787,17.9250680,-1093.1191604
0.4179871,2.2153113,-16.4168136
1.3104451,5.7796911,-109.2753393
-0.1520898,1.6419771,-9.7699820
-3.0115253,37.9446319,-4895.2611556
-1.9219468,13.7047194,-637.0726595
-0.4802556,-0.9573680,-3.2680722
3.1473979,44.0283730,-6589.8597529
2.9401289,38.4279662,-5018.4707804
-3.9230218,66.9196473,-15230.4272102
3.3989905,52.0463582,-9211.9284699
1.1121849,7.2620413,-179.3156110
0.8245196,1.9037678,-11.9203423
3.0822603,43.2480033,-6362.3365350
-1.9175268,16.4033125,-915.2553635
-4.5275561,89.0905201,-26989.2594015
0.2112523,-3.0273466,-31.7210679
3.2154166,43.3470156,-6388.6500941
-5.3792438,129.8248146,-57313.7778931
-2.2842374,21.7187540,-1601.6816261
1.9224821,13.4714037,-616.2086727
1.6153486,10.3398819,-362.9868279
0.5725322,0.2943640,-2.2575885
-4.3662441,81.5677503,-22626.0878820
-6.0428347,160.6451201,-87756.5388016
-1.7222101,15.0617423,-771.5988014
3.2602490,48.4059650,-7964.7127790
2.1069172,19.5052153,-1292.9301412
-0.6916033,1.6997952,-11.9851124
0.6475260,1.9399339,-12.1576884
0.7610219,3.2608013,-35.6974070
-0.2299163,-2.1306925,-13.5853863
0.8618845,1.0346134,-2.7181614
-4.3312241,86.0050417,-25152.0518075
3.5417829,54.9884338,-10283.6379874
-2.3964602,25.5688547,-2224.1298323
6.3572414,178.3566130,-108178.4590858
0.1860276,3.7669120,-44.8771259
-3.0526400,41.1869740,-5769.5104724
1.8328787,16.5993366,-937.5208337
3.9693674,71.3447720,-17307.6424963
1.3786313,7.6406723,-198.2569138
-4.6902839,96.1007116,-31400.5891673
-1.2492481,5.2453922,-95.3165975
1.3117421,9.3019285,-295.3400648
4.2015127,79.8830699,-21699.5522418
-0.1126605,-2.1205412,-14.3723701
-4.4582663,89.9567947,-27515.6891765
-5.4143354,129.7226257,-57225.6728563
2.0078353,14.1939075,-688.4056405
4.1094888,75.2709458,-19266.4638183
-0.6291358,0.7557041,-0.8928514
-2.7521519,31.1137192,-3293.5643294
2.0328058,20.4736927,-1429.4397046
4.1118925,75.5306933,-19401.8987975
3.1999839,47.2558446,-7597.8684301
2.1503472,22.5742719,-1733.4124766
-1.1991785,6.2154460,-134.7387573
0.6473147,1.5439509,-4.1611147
-3.3474063,49.4504767,-8315.5114916
-0.1208286,-0.9363171,-4.1881558
4.6381020,96.0848857,-31395.9359681
5.0949119,114.6973173,-44735.2562697
-2.2957210,23.0983712,-1815.5546643
-0.5172992,3.1364451,-32.9988105
2.1923206,21.3665828,-1551.1158401
-4.5025831,90.3526414,-27759.5684615
1.0363859,7.4679251,-185.8113887
-0.7503762,3.4722183,-40.0905895
-0.1664198,-2.2574233,-19.9529878
1.0202699,4.9243745,-81.8357978
-2.1571593,24.3102087,-2011.2432504
