0.1285820,0.0715081,0.2759007
-0.8278529,0.3084784,0.2560275
0.4057420,0.1313951,0.2738134
-0.1875432,0.0051610,0.2759322
0.0872796,0.0341009,0.2762368
0.0750792,0.0185757,0.2761042
-0.3793737,0.0779395,0.2757601
-0.2978282,0.0676308,0.2759473
1.1808881,0.5187062,0.2124751
-1.1310227,0.4952893,0.2185401
-1.1241294,0.5182461,0.2125706
0.0120081,0.0467226,0.2761880
-0.2001717,0.0433234,0.2762020
-0.5127203,0.1278501,0.2740012
0.4790518,0.0825102,0.2756898
0.2748326,0.0657646,0.2759863
0.6680260,0.2097509,0.2680680
-0.1989348,0.0434661,0.2761948
-1.3783819,0.7802266,0.1242690
-0.7407440,0.2382491,0.2651373
-1.9207412,1.4289082,-0.2574247
-0.0919937,0.0629772,0.2760234
-0.7489390,0.2698832,0.2613847
0.2994944,0.1014671,0.2750998
1.2137072,0.5885008,0.1926340
1.0792107,0.5143137,0.2136434
0.2025882,0.0410158,0.2762046
-0.8785235,0.3490530,0.2495284
-1.4965695,0.9152954,0.0639162
-0.4178438,0.1095108,0.2747700
1.0566925,0.4762971,0.2232238
-0.4235404,0.1079976,0.2748810
-0.1964534,0.0634888,0.2760295
0.8627060,0.3078661,0.2561417
-0.9201546,0.3838827,0.2432056
1.2039252,0.5567948,0.2019818
-0.4975209,0.1270236,0.2740514
-0.7238930,0.2833366,0.2596243
0.2391478,0.0256762,0.2761682
-0.0349035,0.0227768,0.2761491
0.4767663,0.1116063,0.2747140
-0.4411393,0.1256129,0.2740967
-1.2538071,0.6630259,0.1684794
0.5499502,0.1499366,0.2727359
-0.0475088,0.0444461,0.2761935
0.9959571,0.4230782,0.2353022
-0.5506569,0.1685824,0.2715360
0.9550068,0.3646905,0.2467772
-0.0940650,0.0263108,0.2761856
0.0518294,0.0405109,0.2762180
-2.6517759,2.7476465,-1.7489333
0.9414212,0.3591750,0.2477445
0.9190460,0.3596244,0.2477042
-0.1934095,0.0511672,0.2761660
-0.2960143,0.0244874,0.2761776
0.0578370,0.0447130,0.2762159
0.6468224,0.1864424,0.2701462
1.4256517,0.7887083,0.1207709
1.3383985,0.7153443,0.1496755
-0.8523148,0.3053267,0.2564886
1.7567173,1.2124818,-0.1042912
0.1620517,0.0455696,0.2761956
1.2654242,0.6231111,0.1817773
-2.0291939,1.6157268,-0.4104012
-0.5258301,0.1620863,0.2719585
-0.0649266,0.0443285,0.2761963
0.0415463,0.0417842,0.2762182
0.8855803,0.3194073,0.2543728
-0.6458954,0.1724420,0.2712318
0.5041079,0.1562609,0.2723524
-0.1060177,0.0598261,0.2760782
0.1146930,0.0300081,0.2761910
0.1251306,0.0570115,0.2761162
-1.1672547,0.5672783,0.1989070
-0.5385140,0.1497846,0.2727671
-0.1842173,0.0549371,0.2761279
-0.0669670,0.0693103,0.2759219
-0.9518077,0.3786585,0.2442305
0.3052569,0.0781476,0.2757531
-0.1692649,0.0664838,0.2759689
0.2744396,0.0633565,0.2760548
0.2380685,0.0507435,0.2761642
-0.3253445,0.0825916,0.2756668
0.3395424,0.0713318,0.2758930
-0.4550976,0.1119947,0.2747169
1.2530128,0.6506919,0.1726192
-0.5800689,0.1670613,0.2715920
0.5448798,0.1376342,0.2734678
0.7097326,0.2503964,0.2637736
0.6836512,0.2149223,0.2675542
-1.2177220,0.6137550,0.1847840
2.9761189,3.3977221,-2.8372137
-0.5375307,0.1363486,0.2735363
0.8883876,0.3509732,0.2491858
0.7251003,0.2292704,0.2661228
0.2265347,0.0665127,0.2760055
-0.2844727,0.1193308,0.2744067
-1.3348264,0.7357785,0.1419169
0.9390895,0.3821194,0.2435455
2.4427514,2.2964006,-1.1306147
-1.2427355,0.6503004,0.1727977
-0.3326147,0.1062468,0.2749344
-1.0523882,0.5067245,0.2155971
-0.2798791,0.0698416,0.2759276
-0.1132274,0.0334869,0.2762291
0.3627732,0.0463243,0.2761949
1.1825549,0.5442316,0.2055404
0.3251188,0.0728285,0.2758646
0.1543720,0.0320378,0.2761798
-0.1081151,0.0685677,0.2759493
0.6159629,0.1823187,0.2704667
-0.2533681,0.0270028,0.2761907
-0.7851363,0.2599087,0.2626298
0.0354047,0.0544453,0.2761493
-0.1309099,0.0415448,0.2762192
-2.5070415,2.4520378,-1.3311814
0.2217797,0.0316055,0.2761997
-2.0795682,1.6874671,-0.4742763
-1.0802614,0.4931807,0.2190670
-0.6041036,0.1461097,0.2729875
-0.0943809,0.0199396,0.2761504
-0.4582840,0.1355364,0.2736034
-0.3859755,0.1127507,0.2746781
1.1593727,0.5237038,0.2111476
-0.6775735,0.2165206,0.2674232
0.1294120,0.0325016,0.2762021
0.7784787,0.3039917,0.2567363
1.7301977,1.1790132,-0.0828832
1.6410904,1.0502179,-0.0063977
1.3868684,0.8005831,0.1158069
0.8636096,0.2866356,0.2591534
0.2528927,0.0874572,0.2755572
0.0312562,0.0302678,0.2761890
1.5411984,0.9279409,0.0577476
0.1281706,-0.0102171,0.2755896
0.7766503,0.2549179,0.2632424
-0.7397320,0.2326446,0.2657428
1.1234308,0.5030439,0.2165569
1.8752016,1.4116032,-0.2442035
1.4248295,0.7984311,0.1167150
-0.8360595,0.3209120,0.2541253
-0.1578379,0.0377781,0.2762066
-1.1037165,0.5162652,0.2131167
1.7447983,1.1541992,-0.0674752
-1.3262698,0.7236637,0.1465244
-0.0692577,0.0308717,0.2762159
0.9160363,0.3660230,0.2465439
1.8640516,1.3596781,-0.2056254
-1.1047262,0.5034370,0.2164594
0.4241580,0.1021382,0.2750722
0.5735112,0.1682187,0.2715495
-0.3524893,0.0823922,0.2756585
0.3457579,0.0560864,0.2761366
0.9284696,0.4064301,0.2387891
2.1651940,1.8125528,-0.5923743
0.0129930,0.0465636,0.2762145
0.2029475,0.0601384,0.2760901
0.9041276,0.3615462,0.2473602
0.6588439,0.2232586,0.2667630
-0.0543671,0.0299530,0.2761938
-0.4752845,0.1247342,0.2741275
0.5773062,0.1718091,0.2712966
-0.1026428,0.0244747,0.2761795
-0.0502011,0.0595879,0.2760720
-0.8098972,0.2752561,0.2606941
-0.8462950,0.3134448,0.2553015
-0.7928108,0.2353984,0.2654765
-2.0267871,1.6044094,-0.4005873
-0.6958890,0.2322712,0.2658076
-2.4541105,2.3681930,-1.2214671
1.2890890,0.6539833,0.1715341
-0.1362702,0.0555647,0.2761361
0.6382224,0.1895037,0.2698631
-0.5740813,0.1385531,0.2734341
1.6113270,1.0010755,0.0203620
0.9198752,0.3484546,0.2496195
0.9821355,0.3799161,0.2439895
1.4449689,0.8223265,0.1065349
-0.3814223,0.1064152,0.2749418
-0.1355516,0.0507482,0.2761585
0.5023431,0.1279671,0.2739814
-1.0510628,0.4575229,0.2276744
1.2700948,0.6522421,0.1721414
0.9396550,0.3635650,0.2469889
-0.5217547,0.1189432,0.2744243
0.0404928,0.0329988,0.2762095
1.7871216,1.2473374,-0.1271792
-0.3868241,0.0902513,0.2754669
0.6623933,0.1844591,0.2702858
-1.1335606,0.5255560,0.2106314
-1.1162160,0.5187178,0.2124834
-0.3949430,0.1217692,0.2742645
-1.6495428,1.0982367,-0.0338496
0.6179130,0.1948070,0.2694384
-0.2593997,0.0775004,0.2757845
-1.1519606,0.5421641,0.2061112
-1.6983533,1.1219135,-0.0478218
1.4314443,0.8163723,0.1091057
-1.2618567,0.6209953,0.1824528
1.0570087,0.4744531,0.2236608
-0.2485206,0.0526048,0.2761661
1.4219810,0.8102920,0.1116900
0.1383922,0.0165479,0.2760887
-1.6586329,1.0733564,-0.0194599
-0.9609680,0.3754958,0.2447918
-0.6991018,0.2260870,0.2664613
-0.9633134,0.3994023,0.2401896
0.0139518,0.0108033,0.2759999
2.2615763,1.9858882,-0.7703604
0.4135898,0.0825379,0.2756818
-0.8721871,0.3064455,0.2563328
0.3770905,0.0853847,0.2755708
0.9727951,0.3921163,0.2416009
1.6476420,1.0576447,-0.0105831
-0.4780532,0.1193513,0.2744060
0.7384495,0.2473976,0.2641267
1.0203193,0.4436837,0.2307949
-0.8848326,0.3445266,0.2502809
0.1554888,0.0298923,0.2762121
-0.5438905,0.1633482,0.2718570
-0.5076867,0.1052507,0.2749740
1.3728014,0.7650920,0.1303740
0.4684728,0.0850310,0.2756106
1.0523066,0.4837143,0.2214213
1.0099735,0.4538800,0.2284934
-0.5527214,0.1350234,0.2736205
-0.7124995,0.2203711,0.2670416
0.4437336,0.1165702,0.2745036
-0.1992118,0.0673836,0.2759649
1.7339170,1.1589123,-0.0703563
-0.9505084,0.3874343,0.2425138
0.7874775,0.2795623,0.2601272
1.3316083,0.7204941,0.1477337
-0.2441483,0.0315440,0.2762208
0.0005352,0.0439276,0.2762363
-1.2252392,0.6028187,0.1882033
1.1261642,0.5257335,0.2105996
-0.5361385,0.1287545,0.2739473
-2.2524344,1.9932707,-0.7783051
0.3586040,0.1048133,0.2749741
-1.5524985,0.9774467,0.0327471
-0.2961780,0.0972569,0.2752481
-0.7541478,0.2543339,0.2632862
0.9036231,0.3266471,0.2532338
-1.5546825,0.9660384,0.0386385
-1.6085545,1.0510022,-0.0068458
0.8248132,0.3095699,0.2558719
1.0995588,0.4919848,0.2193754
0.9002881,0.3481468,0.2496992
1.6062946,1.0428817,-0.0023519
0.5174417,0.1584665,0.2722004
-1.7882223,1.2463497,-0.1265542
0.3531426,0.0999055,0.2751472
0.0437655,0.0511925,0.2761736
0.8274424,0.3088829,0.2559853
-0.3105280,0.0716424,0.2759015
1.1152704,0.5171650,0.2128780
-1.4735895,0.8548576,0.0921513
0.3558350,0.1289525,0.2739306
1.6255503,1.0376536,0.0005868
-0.8805398,0.3334304,0.2521164
-0.1119156,0.0404459,0.2762255
-0.3591743,0.0927904,0.2753950
-1.3916169,0.7536380,0.1349384
-0.5313081,0.2124863,0.2677890
-0.3384348,0.0791766,0.2757441
0.4593128,0.1060967,0.2749305
-1.7022616,1.1368019,-0.0568156
-0.0346555,0.0397695,0.2762380
-1.7556313,1.2706260,-0.1428948
-0.7675434,0.2668653,0.2617619
1.3152041,0.7128564,0.1505821
0.8865300,0.3656351,0.2466048
-2.9425745,3.3069205,-2.6711893
-0.0905052,0.0229397,0.2761471
-0.0801535,0.0297364,0.2761852
-1.0720364,0.4696461,0.2248152
1.8645468,1.3636794,-0.2085472
-0.8153381,0.3102394,0.2557711
1.0815476,0.4753828,0.2234255
-0.2793110,0.0517463,0.2761683
-0.6637414,0.2131912,0.2677455
0.3669734,0.0801755,0.2757060
-0.1946799,0.0606061,0.2760699
-0.0506587,0.0242623,0.2761523
-0.3429290,0.0717439,0.2759266
0.4591813,0.1368508,0.2735038
-0.4354751,0.1288686,0.2739080
1.1249107,0.5263270,0.2104379
-0.3743997,0.0986235,0.2752248
2.0131276,1.5911069,-0.3891281
-0.6869701,0.2183087,0.2672309
-0.1413231,0.0612339,0.2760846
0.4371528,0.1243049,0.2741466
-0.8839388,0.3348483,0.2518998
-0.0581465,0.0425629,0.2762036
0.3803695,0.1003098,0.2751932
-1.6012376,1.0395859,-0.0004959
0.9900805,0.4064853,0.2387543
0.8536044,0.3191107,0.2544203
-1.1610399,0.5557379,0.2022852
-0.3094283,0.0962219,0.2752831
-1.7300304,1.2144019,-0.1055134
-1.2377719,0.6243963,0.1813616
0.4887980,0.1049654,0.2749725
-0.2826464,0.0497543,0.2761669
0.9048553,0.3427725,0.2505934
-1.3273143,0.7029092,0.1543044
-0.4076014,0.1048050,0.2749928
0.8789962,0.3511828,0.2491706
-0.3213870,0.0680175,0.2759721
-0.4127335,0.1436010,0.2731346
-0.5775336,0.1799699,0.2706674
2.0012775,1.5955525,-0.3929531
1.6358682,1.0494140,-0.0059616
-0.7659269,0.2801444,0.2599984
0.0905413,0.0648005,0.2760309
-1.1451721,0.5488410,0.2042423
-1.3927398,0.7894148,0.1204610
-0.9921270,0.4173081,0.2365488
-0.6835106,0.2158326,0.2675003
2.7269306,2.9092987,-1.9977745
1.3472570,0.7399729,0.1402999
-0.9184370,0.3273036,0.2531171
-0.8002860,0.2678869,0.2616261
0.7150069,0.2361570,0.2653730
0.5126508,0.1372728,0.2735215
0.3880882,0.1217040,0.2742697
2.1097643,1.7426751,-0.5253377
-1.7264347,1.1949356,-0.0929917
-0.5200900,0.1504985,0.2727261
0.3699899,0.0847975,0.2755972
1.5165650,0.9255744,0.0589218
-0.3279945,0.0713764,0.2759130
0.1254757,0.0369893,0.2762120
-0.7133315,0.2225744,0.2668163
0.7844121,0.2691483,0.2614748
-0.2480185,0.0559771,0.2761420
0.3981565,0.0743493,0.2758725
-0.0816948,0.0618273,0.2760685
-0.0360628,0.0343759,0.2762302
1.3117982,0.6868270,0.1600806
-0.4813999,0.1191298,0.2744010
1.3793524,0.7829248,0.1231651
-0.4340841,0.0729111,0.2758862
-0.9347464,0.3790643,0.2441387
-0.7634479,0.2843764,0.2594563
-0.5780433,0.1540394,0.2725011
-1.4950024,0.8968916,0.0727499
-0.7906900,0.2574690,0.2629380
-0.6400619,0.1795164,0.2706890
1.3396586,0.7272391,0.1451674
-0.0831158,0.0177862,0.2761183
0.0360436,0.0500651,0.2761822
-1.6004442,1.0215393,0.0093883
0.2760413,0.0680904,0.2759656
0.0468381,0.0212013,0.2761671
1.4760660,0.8471507,0.0956260
0.1788780,0.0443999,0.2761989
-0.8941093,0.3561723,0.2482748
-0.5764614,0.1801687,0.2706503
0.3348343,0.0836768,0.2756381
0.8773979,0.3452563,0.2501903
0.3905946,0.1219656,0.2742756
0.3063918,0.1088148,0.2748518
1.7019031,1.1361629,-0.0564398
-1.0449022,0.4625258,0.2265014
0.3377633,0.0673334,0.2759925
0.0843348,0.0416027,0.2762438
-0.6719636,0.2118768,0.2678596
0.8376929,0.3132371,0.2553243
-0.9037407,0.3364854,0.2516508
-1.0149700,0.4424212,0.2310898
-0.0126928,0.0627334,0.2760473
0.8907034,0.3229526,0.2538100
-0.9067050,0.3591126,0.2477689
1.3449218,0.7151380,0.1497546
-0.9125499,0.3737896,0.2451132
-0.2205478,0.0829841,0.2756787
-1.8351627,1.3245354,-0.1803402
0.1807228,0.0404522,0.2762123
-0.1669131,0.0592501,0.2761107
-0.3010492,0.0636404,0.2760079
-0.5961843,0.1784399,0.2707693
-0.0691958,0.0244156,0.2761928
0.2925372,0.0710229,0.2759071
-0.6648896,0.2023374,0.2687794
0.6269575,0.2005635,0.2689132
-0.9051048,0.3715931,0.2455337
0.3107128,0.0565164,0.2761244
0.5436641,0.1445641,0.2730567
1.0298786,0.4456103,0.2303784
-0.8599337,0.3183951,0.2545279
0.6128100,0.1752154,0.2710279
0.0604168,0.0386992,0.2762043
2.4318491,2.2654871,-1.0923646
-0.0447152,0.0439622,0.2761962
1.3344207,0.6990601,0.1556946
-0.2637549,0.0471062,0.2761895
-0.7226829,0.2441865,0.2644652
-0.3230788,0.0948568,0.2753327
-1.5798510,1.0186299,0.0109588
-0.5800601,0.1872098,0.2700891
1.3970489,0.7963150,0.1175980
-1.3307657,0.7253374,0.1458911
-0.3262858,0.1011034,0.2751374
0.9440248,0.3496562,0.2494252
-2.5341051,2.4735668,-1.3599685
0.4496945,0.0987011,0.2751930
1.0251382,0.4469703,0.2300919
-0.1828525,0.0797853,0.2757308
0.0777862,0.0426179,0.2762072
1.0173266,0.4461233,0.2302686
-0.8694939,0.3092234,0.2559287
0.7696800,0.2587211,0.2627676
-1.2126023,0.5922530,0.1914733
-0.8216638,0.2932159,0.2582574
-0.8721965,0.3049403,0.2565446
-2.1830507,1.8522573,-0.6316906
0.1767500,0.0363688,0.2762424
0.7709796,0.2963123,0.2577823
-1.9121870,1.4589747,-0.2807248
0.2439053,0.0719989,0.2759078
-0.3254689,0.0833453,0.2756540
-0.1875159,0.0503676,0.2761512
0.2747654,0.0463442,0.2761638
-0.3644006,0.0887263,0.2755293
1.4330134,0.8064304,0.1133376
0.5363701,0.1827549,0.2704380
1.0987514,0.5315817,0.2089980
-1.2688925,0.6511132,0.1725295
1.2420600,0.6421181,0.1755461
0.2875500,0.0659408,0.2759900
-1.0342266,0.4433107,0.2309143
1.1971321,0.5668487,0.1990585
0.1501542,0.0672688,0.2759730
-0.0929199,0.0423593,0.2762104
0.5700782,0.1623940,0.2719363
-0.1531703,0.0401779,0.2761997
-0.0629715,0.0168939,0.2760808
-0.9940248,0.4304251,0.2337453
-1.3989212,0.8110058,0.1113950
0.1446320,0.0396196,0.2762187
-0.2093118,0.0519583,0.2761590
-0.7264116,0.2504560,0.2637739
0.0337557,0.0145726,0.2760948
1.0376410,0.4320871,0.2333742
0.2061177,0.0604589,0.2760599
-0.6341679,0.2315417,0.2658795
-0.5435639,0.1463147,0.2729821
0.1232276,0.0434217,0.2761975
-1.0997645,0.5068139,0.2155671
0.7037161,0.2029256,0.2687089
0.6462906,0.1793562,0.2707068
-0.0185794,0.0303944,0.2762007
-1.0060873,0.3890345,0.2421987
0.2430918,0.0600466,0.2761019
-0.0093003,0.0364895,0.2762080
-0.8219076,0.2635707,0.2621974
-0.1316401,0.0406263,0.2762276
-1.1113046,0.5182608,0.2126076
-0.1529082,0.0469741,0.2762068
0.1999797,0.0277616,0.2761819
0.5082828,0.1215657,0.2742902
0.5044900,0.1711547,0.2713493
0.3861636,0.0900923,0.2754550
-0.8278026,0.3436849,0.2504605
-1.6040876,1.0104035,0.0154050
-0.2396582,0.0672525,0.2759817
0.9412612,0.3688492,0.2460061
-2.0549799,1.6475997,-0.4384374
-0.3481653,0.1197686,0.2743820
-0.1117851,0.0124763,0.2760299
1.2848195,0.6590612,0.1698235
-0.9939479,0.4193195,0.2360974
-0.0323090,0.0147252,0.2760596
0.3319612,0.0977956,0.2752174
-0.9561556,0.4115714,0.2377095
0.5875863,0.1679446,0.2715672
-0.4196840,0.1218801,0.2742788
0.4526567,0.1110896,0.2747309
0.2459096,0.0765123,0.2758212
0.5709448,0.1551661,0.2724227
0.5856624,0.1571199,0.2722704
-0.3713871,0.0771227,0.2757833
-0.1793700,0.0630194,0.2760544
0.1849111,0.0489134,0.2761929
0.1895341,0.0194971,0.2761384
-1.2015181,0.5679682,0.1987499
-0.6057773,0.1723247,0.2712522
-1.2597108,0.6727537,0.1650666
0.5467328,0.1788277,0.2707461
1.1570789,0.5148508,0.2134719
1.2786696,0.6465600,0.1740632
-0.5358779,0.1612532,0.2720174
0.3524836,0.0747208,0.2758175
-0.4988544,0.1421298,0.2732297
-0.2284902,0.0640586,0.2760376
0.3420465,0.0630921,0.2760467
-1.2254365,0.6373252,0.1771422
1.1803244,0.5627239,0.2002580
-1.7088992,1.1397372,-0.0585923
-3.2143365,3.9910658,-4.0340253
-0.3536239,0.1008453,0.2751483
0.7995416,0.2703433,0.2613043
0.6418368,0.2004745,0.2689301
0.1391163,0.0580484,0.2761082
0.4285366,0.0903634,0.2754891
-0.0457572,0.0528505,0.2761525
-0.9730600,0.3819738,0.2435824
-0.6197143,0.1622124,0.2719704
-0.1521800,0.0292845,0.2761958
1.0242525,0.4371295,0.2322850
0.9570360,0.3863557,0.2427610
-1.2686544,0.6446640,0.1746810
1.1058429,0.5098213,0.2148045
0.3642416,0.1038025,0.2750222
0.2709530,0.0552239,0.2761381
1.0031287,0.4300546,0.2338019
-0.6182809,0.1866781,0.2701159
-1.4647023,0.8456672,0.0962885
0.0720730,0.0105179,0.2760061
1.0463107,0.4309523,0.2336264
-1.7409010,1.2149682,-0.1058757
-0.7372036,0.2348684,0.2655397
0.6270175,0.1600972,0.2721095
0.5274155,0.1317065,0.2737977
0.1892346,0.0406329,0.2762025
-1.4123895,0.7774651,0.1253764
-1.9561007,1.4943880,-0.3088282
-0.5549406,0.1745153,0.2710736
1.0608497,0.4768172,0.2231193
0.6868291,0.2148003,0.2675980
-0.2207192,0.0533746,0.2761377
0.2135547,0.0555518,0.2761365
0.2503610,0.0675269,0.2759796
-0.0709961,0.0186471,0.2761270
0.2830703,0.0473440,0.2761995
-1.4010327,0.8176940,0.1085366
1.1521499,0.5364945,0.2076598
-0.7735970,0.2697738,0.2613900
2.0651911,1.6549621,-0.4449749
0.0638928,0.0721153,0.2759184
-0.9863933,0.4113691,0.2377540
0.5979596,0.1884553,0.2699674
1.2908137,0.6847826,0.1608329
0.4506491,0.1072352,0.2748959
-1.5174742,0.9092223,0.0668795
-0.4015610,0.0855194,0.2755822
0.4289572,0.1222963,0.2742487
1.3660974,0.7621916,0.1315534
-0.0329705,0.0187391,0.2761218
-1.4422319,0.8535209,0.0927790
-1.7522810,1.2140417,-0.1052883
0.6546972,0.1666474,0.2716282
1.3362545,0.7203776,0.1477740
-0.2004612,0.0448154,0.2762116
-0.8889463,0.3200441,0.2542604
0.6627951,0.2235806,0.2666880
1.3370340,0.7227325,0.1468711
1.0413059,0.4663901,0.2255650
0.7009132,0.2426246,0.2646615
-0.3853237,0.0943140,0.2753193
0.2134862,0.0519617,0.2761899
-1.0819848,0.4862868,0.2207806
-0.0356194,0.0294754,0.2761897
1.5076815,0.9090788,0.0669106
1.6558230,1.0778209,-0.0220186
-0.7409277,0.2473762,0.2641139
-0.1641931,0.0663994,0.2759976
0.7145250,0.2316756,0.2658768
-1.4566037,0.8571097,0.0911531
0.3396603,0.1056691,0.2749789
-0.2397790,0.0694436,0.2759503
-0.0504044,0.0174981,0.2760846
0.3344340,0.0826090,0.2756720
-0.6959927,0.2583628,0.2628093
0.5337281,0.1812178,0.2705608
-0.3882803,0.1119736,0.2746957
-0.7258886,0.2406945,0.2648945
0.5309120,0.1155224,0.2745595
1.3147085,0.7095583,0.1518231
0.9108909,0.3517136,0.2490837
-0.0385578,0.0334763,0.2762096
-0.8449695,0.3042759,0.2566535
0.0422815,0.0386794,0.2762219
0.5724949,0.1516505,0.2726529
-0.6987442,0.1923717,0.2696474
-0.5783141,0.1829584,0.2704128
-1.4929206,0.9092895,0.0668087
0.2925946,0.0498118,0.2761832
-0.3445332,0.0897384,0.2754782
-0.4813705,0.1251341,0.2741134
0.8284938,0.2851565,0.2593383
0.6148527,0.1791945,0.2707191
-0.9258144,0.3715361,0.2455276
-0.7139812,0.1919328,0.2696831
-0.2930287,0.0745380,0.2758230
0.6394876,0.2083909,0.2682129
-0.1805719,0.0850058,0.2756234
0.1408867,0.0494816,0.2761999
-0.7473936,0.2613297,0.2624667
-1.3708695,0.7726391,0.1273336
-2.5651360,2.5381358,-1.4479055
-0.6834931,0.2352676,0.2654693
1.1565369,0.5591545,0.2013199
-0.7272516,0.2845806,0.2594268
0.7083403,0.2339903,0.2655902
-1.1683296,0.5289029,0.2097448
1.7305778,1.1576262,-0.0695738
1.4591247,0.8422174,0.0978132
0.6346665,0.1505402,0.2727061
1.9500953,1.4792885,-0.2967777
2.1936614,1.8792876,-0.6589504
1.8000202,1.2571120,-0.1337512
-1.9756085,1.5344120,-0.3414243
-1.3240073,0.6865968,0.1601716
-0.7109793,0.2219993,0.2668463
-0.5121616,0.1369438,0.2735145
-0.3137388,0.0729819,0.2758836
-0.1354228,0.0410185,0.2762075
-0.6965259,0.1950976,0.2693973
1.6953838,1.1517408,-0.0659443
1.5285286,0.9497307,0.0469162
-0.0926430,0.0459114,0.2762006
-1.0159771,0.4080782,0.2384471
0.6841317,0.1986185,0.2691131
1.0767460,0.4730334,0.2240338
0.5156406,0.1506345,0.2727200
-0.5751350,0.1543567,0.2724803
0.4615513,0.1276296,0.2739930
0.6259160,0.1728428,0.2712060
