0.1617582,0.7174641,-0.3042075
-0.7136856,0.3249702,-0.2761076
1.7471535,-1.3773836,0.5769555
-0.8617789,0.1229948,-0.2372440
-0.5432885,0.4858199,-0.2952771
-0.8729164,0.2260619,-0.2591902
-0.5430023,0.4736865,-0.2942411
-1.2950613,-0.5080287,-0.0072301
2.5415606,-3.7201435,3.6957734
1.8024520,-1.5450152,0.7253396
-1.7123333,-1.3291754,0.5364119
-1.1108174,-0.1720210,-0.1502203
0.6258897,0.4610570,-0.2930880
2.3413972,-3.0665694,2.5991302
0.0239052,0.6847945,-0.3042709
-1.2121953,-0.3032318,-0.0998029
-0.3332329,0.6841636,-0.3042246
2.0430916,-2.2158716,1.4344037
0.2594333,0.7275536,-0.3040888
0.0001403,0.7764109,-0.3028700
1.1852509,-0.1965152,-0.1412809
0.9595521,0.0645533,-0.2227224
-0.1645107,0.6893528,-0.3044116
-0.2340349,0.5946955,-0.3023203
0.4503815,0.5679764,-0.3010526
1.1716864,-0.2309770,-0.1284973
1.5889128,-0.9325116,0.2392146
-1.1832110,-0.3123486,-0.0961987
-0.5178888,0.4520312,-0.2921783
0.0016583,0.6341399,-0.3035205
0.0850701,0.6767996,-0.3042788
0.0170935,0.7113319,-0.3041694
-0.3887810,0.6313670,-0.3035324
-0.3811079,0.5960566,-0.3023187
-0.4643697,0.5922016,-0.3022034
-0.8970659,0.1357819,-0.2401851
-0.6836931,0.3255726,-0.2763481
-0.3649966,0.5854979,-0.3018588
1.8389277,-1.5740548,0.7522460
-0.5507783,0.3949136,-0.2857812
-0.0869714,0.7358223,-0.3039021
1.1309696,-0.1232236,-0.1668999
-0.6302551,0.4934742,-0.2959523
0.2508451,0.7078719,-0.3041901
0.5392154,0.5633518,-0.3007992
-0.0791878,0.6273794,-0.3034588
1.1004370,-0.1364735,-0.1624522
0.6239174,0.4726767,-0.2942450
1.9364987,-1.8593873,1.0345510
0.4247381,0.5551587,-0.3002974
0.4331707,0.5726929,-0.3012319
0.6959888,0.3449631,-0.2790054
0.1939671,0.7246122,-0.3040771
-0.2014923,0.7012370,-0.3042585
-1.5380180,-1.0337163,0.3088087
1.9181531,-1.8620301,1.0373423
0.1610532,0.7169087,-0.3041832
0.0256524,0.7330468,-0.3038793
0.5906885,0.4619710,-0.2931852
-1.4112982,-0.7971918,0.1524895
-0.2298348,0.5256556,-0.2982856
0.8992024,0.1604430,-0.2457282
-0.1309222,0.6302322,-0.3034100
-0.8150197,0.1733358,-0.2485649
-0.9859280,0.0218231,-0.2112965
0.9661946,0.0734003,-0.2250161
-0.1036942,0.7063691,-0.3042560
0.4231017,0.6202736,-0.3032348
-0.3538031,0.6163500,-0.3029999
1.8735406,-1.6868365,0.8598215
-0.0299403,0.6744412,-0.3042558
1.0235201,-0.0132882,-0.2014576
-0.1515256,0.6439168,-0.3037267
-0.5870842,0.4518019,-0.2921932
-0.4411721,0.5580369,-0.3003154
-1.4278978,-0.7852168,0.1452031
1.1069018,-0.1279592,-0.1653658
0.2517988,0.6009524,-0.3025504
-0.1686526,0.6447905,-0.3038283
-0.2741292,0.6329731,-0.3035881
-1.8502865,-1.7427046,0.9150464
-1.3652621,-0.6353357,0.0588616
0.3906712,0.6856710,-0.3043191
0.2978239,0.6597602,-0.3039986
0.8782510,0.1498872,-0.2433112
1.2660854,-0.3875447,-0.0639022
-1.0443514,-0.0724269,-0.1834044
0.1820036,0.6823583,-0.3042385
-0.9340562,-0.0089515,-0.2026071
-0.5712291,0.4342648,-0.2904316
-0.1480950,0.6425535,-0.3037821
0.3502897,0.6865030,-0.3042609
-0.9142723,0.1027216,-0.2323403
1.5586260,-0.9691142,0.2639863
0.3067571,0.6193814,-0.3031668
0.4462023,0.4881045,-0.2955576
0.9680550,0.0446219,-0.2176151
0.6304901,0.4316189,-0.2900698
-0.0605609,0.7098453,-0.3042373
1.4034135,-0.6735992,0.0800205
-0.8445629,0.1401277,-0.2410280
-0.1280104,0.6336469,-0.3036423
0.9615164,0.0964914,-0.2307334
0.2278488,0.6964187,-0.3042996
2.0908110,-2.3477891,1.5955485
-0.5177350,0.5735903,-0.3013398
0.4974150,0.6222758,-0.3032784
1.2296629,-0.3581506,-0.0767430
0.0247646,0.6933825,-0.3043266
-0.8436299,0.1615895,-0.2460540
-0.3753364,0.5428660,-0.2995286
1.2071916,-0.2508372,-0.1207314
-0.0498237,0.5893448,-0.3018785
0.9905740,0.0165081,-0.2097829
0.5207421,0.5483116,-0.2997520
-1.9111062,-1.8897867,1.0666607
2.4837179,-3.5552829,3.4026188
-0.5309148,0.4643535,-0.2933586
-0.9506848,0.1176864,-0.2358251
0.3458117,0.6383805,-0.3035090
-0.9251904,0.1001662,-0.2316422
1.3173877,-0.5349640,0.0061236
0.6243196,0.5241259,-0.2983613
0.7665542,0.2837111,-0.2696909
0.9123101,0.1934940,-0.2527267
-0.9325285,0.0428067,-0.2168005
0.4783945,0.5579480,-0.3004250
-0.1790509,0.6135066,-0.3028019
0.7358775,0.3533512,-0.2802079
0.0384476,0.6566846,-0.3039719
0.0388027,0.6592177,-0.3040942
-0.1067515,0.7028253,-0.3042992
1.3921395,-0.5940707,0.0366760
-0.8546092,0.3129134,-0.2743874
1.4007258,-0.5715664,0.0248588
-0.2663843,0.6465884,-0.3039082
-1.4130555,-0.7733845,0.1380171
0.2176066,0.6735046,-0.3042920
0.9138904,0.1736263,-0.2485806
2.1906252,-2.5920165,1.9127919
-0.3231657,0.6219233,-0.3032823
0.5616357,0.4872438,-0.2955782
-0.2691053,0.5811892,-0.3015939
-0.3086574,0.7301906,-0.3040679
-0.1533988,0.7694318,-0.3031246
-0.5311203,0.4836682,-0.2951332
-0.4042612,0.5154598,-0.2977222
-3.3953569,-7.4408740,13.2786014
-1.7685663,-1.5632032,0.7421359
-0.8047757,0.2224914,-0.2584754
0.1971671,0.7576721,-0.3034419
1.1669773,-0.1961994,-0.1413909
-0.9028566,0.0671667,-0.2235199
0.0748211,0.6318275,-0.3034715
-0.2955190,0.6421317,-0.3036776
0.7497493,0.2888181,-0.2704276
2.3644548,-3.1498221,2.7291516
0.7135098,0.2848948,-0.2697587
-0.3123658,0.6430358,-0.3038247
-0.8499402,0.1212301,-0.2368780
0.9878499,0.0660655,-0.2231933
-0.8944908,0.1613351,-0.2458628
1.0875682,-0.1869141,-0.1447800
-0.8822421,0.1917896,-0.2523045
0.2219661,0.6697295,-0.3041965
0.5788185,0.5259115,-0.2984481
0.6809848,0.3951256,-0.2857511
-0.4161714,0.4638754,-0.2932474
-0.5004630,0.5056147,-0.2970216
2.2378512,-2.6626857,2.0091502
-1.5040638,-0.9751300,0.2679043
-0.1326035,0.7066790,-0.3041554
-0.0918075,0.6660604,-0.3041328
1.0276891,0.0737719,-0.2251903
0.3495563,0.5679988,-0.3010293
-1.0124008,-0.0332591,-0.1954629
0.4111688,0.5843246,-0.3017953
0.8818681,0.2399116,-0.2618951
-0.3196557,0.6287551,-0.3034254
0.3806820,0.6169515,-0.3030139
0.1639285,0.6785295,-0.3043149
1.2506136,-0.4219167,-0.0483539
-0.7551158,0.3125547,-0.2742782
0.7457677,0.3229516,-0.2759407
-0.3382997,0.5872073,-0.3019576
0.5769690,0.4468423,-0.2917041
2.0853057,-2.3085621,1.5469059
-0.7595832,0.3002791,-0.2723373
0.2948149,0.6346856,-0.3035183
-2.1643529,-2.5728493,1.8870532
1.4622230,-0.7740921,0.1385245
0.1874576,0.6705336,-0.3041660
0.4364409,0.6101537,-0.3029051
-0.5373335,0.5066154,-0.2970813
-0.0927021,0.7324320,-0.3040188
0.1276631,0.7223915,-0.3042374
-0.9052958,0.1444211,-0.2420849
0.6786571,0.4512186,-0.2920501
0.7281588,0.3808419,-0.2840156
-1.3288315,-0.5742337,0.0262010
1.4998932,-0.7759357,0.1396550
-1.1528471,-0.1884293,-0.1441255
-3.9917735,-10.4435170,25.1546124
0.2045647,0.5665736,-0.3009322
-1.5938871,-1.1354998,0.3833216
-0.9327123,0.0551951,-0.2202877
0.6259476,0.4854574,-0.2953126
-0.9483056,0.0302082,-0.2136292
-0.2126539,0.6196031,-0.3031496
0.5787678,0.3769671,-0.2835413
1.3544458,-0.5547717,0.0161256
0.4047299,0.5812055,-0.3016790
1.2750408,-0.3462599,-0.0817640
-0.0126032,0.6565421,-0.3039986
1.2051672,-0.2835239,-0.1078705
1.5471878,-0.9281318,0.2363481
-0.7120068,0.2992980,-0.2722839
-0.0395756,0.6473298,-0.3037966
0.8116571,0.3134338,-0.2745679
-0.4011771,0.5577893,-0.3004406
0.5463179,0.4566697,-0.2926967
0.5032050,0.5752786,-0.3014931
-1.6792152,-1.2852092,0.5003805
0.0697378,0.6460288,-0.3038347
-0.9802089,0.0338444,-0.2147138
0.0570221,0.7700157,-0.3030993
1.2201472,-0.2773607,-0.1102502
0.1321060,0.7080978,-0.3043003
-1.0857459,-0.1813891,-0.1468137
-1.0323021,-0.0752941,-0.1824944
0.0276234,0.7026494,-0.3042342
-0.6778234,0.2548068,-0.2645084
-0.1572101,0.6261791,-0.3032893
-1.0704286,-0.1039337,-0.1733512
-0.1835251,0.6131433,-0.3029597
1.6454893,-1.1136876,0.3669107
-0.1883504,0.6433775,-0.3037845
-0.8587800,0.1138089,-0.2350821
-0.0995910,0.6757325,-0.3041127
-2.0074908,-2.1227013,1.3248619
-0.3888315,0.5156274,-0.2977799
-0.6807123,0.3137558,-0.2745910
0.0429835,0.6285198,-0.3034836
-1.6907567,-1.3526692,0.5560520
0.2942260,0.6289555,-0.3034384
1.0939565,-0.0776773,-0.1818672
-0.2827248,0.6578389,-0.3040616
-0.9815259,0.0138343,-0.2091555
-0.3831972,0.6336926,-0.3034738
-0.4101454,0.6804400,-0.3042520
-1.8388886,-1.6639883,0.8376491
-0.9212986,0.1172422,-0.2357792
-0.4324609,0.6119338,-0.3028961
0.3379076,0.6225073,-0.3031883
1.0074615,-0.0268597,-0.1973269
-0.3003739,0.7042739,-0.3043526
-0.8023477,0.2033480,-0.2546398
-0.0504438,0.6597580,-0.3040163
-1.5529803,-1.0055639,0.2891954
-0.1595680,0.6716884,-0.3042294
0.2659509,0.6632340,-0.3040302
-0.8044359,0.1929378,-0.2527325
0.5375715,0.5238156,-0.2982485
-0.0918521,0.7043704,-0.3042605
-0.6848723,0.3657665,-0.2820563
1.2096170,-0.2181175,-0.1332482
0.1355023,0.6645092,-0.3041973
-1.6215343,-1.1537309,0.3970952
0.0136899,0.6750041,-0.3042906
-0.3169661,0.5889243,-0.3020076
-1.3213015,-0.5546599,0.0161525
-0.1433883,0.6548030,-0.3040007
-0.7277453,0.3572022,-0.2808772
-0.3188907,0.5500953,-0.2999983
-0.3877579,0.5736694,-0.3014449
-0.7602831,0.3359638,-0.2779016
-0.3556955,0.5991305,-0.3024100
0.3334257,0.6958024,-0.3043471
0.4458426,0.5430838,-0.2995501
-0.1786626,0.5739389,-0.3013149
3.2411967,-6.4978133,10.3121449
-0.1757995,0.6880021,-0.3042610
0.7814761,0.3511745,-0.2799760
0.6676601,0.2688907,-0.2670132
-0.0827708,0.6518594,-0.3039494
-0.2418949,0.6549983,-0.3039912
0.1506541,0.7168432,-0.3043076
0.0036963,0.7440236,-0.3037484
0.9248162,0.1442574,-0.2421092
-0.3084856,0.6469901,-0.3037785
0.8335093,0.2717068,-0.2675030
1.9492094,-1.8672235,1.0427937
1.2503140,-0.4351889,-0.0422087
-1.4510715,-0.7725910,0.1376345
-0.9808307,-0.0732104,-0.1832492
0.4192451,0.5427045,-0.2994644
0.6072372,0.4363144,-0.2905375
-2.2895785,-2.9777456,2.4637391
-0.2514053,0.6228608,-0.3033006
-0.0238006,0.6980761,-0.3042674
0.3056075,0.5767648,-0.3014171
-0.9298792,0.0393281,-0.2161200
0.3911670,0.5902352,-0.3020981
-0.4535174,0.5707616,-0.3011475
-0.1014806,0.8172143,-0.3011493
-0.6887507,0.3794603,-0.2837554
0.3228345,0.5597146,-0.3005577
-0.3552261,0.6391073,-0.3037157
1.0616515,-0.1035992,-0.1734804
-0.1307333,0.5774431,-0.3015030
-0.1366995,0.6603824,-0.3039909
-0.4512003,0.5614168,-0.3005932
0.8988836,0.1833707,-0.2505373
1.4398458,-0.7502690,0.1242475
-1.3480094,-0.6758963,0.0813287
-0.1271575,0.7443567,-0.3037982
-0.0954501,0.7014328,-0.3043511
0.5728203,0.4061606,-0.2871282
-0.6170569,0.3629473,-0.2817215
0.2071524,0.6112983,-0.3028305
-0.1876385,0.5942710,-0.3022004
-1.0565502,-0.1378489,-0.1619326
-1.6152691,-1.1662571,0.4066297
-0.5644299,0.5001636,-0.2965666
-0.5123772,0.3836223,-0.2844724
0.2002133,0.6956531,-0.3042578
1.6478878,-1.1361165,0.3837141
-0.3287543,0.5898976,-0.3019818
0.5992279,0.4251398,-0.2893738
-0.3716909,0.5627406,-0.3007029
-1.3058329,-0.5382225,0.0077633
-0.9549762,-0.0012423,-0.2048871
-0.5167758,0.5312012,-0.2988130
1.1254449,-0.2152212,-0.1343063
0.7764559,0.2407468,-0.2619634
0.9229926,0.1412421,-0.2414483
0.6540670,0.3901404,-0.2853386
-0.3067193,0.5854029,-0.3018132
0.5637502,0.5499756,-0.3000047
0.5117357,0.5516796,-0.3000784
-1.6290412,-1.2984957,0.5110874
-0.7755316,0.2368376,-0.2612519
1.0361531,-0.0455567,-0.1917669
1.5888606,-1.0893060,0.3489938
0.9304222,0.0627493,-0.2222075
0.9098665,0.1528794,-0.2440048
-0.6312196,0.4289923,-0.2898015
0.8188529,0.3241197,-0.2760255
-0.4174284,0.5456919,-0.2998079
0.8227101,0.2051043,-0.2550885
1.3434842,-0.4919322,-0.0152022
1.1884311,-0.2415803,-0.1243882
0.6015218,0.4424622,-0.2912396
-0.7706296,0.2482588,-0.2634042
-0.9549272,-0.0495613,-0.1906074
0.8996418,0.2399244,-0.2618104
0.3154729,0.6125464,-0.3029940
0.0837569,0.7485195,-0.3037766
-1.8740751,-1.7612518,0.9336944
0.6527914,0.4529734,-0.2923201
0.0126841,0.6934701,-0.3043932
-0.5091417,0.5639851,-0.3007866
1.5817933,-0.9407344,0.2446763
0.6339821,0.4484917,-0.2917515
-0.3837909,0.6103736,-0.3028661
0.2470649,0.6463522,-0.3038012
-0.6599909,0.3691625,-0.2825339
-0.9310885,-0.0296237,-0.1964460
-0.0518198,0.6933660,-0.3043387
-0.7286900,0.3807697,-0.2840770
0.0350141,0.7680541,-0.3031379
0.1207599,0.6827522,-0.3042999
-1.1265035,-0.1952643,-0.1416795
1.5159241,-0.9485571,0.2499630
1.9732925,-2.0272588,1.2164104
1.7593006,-1.4111296,0.6058111
-1.2571355,-0.4639031,-0.0287122
1.8712232,-1.5999750,0.7765492
-0.7076022,0.3442458,-0.2790867
-0.9120482,0.0696078,-0.2239582
1.3536855,-0.5634087,0.0205659
0.6229247,0.4212913,-0.2889610
0.5447442,0.4411084,-0.2911861
0.1310589,0.6114894,-0.3028612
0.9234301,0.0746833,-0.2253357
-0.1149503,0.6080259,-0.3027492
0.6961860,0.3324087,-0.2774221
-0.0036413,0.6805944,-0.3042585
0.4780731,0.5465424,-0.2998248
-2.0677171,-2.2708817,1.5007258
-0.3240830,0.6291995,-0.3034019
-2.8566782,-4.9468949,6.2274339
-1.5378885,-0.9463050,0.2484964
1.1491510,-0.1781750,-0.1477897
1.4321496,-0.6883394,0.0883245
0.8513414,0.2192255,-0.2578616
0.2638404,0.6894833,-0.3043569
-0.4440345,0.5324334,-0.2989253
1.4094239,-0.5943186,0.0368603
-0.7121385,0.2614207,-0.2657483
0.1200710,0.7041988,-0.3043150
-0.7848395,0.2174947,-0.2573530
-0.3573462,0.5508460,-0.3001395
1.1461267,-0.2326383,-0.1279230
0.0559616,0.6879164,-0.3042995
0.2345640,0.6792238,-0.3042999
0.3064363,0.6228454,-0.3032551
-0.2479349,0.5559933,-0.3003825
1.1773394,-0.1766933,-0.1483922
2.1847540,-2.6221346,1.9535836
0.6830668,0.4061774,-0.2872599
-0.5063370,0.5162550,-0.2978495
-0.2216118,0.6609299,-0.3040354
-2.3930149,-3.3786156,3.1008641
-0.5803216,0.4374599,-0.2907064
-0.3332798,0.6149565,-0.3030820
1.1503054,-0.2539221,-0.1195796
0.4187260,0.5970251,-0.3023243
-1.7324687,-1.4124135,0.6069809
2.0859563,-2.2330581,1.4549091
-0.0149835,0.6949704,-0.3043143
0.3596747,0.6526416,-0.3040174
-0.0169853,0.7511712,-0.3037043
0.0747535,0.6777974,-0.3041863
0.1231400,0.6807980,-0.3042289
-1.6630230,-1.2362837,0.4610466
0.1387694,0.6662864,-0.3041723
0.3468128,0.6329596,-0.3034940
-0.7902350,0.2026405,-0.2544349
1.0129723,-0.0144033,-0.2009998
-1.6243060,-1.1297031,0.3789003
-0.1809339,0.6447507,-0.3038516
-0.0436860,0.7449017,-0.3037803
1.3608434,-0.5498927,0.0137441
1.1596675,-0.2057213,-0.1378131
-0.4683437,0.4562616,-0.2926458
1.9394136,-1.8389457,1.0132713
-0.1021508,0.6653341,-0.3041298
-1.2163988,-0.3968912,-0.0596813
-2.3240878,-3.0868933,2.6306841
-1.9490465,-2.0505949,1.2425040
-2.5073008,-3.7840073,3.8122893
-0.0772554,0.7177388,-0.3042005
-0.3149003,0.5992148,-0.3023079
1.1312645,-0.2014201,-0.1394165
0.1347454,0.6724234,-0.3041928
-0.1726825,0.6761592,-0.3042370
0.6273180,0.4989269,-0.2964726
-1.4970880,-0.8786711,0.2038837
-1.0401455,-0.1617402,-0.1536465
1.0716765,-0.0677556,-0.1849051
-0.7301724,0.3467068,-0.2794262
0.3138800,0.6438460,-0.3038635
0.4427504,0.5318764,-0.2988730
-0.9018764,0.0838014,-0.2276036
-0.2935946,0.6284160,-0.3033725
0.9778824,0.0230402,-0.2116522
1.0529039,-0.0840488,-0.1797351
-0.5620636,0.4691075,-0.2938491
0.8103394,0.2034004,-0.2547394
1.0388531,0.0096777,-0.2080019
-2.0159728,-2.1929157,1.4070010
-0.0998927,0.6529191,-0.3039627
-1.8930075,-1.7871955,0.9599467
-0.1521194,0.6994454,-0.3043712
0.4003711,0.6641678,-0.3040462
0.2623245,0.6909280,-0.3043163
-0.1540065,0.7038921,-0.3043536
-0.0359290,0.7214263,-0.3041611
-0.4385125,0.5763980,-0.3015368
-0.2343745,0.6405341,-0.3036654
0.4352702,0.5937130,-0.3022433
-0.7436091,0.3458813,-0.2792731
0.4967525,0.5779538,-0.3015283
-0.1075846,0.7483777,-0.3036583
0.6237114,0.3864575,-0.2847966
1.1877402,-0.1887777,-0.1439666
1.0718317,-0.0955112,-0.1759922
-1.0727041,-0.1542265,-0.1563284
-2.2320463,-2.7329920,2.1069797
-1.0628542,-0.1550034,-0.1562297
-0.2213846,0.7206550,-0.3042138
-0.1046859,0.6729250,-0.3042255
0.5267511,0.5219278,-0.2981184
-1.8644629,-1.7769202,0.9496189
-0.8071661,0.2260341,-0.2591034
1.1433144,-0.1957977,-0.1415150
-0.8354893,0.1990080,-0.2537968
0.4293356,0.5176153,-0.2978186
0.3075307,0.6923548,-0.3042363
-0.0998250,0.6899443,-0.3042896
0.9208214,0.0966630,-0.2308738
-0.1985632,0.5962880,-0.3024022
-0.9488239,0.0853389,-0.2279792
1.2647052,-0.3687107,-0.0721238
0.2609339,0.6453981,-0.3037944
-0.7283100,0.3206427,-0.2755739
0.5273954,0.5697489,-0.3010237
1.3887753,-0.6339922,0.0581839
1.6199661,-1.0916827,0.3506575
-0.4058722,0.5469800,-0.2998196
0.2315211,0.5806998,-0.3016536
0.5327012,0.5349616,-0.2989527
-0.1094306,0.7106073,-0.3042312
-0.4468842,0.5778518,-0.3014853
-0.6202305,0.5097720,-0.2973100
-0.9481755,0.0344888,-0.2148131
0.5428442,0.4741756,-0.2942991
-0.8907566,0.0942754,-0.2302351
0.8910189,0.1831598,-0.2505155
-0.3905770,0.5852420,-0.3018563
-0.0291311,0.7545413,-0.3035592
0.9932091,0.0349688,-0.2149792
-3.3393412,-7.2042696,12.4999583
0.3935433,0.6910626,-0.3043532
-0.8014172,0.1917030,-0.2524068
0.0280621,0.7036209,-0.3043749
2.0235435,-2.0315673,1.2212571
0.2827321,0.6486054,-0.3038338
-0.4782116,0.5535396,-0.3001952
1.3799584,-0.5364563,0.0068861
-0.0615580,0.6722053,-0.3042522
-0.1431871,0.7140179,-0.3041879
-0.5810158,0.4488924,-0.2918536
1.5529679,-0.9251591,0.2343317
0.8280222,0.2179757,-0.2576501
0.5121465,0.5131143,-0.2974815
-0.1166115,0.6444427,-0.3038095
-1.0168309,0.0262467,-0.2124916
0.7066406,0.4236413,-0.2892657
-0.5161762,0.5467354,-0.2998327
-0.0978479,0.6968293,-0.3042712
2.1369803,-2.4568572,1.7342125
-0.0957613,0.6434060,-0.3037292
-1.2041609,-0.3746374,-0.0695328
0.8205738,0.2309460,-0.2602242
0.9989858,0.0485304,-0.2186568
0.2772134,0.6938530,-0.3042730
-1.1491178,-0.2971142,-0.1021989
-0.7756618,0.2968093,-0.2717973
0.4793110,0.5359243,-0.2990138
-0.6969815,0.3518521,-0.2801798
0.6514256,0.4098452,-0.2876979
-0.2176929,0.7174075,-0.3041644
0.3855127,0.5903960,-0.3020672
-0.3261932,0.5560918,-0.3003689
-1.3532171,-0.6042850,0.0421887
-1.1272187,-0.2171880,-0.1335712
0.1045173,0.7066926,-0.3042775
-1.3201594,-0.6006699,0.0402285
0.4977107,0.5622800,-0.3007141
0.7533119,0.2965071,-0.2717839
0.3284223,0.6582317,-0.3040429
0.3451054,0.6521285,-0.3038789
0.0562006,0.6602873,-0.3039648
0.4976680,0.5221133,-0.2981620
1.2567392,-0.4192058,-0.0495600
-1.1375812,-0.2238858,-0.1310990
0.9649179,0.1079280,-0.2335213
-0.6276754,0.5034767,-0.2968512
-0.2743348,0.6990513,-0.3043172
-0.5231366,0.4803403,-0.2948341
0.2315065,0.7132617,-0.3041863
-0.2314595,0.6387903,-0.3036470
0.6703920,0.3823101,-0.2844344
1.0337577,-0.0618003,-0.1868993
1.4225443,-0.7119540,0.1018267
1.9739658,-1.8714701,1.0473791
0.7280090,0.3815471,-0.2840751
-0.1353998,0.7321156,-0.3040841
-0.8364958,0.2993601,-0.2721408
-0.1194441,0.6289168,-0.3035166
1.4973188,-0.8448700,0.1823473
1.4221020,-0.7233251,0.1084371
-0.2723043,0.7250084,-0.3041535
0.2340468,0.6820491,-0.3042244
-0.1515489,0.6149825,-0.3029782
2.0835722,-2.2794710,1.5112894
-1.7087147,-1.3956087,0.5925615
0.8140073,0.2370175,-0.2612041
0.5733600,0.5547497,-0.3002607
1.3189350,-0.5389098,0.0080930
-0.9952953,-0.0483398,-0.1909988
1.1855353,-0.2776478,-0.1102434
-0.7276818,0.2461654,-0.2629558
0.1975066,0.6924911,-0.3042596
0.2572006,0.6540303,-0.3039757
0.3576448,0.6736780,-0.3043570
0.4121422,0.6260148,-0.3034797
-0.0379999,0.7182572,-0.3042939
-0.3692789,0.5537994,-0.3002180
-0.2217273,0.7178981,-0.3043119
-0.2143341,0.6626273,-0.3040543
1.0261308,0.0114504,-0.2084197
-1.1299119,-0.2740753,-0.1115964
0.3803542,0.5612298,-0.3005869
-1.0399072,-0.0116815,-0.2018142
0.2655566,0.6708949,-0.3041709
1.5714140,-1.0524117,0.3223082
-0.7228332,0.2926127,-0.2710428
1.5001159,-0.7776035,0.1406583
-0.5775172,0.4416934,-0.2910892
0.6647219,0.3667434,-0.2822883
-0.4739659,0.5558293,-0.3003304
0.8022264,0.2591239,-0.2652907
1.4478077,-0.7314580,0.1132779
1.5784843,-0.8700167,0.1982609
-1.8807751,-1.8109227,0.9842497
1.2640143,-0.4381920,-0.0408747
-0.7054316,0.3841591,-0.2845204
-2.6597887,-4.2739886,4.7622622
1.0184699,-0.0064230,-0.2034338
1.3554579,-0.3972087,-0.0595444
1.0862002,-0.0231153,-0.1985640
-0.3516721,0.5718151,-0.3013516
0.3676579,0.6010328,-0.3025107
0.6835395,0.4531015,-0.2922966
0.0761517,0.7022008,-0.3043723
-0.3179630,0.5082724,-0.2971492
-0.1589980,0.7291873,-0.3040859
-0.9602743,-0.0248645,-0.1980233
2.1654743,-2.5671459,1.8792934
-0.7460761,0.2371731,-0.2612844
1.0471258,0.0117167,-0.2084857
-0.9568091,0.1006608,-0.2318618
0.4238265,0.6216973,-0.3032359
-1.4005341,-0.7150789,0.1037465
-1.2257391,-0.3953568,-0.0603475
0.5725911,0.4767472,-0.2945315
-0.0384526,0.7289178,-0.3040902
-0.6219738,0.4271108,-0.2896605
1.0224078,-0.0154681,-0.2007960
0.2679465,0.5996579,-0.3024625
-0.0770941,0.6525588,-0.3039814
1.6797231,-1.1766467,0.4146166
-0.9353117,0.0315840,-0.2140343
1.1263914,-0.1922758,-0.1427019
-0.9864931,0.0100444,-0.2080614
0.1144421,0.6461260,-0.3037734
0.6354723,0.4383173,-0.2907006
1.4218356,-0.6504765,0.0671497
1.2182649,-0.2779089,-0.1101589
