-3.1155602,-33.8341004,4024.9184074
0.4825489,-0.5556823,2.5060636
-2.7919555,-31.0354786,3385.6859470
-1.7274257,-11.4941023,462.1186171
-0.4859559,-2.3106691,17.6983745
0.9762979,-0.3729414,1.7596070
-2.7339097,-26.1118191,2395.9045284
4.5215403,-73.3689772,18917.9842203
0.8485740,-3.3323251,38.1816760
1.2577042,-9.1203142,291.4813290
2.7888130,-28.6734298,2886.0889079
1.7984021,-11.6107591,474.1632004
-0.2291322,0.6562199,2.5451173
4.0661490,-60.3397431,12793.9977652
-2.5293834,-24.4625866,2106.7023757
-0.4270280,-2.7033610,22.3511454
2.7696288,-26.3865074,2449.3973930
0.6170581,0.0642435,0.4696712
6.0829638,-134.1546478,63243.9953080
-1.5704748,-5.3512530,98.9978426
1.4079616,-3.2047141,34.4651864
3.5563671,-46.4316371,7575.5394453
0.0212119,-0.0696219,-0.4295466
-2.5266460,-23.5163386,1939.3911740
-1.1526792,-6.7058830,159.2928280
3.4904365,-41.7001971,6111.2219081
-0.1976292,-4.6566365,81.0647487
2.8548835,-29.9129627,3146.8102623
1.4764031,-6.4657904,151.8543665
-5.6586070,-113.9613584,45637.9937220
7.2357476,-187.3929586,123399.0672926
-1.6091442,-10.1674937,364.6830864
-2.8407437,-25.4520220,2279.9012859
0.9631597,-2.4946598,26.7877683
-2.7659433,-26.2244849,2419.1428442
3.8137504,-54.2273296,10334.0630722
1.7802980,-7.5321335,198.1507264
2.1976124,-18.1320034,1152.5515574
2.6252582,-22.1096720,1717.2685494
-2.7874733,-28.7534604,2913.2031442
1.3521557,-6.0409229,129.4524195
-0.5767801,-3.5913475,50.3264256
2.1076075,-15.0615792,802.4534314
0.0613576,-1.6876320,11.3784532
0.0623993,-1.5759461,7.3093223
-0.3646546,0.3467098,0.4843139
4.0330711,-56.8333363,11351.1143804
-2.5588592,-16.8444797,996.2095308
4.0582633,-55.8411231,10957.7359120
-0.8330153,-2.1327733,13.5014601
-4.1973329,-64.7392674,14724.6316161
0.5870077,-0.9460375,0.7252616
2.6298948,-22.9856351,1855.2847065
6.3758173,-144.9226147,73804.6264032
-0.9996112,-3.2202555,34.3361362
1.5963844,-9.1582655,290.7946329
-0.8409987,-5.0162162,90.5384418
-0.9570439,1.5532429,8.1823116
-0.5015174,3.2833826,39.5865745
-1.6097471,-9.3159105,305.6074820
-1.2375440,-7.9142234,219.4252209
-10.0133785,-358.7083757,452157.9641987
-5.2403970,-99.5623139,34834.9776055
-2.4126484,-20.8311760,1525.9014943
0.5270383,2.7648985,29.0222214
3.3724483,-39.2912232,5423.4942177
-2.7004162,-27.6794317,2689.5225486
0.1680769,-2.7835772,28.0367957
-0.9184959,-2.3292672,21.1777514
2.1483069,-17.9068386,1128.0263495
6.8858311,-169.5162249,100980.2003532
2.0419808,-18.0798165,1150.2931902
-0.9679244,-2.2894080,16.2807765
-2.5451604,-25.2957808,2244.8503881
2.8468911,-27.7279846,2700.3956155
-2.6758711,-23.5275529,1945.7575842
3.1394630,-38.8818353,5310.6753242
-2.6399338,-22.1848150,1731.3228602
0.5997984,-1.1124816,3.9024904
1.6467984,-7.4534056,195.2582520
1.9465529,-13.2197488,617.9261763
-1.2724885,-10.1885746,368.3828800
-1.5197988,-8.3482939,242.7467905
6.5143779,-148.0384166,77012.2724573
-4.4643500,-73.6342118,19048.4106491
-0.4405041,0.5166194,5.2717198
-0.3208091,-1.2742551,6.0240358
2.9637788,-27.3882096,2633.9179011
0.9741463,-5.5977838,109.3358645
-3.0218176,-32.1071988,3623.5066831
1.1549163,-4.8779788,83.8373018
2.5359418,-20.0631233,1412.0637244
-0.9893129,-2.9190391,29.5705529
1.0654686,-3.4394610,43.2685045
0.4295169,-0.7244895,-0.0395675
3.6178361,-49.2430820,8520.5770050
-2.2669469,-16.8602920,999.8457943
2.1366252,-16.4018924,944.5009317
-1.0440141,-4.7508792,78.4313456
1.6413719,-10.9395627,419.7593339
6.0668116,-132.4251334,61624.7467087
-2.2800541,-17.4015244,1064.4543277
0.8135356,-2.6575658,26.4779477
-6.4016293,-144.0775372,72947.8183155
4.2386952,-64.7704678,14741.5228056
0.4985508,-1.0770285,4.9179412
1.2290644,-3.7391741,46.8928539
-1.6279765,-8.3041691,240.7586594
-0.3234338,1.6520648,9.8176027
0.3231146,1.2093821,2.5418482
-2.7075730,-24.2732922,2071.5191389
1.9397235,-10.7466137,408.2401037
2.0849608,-13.8495146,675.6993579
-3.9502208,-55.9587239,11002.4145338
4.3492190,-64.8517508,14779.1548796
-3.4338849,-38.9486413,5332.4620774
-11.7632568,-491.0946785,847495.2617916
0.5487429,-5.6606166,112.5674645
-4.7278904,-80.7049034,22890.5054803
-2.7880124,-28.2072596,2797.1206919
1.7850745,-9.2370245,299.6358203
-2.8337630,-29.3089267,3018.7718571
-0.6753710,-3.3225543,38.7520244
1.6466496,-14.0203550,691.4881759
3.9224785,-55.1006468,10667.0170867
1.1360247,-5.0154999,87.7066798
3.6895052,-45.9073805,7408.3969852
-0.0884249,-1.6939160,10.4921848
3.4844971,-43.1413538,6539.3447746
4.4879808,-71.5620669,17997.9444903
-2.1404655,-17.4447808,1066.2318731
-0.1675616,-2.1000844,17.2164053
2.3299436,-16.8215329,990.1997747
-1.2284954,-6.0479183,128.9303694
1.5514420,-10.5062742,386.7162309
1.4249495,-5.2768157,93.8958931
-4.9782419,-87.3055809,26787.2474112
0.1531624,-2.1574431,15.9463654
-2.9273668,-29.1486083,2982.6688804
0.1158549,3.3091275,40.4272186
3.5284481,-42.8696194,6460.1267665
0.3361499,0.5791717,0.4487409
-3.2370110,-38.6382389,5242.9748044
-3.0802075,-33.9605161,4055.2124001
0.0295994,0.3389532,2.6476024
-2.0401720,-19.4063921,1325.0706777
-0.5126995,-3.0326175,34.1027740
-3.1920703,-35.2232356,4359.5755250
-0.5899075,-3.6073652,45.0750092
4.7763960,-79.7432061,22344.2071386
-0.6040647,-2.2743422,17.6177423
-2.5710962,-25.6229798,2304.6327690
-0.3436460,-0.8478114,6.6932014
-5.9413981,-124.2305441,54233.1859643
-1.1922738,-7.9068344,217.5034910
-2.0486481,-16.8073380,989.4323771
0.0746656,-2.9294137,27.6333277
-5.0121044,-90.2798867,28640.4820114
0.8118079,-2.9102060,29.1376229
3.1582063,-34.0655901,4076.0886255
-0.8809581,-1.6367368,8.3932101
-2.9312311,-30.0308512,3167.6972951
-1.1757426,-2.7013491,27.9598994
-1.2548083,-0.6402565,2.0562747
-5.4467217,-104.0059217,38014.4891539
-2.7545249,-25.4716056,2281.4262802
-1.3202817,-3.6606922,47.1902055
0.9399691,-3.1945067,37.4655697
2.9044313,-31.8250464,3561.4566322
-0.9327402,0.4105788,-1.2919739
-2.4055245,-21.6752089,1653.5833953
-0.1994487,-1.5521274,9.9013837
-4.6078704,-74.9760433,19757.1628976
-0.5196177,-1.0261145,2.8070670
0.7288490,-1.3988674,9.4377434
-2.4116514,-22.1341937,1717.0725320
1.5257802,-7.5458152,201.9035505
-0.3209401,0.4148328,1.7721909
-2.0608534,-14.5141864,740.9207787
3.4975527,-40.2575915,5694.5534497
0.3461147,-1.3426447,3.8748583
-4.8090068,-81.5087137,23349.0119477
-0.0112812,-0.8799272,0.7719272
-0.9814215,-4.6751775,76.7674006
-3.9281279,-55.0957178,10667.9145242
-0.4721465,-1.7705926,10.4215574
-2.1866421,-14.8917871,780.1714280
-0.9870682,-6.3871465,143.6559615
-1.1891238,-5.3477654,95.4985210
-2.2821076,-15.8281876,879.2265825
-1.0950532,-4.2251863,63.3740603
0.9268194,0.0370692,-1.1102091
1.2566488,-6.6962817,158.5769969
-0.5756408,-5.3358813,99.8287104
9.4581800,-317.1288992,353408.3999961
-0.5672406,-0.3068441,1.7555395
2.2413931,-15.1575477,810.1730794
1.9074585,-18.7854347,1241.6867551
-0.2942956,-1.9003733,12.1299080
-0.7611635,-1.7619782,10.7359570
0.3905697,0.9647546,0.2044759
-0.0406024,2.1631368,18.8198747
2.6619510,-24.2805090,2070.7107714
-0.9565399,-2.1150617,17.8189686
2.3940577,-18.6612750,1225.3819415
5.6675067,-112.9665471,44843.4944577
3.6169571,-49.8282493,8725.1426247
-4.3088714,-64.7042826,14711.8939818
-2.9291912,-33.8686471,4030.0839673
1.1786122,-6.7130070,161.4285026
1.7301783,-11.4037367,458.5931845
-6.7690398,-161.9293842,92144.9583639
-0.7890670,-3.1789209,33.7277902
-0.1212778,0.1373170,1.5419519
0.8452009,-5.2112900,96.4256390
-2.7797003,-28.9068321,2935.8586122
1.0962315,-4.6173790,73.7548488
-1.3820610,-5.4759686,105.4015046
-0.3491900,5.3901097,105.3406733
-2.0722326,-13.9104286,684.3593633
0.8957449,-5.9630332,125.0332574
-1.0936758,-2.4626155,19.9083035
3.0634240,-35.2084860,4355.2738143
-0.4350170,-5.1813823,93.5651133
-0.4525217,-1.5245977,10.7481920
-1.3752629,-5.8879813,123.8520665
2.5858650,-22.5560069,1790.1496907
4.1730408,-63.7201072,14266.2575365
-4.0064885,-60.4410214,12837.5470673
-0.4245255,2.1778249,17.1629624
-0.3314965,0.2853115,-1.2421485
1.6291999,-12.7332148,572.0864059
-1.8618838,-14.6384851,752.0668958
0.5563352,-3.6887100,49.3760983
-0.6019762,-4.4394443,70.3510147
-3.1513511,-36.7185548,4739.6861297
-4.7906249,-82.0609937,23666.4040610
-1.7074770,-8.5886327,257.8924529
-1.5547549,-13.7269281,660.4914305
0.5359757,0.0304851,1.8635686
4.7834332,-80.7320952,22903.5699211
-1.0160078,-4.6322671,77.6259924
1.7066793,-11.8964225,497.3325958
-1.1419833,-5.8296142,120.2018293
-3.8827432,-54.3709945,10388.6465597
-2.8533345,-30.6955784,3309.7871687
-1.5676605,-7.2201861,183.1124094
3.2505930,-40.1298905,5659.3326422
2.2266638,-20.0262969,1409.7896844
2.6566006,-24.4134501,2092.7106203
1.8675765,-13.4395432,631.6568444
-0.9513576,-4.8304351,83.2400547
1.6025882,-6.3924228,143.4409291
1.4499784,-6.3172931,140.9888592
-4.8310321,-87.8913831,27143.6648998
-2.3268464,-20.1986543,1433.4745249
2.9886120,-32.6493990,3746.5400920
4.6102484,-78.6682225,21747.7780556
2.6783990,-27.8741935,2733.2135583
2.6180887,-23.9003641,2007.6094082
-1.9034371,-11.7265670,483.0939412
2.3510561,-16.3503937,941.6800447
-1.2761766,-6.5812905,149.9932493
2.3623730,-21.5977744,1638.6439945
3.8903173,-52.3300579,9624.1569214
3.4353936,-41.2920611,5989.4931769
1.7134095,-11.1326823,435.2220904
-2.3124640,-19.6950919,1361.8263147
-2.8531908,-32.8259579,3785.1397697
2.5880897,-20.0625551,1414.8804610
0.8741461,-3.6336804,43.9331472
0.1942944,2.3613620,17.8790381
-5.5499582,-108.2942644,41211.7171444
1.8638340,-10.6692413,399.2522431
-0.0142324,-0.0657598,-2.6449030
-1.5452620,-5.7747453,117.4146038
4.5895128,-72.1177146,18275.1812957
1.8086478,-10.8668419,418.1804507
-1.1774846,-3.7294801,48.1887710
0.6734379,-2.1431880,17.0603890
-1.9878515,-14.3644584,725.0217693
-2.7832484,-31.9469144,3590.7810642
-0.2034858,-0.0703526,-0.8323078
-2.1894137,-13.8526997,673.6563467
0.0512837,3.2226415,39.1424842
0.3028607,-0.5383129,0.4592870
-3.3565933,-39.2499956,5413.8879531
4.3962535,-72.4626144,18451.1674837
5.7381663,-120.0224934,50622.9710166
5.1103170,-92.8574019,30296.8988149
-3.7398658,-51.0942596,9174.4262387
5.4386964,-101.1835834,35980.5513644
-2.1275427,-15.4630360,839.7765100
-2.7273845,-27.5718048,2674.9346066
3.9202478,-55.4814512,10814.8312668
1.7762054,-12.0661044,511.0726293
1.5468247,-11.1923678,437.0017251
0.3330779,-3.6802846,48.3548357
2.6578841,-27.3480251,2629.0772512
-0.3887099,-3.8329913,52.0820420
1.9911532,-15.9849305,895.1883661
-0.0621306,-0.6334513,1.8400017
1.3512129,-6.5437931,149.4305162
-6.1181012,-130.7638087,60087.4684229
-1.0023023,-2.8994471,30.3549985
-8.4329026,-248.7490258,217433.5692586
-4.5635912,-72.3633216,18402.3462259
3.3201463,-38.4965267,5210.4856050
4.1504602,-60.9896387,13070.4283704
2.4463768,-20.9751713,1546.3317218
0.7226570,-0.2415380,-1.4374322
-1.3542385,-7.1658595,179.3738116
4.0837835,-56.8442696,11357.2486583
-2.1408521,-19.1147878,1283.7942240
0.3008393,0.4072664,-0.0418072
-2.3541557,-21.0514803,1563.2628076
-1.0998963,-6.3540456,138.9551508
3.3112729,-40.8978106,5871.8241367
0.1127433,-0.3106229,0.4747414
0.6367603,-0.6938784,0.4601194
0.8476326,-3.1795998,35.2408102
-0.7788849,-6.1271031,130.8645260
3.4028506,-38.4311980,5190.4291874
6.3585914,-146.2505219,75162.5292939
1.9526614,-12.7324742,567.7001756
-1.5370331,-7.8791623,215.1860048
-0.7016534,-1.5004561,9.2646208
-7.0725207,-179.6037117,113354.0384742
-1.7541031,-11.3532310,452.9708204
-1.0292857,-3.5274215,41.0041351
3.3235332,-41.8362121,6149.5632797
1.1770891,-4.3180151,66.2249114
-5.1344871,-92.9140101,30335.8396424
6.0687203,-129.0961675,58562.2905688
-0.0954085,0.0003849,-0.0179644
1.0038336,-1.8658853,9.8632065
-0.1012819,2.4782740,20.2870519
0.1678785,-0.7567689,4.2410195
0.3098438,-0.6244733,2.8236355
-4.9307341,-85.1484580,25477.8733415
0.3557004,-1.2642892,4.7094534
0.9660968,-2.7336667,27.2893429
-2.3699861,-21.7064003,1660.4022348
2.9205997,-31.2758440,3439.1889824
-4.8171390,-80.4493299,22743.3245888
-0.5823048,-2.2137942,15.3839118
-0.1796214,2.2018555,17.7583275
3.9412490,-54.8855315,10587.7410308
3.3510017,-39.7110426,5542.5932472
-1.4255614,-10.5242657,388.4103326
5.6387661,-111.7197802,43860.7287470
-0.3511564,-1.3062741,6.1247559
-3.6203449,-48.1397098,8143.5040428
-6.8702895,-166.7416958,97702.3435300
-5.7699232,-121.0513803,51491.5943980
-7.4078338,-197.4773987,137036.4793758
-0.2781135,1.0042440,3.7686435
-0.9753606,-4.2214700,66.7703096
3.2676676,-39.5214027,5489.2192732
0.3438938,-0.9937102,4.0261452
-0.5580954,-0.8289987,2.5531074
1.7890953,-8.6431545,261.0200159
-4.4438831,-69.3813482,16917.2465879
-3.1032202,-37.7719179,5015.5193317
3.0928371,-33.6281449,3974.9614932
-2.1937631,-15.3545289,828.4751599
0.8694723,-2.2536864,14.9887148
1.2475764,-7.1904142,181.1149777
-2.6975405,-26.9460101,2553.5844535
-0.9128498,-2.9339922,31.3323121
2.8176466,-29.6249638,3084.5843365
3.0377586,-34.3465112,4147.0632723
-1.7005342,-9.9578935,348.3561918
2.3260776,-21.6728992,1650.2672626
2.9965338,-30.2141171,3206.0988517
-5.9662843,-127.3262911,56967.4913697
-0.3445310,-1.8536526,11.6854707
-5.6055056,-109.4381188,42085.6207623
-0.4977635,0.1976878,-1.9130556
1.1232362,-1.3576974,8.9056138
0.7182092,-0.1778418,-0.0843256
-0.5033003,0.3937443,-1.3276104
-0.1568623,1.1668268,5.0813878
-1.3380370,-5.2274600,92.4409370
-0.7390988,-2.3997060,21.5824715
1.2256297,-4.4640451,68.9227993
-2.2331862,-15.3909240,833.5713680
1.4060177,-5.1588647,92.7227685
-0.3670991,2.3551087,21.8197937
1.7785135,-13.6019221,649.7002554
3.4333665,-38.9640017,5337.7515925
3.0932923,-34.8518877,4271.6612262
-3.1987465,-37.4406415,4926.2430448
-6.6002408,-151.1382172,80268.8923042
-3.1698471,-37.4748955,4929.5306841
-0.7009866,1.1328185,3.3269176
-0.3585942,-0.9715917,2.9377593
1.4940334,-7.6290480,206.2355891
-5.5217560,-108.9850828,41741.8207900
-2.4196615,-20.6749779,1504.9962497
3.3030216,-39.2735092,5419.3630390
-2.5027616,-21.8665564,1681.6458425
1.2082177,-7.8191847,216.2156821
0.8508437,-0.1149360,2.5786872
-0.3443325,-0.2212143,0.8032000
2.6502303,-26.3789405,2444.7231641
-0.6340291,-4.3505125,63.6332249
-2.8352836,-26.8782179,2541.0812858
3.6591808,-46.8972341,7729.3063832
0.7141293,-2.1852531,17.2886674
-2.1882990,-16.5036944,956.7123851
1.4959238,-5.5206209,109.5225812
4.0232007,-58.5934733,12067.0849710
4.7015113,-78.7730139,21803.1606843
-1.2422709,-6.5244981,149.6054051
0.6278325,-5.0377937,88.5531046
1.5114908,-7.0543896,178.4624209
-0.3725152,0.6898157,2.7467468
-1.3625995,-5.1633650,94.1540270
-1.8711951,-8.1649982,233.1466865
-2.8333815,-29.1201969,2979.3638290
1.5412504,-9.7344416,333.3753268
-2.6649151,-26.4842108,2465.9849901
2.5627903,-22.5653040,1790.8748041
-1.1973948,-4.8375307,81.8038283
-0.1369176,2.6268626,25.1163305
2.8626148,-29.0990353,2973.8315414
-9.8490293,-348.2765057,426237.9261747
1.1032036,-0.1719088,-1.3150707
-2.4027946,-22.1886346,1727.9167359
0.0308866,0.3817851,-2.0345181
5.8856020,-120.2124519,50784.3116310
0.7780850,-2.0438412,15.9762326
-1.4545136,-6.2352856,137.1022672
3.9973321,-54.2931235,10359.4479584
-0.2320577,-1.0033238,2.0470647
-0.4715563,0.8401905,4.1888416
-1.7561397,-10.8491732,414.7815000
4.5049397,-71.4309985,17930.8208501
2.3779588,-21.0302716,1553.3744715
1.4511837,-8.0176353,227.4377563
-0.3935837,-2.2273769,16.7868930
-3.0348154,-29.4835926,3056.6415728
2.0218267,-11.9624922,500.9315106
-1.5659013,-6.5352849,149.1671002
-0.3385316,0.0823451,1.4169174
6.2184241,-138.9634512,67859.9451457
-0.3324095,-2.2730836,19.4585666
-3.5844390,-47.1585383,7815.5581582
2.3561052,-20.4584145,1467.6838554
2.8795637,-28.5011043,2851.4117199
0.7618932,-0.0488781,1.3553108
-3.4229432,-43.7405478,6728.1464720
-2.3272284,-17.5545081,1082.4312279
1.3548447,-7.0119435,176.4273795
-2.0963816,-15.1276722,803.3880422
1.8598268,-12.5707621,553.1198029
-0.6901553,0.9896375,4.9703169
1.0796419,-4.6102889,74.7838468
-1.0084937,-6.1227625,131.3178558
-4.0217679,-57.2836832,11534.6260055
-3.3586916,-40.2166102,5683.8034375
0.2552050,0.5172153,1.2078873
-3.9247771,-57.1242968,11469.3721285
1.4088292,-5.8499215,119.8276848
2.1587598,-17.5678280,1082.8763750
0.9121394,-1.6194192,9.0173921
0.9610872,-1.8885095,14.4767152
0.1134446,-1.5287903,11.6168943
1.4087039,-7.6208719,204.7836879
3.6358087,-49.1235594,8480.4264940
-3.3890950,-40.5119149,5766.0989124
2.7796088,-25.8822676,2356.5919148
-1.8930385,-8.4425560,248.4194699
-0.8563418,0.1803142,-0.1163481
-1.5863228,-9.4626405,315.5640904
0.6277896,0.8068475,4.2408177
-0.7305463,-2.4765899,22.1962261
1.9154738,-13.7847825,661.7576034
2.9815838,-33.3655742,3908.5766930
4.1222786,-62.0308025,13519.8994648
5.7401416,-113.1537823,44996.1334002
2.0845213,-13.8184247,673.7177815
-0.4487086,1.6381141,7.6459704
-2.5057146,-17.4420402,1070.9961742
-0.4018946,-2.9119107,26.5344568
4.3416658,-67.8910600,16200.3254100
4.1209807,-62.5321556,13739.9489392
-0.8503844,1.3247609,5.3350365
0.6352430,-0.5693126,2.9744275
-0.4960898,-3.5262758,44.4585977
6.0617253,-131.1425109,60439.1197222
-5.0647930,-92.1730887,29855.8365002
2.3368390,-20.1907214,1435.0654910
1.6307831,-6.1819332,134.9220727
3.8182901,-54.4012960,10399.6243372
-2.9716304,-32.7721040,3772.1104240
3.4268972,-42.8822749,6460.3555619
-2.1864558,-19.7873922,1376.7519272
0.5280344,-0.1089265,1.8028908
0.7031758,-1.8046593,11.2543727
0.9978777,-0.9383946,-1.4414439
1.1577723,-3.0398612,27.7628823
-0.1629384,1.0271008,0.6593672
-1.1349067,-6.2238301,136.3411066
-0.7019923,1.0112684,0.0598880
-0.6803007,-1.4256192,8.6350460
2.9592066,-30.1359568,3192.1897568
-3.3665934,-42.7247660,6415.3152622
1.0645069,-5.8962275,124.0608267
-3.1025209,-31.1558406,3412.0778096
0.7276924,-1.0610988,4.7546117
4.5590600,-77.0415595,20859.4461949
-2.1722302,-17.7395356,1107.5456036
4.3498726,-64.9252860,14812.5537521
-1.7458749,-11.1665751,440.2284843
1.8988379,-14.4711172,733.1987413
-1.4420567,-6.1343345,132.6010155
2.3022742,-19.2160514,1299.0262057
4.1964008,-62.8907345,13901.0936003
4.5798042,-68.9997773,16730.0698217
-5.5696159,-110.4842508,42894.6363940
3.6571536,-49.9606563,8769.5520097
-2.1211741,-13.7032598,658.8952234
-7.8552315,-219.0806386,168659.8655262
2.9367297,-30.9239931,3358.1651407
3.9254479,-48.1537058,8148.0614412
3.1354495,-31.6599594,3520.2750386
-1.0832485,-5.4295215,98.6048123
1.0272561,-4.1413163,60.0223482
1.9540483,-10.6635937,400.0367806
0.1719808,0.3191729,-1.9504901
-0.9843464,-8.2311160,238.4999352
-0.5179452,1.5090051,7.5856995
-2.8688790,-31.7370777,3538.2721757
6.3020250,-143.8260739,72689.5047306
-2.2404244,-20.1838619,1432.3919111
3.0208057,-30.1242173,3189.9925633
-2.8587122,-26.2026789,2411.8339600
1.1920538,-3.2302193,35.8811135
-4.1605954,-62.1685783,13583.8057822
-3.6477493,-48.0720578,8121.3243201
1.6285272,-9.6210561,325.6399635
-0.1642665,1.4971228,7.4416683
-1.8763099,-11.8095220,487.7868405
2.9482835,-31.3227917,3445.9731935
0.7347043,-4.2019349,61.6262016
