id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[2040.55920746],[3476.92858334],3,0.9883964456143033, 0.022028998849909737, 0.656596173314785, 0.0033516529556271457, 0.9832212934428024, 0.12407693331728133, -0.042044336421033765, 0.9527012812730327, 0.0028085126499815464, 0.4954392510860029, 0.0006155896442512754, 0.9370279357579504, 0.2589800707185958, 0.17989047728212665, 0.9962628225203416, 0.6425249666878697, 0.8883773561820065, 0.7872918576522301, 0.9945875659392472, 0.5506599947728129, 0.519253672254483 
8,2, 4, 0,0,1,0,[3476.92858334],0,0, 0.023970463403168284, 0.6279502095429169, 0.009171444792174816, 0.9782895710427008, 0.08179835041231745, -0.04877959864317825, 0, 0.0037910415016948885, 0.4650341496354986, 0.0006233750547933865, 0.915376608647828, 0.19044203224899722, 0.18709582457850576, 0, 0.5745769497776831, 0.8818930301107784, 0.7620440379793961, 0.9929704664606577, 0.4707976035185223, 0.4493547316731864 
4,2, 2, 1,0,1,[-898.29802948],[3723.70756928],2,0, 0.03113696110289732, 0.21734397055260724, 0.007777491415559172, 0.10509110219142716, 0.6072922562122978, 0.9981628824901099, 0, 0.002778095804740108, 0.10775424759020709, 0.0006860007527894044, 0.10038858744183565, 0.5169202807234399, 0.9936820812589807, 0, 0.7293368398427896, 0.8163833941202103, 0.8111082858651281, 0.8314286383450104, 0.8979582323155415, 0.9994115084867681 
4,2, 3, 0,0,1,[-749.4575695],[3723.70756928],2,0, 0.03447011737880244, 0.2576244515168539, 0.006216838790081426, 0.36651693960448783, 0.25977990346616475, 0.4271271250934905, 0, 0.00387624364789688, 0.12391880177680968, 0.0009161912480689383, 0.30324989527431057, 0.38790303418252153, 0.6430641822699595, 0, 0.7254202580931215, 0.8144607671082836, 0.7989431836388912, 0.8574845534557825, 0.6566543738173404, 0.733570117730765 
4,2, 4, 0,0,1,0,[3723.70756928],0,0, 0.04639588377455351, 0.26466192876150496, 0.006215828992808475, 0.9830648786558238, 0.18123665085050583, 0.2779606668544413, 0, 0.006144571733685921, 0.12562057208202124, 0.0015003064163479456, 0.9309013644958457, 0.29671307033870714, 0.5307834123073469, 0, 0.6398025268884967, 0.8145690558576698, 0.7925174188563787, 0.9945317468111494, 0.5614922268646219, 0.6129116196849876 
2,2, 2, 0,1,1,[3881.53311822],0,2,0.01665850978919198, 0, 0, 0, 0, 0, 0, 0.002727717529415307, 0, 0, 0, 0, 0, 0, 0.8116588178424012, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-133.83254501],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,1,[1163.28445673],0,2,0.0017873235525621332, 0, 0, 0, 0, 0, 0, 0.07943055890564833, 0, 0, 0, 0, 0, 0, 0.577453836495985, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,1,[202.35302409],0,2,0.0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.8245434790109687, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[202.35302409],0,2,0.0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0.8245434790109687, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-1481.18404449],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-1447.78862024],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-200.29677194],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,[-918.58715463],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,1,[5002.42828273],0,2,0.18755243485794518, 0, 0, 0, 0, 0, 0, 0.06782399631722666, 0, 0, 0, 0, 0, 0, 0.7646000688048418, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,1,[3973.2945076],0,3,0.0650524758075478, 0, 0, 0, 0, 0, 0, 0.013196630975531974, 0, 0, 0, 0, 0, 0, 0.7564624062761091, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,1,1,[3538.65959196],0,4,0.11941398196352365, 0, 0, 0, 0, 0, 0, 0.025778999269748266, 0, 0, 0, 0, 0, 0, 0.7309408406957019, 0, 0, 0, 0, 0, 0 
