-0.9396916,-0.0935070,-0.2401412
1.5651376,0.9449201,0.2580550
-0.2604547,-0.7363266,-0.3167425
-1.0771412,0.1984820,-0.1471375
0.1862679,-0.7176187,-0.3167177
-0.7923349,-0.2075967,-0.2662491
-1.0585950,0.1280632,-0.1723281
-0.9871700,0.0626399,-0.1951084
-1.0197114,-0.0810971,-0.2370683
1.3480159,0.5238662,0.0000738
-1.0961544,0.2018609,-0.1456481
0.7531997,-0.2798231,-0.2810660
-1.2547372,0.4043621,-0.0594978
0.3528103,-0.5416862,-0.3119360
0.8097256,-0.1961744,-0.2645309
-0.2982734,-0.7453989,-0.3165619
0.8895141,-0.1273504,-0.2485521
-0.8914205,-0.0570039,-0.2303776
0.4889208,-0.5774002,-0.3139660
1.3548767,0.4451776,-0.0396681
-0.7422407,-0.2862393,-0.2814604
1.0033320,-0.1280703,-0.2494057
0.3594330,-0.6585072,-0.3167561
1.9650606,1.8328060,1.0495697
-0.7969404,-0.2352901,-0.2720543
-0.2754294,-0.5778856,-0.3145739
-0.8719256,-0.2313560,-0.2715580
1.0103901,0.0226963,-0.2079613
-0.8892603,-0.0534767,-0.2295872
-0.7428302,-0.3115493,-0.2857592
1.2065083,0.2877443,-0.1113720
-1.5372505,0.9710757,0.2759691
0.4248101,-0.6817957,-0.3174580
0.8462626,-0.1650904,-0.2571500
-0.1123014,-0.6153490,-0.3159983
1.0442051,0.0074579,-0.2120549
0.4326197,-0.7103839,-0.3164043
-0.6485707,-0.3344752,-0.2899684
0.5025526,-0.4162131,-0.3011652
1.8051081,1.5898690,0.7991279
-0.1238365,-0.6836491,-0.3170491
-0.9741057,-0.0298346,-0.2228602
0.8205557,-0.2737525,-0.2798377
-0.8280767,-0.1901679,-0.2633538
0.7090630,-0.3109032,-0.2852125
-0.0865874,-0.6744874,-0.3173352
-1.0019849,0.0276725,-0.2057285
-0.8388042,-0.2184278,-0.2690314
0.2480064,-0.5638365,-0.3132933
-2.4912030,3.6069052,3.6448285
1.7389625,1.3415269,0.5693789
1.5357971,0.8390655,0.1857114
-0.2383708,-0.5541957,-0.3130047
-0.1586571,-0.6949849,-0.3171948
0.9400511,-0.1769215,-0.2604042
-0.3227028,-0.5250191,-0.3111424
-0.4004324,-0.6035190,-0.3154668
1.0737568,-0.0234785,-0.2216105
0.3855976,-0.6686534,-0.3168744
-0.4223066,-0.6316692,-0.3165645
1.1382845,0.0001140,-0.2145860
1.0442838,0.0305164,-0.2050147
0.4548498,-0.4630518,-0.3063257
-0.1835435,-0.7139023,-0.3170673
-0.2430047,-0.5830507,-0.3147421
1.2126264,0.2436242,-0.1292853
-0.8767624,-0.1387313,-0.2517045
1.5492656,0.9478231,0.2597587
-0.8916573,-0.1075668,-0.2434711
1.4173908,0.6763689,0.0845705
0.2767177,-0.6420746,-0.3169602
0.8393474,-0.1901974,-0.2635252
0.5509616,-0.5130351,-0.3104453
2.8893560,4.9615939,6.5352241
-0.5113080,-0.4779397,-0.3075461
0.1431405,-0.6349085,-0.3165338
-0.3571094,-0.5307269,-0.3116699
2.6020902,3.8865949,4.1773279
-0.8076440,-0.1305895,-0.2493057
-0.6678348,-0.3183752,-0.2869275
0.1329295,-0.6756101,-0.3171031
0.1772395,-0.7427066,-0.3168286
-0.8668404,-0.2374171,-0.2725891
-1.5890123,1.0781812,0.3551059
1.1339382,0.2201469,-0.1385724
-0.5949672,-0.3830631,-0.2967713
1.0719827,0.1023360,-0.1818075
-0.0599326,-0.6280002,-0.3161177
-0.4169310,-0.6193070,-0.3161535
0.3346128,-0.6482017,-0.3169111
1.8827509,1.7374258,0.9488794
0.2259500,-0.7349606,-0.3167047
0.5090631,-0.5456215,-0.3131756
0.4629427,-0.6469876,-0.3165587
-0.5473658,-0.4781515,-0.3072784
0.1423295,-0.6758232,-0.3174673
1.7230991,1.2135374,0.4610865
1.2610323,0.2621340,-0.1216721
0.9806634,-0.0967694,-0.2406127
0.2104002,-0.6062725,-0.3154042
0.2539935,-0.6701971,-0.3170293
-0.8218220,-0.2654848,-0.2778286
1.8116773,1.4624638,0.6779490
-0.7204356,-0.4105654,-0.3003186
-0.4055743,-0.5718159,-0.3139040
0.9446510,-0.1779107,-0.2606249
-1.0836045,0.0934195,-0.1845608
0.1511977,-0.6211891,-0.3162316
-1.1835302,0.2384543,-0.1312745
0.5296825,-0.5611855,-0.3132087
-0.0405777,-0.6356957,-0.3165071
-0.8766827,-0.1307252,-0.2492813
-0.3414646,-0.6740264,-0.3173351
0.2267728,-0.7205975,-0.3166563
0.5579693,-0.5622157,-0.3132084
-0.6237921,-0.4613914,-0.3060482
-0.2993857,-0.6180576,-0.3158134
1.6755475,1.3097503,0.5419070
-1.4927622,0.8328002,0.1816931
-0.7900276,-0.1565641,-0.2557291
-0.0036544,-0.6143132,-0.3156758
0.3344307,-0.6004203,-0.3151504
0.2731652,-0.6540822,-0.3165927
-0.0742226,-0.6734440,-0.3169927
1.2334659,0.3538425,-0.0821289
1.7170410,1.3533908,0.5800845
-0.7354258,-0.3296621,-0.2893903
1.8063188,1.3978434,0.6196519
1.3074433,0.4411860,-0.0420004
1.8943961,1.7278429,0.9382881
0.6176328,-0.3801059,-0.2962256
-1.2660617,0.3454332,-0.0861267
-0.6336119,-0.3892129,-0.2975776
-0.0971675,-0.7418009,-0.3165755
0.0180643,-0.7417584,-0.3167099
-1.1577358,0.3795395,-0.0710945
0.5020928,-0.5606037,-0.3138059
-0.8246168,-0.1900626,-0.2632269
-1.1200213,0.1847588,-0.1520012
0.0700460,-0.7853504,-0.3156290
0.6897203,-0.2836178,-0.2815836
0.5231852,-0.6151729,-0.3159703
-2.0412605,2.2991324,1.6014866
-0.9476312,0.0478156,-0.1996610
-1.0342947,0.0110658,-0.2113687
-1.1730232,0.2976962,-0.1067490
0.5933421,-0.4526146,-0.3049779
0.2709104,-0.5294963,-0.3112906
0.0497786,-0.7789020,-0.3155533
0.2409246,-0.7380297,-0.3165237
-0.5140081,-0.5709040,-0.3139437
-0.6870346,-0.4397488,-0.3033685
-0.5394683,-0.5336301,-0.3116262
-0.8535636,-0.0856154,-0.2378545
-0.3603488,-0.7282208,-0.3166505
-0.9629455,-0.0743715,-0.2350678
0.6189500,-0.4467288,-0.3036867
-2.3937439,3.3312076,3.1532389
1.6912010,1.4035615,0.6244983
0.5870498,-0.5128126,-0.3098351
1.7608566,1.5548420,0.7654005
-0.4929822,-0.4660421,-0.3062661
-1.7788492,1.5725000,0.7823450
1.0540242,0.0044231,-0.2130727
-0.2630338,-0.6882716,-0.3173895
0.3727555,-0.6467637,-0.3165777
-0.3543111,-0.7054779,-0.3169364
0.3077380,-0.6793601,-0.3170541
1.5623627,0.8761428,0.2104361
-0.0844449,-0.7472911,-0.3169874
-0.3030334,-0.6047031,-0.3157835
0.7329083,-0.3454432,-0.2910674
2.4084927,3.1974324,2.9257285
-0.0857235,-0.6890808,-0.3168027
0.9352245,-0.1711278,-0.2588085
0.1210500,-0.6232599,-0.3155894
-0.7510197,-0.2070513,-0.2665393
-0.4528308,-0.6338881,-0.3163139
0.7063677,-0.4937196,-0.3089617
1.1929650,0.1403020,-0.1688720
-0.6557612,-0.4901858,-0.3088603
0.3521538,-0.4465434,-0.3040725
0.0279335,-0.7389866,-0.3169917
-0.3214777,-0.5462941,-0.3123301
-0.0582765,-0.8153447,-0.3140431
-1.5926467,1.0261908,0.3161087
1.1161099,0.0874257,-0.1866476
-0.6306008,-0.2778493,-0.2801820
-0.1655697,-0.7481891,-0.3163660
-1.4276712,0.6734700,0.0827659
1.1387106,0.1413800,-0.1677206
-1.7994718,1.5881435,0.7976296
0.2486272,-0.5459373,-0.3127260
0.3599152,-0.5892372,-0.3151182
-0.9034457,-0.0701661,-0.2340728
0.0051744,-0.7640311,-0.3159520
-1.3886202,0.6625714,0.0761878
-1.3170412,0.6158141,0.0492816
-1.5259867,1.0296113,0.3191476
-1.2167128,0.3818657,-0.0694155
-0.1308856,-0.5812001,-0.3142703
-0.0325641,-0.6134496,-0.3158969
-0.1340873,-0.7571321,-0.3157142
-0.6214587,-0.4348667,-0.3032434
0.3814950,-0.5879096,-0.3147668
1.7915526,1.4359308,0.6546320
0.2938634,-0.6967998,-0.3171381
1.0422554,0.0261459,-0.2064413
-0.0710589,-0.7218482,-0.3174754
1.6065830,1.1046886,0.3750096
1.3347540,0.4382243,-0.0432797
-0.8597118,-0.0147957,-0.2187884
-0.2333551,-0.6429558,-0.3165394
0.1997941,-0.7152794,-0.3164991
-0.8523384,-0.1170272,-0.2465170
-0.4003942,-0.5645939,-0.3137486
0.1054249,-0.6962837,-0.3172297
0.0876819,-0.6406543,-0.3161292
-0.1835008,-0.7174464,-0.3170046
-0.4277092,-0.6616829,-0.3169514
-0.7667504,-0.2236372,-0.2695117
0.4510941,-0.6288619,-0.3167484
0.4439312,-0.5533389,-0.3129469
1.3414955,0.4291379,-0.0473417
-0.1595600,-0.4453772,-0.3038532
0.9922238,-0.0269066,-0.2219652
1.4685333,0.6635604,0.0771058
0.6098981,-0.3836519,-0.2964678
-1.9921853,2.1535011,1.4185655
-1.7912874,1.5527986,0.7632863
0.5105941,-0.5428716,-0.3119537
0.5303062,-0.6025582,-0.3155912
-0.0930772,-0.6353744,-0.3165002
0.8036005,-0.3077778,-0.2854498
-0.5397567,-0.6084425,-0.3154932
-0.7572704,-0.4258204,-0.3016273
0.6628537,-0.4359643,-0.3032731
-0.5134007,-0.4729431,-0.3070399
-0.5964939,-0.5127904,-0.3106299
-0.1418690,-0.5364097,-0.3118568
-0.0071987,-0.6952593,-0.3171260
-0.6547461,-0.3797322,-0.2959731
0.5001117,-0.5456704,-0.3126557
0.2602669,-0.7560145,-0.3167080
-0.2466885,-0.5463676,-0.3123196
-0.1167724,-0.6774322,-0.3166565
-0.8349391,-0.2018948,-0.2653003
0.9186075,-0.1344905,-0.2501618
-0.2296285,-0.6637042,-0.3168308
-0.3456637,-0.6750161,-0.3173125
-0.2281700,-0.6417928,-0.3162621
-0.0045132,-0.6570347,-0.3170083
-0.8517445,-0.1868350,-0.2618163
1.4681681,0.8124607,0.1689240
-0.0182093,-0.6652227,-0.3170835
-0.1138166,-0.7176932,-0.3168168
-0.6570320,-0.3718526,-0.2949355
0.9068508,-0.2431394,-0.2738535
2.3289343,2.9593389,2.5414752
0.5876431,-0.4989995,-0.3089867
1.2434114,0.1994768,-0.1472011
2.4221171,3.2857377,3.0755015
0.0122056,-0.7615838,-0.3160683
0.9086208,-0.2253256,-0.2697388
-0.6933952,-0.3748685,-0.2957825
0.5956743,-0.4446465,-0.3041776
-2.7552897,4.6738717,5.8552730
-0.7531300,-0.3224823,-0.2880841
-1.9443524,2.0654087,1.3130805
-0.0808426,-0.7253371,-0.3168733
-0.6750458,-0.3727502,-0.2953523
1.1886192,0.2533287,-0.1254293
0.7068993,-0.3263900,-0.2881965
-1.3042036,0.5052476,-0.0097315
0.8152338,-0.1999750,-0.2654871
1.3514095,0.4581547,-0.0333481
0.5549935,-0.3281450,-0.2887332
1.0135824,0.0313387,-0.2048201
-0.4805295,-0.5625761,-0.3139044
-0.0928643,-0.7221596,-0.3169133
1.6557403,1.1414196,0.4039633
0.1719428,-0.6387188,-0.3166010
-0.5820287,-0.4521816,-0.3046675
0.1254639,-0.5700341,-0.3144623
-1.5245219,0.7885177,0.1527606
1.0369976,0.0528602,-0.1980489
0.4097004,-0.6313184,-0.3161298
0.1568513,-0.7023338,-0.3172420
1.2243730,0.2688580,-0.1191032
-0.4869399,-0.5909557,-0.3149226
-0.6225840,-0.4102637,-0.3004052
-0.2726716,-0.6333767,-0.3160026
1.1172714,0.0742213,-0.1910098
-0.1964862,-0.6695242,-0.3168748
-0.9477307,-0.0369828,-0.2245825
1.2575519,0.3225346,-0.0960529
0.3635468,-0.4732719,-0.3065231
-0.8638056,-0.1801715,-0.2613431
0.5269640,-0.5962768,-0.3150194
-1.4853124,0.9330445,0.2492546
0.8876765,-0.2477391,-0.2748863
-0.4463867,-0.5814432,-0.3146598
0.9191477,-0.2122363,-0.2676597
-0.4220749,-0.4893105,-0.3080078
0.6611188,-0.3426432,-0.2908288
1.1639390,0.1849203,-0.1521181
0.7956738,-0.2120137,-0.2675516
-0.3543616,-0.6341303,-0.3164913
0.8205811,-0.2449141,-0.2740100
1.0384386,0.0410697,-0.2014429
-1.0769490,0.0951789,-0.1842491
0.9247306,-0.1917668,-0.2636591
0.4740819,-0.5604742,-0.3133158
0.1543860,-0.6984995,-0.3171836
1.8112737,1.7176788,0.9277436
2.9683785,5.3319270,7.4614850
-0.3059191,-0.6604831,-0.3172645
-1.4086904,0.6902328,0.0926028
-0.9883007,-0.0460989,-0.2274292
0.2229402,-0.6361135,-0.3164285
0.8252979,-0.2359498,-0.2721131
0.6397748,-0.4745509,-0.3074789
-0.1974860,-0.6613946,-0.3170708
1.5495568,1.0040662,0.2998746
-0.7443763,-0.3550154,-0.2925479
-0.7686166,-0.3299928,-0.2887215
-0.6546450,-0.2950966,-0.2834691
0.0278363,-0.6043165,-0.3148049
-1.1516456,0.3626928,-0.0784800
0.9740706,-0.0838974,-0.2376285
0.2349900,-0.7241066,-0.3169247
0.3160365,-0.5683913,-0.3141333
0.7086768,-0.3585157,-0.2931379
-0.4961991,-0.3012170,-0.2843707
-0.5538240,-0.5204475,-0.3110925
-0.1675691,-0.7308014,-0.3169734
2.0527591,2.1617034,1.4288832
-0.5499163,-0.5474214,-0.3125397
-1.8597565,1.8656698,1.0853605
-0.0720201,-0.6367069,-0.3165624
-0.3447695,-0.4748353,-0.3070267
0.6708916,-0.4021496,-0.2995581
-0.2841222,-0.6509324,-0.3165083
-0.4194708,-0.4337957,-0.3025607
-0.3633833,-0.5191468,-0.3108871
1.7254690,1.3651899,0.5906001
-0.3609834,-0.6803186,-0.3169561
3.0634495,5.7390388,8.5481293
-0.4529116,-0.5366190,-0.3118385
-0.0767945,-0.6399528,-0.3162416
1.3066721,0.4788246,-0.0226025
-0.4627974,-0.6503981,-0.3166385
1.8475842,1.5535510,0.7647411
1.4321460,0.6869796,0.0910170
-1.2449547,0.3396481,-0.0889612
-0.1209572,-0.7522096,-0.3165390
0.8251476,-0.2718439,-0.2792494
0.1356679,-0.7170706,-0.3167543
0.1472842,-0.6779584,-0.3170130
0.9989165,-0.1128887,-0.2450683
0.6583029,-0.5183078,-0.3106893
1.0562425,0.0081990,-0.2117983
-0.0837774,-0.6847074,-0.3172940
-0.0851766,-0.7006850,-0.3169428
0.7839010,-0.2425642,-0.2738451
-0.5135384,-0.3975463,-0.2984615
-0.5382204,-0.5113216,-0.3103672
-0.0601112,-0.6777053,-0.3171371
-0.1500384,-0.6226734,-0.3161413
-1.1946391,0.3289652,-0.0935121
0.8447762,-0.3050527,-0.2850018
0.0278630,-0.7728434,-0.3155055
-0.3299192,-0.6059905,-0.3156593
-0.5446166,-0.5366489,-0.3119072
-0.0017272,-0.6095558,-0.3157751
0.8154817,-0.2391133,-0.2731727
0.5699130,-0.4103714,-0.3000405
-1.9249186,1.9701133,1.2025365
-0.2163486,-0.6207435,-0.3160944
0.9446602,-0.0990073,-0.2415231
0.5872318,-0.3945727,-0.2981943
-1.4126244,0.7187810,0.1101792
-1.1986265,0.2750737,-0.1164049
-0.9340022,-0.0977950,-0.2411617
-0.4848177,-0.4079769,-0.2995345
-1.1339436,0.3341932,-0.0909073
-0.8484811,-0.2336372,-0.2720031
2.0703478,2.2893817,1.5891080
-1.5638697,1.0140048,0.3071794
-1.8356837,1.6630087,0.8720423
-1.3229405,0.5372064,0.0072277
0.0203408,-0.7875369,-0.3155536
-0.3533179,-0.4566391,-0.3049844
-0.2218704,-0.6402371,-0.3166837
-0.4457828,-0.5998350,-0.3157534
1.1131736,-0.1017541,-0.2426539
-0.5369433,-0.4982224,-0.3088466
0.1686590,-0.7118353,-0.3168072
-0.4559213,-0.5016312,-0.3091161
-2.6642132,4.3474012,5.1271422
0.8077295,-0.2175170,-0.2688590
0.2576755,-0.6086642,-0.3158384
-1.1699003,0.3578529,-0.0804037
-1.6168336,1.1958438,0.4474094
-1.4274640,0.7791522,0.1469751
-0.4756093,-0.5934276,-0.3148491
-0.4977329,-0.5354468,-0.3116838
-1.4384043,0.8087892,0.1660703
-1.1016775,0.1107366,-0.1790390
0.0031479,-0.7314558,-0.3171973
-0.4435462,-0.6417515,-0.3165282
-0.2965368,-0.7897726,-0.3152772
-0.4549686,-0.5081366,-0.3102727
-2.3423976,3.2372669,2.9929125
0.8282737,-0.1952430,-0.2641345
0.5344660,-0.5266779,-0.3108887
0.0952495,-0.6946857,-0.3169858
-1.2236801,0.2303632,-0.1348227
-2.1401481,2.4883537,1.8516011
0.7676962,-0.3145237,-0.2865478
-0.8004787,-0.2071907,-0.2667094
0.6761131,-0.4424038,-0.3037142
-1.1850291,0.2670617,-0.1197672
-0.7519850,-0.2961446,-0.2836373
1.0687142,-0.0736296,-0.2349896
-0.6984022,-0.2573280,-0.2764937
-0.3447040,-0.5762849,-0.3143123
-1.6795666,1.3113332,0.5436961
-1.1710884,0.3863452,-0.0676240
0.1098533,-0.7858846,-0.3154217
-0.6284157,-0.3685685,-0.2943391
0.0889441,-0.7199336,-0.3173660
-0.6654124,-0.3637741,-0.2945132
0.6801021,-0.3434533,-0.2911001
-0.9033750,-0.0939517,-0.2400949
2.3173117,2.9456661,2.5200187
-1.0185693,0.0165646,-0.2096022
-0.9162204,-0.0756839,-0.2355132
-0.0022042,-0.7002966,-0.3176589
0.3471356,-0.4359106,-0.3029523
1.7467184,1.3481607,0.5753643
0.0158866,-0.7434996,-0.3161396
1.5557914,0.9178719,0.2385744
0.8083883,-0.1327659,-0.2496671
2.5071376,3.6333536,3.6938904
-1.5499062,1.0480580,0.3323619
0.0143680,-0.6561583,-0.3174004
0.1931488,-0.6675563,-0.3170944
-0.9058212,-0.1642145,-0.2578147
0.7056552,-0.4094799,-0.2995050
-0.3794874,-0.6676375,-0.3171383
1.0485497,0.0851876,-0.1876269
-0.7149227,-0.3340735,-0.2893073
0.4585723,-0.5300404,-0.3113239
-0.6431900,-0.5044577,-0.3100024
-1.2737090,0.5378944,0.0074439
0.4614783,-0.5708036,-0.3142098
0.8673775,-0.1117426,-0.2449788
-1.1248209,0.2569381,-0.1239522
-1.4064893,0.5853108,0.0334527
0.1619243,-0.7110997,-0.3169714
-0.7314498,-0.3901618,-0.2974951
-0.4653371,-0.5404085,-0.3123251
0.1488460,-0.7029971,-0.3170388
1.3949552,0.6021880,0.0421906
2.0565077,2.1291632,1.3890855
-1.3153351,0.6185566,0.0515680
-0.4398217,-0.5673881,-0.3140814
0.4040077,-0.6214451,-0.3162287
-0.3241882,-0.6524316,-0.3162124
0.0430105,-0.7243698,-0.3169321
-0.6790576,-0.2996331,-0.2838572
0.5734961,-0.4600671,-0.3059536
0.1879935,-0.7647185,-0.3157742
-0.6773982,-0.1806549,-0.2609945
0.6096227,-0.3840838,-0.2971575
1.3452540,0.5416686,0.0094029
2.5842279,3.7087536,3.8347032
-0.5717219,-0.4644250,-0.3055776
0.9022897,-0.0949578,-0.2405974
-1.8727340,1.5904944,0.8001689
-0.9788375,-0.0293520,-0.2228651
-0.0594125,-0.5715689,-0.3137764
1.6062607,1.0222348,0.3128213
2.3924876,3.1355121,2.8240324
-0.8926281,-0.1273383,-0.2484002
-0.5974429,-0.5245347,-0.3112560
-0.1878833,-0.5416081,-0.3123093
-0.8376225,-0.1768345,-0.2600654
0.1690878,-0.6306705,-0.3165295
-1.1439538,0.3371883,-0.0898490
0.3175753,-0.6602367,-0.3166335
-0.3281695,-0.6192561,-0.3159224
0.6263198,-0.4420813,-0.3035708
0.9865989,-0.1777599,-0.2603036
0.9307534,-0.0568057,-0.2304722
-0.8284251,-0.2182810,-0.2692100
-1.5037058,1.0694558,0.3480890
-0.5519900,-0.5721095,-0.3134528
0.1773348,-0.6101155,-0.3158637
-1.0847876,0.2096886,-0.1424098
-0.3631180,-0.6257812,-0.3164644
-1.3978828,0.7038716,0.1004936
0.8745268,-0.2556750,-0.2760597
-0.8986887,-0.1347144,-0.2505665
-0.9488571,-0.0255577,-0.2214261
0.4946041,-0.6055395,-0.3156264
1.6813393,1.2182534,0.4653722
0.1322580,-0.6361719,-0.3161664
-0.7403963,-0.3836552,-0.2970896
-0.0133598,-0.6678940,-0.3169542
1.7539576,1.4784645,0.6937137
1.7092108,1.4112820,0.6317607
1.1562542,0.2330368,-0.1333327
-0.2962819,-0.6896181,-0.3173080
-0.4063021,-0.4664382,-0.3066764
1.9909169,2.0623477,1.3094763
1.9941495,2.1470501,1.4112500
-0.7961694,-0.2669711,-0.2784667
-1.1100651,0.1630877,-0.1605190
0.3164207,-0.7719570,-0.3157807
-0.5131297,-0.3950471,-0.2984271
0.6681440,-0.4519560,-0.3046634
3.1963486,6.1901274,9.8359315
0.8352023,-0.2807502,-0.2805054
1.9386814,1.7873392,1.0008914
1.1157694,0.1737210,-0.1567584
0.2197495,-0.5921238,-0.3149731
0.0084905,-0.6423889,-0.3163300
-0.7348199,-0.4138456,-0.3002752
2.3709714,3.0403649,2.6697430
0.5642831,-0.4069373,-0.2998114
1.0569865,-0.0614021,-0.2319404
1.9819409,2.0111103,1.2496264
-0.0148726,-0.6180330,-0.3159143
-0.0194875,-0.6944127,-0.3171435
-0.5403915,-0.5363122,-0.3123790
-0.5051290,-0.4858679,-0.3079464
-0.5168121,-0.6590485,-0.3160744
0.3402049,-0.5775624,-0.3140937
-0.0449260,-0.6576758,-0.3173263
-0.8960024,-0.0706094,-0.2337834
1.1086970,0.1786668,-0.1548377
-1.9906971,1.9339823,1.1616582
0.6880420,-0.3473911,-0.2913600
2.2176357,2.5878461,1.9891008
0.3912769,-0.6744743,-0.3165150
0.1403180,-0.7649838,-0.3162820
-1.0258463,0.0528263,-0.1984213
-0.3321498,-0.6043886,-0.3151724
-0.6002624,-0.4931011,-0.3083028
-0.4114201,-0.6536598,-0.3168245
-2.2554732,2.9153592,2.4727101
-0.8856153,-0.0482467,-0.2281136
-0.1827997,-0.5875014,-0.3150373
-1.7250371,1.3223901,0.5524902
0.4437404,-0.6478717,-0.3165203
0.8839097,-0.1332355,-0.2501748
-0.6988021,-0.2371519,-0.2726081
1.3454046,0.5723226,0.0260182
0.0662053,-0.5608790,-0.3134134
-0.3156683,-0.7577687,-0.3165023
-0.6088075,-0.3616472,-0.2936096
-1.0281717,0.1008798,-0.1819116
1.0797340,-0.0024725,-0.2149565
0.4435212,-0.6244342,-0.3162312
0.1733735,-0.7187408,-0.3171519
0.7366178,-0.4283581,-0.3030460
-0.4927143,-0.5075253,-0.3096874
-0.4135196,-0.5623843,-0.3133351
-0.2882426,-0.7217239,-0.3169970
0.7170145,-0.3923354,-0.2978278
0.8018365,-0.4310899,-0.3022912
0.7283276,-0.4085759,-0.2994179
-0.5220954,-0.3594622,-0.2933197
-0.7756229,-0.2499136,-0.2749566
1.3197883,0.5576982,0.0179592
-0.4250870,-0.6507392,-0.3164305
-1.5887042,1.0960822,0.3682784
-1.6723263,1.3556045,0.5825074
-1.1327550,0.1537238,-0.1636920
-0.0360990,-0.6082311,-0.3160178
-0.3626653,-0.4974502,-0.3088827
0.2458518,-0.8459803,-0.3124141
-0.3052961,-0.6564218,-0.3164615
-0.9335900,-0.0063362,-0.2162198
0.4338854,-0.6112120,-0.3159690
-0.2303931,-0.5907688,-0.3150780
0.4694000,-0.6020875,-0.3151822
1.8053696,1.5089210,0.7218753
-0.3532387,-0.5953348,-0.3147603
2.1997569,2.5059939,1.8758779
-0.0896165,-0.6692503,-0.3170962
-0.0302124,-0.5946982,-0.3149268
-0.6143892,-0.3824665,-0.2964300
-0.7982757,-0.2135139,-0.2679366
0.2210957,-0.6899734,-0.3173454
-1.3712356,0.6775283,0.0852033
1.5417448,0.8082996,0.1655046
-0.2793551,-0.5984451,-0.3152921
-1.2065671,0.2371029,-0.1315943
1.6766898,1.1795743,0.4342793
-0.6997063,-0.3609799,-0.2934213
1.0933416,0.1934855,-0.1483862
-0.2053256,-0.6445502,-0.3162381
0.6040832,-0.3448240,-0.2915231
-2.4857698,3.6737029,3.7686460
-0.9331487,-0.1388830,-0.2517687
-1.0712831,0.1171078,-0.1767166
-1.7410721,1.3813158,0.6048853
-0.2710134,-0.6228011,-0.3159186
-0.6266569,-0.3496904,-0.2923161
-0.1115083,-0.6161560,-0.3158551
-1.0864703,0.2356915,-0.1325004
0.0428637,-0.8092598,-0.3145912
-0.6966146,-0.3391815,-0.2906306
-1.6859903,1.2937990,0.5284666
1.1283771,0.1360027,-0.1699719
0.2083776,-0.5884102,-0.3149526
-0.8276834,-0.2104699,-0.2673034
0.5978499,-0.4511206,-0.3049184
-0.2459851,-0.6436095,-0.3166913
-0.5993040,-0.4884699,-0.3082090
0.0972339,-0.7347397,-0.3167985
0.2008481,-0.7137041,-0.3169597
1.7124692,1.3408984,0.5692310
-0.2768462,-0.6422432,-0.3160351
