id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 3, 0,1,0,[96.00324961],0,3,-0.001049218160923538, 0, 0, 0, 0, 0, 0, 0.0013685746375215217, 0, 0, 0, 0, 0, 0, 0.48293113847147023, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,1,[252.18220864],0,3,-0.0011639291444672632, 0, 0, 0, 0, 0, 0, 0.0008684834888454888, 0, 0, 0, 0, 0, 0, 0.46708518921711895, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,1,[1048.27279182],0,5,0.15899295629034288, 0, 0, 0, 0, 0, 0, 0.0818207335247315, 0, 0, 0, 0, 0, 0, 0.6782159490051625, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-574.34034696],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-958.7932455],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,1, 2, 1,1,1,[11689.94145577],[5885.12121765],2,1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38743702335753644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33256154816274147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8610118295734123 
2,1, 3, 0,1,1,[14682.95058849],[5885.12121765],7,0.5287853560554779, 0.43773856607423905, 0.7681770719688011, 0.4184539989101946, 0.4854313425636885, 0.4185216069772483, 0.2589430385018553, 0.6854428292688015, 0.65048204145041, 0.799384350244794, 0.6434790215368279, 0.6683804283615258, 0.6435033509070027, 0.4025306024622158, 0.7979473371805175, 0.7407633305909552, 0.915461333219043, 0.7274323731889257, 0.7718185186816072, 0.7274799480053404, 0.6549710841997004 
2,1, 4, 0,1,1,[13987.3883833],[5885.12121765],7,0.4975208341068421, 0.4100091436631844, 0.7316964648530687, 0.390943021575582, 0.4554688732015473, 0.29331075222671865, 0.2869766890668046, 0.6260160051825631, 0.5981521130051995, 0.72186891738016, 0.5919036784601808, 0.6119376396309003, 0.539818157479324, 0.537295934015179, 0.7792935331631464, 0.7214418888990779, 0.8999250508325405, 0.7075551253749626, 0.7526136526681271, 0.627134518689633, 0.6212759090372717 
0,2, 2, 1,0,1,[-2362.62641339],[2581.60278155],2,0, 1.0, 0.7667472955943664, 1.0, 0.34546633823184153, 1.0, -0.0003722780178047565, 0, 1.0, 0.6257715623704957, 1.0, 0.2928738383695428, 1.0, 9.779790110585585e-05, 0, 1.0, 0.9306445431887712, 1.0, 0.8551029820915458, 1.0, 0.5828627306020921 
0,2, 3, 0,0,1,[-2581.28140256],[2581.60278155],3,0, 0.42313288907673335, 0.7334467458384926, 0.4184687159584425, 0.605916748130949, 0.41909575323868775, 0.08422738489436617, 0, 0.6451664006172041, 0.5559618932281306, 0.6434843174680869, 0.4789455319364925, 0.6437100245155966, 0.10073491072278769, 0, 0.730710668612584, 0.9192247898379708, 0.7274427298764812, 0.8949241645580831, 0.7278837232264254, 0.529761360255354 
0,2, 4, 0,0,1,[-3281.29060955],[2581.60278155],3,0, 0.39615456010346795, 0.7258187668250354, 0.3913076849826722, 0.6753929459165162, 0.3111411144627562, 0.11007798194911783, 0, 0.5941494271392544, 0.5326640260750649, 0.5923459193198679, 0.5176857716859543, 0.5473957323816182, 0.15592702517276005, 0, 0.7114021337330451, 0.9167825797576847, 0.7078255921228319, 0.9085857630291366, 0.6431551127971601, 0.4962106557742461 
