-1.3666143,-7.9227513,180.9987940
-3.3720985,-25.6523156,1868.7149088
-1.5257140,-4.4195803,55.3313311
-2.3248532,-11.6741527,385.8348452
0.1535541,1.8581657,5.8255069
-1.3162766,-2.9375406,25.8714162
-0.1955227,0.0101781,-1.6751864
0.4453413,-2.0128517,10.9361094
-2.6719617,-15.2941330,666.0364578
0.4004773,-2.1492855,11.6711900
-0.2282432,-1.0150234,3.2062127
-0.8407174,-0.3860002,0.1233989
1.3047187,-5.8022488,96.6537959
1.4063243,-5.3301362,83.8442816
-3.3889465,-25.0156760,1783.2040392
-2.1163944,-11.2790005,364.1344413
2.4014485,-13.3620369,506.1483463
-0.8025191,0.0355018,-2.7488194
-3.6715818,-31.6860535,2855.6898110
-1.4020520,-3.3017820,30.5099703
1.8930665,-6.4851696,120.7595008
-3.3837585,-25.8697368,1902.1894046
-1.4796116,-9.2177837,245.1316792
-5.4486736,-67.0032910,12772.6132274
0.1674188,0.7407420,3.4946865
-4.9568831,-54.8060634,8544.5516752
4.3037008,-40.6865204,4712.7389489
0.2551434,3.1762823,28.4133258
3.2143336,-23.7572838,1607.8423237
6.0395031,-84.3285403,20236.1923556
0.4115036,-1.6346815,8.4786069
8.5809405,-169.1500010,81403.3247380
-0.8661156,-5.0220651,72.5299085
3.0317551,-18.9563200,1023.6904295
3.4680880,-26.9010675,2059.6143618
1.8378947,-8.1718081,187.8434546
-1.2119571,-1.6504997,9.2820165
-3.2416924,-25.7230853,1884.4719618
-1.8139376,-6.1801477,109.4416471
0.6052367,-1.5385143,6.2399179
4.7136306,-52.9901863,7987.4957036
-2.3065507,-15.0950115,649.6027892
-1.1083392,-3.3803917,34.7252272
-5.6127780,-69.7234036,13832.5850577
0.0444247,1.2311536,6.0544645
-5.1969759,-60.9997105,10583.9007832
5.1278907,-54.2766116,8381.6740832
4.4135828,-45.6630662,5932.8614506
0.0965665,-0.8698110,2.3160781
-1.2095585,-1.0210709,4.1191842
-3.4029249,-24.2702870,1677.6872212
4.1885452,-39.6163609,4465.8416492
0.6342979,-4.4077398,53.4098561
1.5323878,-5.9777677,96.4746947
-3.9714103,-34.3447629,3355.2971619
-5.4894302,-67.8897120,13113.8501945
-4.4895458,-45.0332043,5770.4214085
-2.3421836,-14.5369771,598.0663931
1.7890635,-8.5916259,212.0717467
0.5636148,-0.2555606,-0.4084239
1.0340753,-1.2554004,3.4162404
3.0774999,-23.0805462,1512.4379224
3.6037907,-29.9472776,2549.8716100
2.0933784,-8.3219359,198.8029279
-2.8176668,-19.2744635,1053.6872514
1.5590422,-5.5738038,85.2843720
-1.5022700,-2.2220898,11.3065804
2.8588070,-19.4654891,1080.4695641
-0.9964088,-1.9061652,11.0483408
0.3409608,1.0359151,4.1753965
-0.3203457,0.7389263,-1.3788083
-1.9186441,-9.0039581,231.3777614
0.8270207,-1.6165966,8.0132945
-0.1260754,0.3935178,1.4718661
-0.9099956,-1.5008211,2.3183239
5.3943148,-67.5137923,12967.0867880
0.9821133,-0.0612766,0.7926884
-1.6650016,-8.7932894,217.9962343
-3.4531665,-21.9863502,1377.3379105
3.8190502,-31.5995299,2840.5877196
2.2900378,-11.5223602,377.6625306
-2.0641383,-7.0084469,141.2249235
-1.4300220,-1.1863726,4.7035883
-2.0726949,-10.1247680,295.4654290
-3.2153683,-28.6601710,2333.6474714
-3.9652042,-37.0761414,3914.3569784
-3.6170744,-35.3628172,3556.5543654
-2.5567497,-17.4764093,871.1710309
4.6569002,-47.2034651,6339.4116221
3.7962299,-32.2466794,2955.6638096
-0.3615437,-1.6776531,10.5221346
0.3863217,3.0326918,27.7932252
-0.2962480,-2.5425018,15.8636870
0.6306356,-2.1477334,15.9174448
-2.5878094,-17.5699160,878.0845825
0.0361387,0.9727589,2.5127533
-1.0591256,-1.6928865,6.4418782
4.6715026,-48.8523396,6789.2763068
-0.2572040,-1.1450977,3.3197555
1.4966763,-3.3609183,27.7437878
-6.0346869,-86.7238041,21399.9574459
0.9064584,-2.4511536,15.1721796
4.1884235,-38.2768594,4166.9179298
-1.6640202,-7.5475905,162.5127643
4.5047514,-46.5504620,6164.1775414
-5.5454404,-70.0539424,13960.1166946
-0.1299597,0.0282187,2.3413984
-0.9036811,-0.5439936,4.1483200
-4.1949142,-43.1185310,5292.9611007
-9.2456103,-193.7622885,106815.2107464
2.0286066,-8.8183121,221.6543737
4.1113537,-41.3727136,4868.1684930
-1.1363192,-2.1120751,12.2322282
-0.5752869,1.0722936,3.8019639
2.0073488,-10.1071396,291.2748554
0.9919360,-3.9789024,46.4338702
0.9009548,-0.9049705,1.9060285
1.2815362,-5.3887880,83.6629998
0.2233377,0.0014927,0.4120861
5.7267338,-72.7571538,15061.1160402
3.7086649,-33.4589552,3183.3672645
-1.9968378,-8.5514801,206.9623424
2.3085181,-16.8110722,803.5813205
-7.0567991,-112.8108054,36206.7656425
4.0471357,-38.1617530,4143.4320651
-3.5969415,-32.5303059,3009.2729084
-4.8992171,-49.9107964,7088.9479674
2.0048062,-8.9791764,230.0589289
3.2450520,-22.8992051,1491.8019968
1.0396744,-0.6943006,-2.1590048
-1.4878706,-3.6199552,39.3087453
1.5409400,-3.4873742,30.7845093
0.5656681,-0.5747998,-4.8166407
-5.5562240,-70.3229582,14070.3128299
0.9199129,-2.7552251,19.8855812
1.3538497,-6.0422919,107.2278305
-0.1183387,3.0544595,30.5576295
2.7817115,-16.2068929,747.5854893
-0.5911243,-3.1681853,27.9060002
2.7020979,-16.7957256,802.7627412
-0.9777832,-2.2800921,12.4790470
3.8078529,-32.6467981,3031.3477646
-5.6500492,-72.1035246,14790.8093463
-2.3733266,-13.1631332,496.6018285
-2.2488078,-8.2802049,195.5672806
-4.0929613,-37.8761372,4082.9872932
-0.3728306,0.2022377,-1.5813064
1.6399717,-4.7362081,65.1852269
-3.4777149,-28.2806063,2277.5986599
-3.0399740,-21.6723488,1341.0605524
-2.4742425,-11.4760422,378.8947203
1.3661461,-5.3146925,81.1441444
1.7986704,-8.5435307,206.3140585
-2.6628876,-16.2284438,746.6027587
0.4562821,-1.9894234,10.8333636
0.6611499,3.1696860,29.0843527
-1.1324556,-3.6356428,36.8680536
2.4966220,-12.8823087,474.2338527
-0.1882421,0.8964231,0.1000908
1.8519631,-8.4504802,202.0177014
2.1653536,-9.8540869,275.8558928
3.0085603,-16.5783874,783.4052097
6.4727771,-91.3863195,23758.9954987
-6.6878592,-100.8301927,28925.5244688
4.3210328,-42.1844132,5060.8999391
-4.3042594,-44.0715382,5528.5747730
1.8012029,-6.0670089,104.3499715
-2.3636724,-14.9648627,633.9358500
-3.4352761,-27.0320482,2077.3403880
0.5303254,-0.4697006,0.8743641
-1.1202295,0.0897106,0.8626133
3.0537528,-22.1264917,1393.5372805
10.0317449,-228.8220617,148968.6897657
-3.7243187,-31.8065037,2879.1391779
0.9670718,-3.8405644,42.4137309
1.6311128,-5.5935011,87.0678099
-1.9391661,-12.1726366,420.4370721
-0.0620705,-1.9267304,11.2139611
1.3512324,-4.1775405,50.4289858
-2.9893047,-19.6757294,1101.7673961
-0.3784686,6.0260605,101.2958827
0.5885736,-1.5270716,7.1910504
-3.1503932,-20.3207019,1175.5242671
0.1952922,2.0355599,9.1479909
4.5271015,-48.0276757,6563.6176963
-1.7673169,-9.2127732,241.8183896
-3.5161826,-30.4564711,2639.7717495
-2.7740853,-15.7982395,708.1277977
-0.5458209,3.5449375,37.2554374
-4.7159784,-51.1261942,7437.1228492
1.0928674,-4.4806313,57.7051644
0.6759650,-2.6382949,18.6034738
-1.1402450,-4.7391447,64.1362590
4.9725500,-54.3318479,8398.2839605
-0.6314371,-2.3119192,15.6787049
4.9975246,-57.5429152,9421.2229858
0.0653521,-1.4773042,5.2704411
2.5501107,-14.4044926,592.9088527
-2.3821777,-12.7011258,459.8661521
-0.3688736,-3.5555223,35.3717940
3.7825320,-31.3000945,2786.2858805
4.7937874,-48.8824184,6799.3523591
-4.5554437,-44.0100856,5508.4378200
3.6258918,-29.8321499,2532.6187456
1.3294373,-4.1730398,49.9130957
-0.4889056,1.3826893,3.1099697
0.8156206,0.8536982,3.6765138
0.5410504,-0.6019184,3.0060322
-1.2851332,-5.2329135,79.0123561
1.4848490,-2.5109669,16.9283281
-2.5751639,-14.9158801,631.9516988
0.6939944,-4.7974227,68.4031557
-8.0514267,-149.9026407,63933.7253042
-6.3309950,-93.3735212,24807.8367905
-1.2737281,-5.1698172,83.0095573
-2.2724174,-12.9535974,475.9601664
-0.3818132,-2.9905646,24.5708605
4.6110135,-47.6555709,6463.7761782
1.3615298,-3.3581794,27.6877092
-1.2614839,-4.3107137,52.2846484
-0.7493069,-3.3902190,33.2129293
-2.1871281,-12.9064078,476.4685135
-2.4846877,-13.3877039,508.2558293
0.4974021,-1.4850940,-0.1346166
0.6461033,-2.3856423,12.8708733
-0.7146461,-2.5326175,18.0913283
2.5940236,-15.8953310,716.6563535
-1.6339709,-7.0813781,141.1020297
2.7503045,-13.0003229,481.8052380
5.1301228,-59.2023703,9972.5393326
1.4006160,-3.3591137,30.9604986
2.3974630,-13.7193195,539.9307163
0.5676559,0.7403758,-0.2154742
0.4567516,0.1517714,-4.6151727
-1.8010933,-4.8145919,63.7612784
4.0110878,-40.0502170,4562.9390782
2.4585605,-12.0792461,414.7520241
0.3388209,-0.6273735,-0.7069426
0.7473447,-2.2834713,14.1349797
2.9045500,-19.7931689,1115.1475363
1.5961615,-7.0534785,139.6362004
-4.1562136,-36.6478448,3818.9076905
1.1038738,-0.3261468,-0.1256862
2.5573677,-11.1004079,352.3376266
-1.0418585,-1.7455365,9.6099742
-2.5635363,-14.9563358,632.6829031
2.0005191,-6.8848695,129.9509310
0.7304178,2.3433769,16.5099693
0.9708995,-3.5534604,38.1904024
0.1482435,-1.9257483,8.0723264
-0.2385554,3.2676767,32.1448085
1.5356855,-5.9336870,99.2403976
6.9762136,-111.7394677,35520.5863426
-0.0744437,-1.5617551,10.5428014
3.3921499,-23.8303899,1615.4390768
2.4769269,-14.3704132,587.5359374
-5.2964385,-61.4880561,10756.6338173
2.7003877,-18.4864682,972.9046361
-1.5758382,-4.2139808,50.5320295
2.0541503,-10.8396475,334.3182307
-1.1994077,-2.6649467,20.9123548
4.4434922,-42.9037882,5237.0380347
-2.3184420,-9.4098216,253.4900789
-0.0352505,-2.6659119,18.6228113
1.5369295,-9.2162805,240.1916516
-2.1865153,-12.2341086,426.1339817
4.7810746,-51.8905747,7660.4128158
-4.4913955,-46.6138701,6183.0456221
5.7874087,-74.5762101,15826.7961785
2.7245320,-15.4661524,678.1133304
4.0782831,-37.9485594,4098.3849700
2.2498279,-12.8899656,471.8595330
-4.8824555,-56.3347998,9027.9613167
2.4587412,-12.0619054,417.7909353
-0.3920316,-4.8290842,67.3087237
-1.2558904,0.4175903,-1.8741314
2.0976083,-10.2411735,300.2825226
-2.2307468,-12.2695069,428.2019663
5.0440485,-55.0947569,8633.1254311
3.4981257,-28.6944279,2341.1401419
-2.5048594,-12.0501563,412.5725368
-2.1127887,-11.4727570,374.7075477
-3.3052275,-26.8618115,2053.1745984
-3.8800904,-35.6809600,3624.8058228
3.7092258,-30.2903483,2612.8246752
-2.7214486,-14.9482697,636.9177667
-0.8482606,0.8606479,1.4374721
3.0264069,-20.1741495,1156.4941521
8.0197466,-144.7720829,59632.4543868
-0.9416273,-2.0836815,10.7498252
2.2960718,-12.3068882,430.1178770
-1.2234967,-0.3948567,0.9032302
2.2026479,-10.9743540,346.2964084
-6.3813171,-92.2605123,24213.4552349
1.1680144,-1.6730529,4.3233705
-2.5175368,-13.6684109,533.8548868
0.0882091,-1.8531449,11.2629256
-5.8644035,-77.9778239,17300.9230970
0.3762918,1.9273056,11.5434138
5.5260012,-70.9776688,14334.8891875
-2.2269206,-11.6606662,387.3864133
0.6320390,0.1135755,-2.6674058
1.4677298,-7.9264659,184.3714561
-5.4242488,-65.4624643,12190.8111735
-0.7954916,0.5619008,2.7453106
1.6765998,-5.7219751,92.2016960
-1.2857479,-1.3047721,7.6906245
5.5825572,-68.5736809,13376.1277387
0.5946085,-1.8098150,8.0508937
3.3873143,-28.3293192,2279.8055862
2.5952124,-13.6921392,534.1411897
1.4330987,-7.5192404,159.4875384
0.5595977,-0.5593903,2.5002699
3.5221554,-24.8037274,1750.0613341
0.9133667,-1.0214951,5.9194794
1.3125839,-5.0825544,72.3680205
-1.2971529,-4.8142265,67.7046926
-1.6971243,-4.2936089,52.1121895
0.6816476,2.7054886,19.5683177
-0.5046900,0.0244559,-0.2233832
0.3297671,1.2718568,1.5278391
-4.0449625,-39.6155892,4464.9316794
-1.3369969,-4.6822230,62.8547443
-0.6157976,-3.1448507,27.6190148
-2.2442826,-13.8695546,547.9573042
0.5804975,-1.2977312,4.6171161
0.1517910,-2.2444803,14.6262775
1.0682349,-4.3659608,51.5845869
1.5420411,-2.8188170,24.4928105
-3.0603981,-18.4974804,973.9474838
5.5409427,-68.1736413,13222.4866467
3.8438032,-31.9761846,2906.8581812
-0.4411029,1.1805994,5.4609739
-0.5528678,-3.5008911,33.8381909
0.2756013,1.1516989,3.8073436
0.0599941,0.4382379,1.2790715
1.8601510,-7.4133204,156.0432832
-0.0244824,0.6635467,-1.5102869
3.6536279,-30.0654091,2570.1840745
1.8348929,-5.9327681,103.0065646
1.9635686,-6.6624034,126.1455138
-0.4488683,-0.2631465,2.3019372
1.5021710,-5.8336421,97.1371615
2.9616344,-21.0204511,1256.5689510
-3.7016885,-26.0155866,1922.2706345
4.6371510,-49.6433288,7015.5268737
-0.6785467,-1.1953953,6.2059797
3.2030252,-25.2934161,1823.1697635
-1.8117684,-6.4172948,117.9472069
-0.4515428,0.0109634,1.0610223
-3.6981967,-28.5318070,2316.4983229
-1.7310530,-8.2851088,192.0004891
2.2444165,-14.4025867,591.7133246
-1.2656264,-3.1009678,28.2671698
-0.4790015,-0.8803609,3.0327905
-2.1030609,-9.9929119,286.1823968
-2.7035722,-14.7947787,622.3043374
-2.1945665,-8.0062446,184.3255527
-2.5294697,-12.3008473,431.5636883
-5.5462038,-69.8606119,13886.7150584
3.2698874,-24.0167292,1642.1068331
-0.3096944,0.9320817,4.0501186
0.6778739,1.3657748,1.1556529
4.5796858,-46.9575488,6271.8909365
2.8941037,-16.4281790,768.9347597
3.8096245,-35.5748442,3599.9257441
2.0991168,-10.0320530,288.3391955
-4.7603089,-49.0506407,6844.3867272
0.0422121,-0.3394748,-0.2623117
1.1451218,3.4905250,34.6274760
1.1182017,-4.6715064,59.2034197
0.5808987,-1.6297266,10.6002899
-6.7035415,-101.8142131,29494.4224423
-1.3556064,-5.6571436,89.6092000
-1.2764229,-5.2628575,80.1197229
-1.3138421,-5.2143367,81.1434682
-3.9388447,-37.1805173,3934.0914339
-2.6484552,-14.6831186,610.1571338
4.3204982,-41.9080869,4998.1019973
5.9098614,-81.3686986,18838.2252598
-3.4746717,-29.5306676,2479.8782418
3.9644292,-36.4236231,3778.5010938
-2.4919835,-14.9273200,634.5899479
-5.5760902,-70.0312965,13954.9717778
-3.7713583,-33.6997238,3231.7975206
2.0744612,-10.1171894,290.5662595
4.1749701,-39.5738244,4459.5758639
-0.7122150,1.0835057,4.8924740
1.7103767,-7.4742895,159.6399945
-4.2411693,-38.3770449,4190.0929372
0.5862897,-2.1732762,14.1957409
-1.1176765,-2.9854160,23.8477058
0.9671370,-3.0769667,27.1278629
4.5974865,-46.8164737,6232.9886510
-1.7395477,-9.2358895,239.1617644
0.6195042,-1.2986177,5.6863766
0.4833193,-1.7021798,11.7505737
-1.7640378,-6.3672174,117.1294301
-2.5032496,-16.6513219,789.6992935
-1.0479897,-0.0855335,-2.4228653
-1.2683851,-5.8965564,98.3533224
-2.4644552,-15.4022753,672.0906068
1.0850810,-0.7327528,7.2740041
-1.1327145,-4.9415166,67.1377129
-0.8694110,-3.0957222,30.1553835
2.0791036,-10.5886285,319.4062977
-3.4574626,-27.0261703,2073.6322634
3.5055474,-25.3987892,1836.1281143
10.9439506,-269.5497849,206718.8652457
-0.1416245,4.9449185,66.8258720
-0.4508381,-0.6176931,1.5358121
-2.0121966,-10.1986484,295.0206488
-4.2700290,-41.4582262,4890.4533925
3.8839179,-35.8260565,3650.0342717
-2.7287045,-17.9860758,919.7661666
0.3392255,2.6548869,20.2045346
2.7652305,-16.5529785,780.0846002
-0.8384011,-1.4468584,3.6026685
-0.6621028,-3.7145085,35.4477879
0.8551854,-1.4706168,8.7081852
0.6269822,-2.9533854,24.4005136
0.6021447,-1.4288987,5.4069132
-2.8052445,-17.9080416,914.5546997
-0.7766621,-0.3894074,-2.5577209
5.1704385,-61.1896168,10650.7147117
2.2878719,-12.5276437,450.1146622
-1.3483302,-3.2800744,27.6751727
-0.8956783,0.3910416,-1.8282699
0.7045414,-1.2249569,6.5140193
1.1186298,-5.8873983,101.0548924
1.0896052,0.2905632,4.6302224
1.5463314,-4.5589201,57.8301925
-1.3477090,-1.7874005,7.1651210
1.1607099,-2.2151062,15.0527674
1.4147983,-3.2631379,28.4486357
-3.6353097,-31.0632029,2745.7602432
-1.0692958,-5.7561235,95.6746312
-5.5952330,-70.6625403,14206.6073031
2.3641640,-12.1444632,416.2125328
-3.7205612,-28.7854102,2361.5892062
6.9950033,-113.2266466,36480.5528575
2.2130652,-8.2405481,194.9069374
-1.0422519,1.2559270,3.8072202
-4.6910001,-49.3468178,6930.5697312
0.6392800,-1.9123856,11.3137004
1.1083843,-3.3556194,34.9945905
-1.2249323,0.0708547,0.1960595
-2.6130463,-13.1079776,489.2930610
0.4938039,0.6308061,0.2848014
-0.9946190,-1.9090119,8.1104325
-2.6646307,-18.0313971,923.9161461
-2.0721704,-7.4136147,152.8599054
-6.5086160,-98.4370622,27569.0357533
1.5468774,-7.8727714,176.6966660
