-0.1427278,-0.7015613,-0.3348763
-0.4434128,-0.5946542,-0.3317404
0.7802704,-0.3563121,-0.3066906
3.2950314,7.0438658,13.0167824
0.5085395,-0.4841494,-0.3231770
0.0062112,-0.8294380,-0.3319900
0.5687290,-0.4273231,-0.3168515
0.5298880,-0.5243517,-0.3269678
0.2839704,-0.6584577,-0.3342369
-1.0710411,0.0913480,-0.1910086
-0.2866853,-0.7300575,-0.3350706
2.6226937,4.1808776,4.9803113
1.0455183,0.0125532,-0.2176241
-0.8041655,-0.2443445,-0.2859582
0.1164568,-0.6745402,-0.3344889
0.1526973,-0.6786876,-0.3349470
-2.7399234,4.6145782,5.9641974
-0.2194930,-0.7881244,-0.3336559
1.5317617,0.9885205,0.3081092
-0.8988482,-0.1577808,-0.2662322
0.5867910,-0.4623598,-0.3208404
1.1836682,0.3684152,-0.0751189
1.0440740,0.0846316,-0.1933602
1.9684236,2.0796088,1.3965579
-0.6178138,-0.4311804,-0.3171151
-1.7176739,1.3268464,0.5890345
-0.3884028,-0.5591108,-0.3296337
1.3686349,0.5862110,0.0400439
0.0921839,-0.6870718,-0.3347555
-0.0576259,-0.7040162,-0.3348905
0.4186642,-0.5550654,-0.3293124
0.8704767,-0.0785591,-0.2454716
-0.1511331,-0.7563111,-0.3344625
0.1106517,-0.6489008,-0.3338630
-0.5407245,-0.5267959,-0.3271184
-1.2430304,0.4405738,-0.0392005
0.4402238,-0.6126184,-0.3325908
-1.5239199,1.0152669,0.3283402
0.9063020,-0.1101877,-0.2541471
0.4854405,-0.4950808,-0.3242445
0.0386840,-0.6310260,-0.3332296
0.0559144,-0.7622090,-0.3344157
1.2855633,0.3586955,-0.0798282
-0.2726888,-0.7560644,-0.3344574
-0.0436993,-0.7101388,-0.3349644
0.9589182,-0.0359502,-0.2329060
0.2419108,-0.7620462,-0.3344425
0.3954830,-0.5845864,-0.3310769
0.0643741,-0.6924538,-0.3347730
0.8220967,-0.3261230,-0.3015083
-0.4926516,-0.6131485,-0.3325862
0.0524667,-0.7190654,-0.3348658
-0.2748145,-0.6770232,-0.3346214
-0.5677321,-0.5092221,-0.3255843
-0.2041804,-0.6875572,-0.3346869
-1.2734427,0.4272523,-0.0461156
-0.2599779,-0.5569868,-0.3292474
2.5308183,3.8571341,4.3005784
0.3236011,-0.5888134,-0.3314020
0.1841720,-0.6305595,-0.3333829
-1.0035522,0.0003545,-0.2217012
0.5797010,-0.4799194,-0.3226687
-0.6533572,-0.3694575,-0.3086739
1.4597283,0.8556319,0.2118856
-0.9821795,-0.0388550,-0.2338483
0.3915735,-0.6536759,-0.3339225
0.7750155,-0.2743344,-0.2919618
2.7742481,4.7986775,6.4067908
0.5012549,-0.5139871,-0.3260469
0.6558503,-0.4571634,-0.3203341
-1.0506436,0.0582790,-0.2027815
0.7964356,-0.2640789,-0.2900584
-0.6821709,-0.4937399,-0.3242053
-0.4949320,-0.4851782,-0.3230953
0.6891810,-0.3410402,-0.3037920
-1.0597133,0.0674899,-0.1994019
-0.4713538,-0.6619620,-0.3342177
-0.5101915,-0.5956918,-0.3319058
0.2112477,-0.6648880,-0.3344152
-0.1254268,-0.7238529,-0.3348400
-1.2909095,0.5651119,0.0278476
1.8152708,1.6673626,0.9228978
-2.7332612,4.5502037,5.8128801
-0.7787196,-0.3213856,-0.3007016
0.5896773,-0.5295855,-0.3276042
1.9389517,1.9081501,1.1905362
-0.0813024,-0.7147962,-0.3347631
-0.8270683,-0.1720029,-0.2698282
-0.7313309,-0.2525904,-0.2877330
1.2088596,0.3550808,-0.0814568
0.2677033,-0.8093933,-0.3329881
-1.4336577,0.8875123,0.2342390
0.4720253,-0.6973420,-0.3348421
0.2671403,-0.6643179,-0.3346207
-0.9807966,-0.0744802,-0.2441386
-1.0355052,-0.1003472,-0.2511076
0.1778046,-0.6347648,-0.3334682
-0.4096465,-0.5470546,-0.3288649
0.8032194,-0.3505418,-0.3055226
0.5900755,-0.4570105,-0.3203208
0.3943535,-0.5404509,-0.3281346
0.9745893,-0.0719908,-0.2435331
-0.8019282,-0.2041413,-0.2772700
-0.6845415,-0.3970631,-0.3127429
1.6220682,1.2450152,0.5162908
0.7519955,-0.2578766,-0.2890031
0.1256643,-0.6825011,-0.3347689
-0.2495254,-0.7597048,-0.3344222
1.9107647,1.9235873,1.2083207
1.4624057,0.9201984,0.2576240
-0.1544597,-0.7308063,-0.3348427
0.3014809,-0.6399596,-0.3334742
-0.5523663,-0.4438058,-0.3186712
0.5094361,-0.5600737,-0.3296987
0.0566545,-0.7470087,-0.3346567
-1.1922667,0.2465793,-0.1304525
-0.4078842,-0.6369873,-0.3337407
-0.5662953,-0.5139257,-0.3259949
0.0467838,-0.6717232,-0.3345979
1.4629429,0.8356235,0.1976198
-0.6641602,-0.3987295,-0.3128181
1.6116467,1.1221159,0.4127815
0.0917742,-0.7595642,-0.3346868
-1.7566835,1.4241365,0.6792547
-1.1866910,0.2718627,-0.1192966
0.7249096,-0.3976778,-0.3127412
-0.7401109,-0.2875304,-0.2943666
1.2783319,0.3839817,-0.0673439
1.0281181,0.2177207,-0.1424934
-1.6072006,1.0652683,0.3674321
0.6946665,-0.3763113,-0.3095299
-0.0629993,-0.8030936,-0.3333327
0.4887753,-0.5125520,-0.3258837
1.7878132,1.4915355,0.7441599
-0.1083958,-0.7626306,-0.3344269
0.1658484,-0.7216568,-0.3349800
-0.0670639,-0.7462618,-0.3346804
-0.9769862,-0.0706751,-0.2431951
-0.4745833,-0.5057190,-0.3253880
-0.2587823,-0.5513836,-0.3291108
-0.5284270,-0.6655040,-0.3341358
-0.1519849,-0.6975212,-0.3349221
-0.0375796,-0.6760690,-0.3349469
0.6656566,-0.4657566,-0.3211210
0.7428662,-0.3054549,-0.2978540
1.1544511,0.2318148,-0.1365106
-0.8913517,-0.1000372,-0.2513710
-0.2125337,-0.6681295,-0.3345510
0.3975722,-0.5968452,-0.3320218
-1.5058734,0.8932204,0.2381228
-0.9718402,-0.0514925,-0.2377105
-0.2650192,-0.6562459,-0.3340380
-0.6163597,-0.3251928,-0.3013910
-0.1065499,-0.6863966,-0.3351427
0.0553294,-0.6515677,-0.3340840
0.1887174,-0.6483216,-0.3340409
0.6164578,-0.5289842,-0.3271879
-0.2197216,-0.6092796,-0.3323601
-0.5402718,-0.6145818,-0.3329214
1.0619960,0.0987539,-0.1884521
-0.9384777,-0.1226640,-0.2571020
-0.4282579,-0.5783081,-0.3308119
1.4385949,0.8467685,0.2055316
0.4302971,-0.6119314,-0.3325053
0.3428951,-0.6762306,-0.3348261
0.4976179,-0.4987007,-0.3245856
-1.0504144,0.1008796,-0.1880003
-1.2907996,0.4461983,-0.0365924
0.8418377,-0.2217441,-0.2811579
-0.4910168,-0.4934372,-0.3243080
-1.6119500,1.1967112,0.4749362
-0.4082361,-0.5647388,-0.3300338
0.7882736,-0.3091807,-0.2985618
-1.7629752,1.4940782,0.7467098
0.1548732,-0.7833841,-0.3337628
-0.8804460,-0.0784672,-0.2451482
-0.6254508,-0.4812634,-0.3230401
-1.2251068,0.3317274,-0.0924135
1.4355362,0.7827511,0.1622957
-0.2330042,-0.6890214,-0.3348801
0.5839472,-0.4114450,-0.3148496
-1.1290850,0.2636209,-0.1228890
1.0407659,0.0030798,-0.2210275
-0.9025296,-0.0247401,-0.2295023
0.9775902,0.0133788,-0.2175376
0.6530298,-0.3815216,-0.3105126
0.0864185,-0.6562301,-0.3343036
1.9660596,1.9850960,1.2811049
0.8008736,-0.1240620,-0.2577128
1.3205542,0.5315635,0.0093567
-0.4850049,-0.5163441,-0.3264427
1.8624520,1.7879860,1.0538386
0.7267228,-0.2249622,-0.2815883
-1.0353571,0.0232382,-0.2144793
1.6578982,1.3013560,0.5663504
-0.2114294,-0.6316411,-0.3333096
0.5355937,-0.5154379,-0.3261461
-0.8434111,-0.2338001,-0.2839503
0.0262745,-0.7290408,-0.3346441
-1.6881339,1.3501679,0.6102954
-1.5802665,1.0966414,0.3923187
-0.7998602,-0.2784352,-0.2928910
-0.2149479,-0.5990202,-0.3321467
-0.4134233,-0.6005952,-0.3320180
-0.7657242,-0.3077092,-0.2983598
-0.2544416,-0.6397909,-0.3335843
-0.8554637,-0.1625913,-0.2675221
0.0854269,-0.7404430,-0.3348125
0.6291485,-0.4822219,-0.3229011
1.1513104,0.1529028,-0.1681535
0.8483377,-0.1849896,-0.2729209
-0.0747473,-0.6749541,-0.3346920
-0.7942462,-0.3328771,-0.3026463
-0.1930441,-0.7173057,-0.3349745
-1.2235353,0.4584259,-0.0300302
0.9428256,0.0002659,-0.2217999
0.0157832,-0.7673857,-0.3342850
-0.1025344,-0.6599248,-0.3342086
0.7988973,-0.3103099,-0.2987458
0.3701042,-0.5605678,-0.3298382
-0.3430688,-0.5268938,-0.3270045
-0.6580772,-0.3228335,-0.3008924
-0.8531532,-0.1578952,-0.2662255
-0.6463812,-0.5275794,-0.3270474
-0.6949716,-0.3186350,-0.3004139
-2.7654891,4.6686767,6.0926392
-1.5874617,1.1785593,0.4593463
-0.2510774,-0.6998060,-0.3347452
1.0374668,-0.0861744,-0.2474471
0.8987910,-0.2167862,-0.2799828
0.1320914,-0.6771357,-0.3346828
-0.3890837,-0.5921141,-0.3317816
0.7829120,-0.2561927,-0.2884738
0.6142647,-0.4652161,-0.3212247
-0.0725362,-0.7215961,-0.3347298
-2.0358640,2.1614469,1.4997151
2.5284056,3.8435579,4.2730619
2.2347614,2.7406262,2.3127194
0.8015530,-0.2510735,-0.2875495
1.4643614,0.8508937,0.2084827
-0.9212700,-0.1252146,-0.2580743
-1.0288917,0.0522077,-0.2046724
0.8589666,-0.1274484,-0.2586202
-0.3070154,-0.5312420,-0.3275581
-2.0879921,2.3968133,1.8119624
1.8289602,1.7083807,0.9668399
-1.1289489,0.2271517,-0.1384323
0.3665865,-0.6114281,-0.3326167
-0.5635837,-0.4648046,-0.3209286
0.0474015,-0.6567496,-0.3340341
-0.5834092,-0.4655511,-0.3211579
-1.7241114,1.3067912,0.5709275
0.4940667,-0.4645714,-0.3210798
-1.8402176,1.6907144,0.9481480
-2.5513935,3.8187223,4.2230677
-0.8547317,-0.2242646,-0.2815554
1.1270901,0.3013876,-0.1061202
0.0878899,-0.8064490,-0.3330055
0.5305365,-0.4802601,-0.3228280
0.5196616,-0.5051494,-0.3251652
0.1527934,-0.7426889,-0.3348061
-0.8817730,-0.0587447,-0.2395633
-1.2292322,0.4151837,-0.0520417
1.0279737,0.0988010,-0.1884876
1.1967319,0.3657437,-0.0762385
0.1971087,-0.7910039,-0.3336780
-0.4162524,-0.4633334,-0.3209393
0.6482625,-0.4373475,-0.3180492
-0.1432928,-0.6109148,-0.3326387
0.9564207,-0.0221087,-0.2286376
-1.6657884,1.3296843,0.5915687
-0.4848681,-0.5917925,-0.3317368
-1.0016262,0.0802054,-0.1950190
-0.5820773,-0.4194886,-0.3156603
-1.0056381,0.0796661,-0.1951124
-1.0621402,0.0168669,-0.2164804
-0.7745011,-0.4129432,-0.3148840
0.6639282,-0.2425860,-0.2856046
0.2832855,-0.6391239,-0.3336883
0.8904053,-0.1846887,-0.2727368
0.5753309,-0.5537647,-0.3295842
-0.5809757,-0.4777156,-0.3224513
-0.6550485,-0.3779448,-0.3098492
0.9716313,0.0069773,-0.2196768
0.8351311,-0.1638385,-0.2677867
-1.3716499,0.6352825,0.0692571
-0.1286897,-0.6650518,-0.3343318
-0.8411216,-0.2627885,-0.2896824
-1.8363869,1.6615907,0.9171211
-1.2209443,0.3861698,-0.0664596
0.6682557,-0.2383322,-0.2845550
-0.9724614,-0.1318844,-0.2596917
0.2134385,-0.6927226,-0.3351119
-0.1733596,-0.6793731,-0.3344939
-0.4715611,-0.5610831,-0.3296933
2.0390591,2.2393075,1.6001383
-0.4078894,-0.5584002,-0.3295226
-0.9746906,-0.1318620,-0.2599830
-0.4897440,-0.4434130,-0.3185675
1.7772083,1.6112935,0.8645218
0.5164195,-0.5372290,-0.3279059
-1.3176169,0.5187878,0.0022009
1.1104031,0.2395304,-0.1330454
-1.1010447,0.1017762,-0.1872642
-1.7213786,1.3640864,0.6231068
0.9275006,-0.0909536,-0.2487504
-0.4308596,-0.5767934,-0.3308117
-0.9662232,-0.0432710,-0.2348555
1.3014790,0.4523560,-0.0331446
1.4997943,0.8994038,0.2425747
0.2239792,-0.6508069,-0.3339311
1.8488966,1.6667733,0.9225405
-1.7276114,1.3838380,0.6416218
1.2477437,0.4000040,-0.0596132
0.1718542,-0.6524918,-0.3341529
0.3116841,-0.7271788,-0.3349907
0.5607471,-0.4088738,-0.3142206
0.3035939,-0.6916702,-0.3345513
-1.3659137,0.5287193,0.0073810
-1.9574317,1.9648589,1.2569393
1.6484685,1.2480825,0.5190395
-0.4751057,-0.5300276,-0.3274114
-1.9873625,2.2333100,1.5920674
-0.1692290,-0.7208107,-0.3348912
-0.7872963,-0.2490142,-0.2867778
-1.4240038,0.6653247,0.0870527
-2.3650405,3.2004040,3.0643302
1.2738958,0.4328713,-0.0431481
0.9758048,-0.1261269,-0.2584485
-0.1618275,-0.6986803,-0.3350006
-0.9455370,-0.0414106,-0.2345954
0.7754389,-0.2796248,-0.2932242
0.4770050,-0.6073487,-0.3322955
0.0085866,-0.7493578,-0.3347346
-1.2827232,0.4800931,-0.0187234
-0.8152842,-0.3410820,-0.3041458
-0.1842077,-0.6971039,-0.3348689
-1.0574685,0.1434744,-0.1719890
-0.1870041,-0.7767197,-0.3340227
-0.0772396,-0.7596190,-0.3345059
-1.4601630,0.7576695,0.1455816
-0.0197291,-0.7543359,-0.3345800
-0.4178428,-0.5828091,-0.3311589
-0.9955287,0.0716164,-0.1978927
0.7000075,-0.3307956,-0.3022837
0.3267331,-0.6651334,-0.3344492
1.3921622,0.6929461,0.1042052
-0.3423412,-0.6957732,-0.3350805
-1.8460774,1.6551022,0.9102905
0.8024930,-0.3178489,-0.3000588
0.8057025,-0.2975967,-0.2965904
0.5184266,-0.5612627,-0.3296709
-0.3945767,-0.5933240,-0.3317335
-0.4374609,-0.5816698,-0.3311122
-0.3831540,-0.5653001,-0.3300134
-1.7037028,1.3785568,0.6366624
0.5437828,-0.5243484,-0.3270366
-0.6636409,-0.4159477,-0.3150211
1.4883968,0.8867857,0.2334452
1.9415564,2.0139026,1.3158077
1.3674929,0.5431099,0.0157565
-0.6356874,-0.4142454,-0.3149423
1.1167372,0.1450900,-0.1710069
-1.0324272,0.0074249,-0.2195869
1.4759639,0.8187774,0.1862172
-0.4712710,-0.4756779,-0.3226062
0.0291548,-0.7989194,-0.3335525
1.1930027,0.3042192,-0.1048892
-1.0791574,0.2145345,-0.1438192
-0.8148649,-0.2782921,-0.2931046
0.9981398,0.0918882,-0.1907592
-0.0501926,-0.7860568,-0.3337215
-1.0174456,0.0097388,-0.2188490
0.7422129,-0.3156805,-0.2995308
-1.1413900,0.2606352,-0.1243175
1.4655337,0.8111190,0.1813421
-1.0291170,-0.1665331,-0.2683259
-0.2112785,-0.7522536,-0.3347251
0.4721579,-0.5793312,-0.3307935
1.0623440,0.0807658,-0.1950369
0.5385765,-0.4949200,-0.3243064
1.6962939,1.4036536,0.6599767
0.2968506,-0.6463780,-0.3336775
-0.7347126,-0.2735845,-0.2919252
-1.4850503,0.9648008,0.2902887
-0.7624208,-0.3459527,-0.3047593
-1.5101422,0.9139098,0.2531616
0.9916267,0.0155260,-0.2167535
0.1787399,-0.6397486,-0.3337538
0.5312121,-0.4857295,-0.3232392
1.0601751,0.0591163,-0.2023660
0.3902724,-0.6772928,-0.3345937
0.7648555,-0.2904398,-0.2949577
0.7956577,-0.2783018,-0.2926802
1.1880252,0.2582536,-0.1250110
0.3825966,-0.6274304,-0.3333281
0.1728020,-0.7518009,-0.3347148
0.4220021,-0.6256641,-0.3331895
1.5670933,1.0792992,0.3785210
-0.2555653,-0.6718582,-0.3342393
-1.7580854,1.3999053,0.6563878
-0.1439357,-0.6700542,-0.3345206
-0.9332419,-0.1033682,-0.2523478
-2.1414961,2.4766941,1.9235808
1.5069610,0.8982853,0.2414706
2.7212928,4.5263009,5.7571172
-0.3829772,-0.6233915,-0.3331881
0.2995887,-0.6278193,-0.3333282
-0.7155652,-0.4641013,-0.3212860
1.7458899,1.4954859,0.7481373
2.0426751,2.2412932,1.6024531
-0.3262840,-0.6218104,-0.3331184
-0.0485280,-0.6741736,-0.3348294
0.4640218,-0.5510962,-0.3291689
0.0326782,-0.6501858,-0.3337269
-1.2341377,0.3270361,-0.0944617
1.3400118,0.5021431,-0.0068168
0.4300529,-0.5508372,-0.3291210
-0.4748720,-0.5189846,-0.3266409
1.4924473,0.9249142,0.2609479
0.8115127,-0.2428749,-0.2856439
-2.4324820,3.5244492,3.6502418
-0.5157473,-0.6145008,-0.3326802
0.5390580,-0.3882413,-0.3113562
1.3986749,0.6848083,0.0991782
-0.7202737,-0.3493482,-0.3055146
-0.6293995,-0.4312880,-0.3171492
0.4649959,-0.5997481,-0.3322344
-1.2926778,0.5063341,-0.0045901
-0.7088469,-0.2698519,-0.2912008
-0.6374897,-0.4088540,-0.3144582
-0.0863954,-0.6825828,-0.3347212
0.0331930,-0.7571964,-0.3343807
0.7720744,-0.2996883,-0.2969707
-0.4731157,-0.3644301,-0.3079658
0.4024890,-0.5794937,-0.3308338
-0.1853203,-0.6178833,-0.3328619
-1.6385962,1.1354676,0.4237590
0.0821790,-0.7119546,-0.3348867
1.2943048,0.4667460,-0.0255538
-1.1256025,0.1900907,-0.1535703
-0.0397561,-0.7394641,-0.3350113
1.2046508,0.3307963,-0.0927982
1.7597031,1.5050363,0.7574590
1.1853321,0.3722724,-0.0731285
-1.7990427,1.6422267,0.8966226
-0.3749957,-0.6256992,-0.3330750
0.8782964,-0.1052291,-0.2529025
0.1302153,-0.6288945,-0.3330038
-0.8855640,-0.1601517,-0.2669604
-1.0802322,0.0673626,-0.1997586
0.4678461,-0.6061458,-0.3322887
0.6689829,-0.2554315,-0.2883133
-0.1949585,-0.7378646,-0.3348657
-0.7610267,-0.2227711,-0.2815372
-0.2341643,-0.6556273,-0.3340175
1.2660351,0.4658849,-0.0262139
-0.5172222,-0.4070183,-0.3140348
0.7954960,-0.1290353,-0.2591093
1.4014758,0.7269680,0.1258712
-0.4442686,-0.6365504,-0.3337434
-2.4124393,3.4057759,3.4303623
0.9411634,-0.0375462,-0.2330887
-0.2095211,-0.6838335,-0.3344442
0.9851421,0.0057301,-0.2199773
0.1034829,-0.6616135,-0.3345535
0.7608691,-0.4059993,-0.3139023
-0.2985366,-0.6206901,-0.3329152
1.5178358,0.9195260,0.2571445
1.0399979,0.1482754,-0.1699568
-0.4581556,-0.6194070,-0.3329583
-0.5813782,-0.4028984,-0.3135963
0.8880519,-0.0659969,-0.2419284
1.7596945,1.5017142,0.7540529
-0.0598358,-0.6243722,-0.3331366
-1.6205577,1.1314228,0.4207225
-0.6716973,-0.3996812,-0.3131348
2.1451804,2.6407573,2.1620480
0.5842986,-0.6039680,-0.3322870
0.0343650,-0.6966851,-0.3346040
1.0576211,-0.0164274,-0.2272382
0.5102879,-0.4583432,-0.3203390
-0.0687313,-0.7508479,-0.3348450
-0.1439408,-0.6742659,-0.3348129
1.6723291,1.2962188,0.5615246
-0.2506770,-0.5675393,-0.3301742
-1.4785537,0.8234881,0.1894568
0.5644772,-0.5019227,-0.3248576
0.8306251,-0.2970200,-0.2962919
0.2626884,-0.6825685,-0.3348216
-0.4238087,-0.5897217,-0.3316900
0.6534027,-0.3699303,-0.3087121
0.0998757,-0.6327992,-0.3334620
-0.1079549,-0.6288798,-0.3332341
1.1349940,0.1971042,-0.1507619
0.0698694,-0.7233772,-0.3350475
0.8474707,-0.2697537,-0.2910863
0.4696017,-0.6256554,-0.3331033
1.0010392,-0.0296611,-0.2310767
0.7559187,-0.4408171,-0.3184641
0.5317024,-0.6462702,-0.3337974
-1.2531002,0.2906662,-0.1107937
-0.5531341,-0.5509225,-0.3290933
0.5441783,-0.3977591,-0.3124923
-0.3785077,-0.6391426,-0.3336890
0.3778182,-0.5260307,-0.3270891
0.3974727,-0.6023710,-0.3323038
0.0216638,-0.8169658,-0.3325684
-1.2284304,0.4765897,-0.0205113
0.3379130,-0.5930247,-0.3317883
-0.1213768,-0.6372006,-0.3337378
0.2551284,-0.7254387,-0.3349672
1.0610586,0.0638844,-0.2007138
0.5105059,-0.5029468,-0.3250105
-1.7725145,1.5128702,0.7650280
0.8876820,-0.1089610,-0.2535894
0.8953326,-0.1740756,-0.2701978
-0.7659598,-0.3100392,-0.2989071
-0.5612181,-0.5206441,-0.3266365
1.5441463,1.0243371,0.3353555
0.6036171,-0.3368908,-0.3034587
0.0249419,-0.8134850,-0.3327371
-0.5325311,-0.4968818,-0.3246315
0.7041374,-0.3661851,-0.3084483
1.2880420,0.4740989,-0.0218623
1.2876701,0.5264724,0.0065530
-0.1038891,-0.7282157,-0.3348726
2.7980270,4.8224094,6.4648545
-0.5909979,-0.4400981,-0.3186588
1.5349530,0.9333660,0.2671399
-0.4070282,-0.6756809,-0.3346552
-0.7024926,-0.3973332,-0.3128877
1.4441537,0.7528976,0.1424076
-0.4072046,-0.6230205,-0.3329438
-2.2779809,2.8499485,2.4826825
0.2527067,-0.6932208,-0.3348446
0.3528395,-0.6841087,-0.3347599
-1.4388917,0.7143485,0.1175535
-1.5787083,1.1749118,0.4567502
-1.6012549,1.1562388,0.4409883
1.2342810,0.4567172,-0.0308930
-0.8010769,-0.2897992,-0.2951130
0.3899098,-0.6545832,-0.3342606
2.3743885,3.3314292,3.2955759
-1.1653920,0.2401938,-0.1330746
-0.6236105,-0.4741909,-0.3221476
1.1878264,0.4030803,-0.0581717
-0.0075177,-0.5914744,-0.3314251
-0.8664703,-0.3046833,-0.2976583
-0.0696017,-0.6656485,-0.3343611
0.2116807,-0.6815909,-0.3348254
-0.6582928,-0.2896463,-0.2950035
0.8125784,-0.2249306,-0.2818337
0.6297251,-0.4216237,-0.3160040
0.6595570,-0.4675070,-0.3215071
-0.6795593,-0.5876506,-0.3312060
-0.2740031,-0.7052378,-0.3347524
-1.4339204,0.6834409,0.0981069
-0.6622867,-0.4705734,-0.3217237
1.2779277,0.4728375,-0.0223245
-0.5238569,-0.4914990,-0.3239390
-1.5508197,0.9776092,0.2998798
1.9383872,1.9758255,1.2701743
-1.0243622,0.0318786,-0.2112899
0.2050724,-0.6259433,-0.3332419
-1.9201491,1.9426684,1.2306083
-1.5466386,1.0269672,0.3373968
-0.0997863,-0.7426189,-0.3346599
0.9314828,-0.0358110,-0.2328507
-0.2420704,-0.6632689,-0.3344518
0.4220307,-0.6916496,-0.3348570
-1.5177104,1.0210113,0.3325113
1.1097367,0.1900525,-0.1535978
-0.0249817,-0.7163731,-0.3348605
0.1799795,-0.8212400,-0.3325936
-0.8755843,-0.1155679,-0.2554382
-0.6925240,-0.3788748,-0.3102603
-1.1691587,0.2538473,-0.1270301
1.3386782,0.5194642,0.0028024
0.4821440,-0.6663350,-0.3344341
-1.0266801,-0.0239764,-0.2291963
-0.0326148,-0.6809121,-0.3345461
0.0135782,-0.7658533,-0.3344067
-0.0039828,-0.6539267,-0.3343845
0.8886939,-0.1257639,-0.2582202
-0.9964957,-0.0804337,-0.2458460
0.5403882,-0.5514707,-0.3293082
0.3678196,-0.6264021,-0.3331873
0.2439611,-0.5992478,-0.3320406
0.6485651,-0.5356662,-0.3280323
0.3187317,-0.7613195,-0.3343662
0.7062265,-0.3572039,-0.3066805
0.9768157,-0.0722134,-0.2436116
-0.3515192,-0.5763838,-0.3307140
0.8790667,-0.0935351,-0.2496374
0.2644422,-0.7285762,-0.3351937
-0.1747694,-0.6658237,-0.3343596
-1.3719900,0.6558101,0.0812923
0.1478302,-0.6351830,-0.3333967
0.6554650,-0.3918846,-0.3115794
-1.7922232,1.6321717,0.8864119
0.6679909,-0.2494309,-0.2867834
-0.1334855,-0.7201579,-0.3347099
0.3271671,-0.6174064,-0.3327812
0.6065467,-0.5417522,-0.3283539
-0.6111135,-0.4261153,-0.3165441
1.5071335,0.9492357,0.2786133
-0.9185500,-0.2106288,-0.2785568
0.9309191,-0.1361503,-0.2605839
0.5557796,-0.4472667,-0.3191156
0.1691912,-0.7231123,-0.3348639
-0.2138028,-0.7813324,-0.3339485
