id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
2,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,1,[609.82804822],0,15,-0.0035347564984966255, 0, 0, 0, 0, 0, 0, 0.000744033555307386, 0, 0, 0, 0, 0, 0, 0.820226054840463, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,[-30.62512265],0,11,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,1,[8037.61876046],0,3,-0.001189640808661463, 0, 0, 0, 0, 0, 0, 0.00011959499710734392, 0, 0, 0, 0, 0, 0, 0.822004034698218, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[26378.96594129],0,4,-0.004983310996881395, 0, 0, 0, 0, 0, 0, 0.0004950381712030888, 0, 0, 0, 0, 0, 0, 0.7878262513185873, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[9654.55263761],[-2125.50276999],3,-0.0035081797687240403, -0.006689317939297245, -0.008251280197675097, -3.1806040201675553e-06, 0.0011926275942359859, 0.0009860089850410776, 0.010970903312275328, 0.00046947412611390805, 0.00013956610503190666, 0.00021521793721766106, 0.0, 0.000229767735056006, 0.0001143348204161012, 0.0007944522598003903, 0.8185860872339187, 0.7110557083720133, 0.7163350343428306, 0.82289476309937, 0.8237866461767213, 0.586441092951276, 0.7996724777675915 
5,2, 3, 0,1,1,[26119.2990897],[-2125.50276999],4,-0.002591084162764179, -0.006593051775124112, -0.010612643035083885, -0.00802532468630581, -0.001189320756929947, -0.00034619296493304915, 0.010295597244377355, 4.223136673993793e-05, 0.00029063430524579246, 0.000343930197285823, 0.000366818857734686, 0.001593586113024972, 0.0004696070870512777, 0.0006313496652668363, 0.7898993505763059, 0.7039430023652195, 0.7129086879592021, 0.6953837712031056, 0.8220025077429949, 0.4853902269939727, 0.6158268641283844 
5,2, 4, 0,0,1,0,[-2125.50276999],0,0, -0.01633050729044418, -0.010608586080740166, -0.0094818423957859, -0.008758527395562777, 0.0015204015092409899, 0.011522827364086274, 0, 0.001362398607742702, 0.0005391990286019454, 0.001516957413767951, 0.0016326669984452883, 0.0004999012454105767, 0.0007220180253561349, 0, 0.6367427989967038, 0.7129038594082922, 0.6841948963366387, 0.7911794612824592, 0.423499286646621, 0.6140007518622034 
1,2, 2, 0,1,1,[5871.59467306],0,2,-0.001779384174148322, 0, 0, 0, 0, 0, 0, 0.00024174532456204602, 0, 0, 0, 0, 0, 0, 0.8215591045093, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
