0.6473200,-1.5066103,-9.0514785
1.8886048,-16.9155730,-1114.3375607
2.2923546,-26.4889502,-2730.2613806
1.5900161,-14.7637611,-849.7058596
1.7827518,-13.0979373,-668.4694968
2.2657795,-26.5423475,-2744.6885185
-2.4831408,-34.1150590,-4535.1783347
-1.6410578,-12.1565180,-574.0998624
-0.0527722,-0.8608465,-4.3091439
-3.7525518,-68.6797106,-18377.4013835
2.7898871,-38.8405965,-5879.9740163
-0.1521642,-3.2221534,-35.9532506
-1.4019452,-10.7629216,-450.5141569
0.8830459,-6.0976684,-148.2876188
-0.3506469,-0.7392821,-1.1069156
-2.4159765,-28.9815099,-3270.9200740
-2.9060663,-39.8544045,-6186.6182160
-1.2423036,-8.8235316,-305.2767470
3.1848058,-49.1311834,-9403.7559432
3.8325441,-68.6390990,-18358.7470433
-1.2729258,-8.2836875,-268.3140985
6.7463312,-221.7939731,-191664.7652656
4.3673248,-92.6994686,-33478.6046754
1.5618591,-15.6988556,-959.7675722
-2.0010847,-19.2417136,-1443.4986192
2.2378336,-24.3772664,-2313.7547654
0.6698696,-0.5230225,-2.8359056
1.6914076,-17.8226829,-1233.7792738
-0.4033562,-1.6291036,-13.5319785
-2.5064625,-30.0160069,-3514.4270748
-1.6738171,-10.8482036,-455.3796574
-4.2990635,-89.4891757,-31203.0122758
0.3237899,-1.2515533,-8.6590385
3.2225110,-49.6636186,-9611.6063218
3.5005606,-58.7735961,-13457.7328769
2.4774202,-29.5963152,-3412.8157212
9.0735353,-393.3183309,-602737.9166429
3.0559075,-43.6600316,-7426.0834170
-0.9249114,-4.9657136,-97.6491778
-0.2647885,2.0019189,-14.1066366
-1.4150066,-13.5338253,-715.0150454
4.1940207,-82.5718162,-26567.1726103
3.9932139,-75.8427412,-22412.9662575
0.7385209,-3.2254736,-40.0646750
5.9381308,-170.2117908,-112880.9463501
-0.0897730,-1.2639591,-4.0528030
0.7644214,-1.4903055,-8.1918209
-4.3764924,-91.9314911,-32927.1915522
4.5708719,-99.4819039,-38560.9609863
-1.7340261,-15.2119574,-900.7096350
3.8158057,-71.9941238,-20194.4629691
3.9021727,-75.1631964,-22013.7145616
-0.9524421,-6.4102702,-159.3756195
-4.1862944,-85.5780837,-28535.1754997
-2.5526823,-32.9650553,-4235.2958354
0.7445946,-5.1117992,-103.6396874
-1.6486071,-14.8644267,-863.0044147
-0.9842435,-6.1153373,-148.1194841
-0.5192349,1.3312201,-5.0750166
3.5973381,-65.2126402,-16571.7928127
0.8570200,-0.0508293,-2.5058074
-5.6281877,-153.2875142,-91551.9135115
1.1223162,-5.1907283,-103.2819463
2.6604966,-36.5277993,-5197.6047313
1.1697258,-6.9709659,-188.8221315
-0.3549645,-2.9188935,-37.6892242
-0.3943773,-1.2378596,-6.6751581
2.1621325,-21.4005372,-1783.2379538
-3.7074310,-69.0207445,-18563.8420346
-3.6760699,-66.7568305,-17364.7026787
1.9066110,-16.9970892,-1127.6284919
-0.5130968,-1.4027733,-6.1286919
-1.5526322,-7.4882248,-220.3294281
0.5267198,-2.2548171,-22.3344930
-0.8778034,-5.0516897,-102.3201194
2.4411790,-28.9695339,-3268.2777840
1.8773220,-20.1413385,-1578.8580060
-2.6659531,-34.5819592,-4659.3605389
-1.9090964,-22.0085692,-1884.0684749
-2.1145736,-22.7938083,-2022.9623214
-2.5148502,-28.3217811,-3124.7110772
0.3080088,2.7822849,-31.9688890
-2.5017474,-32.0889123,-4009.5473535
2.4450885,-30.0411185,-3515.1901540
-5.8330873,-166.2087667,-107634.2559061
-2.2242926,-23.9529821,-2234.6364474
-0.2154739,-1.9270460,-15.0370542
1.0368048,-5.3164585,-111.3234537
-1.0894694,-6.3287019,-155.9907782
-2.9613087,-46.6945848,-8495.9780455
-4.3428988,-91.0607809,-32309.8816876
3.5325268,-59.8283780,-13949.0394264
-2.0984213,-19.0267924,-1414.1931807
-0.9711420,-3.1402444,-38.1536798
-3.9774340,-76.5428793,-22826.9592242
-1.5731858,-6.9500146,-185.8442539
-0.0935654,3.3149427,-45.1586369
-2.2184273,-22.5197293,-1974.0599720
2.5941636,-32.5724922,-4133.2008464
-3.3199767,-49.4441782,-9526.0159448
1.3549856,-7.2654988,-204.4016084
0.0939105,2.5596317,-24.9389773
1.5854150,-11.1689386,-487.8450305
6.8648009,-227.1200915,-200981.1603038
-1.3850665,-9.7764675,-370.6333705
4.6167204,-103.1603917,-41466.5352021
3.1497548,-48.4856399,-9161.5522914
-2.4607113,-30.5163200,-3626.5723366
0.6492314,0.8486024,-1.0089647
1.2797185,-6.3747060,-163.6524113
-1.3698645,-4.5548841,-78.6416363
-3.1187916,-46.9431015,-8588.1773463
0.5465919,0.1037145,-4.4647063
-0.1355231,0.1425618,-0.3908240
-0.0853685,0.8798541,-4.0856008
0.1261717,-0.8875468,-3.9845601
-0.5156660,-1.2251121,-4.4145516
-1.4598083,-6.7640330,-180.1599589
1.2920410,-5.8829019,-137.2348341
-1.6108276,-10.6353552,-440.0735198
4.0075138,-77.7494978,-23554.3187884
1.8079458,-12.1306985,-575.1156610
-2.7571081,-38.1691667,-5676.2172067
0.3711184,-2.4803674,-24.8361129
-0.6304559,-0.2744223,-0.5258083
0.7286793,-2.0964766,-18.6733793
-1.4846411,-8.2798026,-268.2413727
-7.0576896,-240.5137464,-225380.9859148
2.8192440,-38.8377510,-5878.9966905
-7.1569253,-248.3922292,-240390.6828841
4.8911933,-115.6491042,-52109.3773014
-2.7027628,-35.8184993,-4997.4428605
-2.9206462,-39.8569946,-6189.7219364
0.7660696,-3.4530601,-44.6866683
1.8878280,-14.0425584,-768.7232753
3.9484870,-72.5210718,-20490.5547809
1.1548348,-5.9254032,-139.2530832
1.4383823,-8.0482777,-248.6352946
-4.7536635,-109.7746967,-46951.0869807
-7.1326327,-245.4169547,-234668.0696303
0.6321256,3.0802320,-36.9111567
-5.7000830,-157.3833451,-96505.1445525
-5.6726209,-153.3185602,-91585.9012337
1.4023126,-10.3879517,-420.2724174
3.8489392,-71.4049532,-19864.9217596
-0.4108652,-0.7557416,-1.0759051
-5.4085294,-143.2778156,-79980.1205219
1.7984772,-16.1986476,-1023.7300532
-0.3409838,3.0916083,-35.5484785
-1.3158591,-6.8897219,-186.3379322
1.8585197,-19.3561997,-1455.3599552
4.5943988,-99.8249434,-38822.6907565
-0.9356613,-6.0917799,-140.8079483
-2.1172741,-20.4732421,-1632.7159695
-4.4011049,-93.1482364,-33806.7121881
-0.1703635,0.4440107,-0.6101649
-2.7711627,-36.3284432,-5142.8052841
-2.1575824,-20.3383051,-1615.1386808
-2.8139481,-37.8485021,-5583.9072839
0.6397269,-5.4191760,-115.5621666
-5.7731393,-162.4243174,-102788.8097245
4.8445597,-107.1074410,-44695.8452518
-1.1846625,-3.4775809,-41.9566680
4.1260672,-85.9203537,-28762.6069343
0.2460718,1.5177601,-10.0207463
-0.5308259,0.5765663,-1.6684819
-0.6484617,-3.6013144,-52.8401004
-0.7031623,-1.3500353,-10.0567729
0.5005578,1.8227555,-13.4526521
1.9680411,-16.3429768,-1037.4418678
3.6445663,-64.9551556,-16438.5814585
1.6700750,-13.9098247,-755.8721024
3.4247196,-54.8083128,-11704.3528974
-1.2107867,-4.7882417,-86.8216169
-3.7327138,-64.2675477,-16092.1561220
-0.3084369,-2.0307106,-15.3618108
1.2886296,-13.3019663,-685.3452338
5.5234450,-147.0764247,-84278.2708797
-1.0571137,-6.8525821,-185.1176743
0.8497573,-3.4106887,-45.6522227
-1.1113813,-8.7167205,-292.6387316
-1.5444740,-11.6813680,-535.6495472
5.0440588,-124.3196246,-60212.6156965
-1.3076268,-9.9610521,-385.1831357
-3.3056470,-53.0729047,-10974.5933332
0.6945254,-2.0205934,-15.8992772
-0.9930450,-4.0785366,-65.7467392
-6.3013904,-195.3121034,-148626.1049191
4.8467207,-113.6925548,-50360.0877845
-1.6997114,-17.8477646,-1238.9953915
-2.3526395,-26.4543465,-2729.3715299
2.6080189,-31.5198537,-3870.7450375
-1.9512972,-13.9373901,-758.2414729
0.8267281,-4.4750405,-79.6861264
2.9921872,-42.9101192,-7177.5043022
-5.7607732,-155.4779105,-94185.0525105
-1.7479271,-13.8051152,-742.4367422
0.5574005,-3.2392325,-44.5472960
-2.4489465,-32.3834993,-4086.7182508
-8.5580923,-354.5776675,-489850.3413301
-1.1580655,-9.7191764,-372.1264007
2.2773674,-25.6324455,-2558.6361459
-0.6071983,-3.5153763,-46.8867873
0.5344723,0.1498896,-1.1534933
3.9992943,-81.2804998,-25736.8865623
0.3473871,0.0218382,-0.6928502
10.9180394,-574.5394188,-1286120.1182822
3.7891507,-70.4941115,-19362.6815599
1.7965427,-15.2606780,-907.2922312
-2.4751803,-29.6004530,-3411.0883574
2.0341961,-21.3590810,-1777.5762527
1.4225554,-14.3304057,-799.1734649
0.9804405,-3.5989015,-47.2324286
-3.9316842,-71.4690004,-19899.2728501
-2.3563826,-24.0472255,-2254.7472051
-5.4699559,-147.8989870,-85225.6142492
-1.3770110,-8.0137842,-249.7075374
3.5828145,-63.1453085,-15534.6656097
-2.9940119,-41.0322884,-6560.7455093
2.6439993,-34.1768902,-4551.3447075
3.0968411,-45.6617304,-8125.5949307
-0.3015440,3.6556585,-52.6001340
-4.2772337,-88.4078879,-30451.7054280
1.7384265,-16.1494190,-1014.6701435
1.6021084,-12.0270698,-565.9809326
-1.7164153,-16.4489200,-1055.6483930
1.6434566,-13.1283841,-669.9228956
5.6633881,-155.0386135,-93652.1390172
5.5297214,-147.5785740,-84852.7857664
3.0759839,-46.2670222,-8340.4440417
-0.6156658,2.6937392,-29.9243370
-0.1009599,-0.0056401,1.4439885
1.1042984,-9.9501252,-386.6126800
0.6123555,-0.6954238,-1.8465468
-6.7858753,-223.3710667,-194401.1944898
-1.5707968,-13.4605498,-702.5937237
-0.7684928,3.5816500,-48.8825484
1.7290393,-15.9897314,-998.5538639
-1.2079810,-5.6168985,-124.3387774
-8.1875834,-322.5457051,-405340.5882916
-0.4894193,-2.8030050,-30.2983233
0.2315089,-0.5465784,-1.8892692
1.3284820,-11.4517526,-509.8989379
3.1294371,-49.7396337,-9642.9967813
-1.2758482,-8.4709938,-281.9659201
0.3895102,-0.8356796,-3.3632740
-1.1050969,-6.0734308,-143.2201946
1.6889973,-16.0540795,-1004.4095433
-2.1229708,-16.7315163,-1088.6289396
2.3714939,-24.2751760,-2296.3865922
0.1316978,0.3971110,-2.0634532
-0.7557720,-1.3573224,-8.5253045
-0.1679111,-2.7131974,-29.2660412
1.0220986,-3.4314105,-45.7744088
-4.6342442,-104.7189167,-42724.0567288
-1.5053308,-13.6325064,-723.1363586
-2.0005686,-19.8844461,-1542.5457431
5.4569623,-144.9360404,-81843.9437626
-4.9966729,-118.1086784,-54346.8551915
3.8905924,-72.7373733,-20613.4319952
-1.2849403,-11.8755893,-551.0533345
-1.9235666,-19.4331784,-1474.6124617
-1.6587636,-13.8981829,-755.2206043
-2.1374620,-18.0988619,-1276.2399568
5.5799297,-152.2580422,-90323.8703240
-3.4646338,-59.3902737,-13742.6893082
-6.4555508,-199.1445279,-154520.6724155
-3.2820348,-51.1363544,-10189.5817165
0.6137375,-2.9282781,-32.7187670
-2.7898988,-41.4239649,-6687.3341823
3.8205144,-71.7722891,-20078.2480684
-3.8704469,-72.5486639,-20504.3352187
1.1545239,-7.9086438,-244.3662519
-0.2055194,0.3297434,2.5157262
-0.4735940,-2.9849162,-33.9423614
-1.4028516,-9.0660303,-318.7651467
1.4274288,-8.1411106,-260.1646386
-0.6446460,-3.1813805,-40.2293967
-0.1159014,-0.4664348,-1.1401036
8.2717614,-332.0380043,-429551.6643445
0.7141440,-6.3252059,-154.1929151
2.7789216,-38.7773313,-5857.8221964
-2.4368663,-29.2037380,-3323.5731684
0.0151152,0.7091093,-3.4386498
-4.6425617,-103.7259475,-41916.9383255
-0.5169720,-1.9339312,-11.4605094
0.8054271,-1.1535911,-5.1222186
-4.2321931,-87.4767960,-29814.4729099
-3.7035511,-65.5535782,-16744.2375089
-1.6310556,-12.5656536,-621.1318135
-3.7485865,-68.4820111,-18275.3376377
-1.4544204,-12.0365259,-562.5078416
-4.3180143,-92.4785057,-33319.3573688
1.1759359,-9.6058211,-359.1071347
4.4448528,-93.7488983,-34243.1762729
-6.5439717,-206.9313962,-166836.8407971
3.9998388,-78.0738291,-23750.9386600
0.9696265,-1.2020279,-4.1142166
-1.4465520,-10.6379750,-441.5717779
1.6182525,-11.9858414,-555.3195305
2.9342373,-40.1223974,-6271.8026354
-6.5168011,-203.9840118,-162121.4000671
0.0772884,1.9685657,-15.7301419
-4.9518272,-119.6450630,-55774.4672300
1.9583490,-18.0037378,-1262.0376058
0.8422583,-0.4546121,-1.2306424
-1.3734550,-7.9605849,-249.8305091
-0.6908749,-1.0685837,-5.2639867
1.3426976,-10.1735111,-401.2640152
-2.5608019,-28.9463471,-3262.2781578
1.5110404,-9.2650528,-339.5630573
-3.2192871,-50.8720699,-10083.3630791
-2.2541651,-22.5868043,-1987.3978047
0.3673228,-1.4832125,-7.4000461
-2.0533556,-24.5250440,-2344.1696371
-5.4036446,-141.9157295,-78469.6470393
1.8928916,-18.9367975,-1394.9027447
-1.6505344,-12.2221142,-584.7690203
-0.0046056,0.7545294,-0.5859444
3.5643743,-60.0391534,-14047.1461741
-5.2340828,-132.0827014,-67973.5887898
-0.3379720,2.4467200,-27.0808278
1.1960330,-4.8727225,-95.7065438
-5.4535004,-141.4589147,-77962.7414217
-2.1104678,-20.9473627,-1710.9871222
4.2283123,-83.8734594,-27409.8507381
1.9642059,-18.2744196,-1300.9916575
2.7147616,-33.2215498,-4299.5782382
3.2542647,-47.4699214,-8779.7463445
-3.1109471,-43.3663314,-7326.0891082
0.7132617,-1.1570842,-6.4516573
0.7823362,-3.3263773,-47.6975220
0.6772928,-3.6685383,-52.6228993
0.5049408,-1.8521074,-11.4757057
-2.5788540,-35.4311705,-4890.9327546
0.3002371,1.8232033,-13.9206709
-2.1853937,-25.9256758,-2619.3217596
-1.7557529,-16.5778156,-1072.6813093
-3.2880241,-51.8103938,-10459.4858552
1.5516373,-13.4654252,-706.2089235
-1.4760849,-8.6051143,-289.4218015
-5.4739972,-142.7946183,-79442.9894543
-3.8267327,-70.4896114,-19357.6664427
3.2215845,-50.2336001,-9828.8476356
-4.0270169,-76.5610938,-22839.0470811
0.1006887,1.0709083,-6.1214128
-6.9014509,-233.5356332,-212496.7620920
-3.0724748,-47.4279119,-8762.8814641
3.8145273,-71.7113734,-20039.6065498
1.3399667,-6.9284944,-185.5693173
-2.0297355,-17.0213141,-1127.9538833
-6.6116431,-212.4394644,-175841.9412602
2.1769248,-23.3051929,-2119.1913535
-2.0284721,-19.5976008,-1496.5988435
-0.0400344,0.7492056,-4.0480776
3.2807195,-51.1763189,-10203.7739614
-2.0196716,-20.2592235,-1598.1771613
1.4325674,-6.7267661,-173.3991766
-6.5579108,-208.4157134,-169238.7137843
-0.1480116,-1.7650227,-13.1491537
-1.9709012,-20.1065096,-1575.8268368
1.7023054,-15.5665054,-946.2553002
2.5639763,-32.1413042,-4028.2857240
-1.8140935,-16.1029043,-1010.2059891
-3.9310557,-76.7275237,-22935.6578309
3.2089790,-47.1253508,-8655.4031401
2.9567461,-44.6531186,-7770.5652898
-7.2342111,-254.0026558,-251372.2505141
1.3262396,-7.7216983,-234.9097847
1.6685322,-15.2360677,-905.1888210
1.6986866,-10.7970237,-455.1190874
-0.9919325,-1.2856376,-6.2790657
0.7932553,-1.4520748,-6.1027617
-3.3575376,-53.9737896,-11352.9835151
5.5727423,-144.6912148,-81572.5583831
0.2254242,-0.4369946,1.3918616
-6.5319765,-208.5911996,-169523.2852877
3.3032159,-49.6869208,-9622.7434248
-2.3245655,-29.1502842,-3309.4790068
3.2042794,-49.0670502,-9380.4149227
-0.8312958,-3.5117460,-47.2988217
-3.6382574,-66.6639569,-17316.6499587
1.0551099,-5.2903041,-109.7977899
-0.1104904,2.6599656,-25.3739307
-3.6369751,-63.7404612,-15825.1854300
-2.6893167,-33.4083304,-4348.1255048
5.6071659,-153.5726794,-91887.9273806
-3.8635425,-70.0256538,-19107.8847603
-0.8786534,-3.2828192,-41.0341163
-2.0674364,-20.4331927,-1625.7563216
0.9033461,-3.8971658,-61.4450953
0.3245421,2.3634354,-19.1013828
-0.6861624,-3.7631676,-57.6598245
2.8041875,-36.1614723,-5093.4164859
-0.1163113,0.3043845,-0.1076895
-6.1534861,-182.5739141,-129871.5449928
3.7698089,-70.1196673,-19155.0270297
1.3825202,-11.9846426,-559.0062319
1.7254207,-11.8279932,-543.5140247
-7.8788050,-299.1153964,-348595.4792825
2.5107880,-29.9966019,-3503.8916308
-3.8503114,-67.0115140,-17495.4404444
2.2450632,-24.7808162,-2392.1441951
1.8366890,-17.0499997,-1133.1637329
2.7208721,-35.2344839,-4837.4680430
-5.4863938,-147.2028806,-84428.5755194
0.7025819,-6.1648288,-145.3169580
0.3187277,-1.9577738,-15.6968249
-2.2545623,-21.8521535,-1861.6406663
-1.0202006,-5.2577224,-107.5879341
2.2610486,-22.8643333,-2036.3300876
0.4653214,0.5640084,2.0726759
-5.6176402,-155.1071996,-93735.1137817
0.1418354,-0.9410111,-3.0463573
-0.8259014,-1.3936877,-10.0628767
-3.1336583,-51.4293897,-10306.7613950
2.0874653,-18.8175086,-1381.8657189
-0.6313685,-6.5805623,-171.8253343
3.8571257,-72.9622283,-20743.3205702
-7.5463357,-276.3680544,-297589.1466179
-1.3789106,-9.5783188,-355.7999239
-0.9036512,-2.4829604,-25.3534706
3.1471394,-49.0636155,-9379.5654676
0.8567486,-1.2401921,-8.6611156
-3.6193272,-63.4248806,-15675.5295410
2.6942031,-34.3552453,-4598.8351960
5.9757875,-173.5464518,-117347.2165777
2.8354578,-37.1655161,-5384.0001993
4.0557680,-80.5335467,-25270.2296504
1.0852021,-6.0554052,-144.2397319
4.2502911,-88.8862177,-30784.1490186
3.7406133,-67.3185546,-17657.1393614
5.5724824,-152.1904130,-90242.7069757
2.7980699,-35.7296898,-4976.8157389
-2.1488587,-24.6877566,-2375.1468254
1.6220579,-11.5332938,-518.5461967
1.8624753,-19.5712543,-1492.0228487
4.8472107,-113.5847492,-50265.5083876
-1.6603922,-11.8732025,-550.3010634
-0.4356047,3.0038957,-37.3196414
1.5262827,-10.4461756,-422.4760388
3.1698411,-50.8478649,-10073.4598533
-1.2473870,-7.5313498,-220.7375242
0.0868830,-4.1567415,-67.6923989
-0.6408981,-6.2324157,-149.8492326
5.6383647,-150.6005359,-88366.4929199
-0.7382526,-2.8926471,-32.3009774
3.4061967,-57.2010368,-12750.9762771
-0.6570430,-2.0142342,-17.0852440
-1.3260712,-9.7904792,-375.7708170
3.8638607,-75.7873534,-22380.1743091
0.9900872,-6.1351919,-151.9198442
-0.4186556,-0.1108787,1.1832092
-2.7731652,-35.4558862,-4896.0514085
2.4166775,-28.5230510,-3171.7556794
4.1211756,-81.0392754,-25587.3285867
-7.7642896,-287.8831417,-322904.4593957
8.5332799,-353.7333561,-487520.6904249
4.2329677,-84.8749476,-28066.4275569
0.9425707,-3.5568445,-49.4659409
-3.2133462,-51.0080449,-10137.2553363
-3.5963564,-59.8830850,-13973.7611413
-2.4039099,-28.4781568,-3159.6254661
-1.0721893,-1.3033258,-4.8309506
-0.9803874,-5.7369208,-127.9381736
2.0871654,-21.2511070,-1761.0658013
3.4001893,-55.0721839,-11818.2654864
-1.2907876,-8.8735216,-308.0596103
0.4295753,-0.2617915,-1.7430806
-5.2457397,-129.4532896,-65290.6098656
-1.4330026,-7.3878239,-207.4106558
6.3728363,-202.3775274,-159573.0790792
0.8127693,-4.6543671,-82.3769156
1.6643550,-12.1741886,-577.8513600
-1.2434446,-6.1327939,-144.6076191
2.3692232,-25.3732000,-2507.2207929
-2.4424723,-29.9085361,-3487.9390995
-3.7905736,-70.8137821,-19537.2382026
7.0716555,-243.0958081,-230246.1320830
-1.8624244,-15.4368902,-927.3106064
0.3984830,0.7894008,1.3993980
0.3202085,-1.6996500,-9.4407795
-0.0801789,2.0191336,-14.5161694
-3.5167493,-57.2314846,-12761.9050086
0.4598667,1.3447436,-5.9781265
-2.2069170,-21.2341282,-1757.9289674
-1.8608092,-18.7113893,-1362.1733142
5.8472458,-167.9819002,-109943.3974274
-0.3577624,-2.8379299,-33.0295666
-1.7411978,-12.8071119,-643.0341256
3.2362505,-55.1906491,-11867.9459552
-1.9539864,-22.2849170,-1932.9141358
-1.6171994,-14.2673804,-792.6470985
1.7320922,-11.3738793,-503.8188665
1.6412960,-14.2820836,-797.4794531
0.5897820,-0.7597636,2.7510359
1.5324054,-12.8705189,-646.7689606
0.3061535,1.3378445,-8.9948415
2.0815064,-20.1567716,-1583.2192961
-1.1412193,-9.2039095,-328.3796698
-0.8731295,-1.7559555,-14.6514646
-2.2633403,-22.7542239,-2017.0460293
0.7244594,-3.7380711,-55.6699369
-3.2452190,-51.8046296,-10457.5869017
1.5001405,-8.7751236,-299.9536465
3.7087604,-67.2688391,-17633.6267259
-5.3976200,-138.8301493,-75096.9316759
-3.0971298,-46.6444919,-8474.4724710
2.1974851,-22.2835948,-1932.2041070
-2.4275553,-30.4839139,-3622.9309128
1.4970020,-6.4701663,-164.0291340
3.0799953,-45.1140779,-7931.4392711
0.1659076,1.4750414,-6.5470988
-3.8029009,-67.8299079,-17925.1364015
2.7846309,-41.0571862,-6567.9166484
-2.5995890,-30.1608239,-3541.9113177
-2.8634506,-40.2073891,-6299.1520860
0.9035434,-5.7781106,-130.1726641
-0.5949837,0.7119461,-0.3383143
-1.1960933,-9.4131303,-344.8451278
0.3559653,0.3281959,-1.4668878
-3.3325544,-51.8472966,-10474.4544445
-0.5684742,2.7618181,-25.9375497
0.8310260,-7.7165632,-230.5340779
0.5314815,-1.8922649,-15.2851956
-5.0798717,-122.0035178,-57997.1424136
-7.3504537,-259.3571540,-262083.3910403
5.8381113,-166.9807177,-108634.6324306
2.6102284,-32.1308502,-4022.6534057
-1.0321275,-1.9173510,-10.4808242
-1.5848099,-10.4323049,-427.9352185
-4.7299023,-107.4693872,-44999.5709078
4.4180274,-96.0290875,-35929.1015902
-3.7773512,-73.7416995,-21186.6440877
-0.7138762,0.2908570,1.7170082
4.6593275,-104.7216165,-42729.7608470
2.5021409,-32.2662070,-4054.6392531
-0.1947381,-1.5287066,-7.5387417
-4.8932010,-117.2805352,-53590.1317161
-1.8120043,-17.8318800,-1241.4751749
0.5212346,-3.8455101,-57.7608153
0.2773233,2.7456210,-27.2264258
