-1.5081410,-1.1242620,-0.1658730
0.8521949,-0.2016233,0.2713589
-0.0322241,0.1248055,0.3040951
0.7149638,-0.1012781,0.2882268
-0.3546281,0.0333169,0.3014103
-0.0750726,0.1611998,0.3038172
-0.7564030,-0.1821433,0.2751545
1.7267205,-1.4365350,-0.4292545
-1.0088025,-0.4353035,0.2088006
0.2742741,0.1192155,0.3040923
-1.8018303,-1.6458776,-0.6384142
0.1373141,0.1365179,0.3040433
1.2737258,-0.6939349,0.1014149
0.2435981,0.1108629,0.3040156
0.6586208,-0.0769560,0.2914085
0.7936144,-0.1936453,0.2729769
0.5587879,-0.0507277,0.2944269
0.6232290,-0.0304231,0.2964942
0.7847290,-0.1942962,0.2728124
-0.8030696,-0.2865995,0.2523897
-0.5215197,-0.0189482,0.2975706
0.0095227,0.1187341,0.3040697
-1.2274963,-0.7079059,0.0945025
0.9599640,-0.3441988,0.2370507
-0.0237090,0.0899522,0.3037088
-0.4415725,-0.0019617,0.2989802
0.3224129,0.0549028,0.3024275
-0.0900715,0.1202158,0.3041062
-0.7806132,-0.2240270,0.2668101
-0.9444744,-0.3565560,0.2335530
-0.3881964,0.0216774,0.3006368
1.0920048,-0.4696301,0.1968577
1.3085758,-0.7074109,0.0947153
-0.3984349,0.0282575,0.3010584
2.2827987,-2.5742062,-1.8820478
1.4873793,-1.0006813,-0.0777448
0.5493736,-0.0621255,0.2931716
-0.6418944,-0.1053092,0.2876540
0.7753853,-0.1679061,0.2777277
0.2511375,0.1228518,0.3040865
0.5926881,-0.0880127,0.2900461
-0.1076949,0.1093698,0.3039645
-0.8108671,-0.2366364,0.2640326
-0.5324727,-0.0030012,0.2989247
-1.4102222,-0.9615512,-0.0517889
0.1354260,0.1139718,0.3040201
1.1046116,-0.4761199,0.1944869
1.1975773,-0.5871609,0.1506173
0.8554909,-0.2315208,0.2651916
3.0608979,-4.6649060,-6.5708303
1.0489078,-0.4029426,0.2194155
-0.2820765,0.0687001,0.3030050
-0.0613648,0.1536281,0.3039579
-0.4459396,-0.0357361,0.2959632
1.4294352,-0.8772359,0.0010884
1.3622956,-0.7952156,0.0484721
0.2740910,0.0899118,0.3036619
2.0125773,-1.9454742,-0.9834238
-0.0028485,0.1138205,0.3040726
0.2827508,0.1110616,0.3040254
-1.4361105,-0.9913204,-0.0714553
1.5554352,-1.0833519,-0.1357152
-0.5526035,-0.0561908,0.2938452
1.3029793,-0.7483051,0.0737768
1.3318560,-0.7869327,0.0530260
-0.2912814,0.0510925,0.3023010
-1.3725179,-0.9138791,-0.0213591
-0.8263207,-0.2725822,0.2558102
0.2761218,0.0669195,0.3029367
-0.5240437,-0.0519547,0.2942753
-0.3019142,0.0546874,0.3024294
-0.1464389,0.1454530,0.3040610
1.2299348,-0.6656460,0.1150977
0.3137111,0.1286073,0.3040903
-1.8546141,-1.7391852,-0.7401406
0.4024128,0.0659574,0.3029408
0.9167024,-0.3160082,0.2448339
0.4182641,0.0442582,0.3019651
-0.0915151,0.0936486,0.3036890
-0.1046928,0.1141387,0.3040427
0.7500747,-0.1316230,0.2837789
-1.2124102,-0.7120627,0.0923760
-1.2019247,-0.6844680,0.1060536
0.6646412,-0.0779496,0.2912569
-0.1443866,0.1121285,0.3040489
-0.4919546,0.0379533,0.3016057
0.2032754,0.1017430,0.3038641
-0.2663260,0.0676521,0.3029518
0.8433737,-0.2238810,0.2668402
0.6548485,-0.1162747,0.2861101
-0.8641927,-0.2922905,0.2509733
-0.6111382,-0.1390342,0.2826288
-0.6798393,-0.1486055,0.2810445
-0.8136716,-0.2159856,0.2684778
0.1301496,0.1631400,0.3037542
-0.8092907,-0.2619029,0.2583852
0.8446808,-0.2369425,0.2640239
-1.9231221,-1.8966816,-0.9235790
-0.7165238,-0.1627346,0.2786301
-0.0448765,0.1057382,0.3039473
0.3738221,0.0644249,0.3028491
-0.3370964,0.0520867,0.3023396
-0.9629447,-0.4399306,0.2072120
-1.4248785,-0.9807074,-0.0644141
1.2082651,-0.6000176,0.1450133
-0.6744388,-0.1026895,0.2879883
-0.2975337,0.0909506,0.3036837
-1.3026856,-0.8037496,0.0437500
-0.4988267,0.0445136,0.3019991
-0.0041165,0.1696325,0.3036038
-0.7145628,-0.1452647,0.2816023
0.8945240,-0.2677972,0.2569747
-1.0828651,-0.4734452,0.1954632
0.4802056,0.0406681,0.3017874
0.0585659,0.1604261,0.3038344
0.5572495,-0.0069106,0.2985544
2.3224089,-2.6391259,-1.9883124
-0.4359291,0.0100621,0.2998913
1.5707646,-1.1281888,-0.1688567
1.0802856,-0.4617616,0.1996204
-0.7955703,-0.2427347,0.2627534
0.2442371,0.1395704,0.3041073
0.4550401,0.0515260,0.3022522
-0.4308463,0.0737077,0.3032218
-1.0155990,-0.4429597,0.2061604
0.2099197,0.1304910,0.3040679
-0.0181450,0.1309645,0.3041144
-0.0013759,0.1399513,0.3040723
0.0693524,0.1184086,0.3040734
-0.1452456,0.1142940,0.3040685
-0.4609190,0.0467805,0.3020639
0.4591601,0.0575205,0.3025535
-0.5114122,-0.0004068,0.2990993
1.3670768,-0.8184570,0.0354536
0.6316526,-0.0186335,0.2975590
-0.8946704,-0.3360148,0.2393748
0.1512502,0.0989938,0.3038356
-0.1836255,0.1258819,0.3041129
0.2708005,0.1036730,0.3039059
-0.4692218,0.0283049,0.3010592
-2.3325671,-2.8023804,-2.2666217
0.9697795,-0.3441641,0.2370618
-2.3657465,-2.8984107,-2.4378253
1.6625344,-1.2804129,-0.2902511
-0.8765001,-0.3073626,0.2471170
-0.9493492,-0.3565876,0.2335176
0.2833019,0.0871377,0.3036091
0.6583611,-0.0419370,0.2953506
1.3473412,-0.7547280,0.0703995
0.4132853,0.0570025,0.3025305
0.5080892,0.0311269,0.3012829
-1.5622174,-1.2088102,-0.2314146
-2.3576243,-2.8621453,-2.3725521
0.2385178,0.1667716,0.3036978
-1.8786522,-1.7891090,-0.7966381
-1.8694703,-1.7395636,-0.7405282
0.4960294,0.0026088,0.2993251
1.3140574,-0.7411237,0.0775356
-0.1102055,0.1200152,0.3041066
-1.7811714,-1.6171776,-0.6081504
0.6284867,-0.0682175,0.2924420
-0.0868407,0.1669103,0.3037134
-0.4127897,0.0452485,0.3019934
0.6485619,-0.1067047,0.2875187
1.5633014,-1.0875332,-0.1387005
-0.2856708,0.0549745,0.3025128
-0.6807423,-0.1203202,0.2854958
-1.4443397,-1.0061513,-0.0814873
-0.0297939,0.1346389,0.3041119
-0.8993695,-0.3135783,0.2454590
-0.6942193,-0.1186755,0.2856963
-0.9136748,-0.3321062,0.2404277
0.2410593,0.0631729,0.3028007
-1.9030785,-1.8505531,-0.8683109
1.6469425,-1.1762991,-0.2056909
-0.3689242,0.0868388,0.3036403
1.4067150,-0.9180510,-0.0239532
0.1094410,0.1477267,0.3040046
-0.1503143,0.1362546,0.3040998
-0.1896457,0.0853307,0.3035161
-0.2079349,0.1127714,0.3040041
0.1945282,0.1514443,0.3039654
0.6851803,-0.0699767,0.2922856
1.2457255,-0.6625075,0.1166171
0.5855556,-0.0403191,0.2954972
1.1722199,-0.5388283,0.1706167
-0.3776588,0.0708633,0.3031285
-1.2208635,-0.6541263,0.1205685
-0.0759587,0.1044747,0.3039436
0.4580195,-0.0329100,0.2963017
1.8739274,-1.6634786,-0.6571759
-0.3262783,0.0457012,0.3020074
0.3112828,0.0876542,0.3035981
-0.3444226,0.0229793,0.3007810
-0.4892269,-0.0131566,0.2980091
1.7136449,-1.3860974,-0.3826783
-0.4100372,0.0078122,0.2997254
-1.0780740,-0.5176755,0.1789404
0.2593811,0.1045980,0.3039375
-0.3048569,0.0795138,0.3033689
-2.0796989,-2.2514203,-1.3911402
1.6476651,-1.2565647,-0.2702984
-0.5411304,-0.0883184,0.2899866
-0.7594365,-0.1932235,0.2729871
0.8991565,-0.2549667,0.2599684
-0.6252480,-0.0406551,0.2954702
0.3035830,0.0746809,0.3032099
1.0276029,-0.3938019,0.2222508
-1.8989439,-1.7658838,-0.7701747
-0.5572513,-0.0390428,0.2956505
0.2135335,0.0897441,0.3036107
-0.7916367,-0.2654936,0.2575049
-2.8342258,-4.1926985,-5.2832120
-0.3600314,0.0107604,0.2998743
0.7886034,-0.1832054,0.2749345
-0.1758494,0.0863782,0.3035841
0.2058675,0.1310539,0.3041057
1.3643286,-0.8614961,0.0105588
0.1433157,0.1294930,0.3041109
3.6776067,-6.8737987,-14.3656243
1.2940672,-0.7300215,0.0832642
0.6278400,-0.0567846,0.2937701
-0.8004080,-0.2315712,0.2652113
0.7072992,-0.1311177,0.2838435
0.5027975,-0.0454456,0.2950033
0.3549767,0.0853601,0.3035801
-1.2873891,-0.7419044,0.0771438
-0.7606880,-0.1638833,0.2784008
-1.8017093,-1.6735048,-0.6679815
-0.4332358,0.0315473,0.3012706
1.2250788,-0.6404474,0.1269274
-0.9738790,-0.3709132,0.2292857
0.9111865,-0.2873532,0.2522053
1.0625939,-0.4273412,0.2114367
-0.0736540,0.1737855,0.3035189
-1.4029234,-0.9483714,-0.0432194
0.6084088,-0.0676174,0.2925453
0.5628310,-0.0173704,0.2976632
-0.5467154,-0.0712680,0.2920779
0.5766557,-0.0307942,0.2964776
1.9207173,-1.7605292,-0.7640962
1.8760259,-1.6695993,-0.6637290
1.0556203,-0.4347190,0.2089861
-0.1786805,0.1620607,0.3037775
-0.0065888,0.1291581,0.3041353
0.3963885,0.0079454,0.2997091
0.2319077,0.1207504,0.3040978
-2.2416862,-2.5934293,-1.9132600
-0.4980279,-0.0348430,0.2961049
-0.2297781,0.1728834,0.3035613
0.6052702,-0.0656710,0.2927291
-0.3767207,0.0607628,0.3027006
-2.7103464,-3.8022629,-4.3192769
-0.1364700,0.0950612,0.3037733
0.1045719,0.1225646,0.3040973
0.4713442,-0.0103579,0.2983028
1.0734923,-0.4770465,0.1941289
-0.3994120,0.0259744,0.3009027
0.1573995,0.1190408,0.3040805
-0.3423214,0.0551982,0.3024853
0.5918822,-0.0664553,0.2926624
-0.6826470,-0.0747126,0.2917017
0.8200745,-0.1666618,0.2779258
0.0712001,0.1340672,0.3040953
-0.2255249,0.1126825,0.3040216
-0.0289739,0.0961559,0.3037850
0.3689050,0.0874016,0.3035967
-1.5222896,-1.1471856,-0.1832003
-0.4761394,-0.0369389,0.2958706
-0.6417218,-0.1131434,0.2865243
1.8516990,-1.6373896,-0.6294095
-1.6434674,-1.3103925,-0.3157722
1.3279842,-0.7573645,0.0689979
-0.4024520,-0.0155240,0.2978334
-0.6159763,-0.1076430,0.2872991
-0.5274396,-0.0401772,0.2955047
-0.6874921,-0.0913791,0.2895618
1.8928130,-1.7266370,-0.7261333
-1.1312311,-0.5946775,0.1473670
-2.1312424,-2.2981335,-1.4583748
-1.0701793,-0.4940710,0.1878944
0.2323698,0.0935343,0.3037457
-0.9056339,-0.3756873,0.2278418
1.3045536,-0.7456012,0.0751023
-1.2669145,-0.7550643,0.0702423
0.4131814,0.0328289,0.3013316
-0.0415483,0.1332461,0.3041475
-0.1311788,0.0928439,0.3037317
-0.4418755,0.0187216,0.3004830
0.5044270,0.0299954,0.3011514
-0.1883700,0.0904492,0.3036600
-0.0115845,0.1235415,0.3041058
2.7928253,-3.9179639,-4.5954333
0.2659406,0.0521293,0.3023601
0.9562977,-0.3434276,0.2373034
-0.7875977,-0.2267357,0.2662095
0.0322208,0.1378701,0.3040796
-1.5250706,-1.1350823,-0.1739941
-0.1456822,0.1056543,0.3039881
0.2964611,0.1151658,0.3040604
-1.3878641,-0.9370224,-0.0359510
-1.2111130,-0.6698017,0.1131307
-0.5181754,-0.0239351,0.2970341
-1.2261706,-0.7054962,0.0956667
-0.4591175,-0.0174856,0.2977028
-1.4165584,-0.9979880,-0.0759284
0.4203404,0.0121421,0.3000228
1.5133008,-1.0134727,-0.0864657
-2.1608059,-2.3930472,-1.5988555
1.3645106,-0.8224102,0.0332109
0.3513610,0.1145754,0.3040719
-0.4564867,-0.0004388,0.2990822
0.5682287,-0.0168678,0.2977848
1.0082274,-0.3598226,0.2325814
-2.1517214,-2.3571217,-1.5450702
0.0530084,0.1532216,0.3039394
-1.6284733,-1.3291194,-0.3320559
0.6819398,-0.0902196,0.2897238
0.3087756,0.1236856,0.3041048
-0.4320468,0.0321958,0.3012692
-0.2038266,0.1162020,0.3040588
0.4760971,0.0052226,0.2995420
-0.8290355,-0.2235984,0.2669087
0.5323824,0.0162957,0.3002457
-1.0491996,-0.4908497,0.1891060
-0.7265117,-0.1460823,0.2814502
0.1499812,0.1111481,0.3040344
-0.6593712,-0.1697074,0.2773808
-1.7795382,-1.6005752,-0.5909216
0.6600542,-0.1015926,0.2882083
-0.5246881,-0.0197477,0.2974489
0.0256271,0.1384238,0.3041122
1.2189134,-0.6025867,0.1438943
-1.7228453,-1.4807210,-0.4712015
-0.0858337,0.1590498,0.3038100
0.4270599,0.0698335,0.3030272
-1.7962074,-1.5950071,-0.5851398
-0.6784666,-0.1260993,0.2846030
1.4409006,-0.8931016,-0.0085234
0.6838980,-0.0935189,0.2892795
0.9348459,-0.2757086,0.2550770
1.1152284,-0.4493811,0.2039753
-1.0129762,-0.3993627,0.2205560
0.2656456,0.1151232,0.3040453
0.2887406,0.0886818,0.3035748
0.2536194,0.0845113,0.3035186
0.1959937,0.1066516,0.3039880
-0.8350712,-0.3026415,0.2483319
0.1275511,0.1514498,0.3039601
-0.7035180,-0.1867796,0.2742423
-0.5598679,-0.0728391,0.2918836
-1.0721818,-0.5022868,0.1848159
0.5459560,-0.0349024,0.2960637
-0.4663610,0.0243396,0.3008176
-1.8030606,-1.6112879,-0.6020238
-1.2522987,-0.7299667,0.0833214
1.1043018,-0.4830674,0.1920091
-1.3192636,-0.8039716,0.0436121
0.0608322,0.1422801,0.3040490
-2.2803288,-2.7173246,-2.1196617
-1.0001130,-0.4488690,0.2041677
1.3025518,-0.7448587,0.0755431
0.4751840,0.0447759,0.3020022
-0.6514738,-0.0782449,0.2912532
-2.1834317,-2.4601847,-1.7015695
0.7550205,-0.1548387,0.2799469
-0.6510514,-0.1096471,0.2870483
0.0137815,0.1383589,0.3040727
1.1240735,-0.4945581,0.1877326
-0.6481089,-0.1177116,0.2858897
0.5061451,0.0472347,0.3021410
-2.1654664,-2.4111394,-1.6262517
-0.0223206,0.1077131,0.3039689
-0.6318026,-0.1158501,0.2861447
0.5963318,-0.0605123,0.2933257
0.8844309,-0.2625415,0.2581714
-0.5793740,-0.0670505,0.2925962
-1.2871790,-0.8060002,0.0425102
1.1000871,-0.4451811,0.2053936
1.0157532,-0.4150473,0.2154862
-2.3915869,-2.9667959,-2.5630833
0.4705944,0.0351076,0.3014394
0.5850397,-0.0564846,0.2937941
0.5951218,-0.0023774,0.2989277
-0.3044850,0.1135563,0.3040472
0.2923914,0.1115276,0.3040492
-1.0954236,-0.5286563,0.1746245
1.8904099,-1.6344054,-0.6263141
0.1025375,0.1239004,0.3041347
-2.1567953,-2.4132784,-1.6294976
1.1315952,-0.4764040,0.1943599
-0.7500500,-0.2260842,0.2663703
1.0985158,-0.4688484,0.1971240
-0.2507762,0.0864224,0.3035794
-1.1892821,-0.6833360,0.1066017
0.3799424,0.0647437,0.3028665
-0.0097754,0.1616490,0.3038294
-1.1888533,-0.6477017,0.1236136
-0.8720043,-0.2779852,0.2545233
1.9019194,-1.7426611,-0.7439732
-1.2646060,-0.7243115,0.0861705
-0.2666102,0.0892128,0.3036508
-0.6640791,-0.1198321,0.2855752
0.3292002,0.0817245,0.3034180
0.1356774,0.1580346,0.3039010
-0.2022509,0.0833578,0.3034612
0.9647454,-0.3115431,0.2460223
-0.0117216,0.1329370,0.3041176
-2.0302472,-2.0961553,-1.1772219
1.2876003,-0.7254574,0.0856328
0.4894118,-0.0168532,0.2977427
0.6040604,-0.0149438,0.2979194
-2.6071065,-3.5166723,-3.6720309
0.8666474,-0.2363999,0.2641528
-1.2601822,-0.6875724,0.1045624
0.7778025,-0.1728250,0.2768336
0.6412628,-0.0785945,0.2911938
0.9368889,-0.3002441,0.2489417
-1.8072053,-1.6650200,-0.6588904
0.2620748,0.0540841,0.3024613
0.1337334,0.1053637,0.3039398
-0.7266445,-0.1371277,0.2828846
-0.3139364,0.0651408,0.3028917
0.7831472,-0.1494651,0.2808921
0.1827469,0.1361015,0.3041425
-1.8510875,-1.7613652,-0.7650426
0.0745896,0.1177569,0.3040841
-0.2489726,0.1122393,0.3040041
-1.0205697,-0.4976428,0.1865579
0.7251097,-0.1001386,0.2883570
-0.1839306,0.0490168,0.3021590
1.3167946,-0.7601052,0.0675164
-2.4959456,-3.2394063,-3.0902424
-0.4338709,0.0124773,0.3000605
-0.2749682,0.0989622,0.3038297
1.0794111,-0.4688065,0.1971337
0.3136204,0.1141102,0.3040201
-1.1829528,-0.6438551,0.1253206
0.9279721,-0.2895271,0.2516636
2.0251679,-1.9861201,-1.0343670
0.9752006,-0.3237813,0.2427079
1.3832105,-0.8523916,0.0158816
0.3900037,0.0554179,0.3024736
1.4482492,-0.9542018,-0.0470113
1.2778388,-0.6913149,0.1027180
1.8903230,-1.7258127,-0.7252075
0.9627000,-0.3062801,0.2473523
-0.6913025,-0.1716907,0.2770275
0.5695011,-0.0113518,0.2982042
0.6498845,-0.1093260,0.2871005
1.6478289,-1.2552507,-0.2692196
-0.5279841,-0.0154949,0.2978420
-0.1184771,0.1658412,0.3036932
0.5374787,0.0018991,0.2993000
1.0870014,-0.4905546,0.1892190
-0.3898961,0.0374277,0.3016011
0.0562163,0.0785606,0.3033467
-0.1871169,0.0532603,0.3024096
1.9123507,-1.7064338,-0.7038070
-0.2196673,0.0939686,0.3037504
1.1660268,-0.5679931,0.1586787
-0.1925149,0.1046755,0.3039240
-0.4162041,0.0098913,0.2998327
1.3190464,-0.7945405,0.0488461
0.3582020,0.0544454,0.3023860
-0.1128102,0.1278754,0.3041323
-0.9000390,-0.3029428,0.2482735
0.8351816,-0.2184389,0.2679412
1.4050795,-0.8585559,0.0122647
-2.5688184,-3.3797630,-3.3789939
2.8802639,-4.1824072,-5.2566396
1.4424571,-0.9053086,-0.0160124
0.3423150,0.0858727,0.3035546
-1.0472133,-0.4925071,0.1884913
-1.1752725,-0.6006844,0.1447313
-0.7765788,-0.2178916,0.2680795
-0.3313188,0.1133407,0.3040637
-0.3006249,0.0592999,0.3026596
0.7250095,-0.1298016,0.2840318
1.1640182,-0.5420446,0.1693174
-0.4044070,0.0210680,0.3006051
0.1707953,0.1260359,0.3040990
-1.7267428,-1.4486713,-0.4405989
-0.4519565,0.0391771,0.3017531
2.1579209,-2.3375404,-1.5160036
0.2989159,0.0724951,0.3031792
0.5836431,-0.0191636,0.2975278
-0.3885779,0.0544746,0.3024694
0.8193153,-0.1800455,0.2755210
-0.7894721,-0.2353264,0.2643347
-1.2402089,-0.7339180,0.0812732
2.3915706,-2.8338530,-2.3221145
-0.5955334,-0.0589324,0.2935418
0.1603996,0.1388488,0.3041348
0.1342285,0.1085099,0.3040112
0.0003592,0.1538380,0.3039533
-1.1486559,-0.5683642,0.1585540
0.1809232,0.1456179,0.3040507
-0.7107143,-0.1295946,0.2840676
-0.5949934,-0.0988451,0.2885816
1.9821900,-1.9182942,-0.9499175
-0.0924506,0.0946355,0.3037421
-0.5550014,-0.0268782,0.2967843
1.1092054,-0.5434886,0.1687507
-0.6261471,-0.1424026,0.2820716
-0.5135426,-0.0446774,0.2950778
0.6062910,-0.0094087,0.2983722
0.5759333,-0.0448566,0.2950226
0.2243602,0.1199661,0.3041502
0.5395258,-0.0276511,0.2967417
0.1295292,0.1455338,0.3040163
0.7231174,-0.1164628,0.2860603
-0.3543989,0.0170410,0.3003733
-0.2647633,0.1078236,0.3039517
-0.7295794,-0.1481230,0.2811120
0.2693896,0.0836637,0.3034839
-1.0578699,-0.5022166,0.1848375
0.5287380,0.0222674,0.3006975
1.2671887,-0.6907089,0.1029862
-1.7775239,-1.5629653,-0.5524518
-1.0083564,-0.4393200,0.2074573
0.7618948,-0.1423865,0.2820797
-0.7844846,-0.2423397,0.2627950
0.5276887,0.0503624,0.3022479
1.0569615,-0.4206659,0.2136513
0.0826381,0.1472060,0.3040442
-1.2443305,-0.6975477,0.0996612
0.9582066,-0.3712167,0.2292039
-0.8420040,-0.2384016,0.2637191
-0.9302259,-0.3608585,0.2322695
0.3292662,0.0587978,0.3026341
-0.1717654,0.1379047,0.3041150
-0.3727460,0.0144908,0.3001855
0.1461838,0.1332272,0.3041021
-1.0870705,-0.5027366,0.1846451
-0.1629020,0.1628905,0.3038230
0.3050200,0.0351701,0.3014893
0.2048675,0.1061622,0.3039445
-1.6712849,-1.3578665,-0.3574081
-2.4304526,-3.0320615,-2.6852567
1.9791359,-1.9060908,-0.9349895
0.8998953,-0.2624141,0.2582357
-0.3179242,0.1058564,0.3039993
-0.5027132,0.0020681,0.2992377
-1.5542729,-1.1807109,-0.2091552
1.5043317,-1.0412658,-0.1056957
-1.2357880,-0.7696062,0.0624598
-0.2115170,0.1327721,0.3041384
1.5850103,-1.1472185,-0.1832653
0.8637563,-0.2640640,0.2578708
-0.0379435,0.1105935,0.3040329
-1.6088717,-1.3002984,-0.3071409
-0.5786755,-0.0881248,0.2899583
0.2014415,0.0823542,0.3034600
0.1198899,0.1626931,0.3038083
-0.7884178,-0.2017969,0.2713069
-0.4711269,-0.0096773,0.2983868
1.3159398,-0.7650416,0.0649196
1.5842973,-1.1264474,-0.1675427
-1.0710174,-0.4870909,0.1905041
-0.2961717,0.0843467,0.3034980
1.6342976,-1.2245115,-0.2440620
0.3369839,0.0861134,0.3035671
-0.8070573,-0.2072993,0.2702746
0.2364774,0.1243356,0.3040955
-0.0137205,0.1512383,0.3039659
1.1167508,-0.4920138,0.1886776
-0.8379034,-0.2660545,0.2573305
-1.0164123,-0.4247446,0.2123189
0.9400287,-0.3237528,0.2426897
1.0297484,-0.3803528,0.2264931
-0.4774880,-0.0276169,0.2967709
0.0361528,0.1001351,0.3038997
0.7588075,-0.1746912,0.2764993
-0.1908246,0.1288831,0.3041293
1.1451712,-0.5388263,0.1706285
-1.5849296,-1.2379691,-0.2550456
-0.0043154,0.1132618,0.3040400
0.3622853,0.0461597,0.3020492
0.1664130,0.1206801,0.3040933
0.7089714,-0.1193126,0.2856258
0.2143044,0.0884069,0.3035933
-1.1114488,-0.5551979,0.1640067
-0.6565256,-0.1744097,0.2765605
2.4463620,-2.9563437,-2.5437539
1.1339875,-0.5030191,0.1845199
-0.2669035,0.0616395,0.3027328
-0.0557672,0.1553480,0.3039199
-1.1223841,-0.5570428,0.1632486
-0.9585208,-0.3920197,0.2228335
-1.6478210,-1.3634654,-0.3623562
-0.7137823,-0.1330816,0.2835513
0.2221280,0.1556242,0.3038798
-0.2187887,0.0948288,0.3037647
0.3610689,0.0501232,0.3022402
0.1833060,0.0884403,0.3035976
-0.1698578,0.0992282,0.3038832
-0.9526231,-0.3602473,0.2324468
0.0942390,0.1188996,0.3040981
-0.4887277,-0.0078675,0.2985193
0.6126315,-0.0644520,0.2929562
-0.1537258,0.1118895,0.3040715
0.0799201,0.1305563,0.3040814
0.0590361,0.1009987,0.3038497
-1.5828326,-1.2296442,-0.2482169
0.3937976,0.0729331,0.3031489
-0.4828118,-0.0161658,0.2978037
-0.3036658,0.0609927,0.3027058
-1.2932892,-0.7796358,0.0570846
0.1393027,0.1250240,0.3041334
-0.1700795,0.0619711,0.3027673
-0.4847416,-0.0104667,0.2982492
