id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,0,[3226.33626926],0,5,0.0012231493193338699, 0, 0, 0, 0, 0, 0, 0.0009838022822620696, 0, 0, 0, 0, 0, 0, 0.4964014105704432, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,0,[3089.41998347],0,4,-0.0014481349557987002, 0, 0, 0, 0, 0, 0, 0.0012662166203245516, 0, 0, 0, 0, 0, 0, 0.4366863286082472, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,0,[-4398.47587758],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-4610.74420588],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-4751.364241],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 1,0,1,[-4640.47132629],[1023.15478071],12,0, 0.9779370148879092, 0.15235364271367227, 0.7674071056694651, 0.0001437041590009546, -0.004290936725090983, -0.00024049146978200294, 0, 0.9476744868745997, 0.05395567762979583, 0.6702180484068089, 0.0004989663407560502, 0.05338665024406276, 4.841361018548562e-16, 0, 0.9930098054045836, 0.7907268885673673, 0.9338061291896093, 0.5829854453075409, 0.5900166158708129, 0.6091894493456514 
4,2, 3, 0,0,1,[-5367.66890292],[1023.15478071],101,0, 0.44004819370446757, 0.15236881414579925, 0.2937290760042754, 0.05447114891564372, 0.34140797860779254, 0.0012518100446312812, 0, 0.6143370171739957, 0.05053469503971097, 0.3936764812547849, 0.011045528788724003, 0.47579895740946826, 0.005092097181395704, 0, 0.7443232030242308, 0.7870583843915382, 0.6676106440952939, 0.6280045367597321, 0.6893776383619633, 0.47701830818216795 
4,2, 4, 0,0,1,[-4809.70817349],[1023.15478071],67,0, 0.4110774420508456, 0.046541109211192117, 0.31650596593170016, 0.041718220341579695, 0.239110724098819, 0.0017022248624249674, 0, 0.5687369955206008, 0.034617788744514745, 0.42815451431535445, 0.03228076655776203, 0.39980073314115283, 0.005652559563321188, 0, 0.7243333229560721, 0.5685398848666184, 0.6720989817272277, 0.567212915458031, 0.5922427088430094, 0.4320391839357705 
2,2, 2, 0,1,0,[4866.41091462],0,3,0.00045761402659426413, 0, 0, 0, 0, 0, 0, 7.142930160357742e-05, 0, 0, 0, 0, 0, 0, 0.5847313817971768, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[4727.22195226],0,4,0.004451327352709482, 0, 0, 0, 0, 0, 0, 0.00039910973090208075, 0, 0, 0, 0, 0, 0, 0.5014722787559818, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[4572.87516097],0,6,0.0013030820697813924, 0, 0, 0, 0, 0, 0, 0.00019155753010464087, 0, 0, 0, 0, 0, 0, 0.4425087287467728, 0, 0, 0, 0, 0, 0 
